,0,1,2,3,
init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.120124,0.107248,0.106029,0.106259,
First Transpose (First Send),1.46129,2.53957,1.61285,1.50449,
First Transpose (Packing),1.47635,2.55477,1.63194,1.51965,
First Transpose (Start Local Transpose),0.177145,0.141364,0.139883,0.140109,
First Transpose (Start Receive),0.192656,0.150908,0.14907,0.150029,
First Transpose (First Receive),2.8695,1.73978,1.79667,1.9265,
First Transpose (Finished Receive),2.87138,1.74091,1.7978,1.92767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94813,1.80763,1.86705,1.99401,
First Transpose (Send Complete),3.82074,2.86819,2.7538,2.83336,
1D FFT Y-Direction,3.81572,2.71435,2.74951,2.83051,
Second Transpose (First Send),4.27997,2.94294,2.83079,2.90322,
Second Transpose (Packing),4.28763,2.94774,2.8354,2.90792,
Second Transpose (Start Local Transpose),4.29012,2.94917,2.83687,2.90941,
Second Transpose (Start Receive),4.30442,2.95936,2.85,2.91877,
Second Transpose (First Receive),4.31878,3.68077,4.78736,3.67556,
Second Transpose (Finished Receive),4.32124,3.68221,4.78887,3.67705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.36842,3.69047,4.79689,3.69114,
1D FFT X-Direction,4.48568,3.82468,4.9111,3.82267,
Run complete,4.79007,3.82824,4.91322,3.82602,

init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.12161,0.106135,0.107113,0.111001,
First Transpose (First Send),2.75443,1.69339,2.33612,2.2645,
First Transpose (Packing),2.76874,1.71272,2.34713,2.28026,
First Transpose (Start Local Transpose),0.179024,0.139764,0.140342,0.142672,
First Transpose (Start Receive),0.194127,0.149528,0.150177,0.151918,
First Transpose (First Receive),1.99617,3.0864,2.55468,2.63015,
First Transpose (Finished Receive),1.99812,3.08765,2.55586,2.63133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07434,3.15383,2.62465,2.69754,
First Transpose (Send Complete),3.08879,4.00613,3.50985,3.59706,
1D FFT Y-Direction,2.94464,4.00325,3.50424,3.5942,
Second Transpose (First Send),3.16637,4.075,3.59223,3.66693,
Second Transpose (Packing),3.17491,4.07975,3.59719,3.67183,
Second Transpose (Start Local Transpose),3.17732,4.08262,3.59877,3.6734,
Second Transpose (Start Receive),3.19915,4.09922,3.60765,3.69185,
Second Transpose (First Receive),4.51319,4.99615,4.5177,4.98438,
Second Transpose (Finished Receive),4.51565,4.99762,4.51916,4.98585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.53725,5.00565,4.52717,4.99395,
1D FFT X-Direction,4.66206,5.13497,4.639,5.12021,
Run complete,4.66769,5.13707,4.64116,5.12382,

init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.119431,0.105949,0.116241,0.114935,
First Transpose (First Send),2.771,1.69371,2.29956,1.37878,
First Transpose (Packing),2.78535,1.71384,2.30904,1.39571,
First Transpose (Start Local Transpose),0.17297,0.138036,0.152119,0.149429,
First Transpose (Start Receive),0.188042,0.147592,0.161175,0.158501,
First Transpose (First Receive),1.99961,3.09197,1.8266,2.55582,
First Transpose (Finished Receive),2.00155,3.09316,1.8278,2.55693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07817,3.15907,2.29697,2.6228,
First Transpose (Send Complete),3.09375,4.06793,3.19259,3.47314,
1D FFT Y-Direction,2.93994,4.06508,3.1859,3.47036,
Second Transpose (First Send),3.17105,4.13767,3.2662,3.54241,
Second Transpose (Packing),3.1789,4.14234,3.27146,3.54722,
Second Transpose (Start Local Transpose),3.18139,4.14372,3.27292,3.54877,
Second Transpose (Start Receive),3.19615,4.15334,3.28247,3.55826,
Second Transpose (First Receive),4.03171,4.88336,4.01157,4.71743,
Second Transpose (Finished Receive),4.03415,4.88483,4.01306,4.71891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.05524,4.89299,4.02114,4.727,
1D FFT X-Direction,4.18185,5.02515,4.13265,4.85443,
Run complete,4.1855,5.02721,4.13627,4.85817,

init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.114271,0.104368,0.104857,0.103897,
First Transpose (First Send),2.6929,1.49927,2.28893,1.50579,
First Transpose (Packing),2.70735,1.51624,2.29838,1.51355,
First Transpose (Start Local Transpose),0.166673,0.137844,0.136907,0.136907,
First Transpose (Start Receive),0.181729,0.147082,0.146506,0.147844,
First Transpose (First Receive),1.79911,2.9723,1.78801,2.68309,
First Transpose (Finished Receive),1.80105,2.9735,1.7891,2.68425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87774,3.03989,2.28103,2.75087,
First Transpose (Send Complete),2.97478,3.92617,3.17906,3.63453,
1D FFT Y-Direction,2.7384,3.92329,3.17428,3.63171,
Second Transpose (First Send),3.05333,3.99591,3.26011,3.70354,
Second Transpose (Packing),3.06142,4.00088,3.26521,3.70818,
Second Transpose (Start Local Transpose),3.06395,4.00234,3.26667,3.70978,
Second Transpose (Start Receive),3.07903,4.01156,3.27539,3.71948,
Second Transpose (First Receive),4.01103,4.73631,4.00879,4.73018,
Second Transpose (Finished Receive),4.01344,4.73782,4.01029,4.73165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.03534,4.74574,4.01849,4.74573,
1D FFT X-Direction,4.15968,4.8752,4.12983,4.87644,
Run complete,4.16576,4.87737,4.13307,4.88014,

init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.128755,0.115546,0.107083,0.112495,
First Transpose (First Send),1.4262,1.55253,2.93822,2.73603,
First Transpose (Packing),1.44003,1.56751,2.94681,2.7506,
First Transpose (Start Local Transpose),0.180417,0.146998,0.139744,0.144136,
First Transpose (Start Receive),0.196006,0.157255,0.149728,0.153741,
First Transpose (First Receive),1.91706,1.69651,3.0239,3.28758,
First Transpose (Finished Receive),1.91902,1.69766,3.02501,3.28876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.99387,1.76229,3.09432,3.35366,
First Transpose (Send Complete),2.85918,2.58358,3.97315,4.15526,
1D FFT Y-Direction,2.85438,2.57919,3.9688,4.15233,
Second Transpose (First Send),2.942,2.65338,4.62945,4.82423,
Second Transpose (Packing),2.94951,2.65806,4.63383,4.82871,
Second Transpose (Start Local Transpose),2.95198,2.65949,4.63537,4.83021,
Second Transpose (Start Receive),2.97498,2.66897,4.64863,4.83951,
Second Transpose (First Receive),5.40457,5.5301,4.65605,4.84761,
Second Transpose (Finished Receive),5.40707,5.53154,4.65749,4.84912,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.41939,5.54522,4.71171,4.90084,
1D FFT X-Direction,5.53823,5.68829,4.82365,5.02773,
Run complete,5.54179,5.69044,5.40263,5.54213,

init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.120204,0.104318,0.10576,0.105404,
First Transpose (First Send),1.40733,1.554,2.94911,1.47973,
First Transpose (Packing),1.41925,1.56932,2.95761,1.49344,
First Transpose (Start Local Transpose),0.17789,0.136395,0.137411,0.144731,
First Transpose (Start Receive),0.193207,0.146851,0.146502,0.15563,
First Transpose (First Receive),1.89959,1.68553,1.76281,3.28941,
First Transpose (Finished Receive),1.90153,1.68672,1.76392,3.29057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.97911,1.75297,2.27409,3.35631,
First Transpose (Send Complete),2.83686,2.68389,3.28708,4.23686,
1D FFT Y-Direction,2.83182,2.67968,3.15837,4.23404,
Second Transpose (First Send),2.91756,2.76037,3.74081,4.67131,
Second Transpose (Packing),2.926,2.76508,3.74511,4.67559,
Second Transpose (Start Local Transpose),2.92858,2.76645,3.74653,4.67731,
Second Transpose (Start Receive),2.94353,2.77525,3.75593,4.68668,
Second Transpose (First Receive),4.25815,5.1731,3.76322,4.712,
Second Transpose (Finished Receive),4.2607,5.17458,3.76461,4.71356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.28288,5.18277,3.81888,4.74925,
1D FFT X-Direction,4.41923,5.31389,3.9321,4.86782,
Run complete,4.42294,5.31614,4.25295,5.17311,

init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.121972,0.104691,0.106875,0.105609,
First Transpose (First Send),1.38665,1.53294,2.9515,2.60485,
First Transpose (Packing),1.39895,1.54737,2.96006,2.61822,
First Transpose (Start Local Transpose),0.179325,0.136533,0.137991,0.147984,
First Transpose (Start Receive),0.194629,0.14583,0.147318,0.156572,
First Transpose (First Receive),1.87926,1.66439,2.89036,3.34981,
First Transpose (Finished Receive),1.88122,1.66555,2.89147,3.35103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.95788,1.73105,2.96067,3.4171,
First Transpose (Send Complete),2.82404,2.63854,3.85246,4.176,
1D FFT Y-Direction,2.81899,2.63422,3.8459,4.17315,
Second Transpose (First Send),2.90518,2.70727,4.40081,4.73877,
Second Transpose (Packing),2.91309,2.71193,4.40536,4.74317,
Second Transpose (Start Local Transpose),2.9156,2.71342,4.40691,4.74473,
Second Transpose (Start Receive),2.93069,2.7316,4.4161,4.75414,
Second Transpose (First Receive),5.06827,5.33025,4.42345,4.76207,
Second Transpose (Finished Receive),5.07073,5.33171,4.42489,4.76348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.09401,5.33963,4.47842,4.816,
1D FFT X-Direction,5.22323,5.47412,4.59129,4.94473,
Run complete,5.22696,5.47627,5.06611,5.32995,

init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.120852,0.106349,0.103199,0.104982,
First Transpose (First Send),1.39665,1.54923,2.98909,2.68401,
First Transpose (Packing),1.40932,1.56394,2.99763,2.69707,
First Transpose (Start Local Transpose),0.16703,0.138217,0.133997,0.147891,
First Transpose (Start Receive),0.18008,0.14747,0.143014,0.156832,
First Transpose (First Receive),1.90455,1.67534,2.96983,3.37868,
First Transpose (Finished Receive),1.90629,1.67656,2.97101,3.37992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.97968,1.74155,3.04158,3.44554,
First Transpose (Send Complete),2.85524,2.65128,3.93622,4.37366,
1D FFT Y-Direction,2.85112,2.64705,3.93131,4.37085,
Second Transpose (First Send),2.93506,2.71997,4.38886,4.858,
Second Transpose (Packing),2.94196,2.72517,4.39319,4.8623,
Second Transpose (Start Local Transpose),2.94405,2.7267,4.39471,4.86385,
Second Transpose (Start Receive),2.95705,2.73607,4.40352,4.87345,
Second Transpose (First Receive),4.97048,5.37612,4.41089,4.88131,
Second Transpose (Finished Receive),4.97257,5.3776,4.41237,4.88273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.99061,5.3913,4.46533,4.93467,
1D FFT X-Direction,5.11335,5.52749,4.57899,5.05802,
Run complete,5.11642,5.52964,4.96857,5.37534,

init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.114356,0.110751,0.104439,0.103184,
First Transpose (First Send),1.40133,1.53843,2.23804,1.4233,
First Transpose (Packing),1.41363,1.55043,2.24567,1.43083,
First Transpose (Start Local Transpose),0.170407,0.143305,0.134929,0.145305,
First Transpose (Start Receive),0.183033,0.154216,0.144172,0.154051,
First Transpose (First Receive),1.88294,1.6795,1.70574,2.62815,
First Transpose (Finished Receive),1.88469,1.68066,1.70691,2.62927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.95865,1.74562,2.29148,2.6953,
First Transpose (Send Complete),2.82447,2.49473,3.17988,3.60521,
1D FFT Y-Direction,2.82029,2.49032,3.17487,3.60245,
Second Transpose (First Send),2.91404,2.57202,3.2616,4.33127,
Second Transpose (Packing),2.92079,2.57679,3.26647,4.33576,
Second Transpose (Start Local Transpose),2.92293,2.57827,3.26796,4.33746,
Second Transpose (Start Receive),2.93486,2.5871,3.2767,4.35256,
Second Transpose (First Receive),4.01357,4.83227,4.16233,4.36033,
Second Transpose (Finished Receive),4.01568,4.83377,4.16379,4.36182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.02712,4.84177,4.17163,4.41377,
1D FFT X-Direction,4.14542,4.97562,4.28285,4.53223,
Run complete,4.16517,4.97786,4.28497,4.83142,

init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.111876,0.104695,0.105386,0.103922,
First Transpose (First Send),0.340527,1.51072,2.15649,1.29488,
First Transpose (Packing),0.352126,1.52231,2.16368,1.30185,
First Transpose (Start Local Transpose),0.156996,0.137111,0.136748,0.146696,
First Transpose (Start Receive),0.170456,0.146134,0.146652,0.156047,
First Transpose (First Receive),1.86378,0.614868,1.57692,2.53606,
First Transpose (Finished Receive),1.86551,0.615948,1.57805,2.53724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93836,1.49653,2.21467,2.60321,
First Transpose (Send Complete),2.80549,2.45111,3.10682,3.51919,
1D FFT Y-Direction,2.80125,2.44624,3.1018,3.51642,
Second Transpose (First Send),2.88993,2.52524,3.18886,4.25799,
Second Transpose (Packing),2.89657,2.52998,3.19365,4.2624,
Second Transpose (Start Local Transpose),2.89865,2.53145,3.19514,4.26395,
Second Transpose (Start Receive),2.91089,2.54051,3.20398,4.27335,
Second Transpose (First Receive),3.95006,4.75829,4.09599,4.28113,
Second Transpose (Finished Receive),3.95214,4.75974,4.09742,4.28256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.9633,4.76756,4.10536,4.33528,
1D FFT X-Direction,4.08746,4.90025,4.21662,4.45657,
Run complete,4.09769,4.90243,4.2187,4.75739,

init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.122839,0.1054,0.132694,0.132052,
First Transpose (First Send),1.3855,1.53288,2.28212,1.54432,
First Transpose (Packing),1.40493,1.54798,3.38164,1.56853,
First Transpose (Start Local Transpose),0.182198,0.14168,0.182885,0.196039,
First Transpose (Start Receive),0.197933,0.151611,0.19531,0.206441,
First Transpose (First Receive),1.89147,1.67721,3.38044,2.94792,
First Transpose (Finished Receive),1.89348,1.67842,3.38168,2.94925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.97159,1.74448,3.45628,3.01621,
First Transpose (Send Complete),2.8225,2.65538,4.35407,3.90373,
1D FFT Y-Direction,2.8174,2.65088,4.34745,3.90082,
Second Transpose (First Send),2.90627,2.72604,4.84077,4.42211,
Second Transpose (Packing),2.91486,2.73138,4.8451,4.42662,
Second Transpose (Start Local Transpose),2.91749,2.73288,4.8466,4.42934,
Second Transpose (Start Receive),2.93333,2.74757,4.86007,4.43921,
Second Transpose (First Receive),5.46674,5.79408,4.8675,4.44745,
Second Transpose (Finished Receive),5.46919,5.79558,4.86896,4.44897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.49156,5.81005,4.9222,4.49968,
1D FFT X-Direction,5.61892,5.9455,5.03774,4.6269,
Run complete,5.62255,5.94769,5.4579,4.96737,

init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.125562,0.133635,0.105492,0.105292,
First Transpose (First Send),1.45449,3.89588,2.22985,1.50811,
First Transpose (Packing),1.46645,3.91097,2.23883,1.52273,
First Transpose (Start Local Transpose),0.179206,0.183156,0.137156,0.148791,
First Transpose (Start Receive),0.194787,0.193613,0.146932,0.159195,
First Transpose (First Receive),4.19564,1.74802,1.79594,2.61519,
First Transpose (Finished Receive),4.19759,1.74914,1.79707,2.6164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.2737,2.71561,1.86454,2.68227,
First Transpose (Send Complete),5.14274,4.19132,2.75889,3.60013,
1D FFT Y-Direction,5.1379,3.55538,2.75415,3.59732,
Second Transpose (First Send),5.60235,4.62483,2.83651,3.6747,
Second Transpose (Packing),5.60969,4.62922,2.84167,3.67928,
Second Transpose (Start Local Transpose),5.61204,4.6327,2.84328,3.68092,
Second Transpose (Start Receive),5.62585,4.64261,2.85656,3.69024,
Second Transpose (First Receive),5.63948,4.65037,6.11148,5.12876,
Second Transpose (Finished Receive),5.64191,4.6518,6.11296,5.13023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.69031,4.70383,6.12091,5.14801,
1D FFT X-Direction,5.80914,4.83962,6.23453,5.2797,
Run complete,6.11398,5.12666,6.23668,5.28182,

init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.11323,0.103828,0.105625,0.103728,
First Transpose (First Send),3.16441,2.81888,2.0848,1.38427,
First Transpose (Packing),3.17923,2.82811,2.0927,1.39729,
First Transpose (Start Local Transpose),0.159355,0.144635,0.137868,0.148978,
First Transpose (Start Receive),0.171698,0.15375,0.147145,0.158495,
First Transpose (First Receive),3.10626,3.55624,1.67365,2.46449,
First Transpose (Finished Receive),3.10789,3.55744,1.6748,2.46577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.18246,3.62401,2.13698,2.53238,
First Transpose (Send Complete),4.0644,4.54753,3.03054,3.47709,
1D FFT Y-Direction,4.05581,4.54473,3.02399,3.47428,
Second Transpose (First Send),4.52402,4.61666,3.11287,3.55138,
Second Transpose (Packing),4.53024,4.62138,3.11742,3.55596,
Second Transpose (Start Local Transpose),4.5322,4.62951,3.11894,3.55764,
Second Transpose (Start Receive),4.54432,4.64485,3.12808,3.56707,
Second Transpose (First Receive),4.55449,5.38718,5.46888,5.5613,
Second Transpose (Finished Receive),4.55658,5.38872,5.47033,5.56277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.60882,5.39689,5.47826,5.58021,
1D FFT X-Direction,4.72627,5.53143,5.5923,5.71121,
Run complete,5.47068,5.56224,5.59445,5.71331,

init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.11206,0.104213,0.105162,0.104736,
First Transpose (First Send),1.93716,2.02685,3.19571,1.27906,
First Transpose (Packing),1.95046,2.0415,3.21078,1.29221,
First Transpose (Start Local Transpose),0.160083,0.13647,0.137067,0.147074,
First Transpose (Start Receive),0.172839,0.146209,0.146912,0.157038,
First Transpose (First Receive),2.3506,2.21567,1.56565,3.47914,
First Transpose (Finished Receive),2.35231,2.21683,1.56676,3.48032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.42558,2.28226,2.08794,3.54667,
First Transpose (Send Complete),3.29005,3.17656,3.4813,4.45075,
1D FFT Y-Direction,3.28593,3.17223,2.97488,4.44789,
Second Transpose (First Send),3.36655,3.24671,3.92411,4.88844,
Second Transpose (Packing),3.37313,3.25148,3.92881,4.89289,
Second Transpose (Start Local Transpose),3.37519,3.25419,3.93036,4.89447,
Second Transpose (Start Receive),3.38805,3.26384,3.94494,4.90433,
Second Transpose (First Receive),4.43918,5.3885,3.95293,4.91201,
Second Transpose (Finished Receive),4.44145,5.38998,3.9544,4.91344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.46154,5.40438,4.00757,4.96711,
1D FFT X-Direction,4.58449,5.54271,4.11985,5.09073,
Run complete,4.58775,5.54494,4.43738,5.38781,

init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.120476,0.107657,0.104885,0.106725,
First Transpose (First Send),4.24476,2.10003,2.28222,0.987824,
First Transpose (Packing),4.2595,2.11359,2.29141,1.00179,
First Transpose (Start Local Transpose),0.190635,0.145041,0.137137,0.151688,
First Transpose (Start Receive),0.205443,0.154167,0.14641,0.162334,
First Transpose (First Receive),2.39514,4.52436,1.27389,2.67656,
First Transpose (Finished Receive),2.39714,4.52549,1.27495,2.67777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.14179,4.5921,2.277,2.74391,
First Transpose (Send Complete),4.52705,5.50777,3.1726,3.64561,
1D FFT Y-Direction,4.00447,5.50496,3.16764,3.64278,
Second Transpose (First Send),4.98445,5.94068,3.24754,3.71488,
Second Transpose (Packing),4.99248,5.94521,3.25223,3.71992,
Second Transpose (Start Local Transpose),4.99487,5.95725,3.25372,3.72157,
Second Transpose (Start Receive),5.00976,5.97244,3.26306,3.73127,
Second Transpose (First Receive),5.02199,5.98261,5.50433,6.44066,
Second Transpose (Finished Receive),5.02444,5.98404,5.50579,6.44215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.07518,6.03245,5.51348,6.45844,
1D FFT X-Direction,5.20383,6.16271,5.62622,6.5763,
Run complete,5.50682,6.44232,5.6283,6.57844,

init,1782.14,1942.35,1758.58,1769,
1D FFT Z-Direction,0.128911,0.103642,0.107353,0.106376,
First Transpose (First Send),4.30494,2.07979,2.94222,0.926341,
First Transpose (Packing),4.31983,2.09112,2.95046,0.93814,
First Transpose (Start Local Transpose),0.187883,0.134348,0.138743,0.149154,
First Transpose (Start Receive),0.20315,0.144592,0.149772,0.158273,
First Transpose (First Receive),2.37436,4.58505,1.21195,3.28078,
First Transpose (Finished Receive),2.37629,4.58623,1.21303,3.28196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.12124,4.65251,2.25765,3.34891,
First Transpose (Send Complete),4.58773,5.52867,3.28131,4.28004,
1D FFT Y-Direction,3.98076,5.5258,3.15359,4.2772,
Second Transpose (First Send),5.0434,5.96011,3.35315,4.35508,
Second Transpose (Packing),5.05112,5.96505,3.35775,4.35982,
Second Transpose (Start Local Transpose),5.05349,5.96648,3.35933,4.36143,
Second Transpose (Start Receive),5.06892,5.98539,3.37269,4.37066,
Second Transpose (First Receive),5.08111,5.99336,5.54844,6.45608,
Second Transpose (Finished Receive),5.08353,5.9948,5.54994,6.45754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.13285,6.04585,5.5578,6.47443,
1D FFT X-Direction,5.25976,6.17961,5.67069,6.60446,
Run complete,5.5513,6.45764,5.67276,6.60657,

init,1782.14,1942.35,1758.58,1769,
