,0,1,2,3,
Second Transpose (Start Receive),0.384748,0.363571,0.371444,0.373038,
Second Transpose (First Receive),92.042,104.315,91.9952,104.557,
Second Transpose (Finished Receive),92.0436,104.316,91.9967,104.559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),92.0515,104.324,92.0046,104.568,
1D FFT X-Direction,92.1217,104.627,92.1015,104.639,
Run complete,92.1234,104.628,92.1032,104.641,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.072481,0.06569,0.061968,0.065853,
First Transpose (First Send),0.075624,0.068081,0.064411,0.068573,
First Transpose (Packing),0.08062,0.071641,0.068665,0.07269,
First Transpose (Start Local Transpose),0.081633,0.072655,0.069724,0.073808,
First Transpose (Start Receive),0.093287,0.081768,0.0791,0.084055,
First Transpose (First Receive),0.244164,0.234961,0.234252,0.235922,
First Transpose (Finished Receive),0.245303,0.236039,0.235336,0.237153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.288976,0.275764,0.27734,0.278975,
First Transpose (Send Complete),0.358405,0.346208,0.344499,0.348095,
1D FFT Y-Direction,0.356853,0.344802,0.34305,0.346503,
Second Transpose (First Send),0.362489,0.350298,0.348249,0.352474,
Second Transpose (Packing),0.359952,0.347714,0.34597,0.349827,
Second Transpose (Start Local Transpose),0.368889,0.354845,0.352228,0.356829,
Second Transpose (Start Receive),0.378629,0.363948,0.362012,0.366944,
Second Transpose (First Receive),91.4058,104.254,91.398,104.514,
Second Transpose (Finished Receive),91.4074,104.256,91.3996,104.516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.4154,104.264,91.4074,104.525,
1D FFT X-Direction,91.4846,104.581,91.4763,104.597,
Run complete,91.4863,104.583,91.4779,104.599,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.069593,0.067037,0.063339,0.066222,
First Transpose (First Send),0.072702,0.069425,0.065737,0.069046,
First Transpose (Packing),0.077479,0.073114,0.077164,0.0748,
First Transpose (Start Local Transpose),0.078585,0.074146,0.07816,0.076001,
First Transpose (Start Receive),0.090395,0.083569,0.087849,0.086793,
First Transpose (First Receive),0.242152,0.235643,0.239111,0.239264,
First Transpose (Finished Receive),0.24326,0.236741,0.240232,0.24048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.286789,0.276319,0.281393,0.282896,
First Transpose (Send Complete),0.354593,0.344162,0.351954,0.352151,
1D FFT Y-Direction,0.35312,0.342811,0.35055,0.350484,
Second Transpose (First Send),0.358675,0.348181,0.3558,0.35653,
Second Transpose (Packing),0.356128,0.345668,0.35347,0.353866,
Second Transpose (Start Local Transpose),0.365376,0.352556,0.359762,0.361046,
Second Transpose (Start Receive),0.375551,0.362505,0.369371,0.371678,
Second Transpose (First Receive),91.4851,104.279,91.464,104.543,
Second Transpose (Finished Receive),91.4867,104.281,91.4655,104.545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.4948,104.289,91.4732,104.554,
1D FFT X-Direction,91.565,104.609,91.5496,104.63,
Run complete,91.5667,104.611,91.5512,104.632,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.071668,0.06564,0.063335,0.065036,
First Transpose (First Send),0.074988,0.06798,0.065741,0.067802,
First Transpose (Packing),0.080046,0.071683,0.070023,0.071907,
First Transpose (Start Local Transpose),0.081093,0.072692,0.070997,0.073053,
First Transpose (Start Receive),0.093258,0.081838,0.0802,0.083279,
First Transpose (First Receive),0.243321,0.233907,0.232037,0.234769,
First Transpose (Finished Receive),0.244498,0.235034,0.233125,0.235998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.288059,0.275159,0.274588,0.278844,
First Transpose (Send Complete),0.358086,0.342121,0.343375,0.348665,
1D FFT Y-Direction,0.356441,0.340771,0.342013,0.347032,
Second Transpose (First Send),0.36239,0.34615,0.347119,0.353071,
Second Transpose (Packing),0.359685,0.343666,0.344877,0.350393,
Second Transpose (Start Local Transpose),0.3693,0.350523,0.351079,0.357495,
Second Transpose (Start Receive),0.379653,0.359616,0.360126,0.367543,
Second Transpose (First Receive),91.7774,104.323,91.7016,104.58,
Second Transpose (Finished Receive),91.779,104.324,91.7032,104.581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.7868,104.332,91.7109,104.59,
1D FFT X-Direction,91.8564,104.649,91.8421,104.659,
Run complete,91.858,104.651,91.8437,104.661,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.068214,0.066669,0.061931,0.065498,
First Transpose (First Send),0.071091,0.068909,0.064445,0.068138,
First Transpose (Packing),0.075534,0.072725,0.068526,0.072318,
First Transpose (Start Local Transpose),0.076485,0.073614,0.069495,0.0734,
First Transpose (Start Receive),0.087305,0.083067,0.079083,0.083794,
First Transpose (First Receive),0.237566,0.233943,0.23252,0.23453,
First Transpose (Finished Receive),0.238683,0.235017,0.233662,0.235815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.281345,0.275414,0.275118,0.27836,
First Transpose (Send Complete),0.351714,0.342277,0.344205,0.347654,
1D FFT Y-Direction,0.350251,0.340843,0.342826,0.346088,
Second Transpose (First Send),0.355823,0.346351,0.348095,0.351957,
Second Transpose (Packing),0.353286,0.343825,0.345771,0.349361,
Second Transpose (Start Local Transpose),0.362071,0.350808,0.352364,0.356392,
Second Transpose (Start Receive),0.371904,0.360319,0.361725,0.367093,
Second Transpose (First Receive),95.8863,105.432,96.2496,105.665,
Second Transpose (Finished Receive),95.8879,105.434,96.2511,105.667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.8994,105.442,96.2631,105.678,
1D FFT X-Direction,96.3278,105.726,96.3434,105.758,
Run complete,96.3295,105.727,96.3451,105.76,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.072405,0.065095,0.066174,0.066835,
First Transpose (First Send),0.078069,0.067425,0.069554,0.06959,
First Transpose (Packing),0.083592,0.071087,0.082194,0.074106,
First Transpose (Start Local Transpose),0.084594,0.072066,0.083202,0.07528,
First Transpose (Start Receive),0.097895,0.081309,0.095799,0.085531,
First Transpose (First Receive),0.25165,0.232643,0.252934,0.24248,
First Transpose (Finished Receive),0.252812,0.233735,0.254058,0.243722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.295791,0.272725,0.29757,0.285424,
First Transpose (Send Complete),0.367511,0.340074,0.367868,0.355938,
1D FFT Y-Direction,0.366009,0.338664,0.366458,0.354311,
Second Transpose (First Send),0.372667,0.344197,0.373776,0.360141,
Second Transpose (Packing),0.369014,0.341638,0.369429,0.357608,
Second Transpose (Start Local Transpose),0.379168,0.348535,0.378727,0.364596,
Second Transpose (Start Receive),0.388584,0.357501,0.387998,0.375082,
Second Transpose (First Receive),91.2511,104.36,91.1969,104.611,
Second Transpose (Finished Receive),91.2528,104.361,91.1985,104.613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.2609,104.369,91.2061,104.622,
1D FFT X-Direction,91.329,104.681,91.3151,104.692,
Run complete,91.3306,104.683,91.3167,104.693,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.067443,0.063732,0.061845,0.067188,
First Transpose (First Send),0.070422,0.066122,0.064323,0.070136,
First Transpose (Packing),0.074869,0.069888,0.068593,0.074235,
First Transpose (Start Local Transpose),0.075906,0.07087,0.069542,0.07536,
First Transpose (Start Receive),0.086694,0.080368,0.079323,0.086075,
First Transpose (First Receive),0.238163,0.232219,0.233402,0.237209,
First Transpose (Finished Receive),0.239264,0.23327,0.234443,0.238424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.282036,0.273016,0.275768,0.281918,
First Transpose (Send Complete),0.349797,0.339281,0.344935,0.352603,
1D FFT Y-Direction,0.348336,0.337902,0.343597,0.350988,
Second Transpose (First Send),0.353912,0.343386,0.348763,0.356841,
Second Transpose (Packing),0.351402,0.340795,0.346431,0.354286,
Second Transpose (Start Local Transpose),0.360023,0.347888,0.352733,0.361212,
Second Transpose (Start Receive),0.370128,0.357524,0.362108,0.371623,
Second Transpose (First Receive),91.5404,104.477,91.4676,104.745,
Second Transpose (Finished Receive),91.542,104.479,91.4691,104.747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.5502,104.492,91.4769,104.756,
1D FFT X-Direction,91.6225,104.823,91.6069,104.826,
Run complete,91.6242,104.825,91.6085,104.828,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.067475,0.069214,0.063616,0.065634,
First Transpose (First Send),0.071784,0.071712,0.06606,0.068329,
First Transpose (Packing),0.076133,0.082208,0.070546,0.072487,
First Transpose (Start Local Transpose),0.077084,0.083263,0.071556,0.073607,
First Transpose (Start Receive),0.087352,0.095276,0.081174,0.083983,
First Transpose (First Receive),0.241761,0.25382,0.234824,0.235385,
First Transpose (Finished Receive),0.242806,0.254933,0.235916,0.236582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.28376,0.296303,0.277828,0.278809,
First Transpose (Send Complete),0.353645,0.366974,0.346511,0.349128,
1D FFT Y-Direction,0.352226,0.365606,0.345146,0.34757,
Second Transpose (First Send),0.357696,0.373901,0.350255,0.353478,
Second Transpose (Packing),0.355175,0.368493,0.347986,0.350921,
Second Transpose (Start Local Transpose),0.363397,0.37843,0.354128,0.357815,
Second Transpose (Start Receive),0.372908,0.387524,0.363204,0.367876,
Second Transpose (First Receive),90.9483,104.492,90.9061,104.742,
Second Transpose (Finished Receive),90.9498,104.494,90.9076,104.744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.9575,104.502,90.9152,104.753,
1D FFT X-Direction,91.0271,104.807,91.0155,104.825,
Run complete,91.0287,104.809,91.0171,104.827,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.070042,0.063453,0.063271,0.065468,
First Transpose (First Send),0.073163,0.065806,0.065702,0.068251,
First Transpose (Packing),0.078141,0.069417,0.069767,0.07237,
First Transpose (Start Local Transpose),0.079237,0.070359,0.070747,0.073489,
First Transpose (Start Receive),0.091024,0.079874,0.080182,0.084241,
First Transpose (First Receive),0.24273,0.233578,0.234262,0.23699,
First Transpose (Finished Receive),0.243885,0.234678,0.235305,0.238197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.286365,0.274118,0.276924,0.281163,
First Transpose (Send Complete),0.356347,0.341027,0.346963,0.350312,
1D FFT Y-Direction,0.354763,0.339648,0.345617,0.348748,
Second Transpose (First Send),0.360472,0.345097,0.350777,0.354605,
Second Transpose (Packing),0.357878,0.34258,0.348529,0.352031,
Second Transpose (Start Local Transpose),0.366768,0.349589,0.354714,0.358982,
Second Transpose (Start Receive),0.377071,0.358948,0.364185,0.369694,
Second Transpose (First Receive),92.9558,104.511,92.9212,104.766,
Second Transpose (Finished Receive),92.9574,104.513,92.9229,104.768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),92.9654,104.521,92.9321,104.777,
1D FFT X-Direction,93.0348,104.833,93.0264,104.849,
Run complete,93.0364,104.834,93.028,104.851,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.07096,0.066013,0.064823,0.064611,
First Transpose (First Send),0.074153,0.068309,0.067348,0.067337,
First Transpose (Packing),0.078856,0.071891,0.071766,0.071491,
First Transpose (Start Local Transpose),0.079938,0.072825,0.072795,0.072686,
First Transpose (Start Receive),0.091412,0.082305,0.082256,0.083114,
First Transpose (First Receive),0.241879,0.235558,0.234062,0.235065,
First Transpose (Finished Receive),0.243076,0.236705,0.235178,0.236291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.286779,0.276684,0.277219,0.278375,
First Transpose (Send Complete),0.354894,0.344654,0.346046,0.348974,
1D FFT Y-Direction,0.353382,0.343284,0.344644,0.347302,
Second Transpose (First Send),0.358917,0.348798,0.349876,0.353345,
Second Transpose (Packing),0.35648,0.346216,0.347519,0.350716,
Second Transpose (Start Local Transpose),0.365237,0.353116,0.353856,0.357792,
Second Transpose (Start Receive),0.375053,0.362522,0.362946,0.367911,
Second Transpose (First Receive),92.6909,104.347,92.6755,104.605,
Second Transpose (Finished Receive),92.6925,104.349,92.677,104.607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),92.7014,104.356,92.6845,104.616,
1D FFT X-Direction,92.7804,104.673,92.7541,104.686,
Run complete,92.782,104.675,92.7557,104.688,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.069048,0.064241,0.063767,0.065167,
First Transpose (First Send),0.072225,0.066647,0.066206,0.067831,
First Transpose (Packing),0.07711,0.070264,0.07053,0.072097,
First Transpose (Start Local Transpose),0.078182,0.071231,0.071507,0.073214,
First Transpose (Start Receive),0.089897,0.080555,0.081077,0.083733,
First Transpose (First Receive),0.241849,0.235253,0.233727,0.236199,
First Transpose (Finished Receive),0.242937,0.236324,0.234774,0.237402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.28681,0.275828,0.277102,0.280235,
First Transpose (Send Complete),0.354421,0.344062,0.3469,0.349816,
1D FFT Y-Direction,0.352915,0.342699,0.345492,0.34814,
Second Transpose (First Send),0.35845,0.348128,0.350689,0.354212,
Second Transpose (Packing),0.355927,0.345552,0.348416,0.351544,
Second Transpose (Start Local Transpose),0.364538,0.352686,0.354603,0.358954,
Second Transpose (Start Receive),0.374619,0.362264,0.364126,0.369547,
Second Transpose (First Receive),91.6557,104.34,91.6137,104.611,
Second Transpose (Finished Receive),91.6572,104.342,91.6152,104.613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.6653,104.35,91.6229,104.622,
1D FFT X-Direction,91.7354,104.678,91.7208,104.693,
Run complete,91.7371,104.679,91.7224,104.695,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.069398,0.064726,0.062017,0.065226,
First Transpose (First Send),0.072233,0.067009,0.064501,0.067919,
First Transpose (Packing),0.076903,0.070745,0.068831,0.072218,
First Transpose (Start Local Transpose),0.077973,0.071718,0.069831,0.073388,
First Transpose (Start Receive),0.088338,0.080718,0.07916,0.083702,
First Transpose (First Receive),0.239621,0.233432,0.233201,0.234225,
First Transpose (Finished Receive),0.240721,0.234506,0.234269,0.235417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.284385,0.274579,0.275275,0.277778,
First Transpose (Send Complete),0.352624,0.341723,0.345642,0.347699,
1D FFT Y-Direction,0.351157,0.340322,0.344251,0.346121,
Second Transpose (First Send),0.35669,0.345658,0.349518,0.351994,
Second Transpose (Packing),0.354193,0.343191,0.347167,0.349453,
Second Transpose (Start Local Transpose),0.362514,0.350021,0.353423,0.356234,
Second Transpose (Start Receive),0.371969,0.359009,0.362946,0.366591,
Second Transpose (First Receive),91.8415,104.279,91.8228,104.525,
Second Transpose (Finished Receive),91.8431,104.281,91.8243,104.526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.8509,104.289,91.832,104.535,
1D FFT X-Direction,91.9229,104.59,91.911,104.605,
Run complete,91.9246,104.592,91.9125,104.607,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.065687,0.066035,0.063001,0.064615,
First Transpose (First Send),0.068488,0.068507,0.065419,0.067406,
First Transpose (Packing),0.073048,0.072142,0.069503,0.071515,
First Transpose (Start Local Transpose),0.07406,0.073115,0.070489,0.072665,
First Transpose (Start Receive),0.084554,0.082765,0.080307,0.083698,
First Transpose (First Receive),0.235667,0.233284,0.233463,0.236088,
First Transpose (Finished Receive),0.236795,0.234389,0.234527,0.237297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.279214,0.27494,0.275975,0.279737,
First Transpose (Send Complete),0.348625,0.34102,0.345103,0.350701,
1D FFT Y-Direction,0.347224,0.339625,0.343745,0.349091,
Second Transpose (First Send),0.352701,0.345121,0.348913,0.35496,
Second Transpose (Packing),0.35014,0.342528,0.346673,0.352398,
Second Transpose (Start Local Transpose),0.358607,0.349865,0.352772,0.35931,
Second Transpose (Start Receive),0.368612,0.359306,0.362161,0.369966,
Second Transpose (First Receive),92.074,104.383,92.0452,104.615,
Second Transpose (Finished Receive),92.0756,104.384,92.0467,104.616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),92.084,104.392,92.0544,104.625,
1D FFT X-Direction,92.1531,104.685,92.1411,104.699,
Run complete,92.1547,104.687,92.1427,104.701,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.066281,0.064404,0.06247,0.066694,
First Transpose (First Send),0.069103,0.06681,0.064849,0.069548,
First Transpose (Packing),0.073363,0.070415,0.070777,0.07369,
First Transpose (Start Local Transpose),0.074378,0.071476,0.071802,0.074825,
First Transpose (Start Receive),0.0843,0.080634,0.081147,0.085197,
First Transpose (First Receive),0.235782,0.232791,0.236407,0.235431,
First Transpose (Finished Receive),0.236905,0.23392,0.237469,0.236656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.279555,0.274235,0.279266,0.278385,
First Transpose (Send Complete),0.348793,0.340764,0.348394,0.348817,
1D FFT Y-Direction,0.347387,0.339385,0.34701,0.347218,
Second Transpose (First Send),0.352804,0.344848,0.352273,0.353204,
Second Transpose (Packing),0.350314,0.342279,0.349886,0.350556,
Second Transpose (Start Local Transpose),0.3588,0.349378,0.356435,0.357518,
Second Transpose (Start Receive),0.368214,0.358374,0.365427,0.367633,
Second Transpose (First Receive),92.5118,104.607,92.5121,104.863,
Second Transpose (Finished Receive),92.5134,104.608,92.5136,104.865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),92.5212,104.617,92.5211,104.874,
1D FFT X-Direction,92.5911,104.935,92.5908,104.949,
Run complete,92.5927,104.936,92.5924,104.951,

init,531.836,553.821,518.028,552.12,
1D FFT Z-Direction,0.067679,0.064231,0.062806,0.067294,
First Transpose (First Send),0.070573,0.066542,0.065181,0.070596,
First Transpose (Packing),0.075044,0.070153,0.069165,0.075047,
First Transpose (Start Local Transpose),0.076032,0.071159,0.070134,0.076198,
First Transpose (Start Receive),0.086217,0.080869,0.079614,0.088162,
First Transpose (First Receive),0.234219,0.23174,0.234309,0.240287,
First Transpose (Finished Receive),0.235297,0.232824,0.235356,0.241581,
First Transpose (Start All2All),0,0,0,0,
