,0,1,2,3,
First Transpose (First Send),1.31329,1.64359,1.38631,1.47584,
First Transpose (Packing),1.32046,1.64725,1.39077,1.47916,
First Transpose (Start Local Transpose),1.32169,1.64826,1.39181,1.48005,
First Transpose (Start Receive),1.34097,1.66025,1.40731,1.49122,
First Transpose (First Receive),8.9473,8.34652,8.75847,8.14661,
First Transpose (Finished Receive),8.94924,8.34917,8.76011,8.1495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.47827,8.88607,9.28981,8.6944,
First Transpose (Send Complete),9.69658,9.10852,9.5016,8.91356,
1D FFT Y-Direction,9.49546,8.9145,9.30912,8.72576,
Second Transpose (First Send),10.7834,10.4827,10.6678,10.0897,
Second Transpose (Packing),10.7793,10.4767,10.664,10.0843,
Second Transpose (Start Local Transpose),10.7901,10.4892,10.6729,10.0968,
Second Transpose (Start Receive),10.7998,10.4987,10.682,10.1064,
Second Transpose (First Receive),20.6846,20.0369,20.6798,20.0317,
Second Transpose (Finished Receive),20.6869,20.0402,20.682,20.0344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6508,21.0152,21.6436,21.0162,
1D FFT X-Direction,21.6688,21.0523,21.6597,21.0493,
Run complete,21.8705,21.2448,21.8539,21.2372,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.013942,0.011704,0.010412,0.010724,
First Transpose (First Send),1.31314,1.62239,1.37993,1.46972,
First Transpose (Packing),1.31998,1.62594,1.3845,1.47308,
First Transpose (Start Local Transpose),1.32111,1.6269,1.38549,1.47401,
First Transpose (Start Receive),1.34051,1.63905,1.40279,1.48566,
First Transpose (First Receive),8.9057,8.30475,8.77609,8.16224,
First Transpose (Finished Receive),8.90731,8.30759,8.7778,8.16447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.43549,8.84305,9.30544,8.70824,
First Transpose (Send Complete),9.65646,9.06828,9.51732,8.93055,
1D FFT Y-Direction,9.45213,8.87297,9.32434,8.74259,
Second Transpose (First Send),10.7426,10.4104,10.6847,10.0921,
Second Transpose (Packing),10.7378,10.4043,10.681,10.0867,
Second Transpose (Start Local Transpose),10.7497,10.4169,10.6897,10.0991,
Second Transpose (Start Receive),10.7596,10.4269,10.6995,10.1086,
Second Transpose (First Receive),20.6004,19.9366,20.5974,19.9305,
Second Transpose (Finished Receive),20.6023,19.9392,20.5996,19.9333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.5647,20.9099,21.5622,20.9121,
1D FFT X-Direction,21.5832,20.9481,21.5783,20.945,
Run complete,21.7852,21.1428,21.7701,21.135,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.013654,0.010763,0.010378,0.010437,
First Transpose (First Send),1.3077,2.32992,1.38029,1.46684,
First Transpose (Packing),1.31449,2.34828,1.38457,1.47048,
First Transpose (Start Local Transpose),1.31566,2.3493,1.38561,1.47144,
First Transpose (Start Receive),1.33428,2.37197,1.40149,1.48289,
First Transpose (First Receive),9.6598,9.03953,8.72238,8.11869,
First Transpose (Finished Receive),9.66168,9.0429,8.724,8.12083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.1908,9.58527,9.2519,8.65861,
First Transpose (Send Complete),10.4134,9.82317,9.4633,8.87731,
1D FFT Y-Direction,10.2094,9.62664,9.26921,8.69004,
Second Transpose (First Send),11.5112,11.1994,10.6389,10.0536,
Second Transpose (Packing),11.5075,11.1906,10.6355,10.0478,
Second Transpose (Start Local Transpose),11.5166,11.9169,10.6433,10.0615,
Second Transpose (Start Receive),11.5269,11.9268,10.6527,10.0716,
Second Transpose (First Receive),21.3277,22.3875,21.3224,22.3834,
Second Transpose (Finished Receive),21.331,22.3893,21.3253,22.386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.3141,23.346,22.3108,23.3453,
1D FFT X-Direction,22.3517,23.3634,22.3481,23.3676,
Run complete,22.5546,23.5577,22.5409,23.5588,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.014017,0.014077,0.010701,0.011684,
First Transpose (First Send),1.30078,1.62568,1.37772,1.47681,
First Transpose (Packing),1.30775,1.62951,1.3915,1.48058,
First Transpose (Start Local Transpose),1.30887,1.63047,1.39247,1.48157,
First Transpose (Start Receive),1.32816,1.64229,1.40946,1.49424,
First Transpose (First Receive),9.01958,8.41728,8.83893,8.22473,
First Transpose (Finished Receive),9.02172,8.42005,8.84066,8.22725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.55566,8.95664,9.3691,8.77076,
First Transpose (Send Complete),9.77839,9.17873,9.58042,8.99431,
1D FFT Y-Direction,9.5741,8.98685,9.38712,8.80591,
Second Transpose (First Send),10.881,10.5418,10.7524,10.1528,
Second Transpose (Packing),10.8762,10.5358,10.7486,10.1472,
Second Transpose (Start Local Transpose),10.8878,10.5485,10.7573,10.1595,
Second Transpose (Start Receive),10.8975,10.5576,10.7664,10.1698,
Second Transpose (First Receive),20.8664,20.1868,20.8604,20.1812,
Second Transpose (Finished Receive),20.8686,20.1898,20.8625,20.1844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8322,21.1646,21.8221,21.1632,
1D FFT X-Direction,21.8507,21.2027,21.8381,21.1984,
Run complete,22.0551,21.3964,22.03,21.3861,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.014014,0.011154,0.01056,0.01088,
First Transpose (First Send),1.31145,1.64453,1.38517,1.46586,
First Transpose (Packing),1.3169,1.64812,1.3913,1.46939,
First Transpose (Start Local Transpose),1.31818,1.64907,1.39238,1.47038,
First Transpose (Start Receive),1.33803,1.66184,1.40854,1.48214,
First Transpose (First Receive),8.94603,8.34402,8.79042,8.17572,
First Transpose (Finished Receive),8.94767,8.3468,8.79223,8.17817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.47976,8.88362,9.32072,8.72301,
First Transpose (Send Complete),9.70186,9.10656,9.53281,8.94579,
1D FFT Y-Direction,9.49736,8.91189,9.33942,8.75734,
Second Transpose (First Send),10.7911,10.3984,10.6987,10.1107,
Second Transpose (Packing),10.787,10.3922,10.6948,10.1049,
Second Transpose (Start Local Transpose),10.7966,10.4056,10.7039,10.1176,
Second Transpose (Start Receive),10.8061,10.4147,10.7135,10.1277,
Second Transpose (First Receive),20.7512,19.9991,20.7462,19.9926,
Second Transpose (Finished Receive),20.7537,20.0011,20.7483,19.9954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.7188,20.9738,21.7114,20.9744,
1D FFT X-Direction,21.7365,21.0129,21.7282,21.0097,
Run complete,21.9378,21.2097,21.9204,21.1985,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.014124,0.011476,0.010437,0.010765,
First Transpose (First Send),1.31283,1.56681,1.38597,1.4685,
First Transpose (Packing),1.31988,1.57069,1.3907,1.4721,
First Transpose (Start Local Transpose),1.32099,1.57163,1.39168,1.47309,
First Transpose (Start Receive),1.3402,1.58405,1.40765,1.48453,
First Transpose (First Receive),8.92585,8.321,9.62478,9.01586,
First Transpose (Finished Receive),8.92801,8.32359,9.6292,9.01852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.45721,8.86235,10.1871,9.55851,
First Transpose (Send Complete),9.6765,9.08671,10.4083,9.77712,
1D FFT Y-Direction,9.47429,8.89351,10.2136,9.58951,
Second Transpose (First Send),10.7824,10.4934,11.575,10.9674,
Second Transpose (Packing),10.7786,10.4878,11.5675,10.9608,
Second Transpose (Start Local Transpose),10.7879,10.5011,11.5835,10.9744,
Second Transpose (Start Receive),10.7979,10.5116,11.5932,10.9848,
Second Transpose (First Receive),22.8301,21.4164,22.8244,21.4139,
Second Transpose (Finished Receive),22.832,21.4192,22.8264,21.4165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8163,22.3907,23.7879,22.392,
1D FFT X-Direction,23.8461,22.4294,23.8032,22.4319,
Run complete,24.0483,22.6229,23.998,22.621,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.018262,0.011478,0.015058,0.015404,
First Transpose (First Send),1.32862,1.56456,1.38737,1.46665,
First Transpose (Packing),1.33594,1.56858,1.39166,1.47719,
First Transpose (Start Local Transpose),1.33712,1.56957,1.39278,1.47817,
First Transpose (Start Receive),1.36141,1.58176,1.41225,1.49375,
First Transpose (First Receive),8.8518,8.25274,8.77143,8.11859,
First Transpose (Finished Receive),8.85332,8.25564,8.77323,8.12133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.38078,8.79107,9.30142,8.66203,
First Transpose (Send Complete),9.60867,9.01505,9.51743,8.88289,
1D FFT Y-Direction,9.40452,8.8195,9.32346,8.69421,
Second Transpose (First Send),10.6911,10.3908,10.6847,10.0656,
Second Transpose (Packing),10.685,10.3843,10.6808,10.0543,
Second Transpose (Start Local Transpose),10.6982,10.3967,10.6895,10.0732,
Second Transpose (Start Receive),10.7085,10.407,10.6988,10.083,
Second Transpose (First Receive),20.5978,19.9096,20.5931,19.9048,
Second Transpose (Finished Receive),20.5999,19.9125,20.5953,19.9072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.562,20.8856,21.5547,20.885,
1D FFT X-Direction,21.5811,20.9217,21.5707,20.9197,
Run complete,21.7796,21.1163,21.7617,21.1076,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.014105,0.011802,0.011365,0.011441,
First Transpose (First Send),1.31034,1.5478,1.38076,1.47099,
First Transpose (Packing),1.31626,1.55177,1.38535,1.4744,
First Transpose (Start Local Transpose),1.31739,1.55278,1.38634,1.47536,
First Transpose (Start Receive),1.33628,1.56474,1.40265,1.4868,
First Transpose (First Receive),8.85553,8.25615,8.75784,8.14112,
First Transpose (Finished Receive),8.85726,8.25855,8.75962,8.14392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.38787,8.79374,9.28716,8.68976,
First Transpose (Send Complete),9.60874,9.01674,9.49903,8.91216,
1D FFT Y-Direction,9.40751,8.82245,9.30774,8.72443,
Second Transpose (First Send),10.6979,10.3819,10.6679,10.0783,
Second Transpose (Packing),10.6932,10.3758,10.6643,10.0723,
Second Transpose (Start Local Transpose),10.7044,10.3878,10.6724,10.0852,
Second Transpose (Start Receive),10.714,10.3973,10.6818,10.0947,
Second Transpose (First Receive),20.6414,19.9512,20.6372,19.9457,
Second Transpose (Finished Receive),20.6436,19.954,20.6391,19.9484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6066,20.9288,21.6012,20.9276,
1D FFT X-Direction,21.6255,20.9663,21.6187,20.9623,
Run complete,21.8278,21.1592,21.8114,21.1496,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.01348,0.01015,0.011017,0.011109,
First Transpose (First Send),1.30908,1.5839,1.3862,1.4654,
First Transpose (Packing),1.31584,1.58769,1.39023,1.46914,
First Transpose (Start Local Transpose),1.317,1.58862,1.39131,1.4701,
First Transpose (Start Receive),1.33621,1.60065,1.40757,1.48167,
First Transpose (First Receive),8.93087,8.33048,8.73092,8.12234,
First Transpose (Finished Receive),8.93244,8.33307,8.73254,8.12461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.4675,8.86825,9.26158,8.66606,
First Transpose (Send Complete),9.68753,9.09103,9.47464,8.88794,
1D FFT Y-Direction,9.48534,8.8968,9.2785,8.69798,
Second Transpose (First Send),10.7714,10.4509,10.6435,10.0531,
Second Transpose (Packing),10.7666,10.4449,10.6395,10.0475,
Second Transpose (Start Local Transpose),10.7778,10.4574,10.6483,10.061,
Second Transpose (Start Receive),10.7883,10.4674,10.6578,10.0706,
Second Transpose (First Receive),20.6774,19.97,20.6747,19.963,
Second Transpose (Finished Receive),20.6797,19.9727,20.6769,19.9659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6419,20.9471,21.6382,20.9446,
1D FFT X-Direction,21.6595,20.9838,21.6547,20.9808,
Run complete,21.8599,21.1788,21.8483,21.1689,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.0138,0.011505,0.011435,0.011752,
First Transpose (First Send),1.30834,1.5641,1.38733,1.46344,
First Transpose (Packing),1.31551,1.56812,1.39216,1.46693,
First Transpose (Start Local Transpose),1.31684,1.56909,1.39316,1.46789,
First Transpose (Start Receive),1.33534,1.58186,1.40966,1.47956,
First Transpose (First Receive),8.8849,8.28552,8.74186,8.13496,
First Transpose (Finished Receive),8.88662,8.2879,8.74379,8.13738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.4161,8.82255,9.27147,8.67872,
First Transpose (Send Complete),9.63762,9.04587,9.48507,8.89827,
1D FFT Y-Direction,9.43368,8.85287,9.29038,8.70957,
Second Transpose (First Send),10.7256,10.3783,10.6538,10.0629,
Second Transpose (Packing),10.7211,10.3727,10.6499,10.0572,
Second Transpose (Start Local Transpose),10.7317,10.3851,10.6586,10.0699,
Second Transpose (Start Receive),10.7414,10.3946,10.668,10.08,
Second Transpose (First Receive),20.6208,19.9714,20.6167,19.9645,
Second Transpose (Finished Receive),20.6231,19.9739,20.6187,19.9676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.5873,20.9471,21.5818,20.9456,
1D FFT X-Direction,21.6064,20.9851,21.5979,20.982,
Run complete,21.8069,21.1809,21.7897,21.1678,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.014337,0.012276,0.010949,0.011189,
First Transpose (First Send),1.31126,1.61613,1.38741,1.47075,
First Transpose (Packing),1.3174,1.61978,1.39222,1.47441,
First Transpose (Start Local Transpose),1.31857,1.62077,1.3932,1.47541,
First Transpose (Start Receive),1.33682,1.63315,1.40966,1.48638,
First Transpose (First Receive),9.09127,8.4864,8.76518,8.15194,
First Transpose (Finished Receive),9.09326,8.48927,8.76685,8.15641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62927,9.02583,9.29488,8.7008,
First Transpose (Send Complete),9.85417,9.25324,9.50776,8.92033,
1D FFT Y-Direction,9.64985,9.05638,9.31293,8.7327,
Second Transpose (First Send),10.9476,10.6248,10.7035,10.1367,
Second Transpose (Packing),10.943,10.6194,10.7001,10.1312,
Second Transpose (Start Local Transpose),10.9552,10.6311,10.7085,10.144,
Second Transpose (Start Receive),10.9654,10.6404,10.7176,10.1535,
Second Transpose (First Receive),21.1607,20.1483,21.1562,20.1455,
Second Transpose (Finished Receive),21.1629,20.1521,21.1581,20.1489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1258,21.1258,22.118,21.1219,
1D FFT X-Direction,22.1439,21.1595,22.1355,21.1578,
Run complete,22.3457,21.3537,22.3273,21.3456,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.014257,0.011742,0.011529,0.011554,
First Transpose (First Send),1.3084,1.64192,1.38468,1.46344,
First Transpose (Packing),1.31532,1.64583,1.38967,1.46722,
First Transpose (Start Local Transpose),1.3165,1.64685,1.39091,1.46815,
First Transpose (Start Receive),1.3358,1.65903,1.4061,1.47921,
First Transpose (First Receive),9.10551,8.50344,8.77204,8.16146,
First Transpose (Finished Receive),9.10742,8.50623,8.77375,8.16425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.64103,9.04282,9.30346,8.70589,
First Transpose (Send Complete),9.86162,9.26629,9.5156,8.92745,
1D FFT Y-Direction,9.66101,9.07256,9.32144,8.73893,
Second Transpose (First Send),10.9514,10.6388,10.7063,10.1447,
Second Transpose (Packing),10.9467,10.6336,10.7028,10.1383,
Second Transpose (Start Local Transpose),10.9572,10.6454,10.7114,10.1522,
Second Transpose (Start Receive),10.9672,10.6549,10.7206,10.1616,
Second Transpose (First Receive),20.9847,20.1654,20.9803,20.1627,
Second Transpose (Finished Receive),20.9869,20.1685,20.9824,20.166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.9515,21.147,21.9443,21.1453,
1D FFT X-Direction,21.9702,21.1851,21.961,21.1813,
Run complete,22.1737,21.3803,22.1539,21.371,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.014013,0.012021,0.011129,0.011386,
First Transpose (First Send),1.30816,1.64071,1.38324,1.46774,
First Transpose (Packing),1.31497,1.64418,1.38775,1.47148,
First Transpose (Start Local Transpose),1.31635,1.64507,1.38892,1.4724,
First Transpose (Start Receive),1.33667,1.65702,1.40354,1.48366,
First Transpose (First Receive),9.02275,8.41713,8.76928,8.16084,
First Transpose (Finished Receive),9.0245,8.41943,8.77104,8.1633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.55644,8.95852,9.30124,8.70382,
First Transpose (Send Complete),9.78068,9.18125,9.51428,8.92746,
1D FFT Y-Direction,9.57441,8.98857,9.31973,8.7372,
Second Transpose (First Send),10.8729,10.5554,10.6919,10.1123,
Second Transpose (Packing),10.8678,10.5496,10.6882,10.1069,
Second Transpose (Start Local Transpose),10.8787,10.5619,10.6962,10.119,
Second Transpose (Start Receive),10.8888,10.5713,10.7054,10.1286,
Second Transpose (First Receive),20.9998,20.12,20.9952,20.1147,
Second Transpose (Finished Receive),21.002,20.1233,20.9976,20.1177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.9681,21.0977,21.9595,21.0976,
1D FFT X-Direction,21.9874,21.1364,21.9759,21.1336,
Run complete,22.1906,21.3288,22.1673,21.3222,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.014701,0.011519,0.011644,0.012072,
First Transpose (First Send),1.31799,1.54761,1.3721,1.45307,
First Transpose (Packing),1.32484,1.55122,1.37638,1.45684,
First Transpose (Start Local Transpose),1.32654,1.55214,1.37779,1.45778,
First Transpose (Start Receive),1.34777,1.56421,1.39342,1.4692,
First Transpose (First Receive),9.14293,8.54414,8.72986,8.12348,
First Transpose (Finished Receive),9.14462,8.5466,8.73143,8.12551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.68224,9.07959,9.25686,8.66578,
First Transpose (Send Complete),9.90667,9.30457,9.46677,8.88557,
1D FFT Y-Direction,9.70262,9.10835,9.27392,8.69677,
Second Transpose (First Send),10.9957,10.6833,10.6639,10.1032,
Second Transpose (Packing),10.991,10.6769,10.6605,10.0982,
Second Transpose (Start Local Transpose),11.0016,10.6903,10.6683,10.1098,
Second Transpose (Start Receive),11.0122,10.6998,10.6781,10.1199,
Second Transpose (First Receive),21.1347,20.2246,21.1305,20.2256,
Second Transpose (Finished Receive),21.1368,20.2274,21.1324,20.2278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1021,21.2023,22.0915,21.2025,
1D FFT X-Direction,22.1205,21.2394,22.1077,21.236,
Run complete,22.322,21.4367,22.3002,21.4225,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.014089,0.010703,0.011406,0.011527,
First Transpose (First Send),1.30798,1.618,1.38866,1.46425,
First Transpose (Packing),1.31507,1.62175,1.39281,1.46765,
First Transpose (Start Local Transpose),1.31637,1.6227,1.3938,1.46858,
First Transpose (Start Receive),1.33535,1.63456,1.40971,1.47983,
First Transpose (First Receive),9.12331,8.51866,8.77127,8.1627,
First Transpose (Finished Receive),9.12506,8.52129,8.77299,8.1651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.65847,9.06065,9.30278,8.70562,
First Transpose (Send Complete),9.88203,9.28406,9.51632,8.92638,
1D FFT Y-Direction,9.6779,9.08918,9.32173,8.73837,
Second Transpose (First Send),10.9696,10.656,10.704,10.1407,
Second Transpose (Packing),10.9649,10.6496,10.7004,10.1354,
Second Transpose (Start Local Transpose),10.9757,10.662,10.7089,10.148,
Second Transpose (Start Receive),10.9858,10.6714,10.7181,10.1576,
Second Transpose (First Receive),21.094,20.188,21.0908,20.1829,
Second Transpose (Finished Receive),21.0962,20.1914,21.0927,20.1856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0605,21.1649,22.0558,21.1644,
1D FFT X-Direction,22.0796,21.203,22.0722,21.2002,
Run complete,22.2823,21.396,22.2651,21.3868,

init,616.388,603.04,561.214,567.063,
1D FFT Z-Direction,0.014886,0.01107,0.011064,0.011015,
First Transpose (First Send),1.31206,1.6278,1.38628,1.46408,
First Transpose (Packing),1.31874,1.63139,1.39121,1.46742,
