,0,1,2,3,
Second Transpose (Packing),367.232,381.208,364.642,366.548,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.234,381.21,364.644,366.55,
Second Transpose (Finished All2All),751.686,757.634,751.693,757.629,
Second Transpose (Unpacking),781.691,787.492,781.648,787.431,
1D FFT X-Direction,781.741,787.521,781.723,787.467,
Run complete,816.487,840.887,816.898,832.898,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.032436,0.029282,0.027219,0.027118,
First Transpose (First Send),58.4941,67.9648,59.2383,64.8528,
First Transpose (Packing),58.5013,67.9686,59.2432,64.8567,
First Transpose (Start Local Transpose),58.5025,67.9695,59.2442,64.8577,
First Transpose (Start Receive),58.5188,67.9818,59.2578,64.8694,
First Transpose (First Receive),287.615,272.27,284.658,269.269,
First Transpose (Finished Receive),287.616,272.273,284.659,269.272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.531,287.135,299.58,284.158,
First Transpose (Send Complete),336.983,340.374,334.586,329.855,
1D FFT Y-Direction,302.568,287.176,299.615,284.219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),366.759,377.246,364.309,367.144,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),366.761,377.248,364.311,367.146,
Second Transpose (Finished All2All),750.727,754.166,750.721,754.161,
Second Transpose (Unpacking),780.691,784.002,780.668,783.983,
1D FFT X-Direction,780.757,784.043,780.732,784.019,
Run complete,815.62,837.031,815.894,828.917,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.039969,0.03662,0.027755,0.027102,
First Transpose (First Send),58.4642,68.3543,59.233,64.8294,
First Transpose (Packing),58.4712,68.3584,59.2383,64.8334,
First Transpose (Start Local Transpose),58.4724,68.3594,59.2394,64.8345,
First Transpose (Start Receive),58.4914,68.3737,59.2526,64.8457,
First Transpose (First Receive),287.86,272.49,284.759,269.371,
First Transpose (Finished Receive),287.862,272.492,284.763,269.374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.776,287.357,299.685,284.259,
First Transpose (Send Complete),337.714,340.415,334.842,329.443,
1D FFT Y-Direction,302.809,287.407,299.721,284.321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.486,381.16,364.571,366.734,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.488,381.162,364.573,366.736,
Second Transpose (Finished All2All),751.588,757.781,751.584,757.779,
Second Transpose (Unpacking),781.531,787.589,781.526,787.593,
1D FFT X-Direction,781.593,787.625,781.589,787.627,
Run complete,816.196,840.783,816.722,833.344,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.034096,0.027247,0.024383,0.024306,
First Transpose (First Send),58.64,68.3539,59.2928,64.9315,
First Transpose (Packing),58.6469,68.3579,59.2979,64.9354,
First Transpose (Start Local Transpose),58.6482,68.359,59.2991,64.9364,
First Transpose (Start Receive),58.6649,68.3705,59.3126,64.9482,
First Transpose (First Receive),288.113,272.763,284.687,269.302,
First Transpose (Finished Receive),288.115,272.766,284.689,269.305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),303.027,287.629,299.606,284.185,
First Transpose (Send Complete),337.339,340.962,334.758,329.579,
1D FFT Y-Direction,303.06,287.675,299.643,284.248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.092,377.446,364.489,366.831,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.094,377.448,364.491,366.833,
Second Transpose (Finished All2All),750.508,753.937,750.504,753.932,
Second Transpose (Unpacking),780.459,783.755,780.449,783.747,
1D FFT X-Direction,780.517,783.786,780.513,783.782,
Run complete,815.486,836.819,815.596,828.619,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.032456,0.029913,0.023688,0.025968,
First Transpose (First Send),58.4858,67.8626,59.2858,64.7249,
First Transpose (Packing),58.4934,67.8666,59.2907,64.729,
First Transpose (Start Local Transpose),58.4946,67.8676,59.2917,64.7299,
First Transpose (Start Receive),58.5117,67.8795,59.3052,64.7416,
First Transpose (First Receive),287.321,271.979,284.435,269.044,
First Transpose (Finished Receive),287.322,271.981,284.437,269.048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.234,286.839,299.354,283.933,
First Transpose (Send Complete),337.059,339.91,334.248,329.562,
1D FFT Y-Direction,302.265,286.882,299.39,283.996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),366.858,380.759,363.977,366.865,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),366.859,380.761,363.979,366.866,
Second Transpose (Finished All2All),751.803,757.291,751.798,757.318,
Second Transpose (Unpacking),781.806,787.166,781.731,787.141,
1D FFT X-Direction,781.853,787.196,781.797,787.196,
Run complete,816.517,840.395,816.957,832.462,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.031282,0.028356,0.028682,0.032833,
First Transpose (First Send),58.338,67.9172,59.3747,64.9482,
First Transpose (Packing),58.3445,67.9211,59.3799,64.9546,
First Transpose (Start Local Transpose),58.3458,67.9222,59.3809,64.9555,
First Transpose (Start Receive),58.3625,67.9336,59.3937,64.9708,
First Transpose (First Receive),287.457,272.116,284.722,269.331,
First Transpose (Finished Receive),287.459,272.119,284.724,269.335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.371,286.976,299.644,284.22,
First Transpose (Send Complete),336.859,340.212,334.924,329.407,
1D FFT Y-Direction,302.403,287.022,299.68,284.282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),366.637,379.417,364.66,366.677,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),366.638,379.419,364.662,366.679,
Second Transpose (Finished All2All),750.593,755.954,750.589,755.952,
Second Transpose (Unpacking),780.547,785.777,780.532,785.757,
1D FFT X-Direction,780.602,785.807,780.597,785.791,
Run complete,815.489,839.071,815.65,831.618,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.026603,0.02551,0.026814,0.026441,
First Transpose (First Send),58.459,68.9219,59.3725,64.8383,
First Transpose (Packing),58.4657,68.9261,59.3774,64.8421,
First Transpose (Start Local Transpose),58.4669,68.9271,59.3784,64.8431,
First Transpose (Start Receive),58.4838,68.9386,59.3921,64.8541,
First Transpose (First Receive),288.666,273.322,284.526,269.133,
First Transpose (Finished Receive),288.667,273.325,284.528,269.137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),303.579,288.186,299.446,284.022,
First Transpose (Send Complete),338.541,341.407,334.414,329.689,
1D FFT Y-Direction,303.611,288.23,299.482,284.087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),368.33,379.789,364.148,366.99,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),368.332,379.791,364.15,366.992,
Second Transpose (Finished All2All),753.04,757.278,753.044,757.265,
Second Transpose (Unpacking),783.029,787.146,782.981,787.074,
1D FFT X-Direction,783.089,787.182,783.06,787.11,
Run complete,818.067,840.131,818.235,831.657,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.031303,0.026987,0.030083,0.024817,
First Transpose (First Send),58.5707,68.0476,59.3259,64.9209,
First Transpose (Packing),58.5777,68.0516,59.3327,64.9247,
First Transpose (Start Local Transpose),58.5789,68.0527,59.3337,64.9257,
First Transpose (Start Receive),58.5967,68.0647,59.3514,64.9366,
First Transpose (First Receive),287.509,272.162,284.649,269.259,
First Transpose (Finished Receive),287.511,272.164,284.651,269.262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.425,287.028,299.567,284.146,
First Transpose (Send Complete),337.181,340.342,334.684,328.877,
1D FFT Y-Direction,302.458,287.072,299.603,284.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),366.965,376.817,364.41,366.157,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),366.967,376.819,364.412,366.159,
Second Transpose (Finished All2All),749.865,752.981,749.862,752.978,
Second Transpose (Unpacking),779.845,782.834,779.808,782.791,
1D FFT X-Direction,779.892,782.864,779.872,782.827,
Run complete,814.607,836.198,814.83,827.96,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.029215,0.030237,0.027938,0.028095,
First Transpose (First Send),58.4017,67.9035,59.1701,64.9077,
First Transpose (Packing),58.4086,67.9074,59.1751,64.9113,
First Transpose (Start Local Transpose),58.4098,67.9084,59.176,64.9123,
First Transpose (Start Receive),58.4269,67.9205,59.1902,64.9236,
First Transpose (First Receive),287.194,271.851,284.66,269.276,
First Transpose (Finished Receive),287.196,271.854,284.662,269.279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.109,286.715,299.58,284.158,
First Transpose (Send Complete),336.991,340.113,334.577,329.486,
1D FFT Y-Direction,302.14,286.758,299.615,284.223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),366.783,376.653,364.311,366.782,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),366.785,376.655,364.313,366.784,
Second Transpose (Finished All2All),749.68,752.834,749.675,752.833,
Second Transpose (Unpacking),779.633,782.658,779.622,782.648,
1D FFT X-Direction,779.691,782.688,779.687,782.683,
Run complete,814.404,835.88,814.819,827.422,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.027614,0.029173,0.029553,0.029407,
First Transpose (First Send),58.5463,67.8532,59.2183,64.763,
First Transpose (Packing),58.5531,67.8569,59.2234,64.7673,
First Transpose (Start Local Transpose),58.5542,67.8579,59.2244,64.7683,
First Transpose (Start Receive),58.5709,67.8695,59.2381,64.7796,
First Transpose (First Receive),287.344,272.002,284.44,269.047,
First Transpose (Finished Receive),287.346,272.004,284.444,269.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.26,286.864,299.362,283.936,
First Transpose (Send Complete),336.882,340.066,334.512,329.042,
1D FFT Y-Direction,302.293,286.908,299.398,284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),366.649,379.245,364.243,366.285,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),366.651,379.247,364.245,366.287,
Second Transpose (Finished All2All),750.513,755.783,750.509,755.78,
Second Transpose (Unpacking),780.459,785.594,780.446,785.592,
1D FFT X-Direction,780.513,785.625,780.51,785.627,
Run complete,814.97,839.199,815.511,830.889,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.027821,0.028215,0.026747,0.027903,
First Transpose (First Send),58.4999,67.9241,59.2915,64.9131,
First Transpose (Packing),58.5067,67.928,59.2965,64.9172,
First Transpose (Start Local Transpose),58.5078,67.9291,59.2976,64.9182,
First Transpose (Start Receive),58.5243,67.9408,59.3117,64.9294,
First Transpose (First Receive),287.454,272.106,284.63,269.24,
First Transpose (Finished Receive),287.456,272.109,284.632,269.243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.368,286.972,299.55,284.125,
First Transpose (Send Complete),336.908,340.469,334.614,329.703,
1D FFT Y-Direction,302.399,287.016,299.586,284.188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),366.672,380.779,364.352,366.963,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),366.674,380.781,364.354,366.965,
Second Transpose (Finished All2All),750.728,757.507,750.724,757.5,
Second Transpose (Unpacking),780.673,787.321,780.659,787.307,
1D FFT X-Direction,780.727,787.355,780.723,787.343,
Run complete,815.747,840.433,815.808,832.42,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.028456,0.026956,0.029659,0.027759,
First Transpose (First Send),58.4966,67.906,59.2594,64.8651,
First Transpose (Packing),58.5034,67.9098,59.2639,64.8689,
First Transpose (Start Local Transpose),58.5046,67.9108,59.2649,64.8699,
First Transpose (Start Receive),58.5213,67.9226,59.279,64.8812,
First Transpose (First Receive),287.301,271.952,284.555,269.167,
First Transpose (Finished Receive),287.303,271.955,284.557,269.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.209,286.821,299.476,284.051,
First Transpose (Send Complete),337.189,339.936,334.567,329.662,
1D FFT Y-Direction,302.24,286.864,299.513,284.116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.028,380.276,364.301,366.964,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.029,380.278,364.303,366.965,
Second Transpose (Finished All2All),750.916,756.818,750.912,756.814,
Second Transpose (Unpacking),780.866,786.631,780.845,786.628,
1D FFT X-Direction,780.915,786.661,780.911,786.664,
Run complete,815.456,840.129,816.148,831.573,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.029511,0.027526,0.027347,0.026151,
First Transpose (First Send),58.5883,67.9456,59.3049,64.9982,
First Transpose (Packing),58.5949,67.9495,59.3097,65.0023,
First Transpose (Start Local Transpose),58.596,67.9505,59.3109,65.0034,
First Transpose (Start Receive),58.6132,67.9623,59.325,65.0146,
First Transpose (First Receive),287.562,272.184,285.635,270.244,
First Transpose (Finished Receive),287.564,272.187,285.637,270.247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.477,287.067,300.566,285.127,
First Transpose (Send Complete),336.896,340.576,335.727,330.214,
1D FFT Y-Direction,302.509,287.125,300.606,285.189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),366.706,376.973,365.456,367.497,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),366.708,376.976,365.458,367.499,
Second Transpose (Finished All2All),749.638,753.159,749.635,753.157,
Second Transpose (Unpacking),779.598,782.975,779.579,782.976,
1D FFT X-Direction,779.663,783.005,779.647,783.011,
Run complete,814.545,836.06,814.543,828.564,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.039309,0.034092,0.026317,0.027094,
First Transpose (First Send),58.4165,67.9206,59.2718,64.8531,
First Transpose (Packing),58.4228,67.9244,59.2764,64.857,
First Transpose (Start Local Transpose),58.4242,67.9254,59.2774,64.8581,
First Transpose (Start Receive),58.444,67.938,59.2903,64.8696,
First Transpose (First Receive),287.392,272.043,284.673,269.283,
First Transpose (Finished Receive),287.394,272.046,284.674,269.286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.304,286.905,299.593,284.17,
First Transpose (Send Complete),337.104,339.815,334.692,329.712,
1D FFT Y-Direction,302.335,286.95,299.629,284.234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),366.897,376.408,364.416,366.992,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),366.899,376.41,364.418,366.994,
Second Transpose (Finished All2All),749.564,752.705,749.561,752.706,
Second Transpose (Unpacking),779.514,782.517,779.509,782.523,
1D FFT X-Direction,779.575,782.55,779.572,782.556,
Run complete,814.354,835.538,814.718,827.681,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.028393,0.02742,0.0281,0.026188,
First Transpose (First Send),58.4526,68.0261,59.393,64.8948,
First Transpose (Packing),58.4593,68.0301,59.3977,64.8988,
First Transpose (Start Local Transpose),58.4605,68.0311,59.3987,64.8998,
First Transpose (Start Receive),58.4782,68.043,59.4117,64.9109,
First Transpose (First Receive),287.485,272.139,284.626,269.235,
First Transpose (Finished Receive),287.487,272.142,284.628,269.238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.402,287.007,299.549,284.122,
First Transpose (Send Complete),337.21,340.09,334.657,329.079,
1D FFT Y-Direction,302.432,287.051,299.584,284.187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),366.992,376.884,364.378,366.4,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),366.994,376.886,364.38,366.402,
Second Transpose (Finished All2All),749.88,753.006,749.875,753.004,
Second Transpose (Unpacking),779.841,782.826,779.814,782.816,
1D FFT X-Direction,779.893,782.855,779.88,782.852,
Run complete,814.364,836.382,814.769,828.549,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.02853,0.028226,0.02615,0.026273,
First Transpose (First Send),58.4371,68.101,59.3184,65.0084,
First Transpose (Packing),58.4437,68.1047,59.3235,65.0124,
First Transpose (Start Local Transpose),58.4449,68.1059,59.3245,65.0134,
First Transpose (Start Receive),58.4615,68.1182,59.3373,65.0244,
First Transpose (First Receive),287.736,272.389,284.677,269.289,
First Transpose (Finished Receive),287.737,272.391,284.679,269.292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.646,287.253,299.597,284.177,
First Transpose (Send Complete),337.269,340.825,334.684,329.929,
1D FFT Y-Direction,302.678,287.298,299.632,284.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.082,377.902,364.413,367.21,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.084,377.904,364.415,367.212,
Second Transpose (Finished All2All),750.566,754.731,750.562,754.741,
Second Transpose (Unpacking),780.527,784.548,780.501,784.571,
1D FFT X-Direction,780.574,784.577,780.566,784.626,
Run complete,815.4,837.634,815.574,829.764,

init,1700.67,1782.27,1383.19,1544.37,
1D FFT Z-Direction,0.027411,0.027938,0.032051,0.03103,
First Transpose (First Send),58.5221,68.0317,59.3518,64.8334,
First Transpose (Packing),58.5288,68.0357,59.3565,64.8395,
First Transpose (Start Local Transpose),58.53,68.0367,59.3576,64.8405,
First Transpose (Start Receive),58.546,68.0483,59.3708,64.8554,
First Transpose (First Receive),287.479,272.135,284.491,269.102,
First Transpose (Finished Receive),287.483,272.137,284.493,269.105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.39,286.999,299.414,283.988,
First Transpose (Send Complete),337.058,339.971,334.612,328.925,
1D FFT Y-Direction,302.42,287.041,299.449,284.051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),366.842,380.57,364.357,366.201,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),366.844,380.573,364.359,366.203,
Second Transpose (Finished All2All),750.767,757.129,750.762,757.127,
Second Transpose (Unpacking),780.714,786.941,780.701,786.933,
1D FFT X-Direction,780.77,786.972,780.767,786.967,
Run complete,815.559,840.167,815.685,832.504,
