,0,1,2,3,
First Transpose (First Receive),136.896,115.417,135.076,113.052,
First Transpose (Finished Receive),136.898,115.42,135.078,113.055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.061,122.903,143.187,120.56,
First Transpose (Send Complete),158.956,136.896,157.141,135.076,
1D FFT Y-Direction,158.948,134.964,157.134,132.551,
Second Transpose (First Send),166.54,144.553,164.73,142.921,
Second Transpose (Packing),166.55,144.558,164.738,142.929,
Second Transpose (Start Local Transpose),166.552,144.56,164.74,142.931,
Second Transpose (Start Receive),166.571,144.577,164.778,142.971,
Second Transpose (First Receive),313.985,295.409,313.985,295.401,
Second Transpose (Finished Receive),313.989,295.414,313.989,295.405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.461,302.878,321.44,302.853,
1D FFT X-Direction,324.633,307.608,324.593,307.78,
Run complete,324.643,307.617,324.601,307.786,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.73448,2.72504,2.72006,2.72592,
First Transpose (First Send),11.9831,16.6934,11.2383,13.2255,
First Transpose (Packing),11.9968,16.7034,11.2482,13.233,
First Transpose (Start Local Transpose),2.85615,2.85542,2.82914,2.8292,
First Transpose (Start Receive),2.87791,2.87557,2.84544,2.84494,
First Transpose (First Receive),137.609,113.494,134.898,113.363,
First Transpose (Finished Receive),137.612,113.497,134.9,113.367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.787,121.014,142.985,120.872,
First Transpose (Send Complete),159.783,137.61,156.97,134.897,
1D FFT Y-Direction,159.776,133.075,156.962,132.938,
Second Transpose (First Send),167.38,145.28,164.569,142.733,
Second Transpose (Packing),167.389,145.29,164.578,142.741,
Second Transpose (Start Local Transpose),167.391,145.292,164.58,142.743,
Second Transpose (Start Receive),167.411,145.329,164.599,142.774,
Second Transpose (First Receive),314.868,296.197,314.867,296.187,
Second Transpose (Finished Receive),314.871,296.201,314.869,296.191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.322,303.665,322.32,303.638,
1D FFT X-Direction,325.493,308.427,325.452,308.579,
Run complete,325.5,308.437,325.457,308.588,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.7303,2.7423,2.72208,2.72413,
First Transpose (First Send),13.1796,17.0745,11.2494,14.5142,
First Transpose (Packing),13.1978,17.0907,11.2585,14.5221,
First Transpose (Start Local Transpose),2.85585,2.85543,2.82281,2.82323,
First Transpose (Start Receive),2.8787,2.87656,2.83855,2.83845,
First Transpose (First Receive),138.683,115.502,135.242,112.502,
First Transpose (Finished Receive),138.685,115.505,135.244,112.506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.846,123.018,143.343,120.008,
First Transpose (Send Complete),160.736,138.683,157.348,135.24,
1D FFT Y-Direction,160.728,135.13,157.342,132.028,
Second Transpose (First Send),168.316,146.314,164.949,143.076,
Second Transpose (Packing),168.326,146.324,164.958,143.084,
Second Transpose (Start Local Transpose),168.328,146.325,164.96,143.086,
Second Transpose (Start Receive),168.366,146.375,164.981,143.138,
Second Transpose (First Receive),317.04,297.597,317.035,297.652,
Second Transpose (Finished Receive),317.042,297.602,317.038,297.655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),324.502,305.112,324.485,305.107,
1D FFT X-Direction,327.681,309.873,327.606,310.078,
Run complete,327.691,309.882,327.611,310.084,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.73379,2.72675,2.72155,2.7299,
First Transpose (First Send),13.2576,15.8993,12.3835,14.6329,
First Transpose (Packing),13.2734,15.91,12.4032,14.646,
First Transpose (Start Local Transpose),2.84725,2.847,2.82554,2.82551,
First Transpose (Start Receive),2.87028,2.86786,2.84222,2.84384,
First Transpose (First Receive),138.206,115.898,135.988,114.006,
First Transpose (Finished Receive),138.208,115.901,135.99,114.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.384,123.418,144.085,121.516,
First Transpose (Send Complete),160.221,138.206,158.111,135.987,
1D FFT Y-Direction,160.213,135.524,158.103,133.598,
Second Transpose (First Send),167.802,145.84,165.712,143.811,
Second Transpose (Packing),167.811,145.849,165.72,143.819,
Second Transpose (Start Local Transpose),167.813,145.85,165.722,143.821,
Second Transpose (Start Receive),167.847,145.883,165.741,143.873,
Second Transpose (First Receive),315.29,296.635,315.292,296.628,
Second Transpose (Finished Receive),315.292,296.64,315.294,296.632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.74,304.139,322.749,304.082,
1D FFT X-Direction,325.91,308.921,325.902,309.025,
Run complete,325.915,308.93,325.907,309.031,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.73867,2.75212,2.72267,2.72363,
First Transpose (First Send),13.1086,14.8364,12.7672,13.9343,
First Transpose (Packing),13.1266,14.8455,12.7807,13.9424,
First Transpose (Start Local Transpose),2.86508,2.85763,2.82767,2.82733,
First Transpose (Start Receive),2.88863,2.88041,2.84477,2.84345,
First Transpose (First Receive),137.798,116.525,136.265,115.371,
First Transpose (Finished Receive),137.801,116.528,136.266,115.374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.978,124.04,144.376,122.873,
First Transpose (Send Complete),159.983,137.79,158.325,136.262,
1D FFT Y-Direction,159.976,136.079,158.318,134.907,
Second Transpose (First Send),167.566,145.453,165.93,144.098,
Second Transpose (Packing),167.575,145.466,165.939,144.105,
Second Transpose (Start Local Transpose),167.577,145.468,165.941,144.107,
Second Transpose (Start Receive),167.612,145.506,165.962,144.168,
Second Transpose (First Receive),315.007,296.419,315.011,296.42,
Second Transpose (Finished Receive),315.009,296.425,315.013,296.424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.457,303.887,322.465,303.872,
1D FFT X-Direction,325.636,308.636,325.597,308.802,
Run complete,325.643,308.645,325.602,308.807,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.73226,2.72427,2.72413,2.72455,
First Transpose (First Send),14.0818,14.8551,13.8902,14.9962,
First Transpose (Packing),14.0939,14.8641,13.907,15.0081,
First Transpose (Start Local Transpose),2.85674,2.85625,2.83193,2.83165,
First Transpose (Start Receive),2.87941,2.87799,2.84956,2.84852,
First Transpose (First Receive),138.883,118.35,137.665,116.708,
First Transpose (Finished Receive),138.885,118.354,137.667,116.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.027,125.841,145.792,124.217,
First Transpose (Send Complete),160.737,138.881,159.701,137.655,
1D FFT Y-Direction,160.73,137.963,159.693,136.298,
Second Transpose (First Send),168.308,146.517,167.274,145.466,
Second Transpose (Packing),168.318,146.525,167.311,145.473,
Second Transpose (Start Local Transpose),168.32,146.526,167.313,145.476,
Second Transpose (Start Receive),168.354,146.539,167.336,145.524,
Second Transpose (First Receive),315.703,297.059,315.705,297.059,
Second Transpose (Finished Receive),315.705,297.064,315.707,297.063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),323.18,304.51,323.157,304.507,
1D FFT X-Direction,326.36,309.222,326.354,309.433,
Run complete,326.369,309.229,326.362,309.438,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.73379,2.72612,2.72432,2.7233,
First Transpose (First Send),13.2681,16.6236,12.7784,14.6541,
First Transpose (Packing),13.2874,16.6344,12.794,14.664,
First Transpose (Start Local Transpose),2.83908,2.83843,2.82766,2.82786,
First Transpose (Start Receive),2.85832,2.85503,2.8461,2.84488,
First Transpose (First Receive),138.278,115.465,136.202,114.557,
First Transpose (Finished Receive),138.28,115.468,136.203,114.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.414,122.952,144.305,122.063,
First Transpose (Send Complete),160.345,138.278,158.283,136.201,
1D FFT Y-Direction,160.337,134.96,158.276,134.113,
Second Transpose (First Send),167.909,145.944,165.885,144.025,
Second Transpose (Packing),167.919,145.95,165.894,144.033,
Second Transpose (Start Local Transpose),167.921,145.952,165.895,144.035,
Second Transpose (Start Receive),167.974,145.989,165.915,144.084,
Second Transpose (First Receive),315.574,296.398,315.578,296.395,
Second Transpose (Finished Receive),315.576,296.402,315.58,296.398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),323.025,303.845,323.033,303.841,
1D FFT X-Direction,326.187,309.552,326.174,308.751,
Run complete,326.191,309.558,326.179,308.757,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.73398,2.72328,2.72041,2.72417,
First Transpose (First Send),13.1104,15.8985,11.2852,15.6933,
First Transpose (Packing),13.1268,15.9062,11.2963,15.7111,
First Transpose (Start Local Transpose),2.83378,2.83264,2.82188,2.82193,
First Transpose (Start Receive),2.85424,2.84971,2.83903,2.83757,
First Transpose (First Receive),138.547,116.348,135.175,111.258,
First Transpose (Finished Receive),138.549,116.352,135.177,111.261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.711,123.839,143.278,118.762,
First Transpose (Send Complete),160.732,138.546,157.213,135.174,
1D FFT Y-Direction,160.725,135.955,157.206,130.815,
Second Transpose (First Send),168.315,146.205,164.813,143.038,
Second Transpose (Packing),168.324,146.212,164.823,143.045,
Second Transpose (Start Local Transpose),168.326,146.214,164.825,143.047,
Second Transpose (Start Receive),168.361,146.234,164.843,143.085,
Second Transpose (First Receive),315.798,297.756,315.796,297.767,
Second Transpose (Finished Receive),315.8,297.761,315.798,297.771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),323.251,305.21,323.246,305.207,
1D FFT X-Direction,326.426,309.913,326.374,310.571,
Run complete,326.433,309.92,326.381,310.576,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.73683,2.72901,2.72147,2.72499,
First Transpose (First Send),14.0694,16.3892,12.4144,14.4902,
First Transpose (Packing),14.0843,16.396,12.4324,14.5025,
First Transpose (Start Local Transpose),2.83977,2.83227,2.82626,2.82618,
First Transpose (Start Receive),2.86,2.84768,2.84226,2.84081,
First Transpose (First Receive),138.148,116.314,135.878,114.127,
First Transpose (Finished Receive),138.149,116.317,135.88,114.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.309,123.798,143.986,121.632,
First Transpose (Send Complete),160.29,138.141,157.931,135.877,
1D FFT Y-Direction,160.283,135.797,157.925,133.655,
Second Transpose (First Send),167.872,145.811,165.517,143.714,
Second Transpose (Packing),167.881,145.818,165.527,143.722,
Second Transpose (Start Local Transpose),167.883,145.819,165.528,143.725,
Second Transpose (Start Receive),167.917,145.84,165.563,143.776,
Second Transpose (First Receive),315.744,296.347,315.74,296.352,
Second Transpose (Finished Receive),315.746,296.352,315.742,296.356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),323.236,303.797,323.193,303.799,
1D FFT X-Direction,326.435,309.04,326.316,308.726,
Run complete,326.444,309.046,326.321,308.732,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.74024,2.72614,2.72274,2.72528,
First Transpose (First Send),13.0179,17.4979,11.2829,14.6757,
First Transpose (Packing),13.0361,17.5138,11.2982,14.6845,
First Transpose (Start Local Transpose),2.8363,2.82954,2.82488,2.82569,
First Transpose (Start Receive),2.86332,2.84768,2.84287,2.8414,
First Transpose (First Receive),137.938,114.107,135.356,112.412,
First Transpose (Finished Receive),137.941,114.11,135.358,112.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.102,121.592,143.453,119.924,
First Transpose (Send Complete),160.185,137.938,157.387,135.356,
1D FFT Y-Direction,160.178,133.591,157.38,132.02,
Second Transpose (First Send),167.754,145.591,164.978,143.223,
Second Transpose (Packing),167.765,145.598,164.989,143.231,
Second Transpose (Start Local Transpose),167.767,145.599,164.991,143.233,
Second Transpose (Start Receive),167.789,145.645,165.028,143.269,
Second Transpose (First Receive),315.155,296.058,315.157,296.053,
Second Transpose (Finished Receive),315.158,296.061,315.16,296.057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.632,303.504,322.61,303.5,
1D FFT X-Direction,325.826,308.216,325.744,308.802,
Run complete,325.832,308.222,325.748,308.808,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.73357,2.72304,2.71961,2.72136,
First Transpose (First Send),14.1217,17.0753,12.4014,14.5847,
First Transpose (Packing),14.1346,17.0881,12.4191,14.5969,
First Transpose (Start Local Transpose),2.83051,2.82989,2.82386,2.82415,
First Transpose (Start Receive),2.85034,2.8459,2.84175,2.84114,
First Transpose (First Receive),138.467,116.139,135.966,113.921,
First Transpose (Finished Receive),138.468,116.142,135.968,113.924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.634,123.625,144.061,121.544,
First Transpose (Send Complete),160.625,138.468,157.911,135.959,
1D FFT Y-Direction,160.617,135.626,157.9,133.62,
Second Transpose (First Send),168.221,146.13,165.482,143.825,
Second Transpose (Packing),168.23,146.138,165.491,143.833,
Second Transpose (Start Local Transpose),168.232,146.139,165.492,143.835,
Second Transpose (Start Receive),168.252,146.159,165.546,143.871,
Second Transpose (First Receive),315.655,296.903,315.654,296.9,
Second Transpose (Finished Receive),315.657,296.907,315.657,296.904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),323.105,304.353,323.106,304.348,
1D FFT X-Direction,326.288,309.071,326.245,309.26,
Run complete,326.295,309.078,326.249,309.265,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.73138,2.7204,2.72006,2.72112,
First Transpose (First Send),13.9494,17.0073,11.9086,14.6218,
First Transpose (Packing),13.9615,17.0217,11.9231,14.6305,
First Transpose (Start Local Transpose),2.83077,2.82954,2.82234,2.82235,
First Transpose (Start Receive),2.84931,2.84552,2.83947,2.83839,
First Transpose (First Receive),138.751,116.147,135.732,113.388,
First Transpose (Finished Receive),138.754,116.15,135.734,113.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.927,123.637,143.824,120.894,
First Transpose (Send Complete),160.879,138.751,157.817,135.731,
1D FFT Y-Direction,160.871,135.634,157.81,132.962,
Second Transpose (First Send),168.46,146.411,165.419,143.59,
Second Transpose (Packing),168.47,146.418,165.428,143.598,
Second Transpose (Start Local Transpose),168.472,146.42,165.43,143.6,
Second Transpose (Start Receive),168.509,146.455,165.447,143.635,
Second Transpose (First Receive),316.064,297.042,316.066,297.037,
Second Transpose (Finished Receive),316.067,297.045,316.068,297.041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),323.516,304.489,323.517,304.485,
1D FFT X-Direction,326.688,309.711,326.663,309.422,
Run complete,326.695,309.717,326.668,309.43,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.73454,2.72333,2.72048,2.72405,
First Transpose (First Send),14.2547,17.046,11.3148,14.6441,
First Transpose (Packing),14.2727,17.0584,11.3273,14.6547,
First Transpose (Start Local Transpose),2.83631,2.83537,2.80756,2.80763,
First Transpose (Start Receive),2.85558,2.85135,2.8245,2.82375,
First Transpose (First Receive),138.066,116.009,135.294,112.425,
First Transpose (Finished Receive),138.068,116.012,135.295,112.428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.199,123.5,143.397,119.933,
First Transpose (Send Complete),160.127,138.065,157.404,135.293,
1D FFT Y-Direction,160.119,135.455,157.397,132.015,
Second Transpose (First Send),167.695,145.717,165.005,143.132,
Second Transpose (Packing),167.705,145.723,165.015,143.14,
Second Transpose (Start Local Transpose),167.707,145.725,165.016,143.142,
Second Transpose (Start Receive),167.761,145.745,165.036,143.206,
Second Transpose (First Receive),315.259,296.445,315.259,296.441,
Second Transpose (Finished Receive),315.261,296.452,315.261,296.444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.708,303.895,322.711,303.891,
1D FFT X-Direction,325.869,308.61,325.833,308.792,
Run complete,325.878,308.619,325.838,308.798,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.72743,2.72631,2.72021,2.71992,
First Transpose (First Send),11.9898,17.0681,10.5504,14.6436,
First Transpose (Packing),12.0033,17.0829,10.5601,14.655,
First Transpose (Start Local Transpose),2.8325,2.8322,2.8258,2.82915,
First Transpose (Start Receive),2.84831,2.84811,2.84353,2.84318,
First Transpose (First Receive),136.905,112.738,134.709,111.185,
First Transpose (Finished Receive),136.907,112.741,134.71,111.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.072,120.227,142.811,118.695,
First Transpose (Send Complete),158.928,136.905,156.683,134.709,
1D FFT Y-Direction,158.921,132.179,156.676,130.805,
Second Transpose (First Send),166.509,144.573,164.268,142.577,
Second Transpose (Packing),166.519,144.581,164.277,142.585,
Second Transpose (Start Local Transpose),166.521,144.582,164.279,142.588,
Second Transpose (Start Receive),166.557,144.604,164.314,142.627,
Second Transpose (First Receive),313.901,295.388,313.901,295.384,
Second Transpose (Finished Receive),313.903,295.392,313.904,295.388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.35,302.839,321.352,302.834,
1D FFT X-Direction,324.537,307.575,324.5,307.748,
Run complete,324.544,307.585,324.505,307.754,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.73149,2.72522,2.72094,2.72816,
First Transpose (First Send),12.7222,17.6837,10.5373,14.6039,
First Transpose (Packing),12.7352,17.7004,10.5464,14.6155,
First Transpose (Start Local Transpose),2.83172,2.83059,2.82513,2.82506,
First Transpose (Start Receive),2.85113,2.84759,2.84256,2.84166,
First Transpose (First Receive),137.474,113.201,134.647,111.167,
First Transpose (Finished Receive),137.476,113.204,134.649,111.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.628,120.688,142.743,118.674,
First Transpose (Send Complete),159.518,137.473,156.752,134.647,
1D FFT Y-Direction,159.511,132.672,156.745,130.781,
Second Transpose (First Send),167.117,145.13,164.338,142.479,
Second Transpose (Packing),167.127,145.138,164.347,142.487,
Second Transpose (Start Local Transpose),167.129,145.14,164.349,142.489,
Second Transpose (Start Receive),167.148,145.178,164.387,142.555,
Second Transpose (First Receive),315.682,295.885,315.674,295.882,
Second Transpose (Finished Receive),315.684,295.89,315.676,295.888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),323.143,303.335,323.127,303.332,
1D FFT X-Direction,326.329,308.051,326.263,308.24,
Run complete,326.339,308.058,326.267,308.245,

init,3017.47,3328.34,2814.11,2911.06,
1D FFT Z-Direction,2.72859,2.72705,2.72261,2.72259,
First Transpose (First Send),12.0116,14.2383,11.2459,14.5507,
First Transpose (Packing),12.0267,14.2513,11.257,14.5584,
First Transpose (Start Local Transpose),2.88899,2.82852,2.82404,2.82403,
First Transpose (Start Receive),2.91253,2.84585,2.84019,2.83921,
First Transpose (First Receive),135.909,114.236,135.334,112.544,
First Transpose (Finished Receive),135.911,114.239,135.336,112.548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),144.065,121.725,143.443,120.05,
First Transpose (Send Complete),158.091,135.91,157.374,135.333,
1D FFT Y-Direction,158.084,133.711,157.367,132.062,
Second Transpose (First Send),165.686,143.56,164.947,143.111,
Second Transpose (Packing),165.695,143.568,164.958,143.119,
Second Transpose (Start Local Transpose),165.697,143.569,164.96,143.122,
Second Transpose (Start Receive),165.717,143.587,165.013,143.188,
Second Transpose (First Receive),314.338,294.34,314.339,294.336,
Second Transpose (Finished Receive),314.34,294.345,314.342,294.339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.805,301.792,321.802,301.786,
1D FFT X-Direction,324.996,306.516,324.938,306.71,
Run complete,325.003,306.522,324.947,306.718,
