,0,1,2,3,
Second Transpose (First Send),23.4025,23.3887,23.513,23.4981,
Second Transpose (Packing),23.4073,23.3933,23.5169,23.502,
Second Transpose (Start Local Transpose),23.41,23.3947,23.5184,23.5034,
Second Transpose (Start Receive),23.4203,23.4042,23.528,23.5129,
Second Transpose (First Receive),23.6742,23.661,23.6629,23.6387,
Second Transpose (Finished Receive),23.6758,23.6625,23.6644,23.6403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.6983,23.685,23.6865,23.6641,
1D FFT X-Direction,23.7288,23.7156,23.7184,23.6943,
Run complete,23.7305,23.7172,23.72,23.6959,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.03579,0.031627,0.033897,0.034386,
First Transpose (First Send),0.039614,0.034877,0.037453,0.037665,
First Transpose (Packing),0.037171,0.032834,0.035104,0.035513,
First Transpose (Start Local Transpose),0.043965,0.038514,0.04167,0.041407,
First Transpose (Start Receive),0.054531,0.048222,0.05172,0.050723,
First Transpose (First Receive),23.2329,22.4983,23.222,22.5191,
First Transpose (Finished Receive),23.2342,22.4995,23.2232,22.5203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2422,22.507,23.2307,22.5276,
First Transpose (Send Complete),23.2759,23.2587,23.2636,23.2503,
1D FFT Y-Direction,23.2743,23.2573,23.2622,23.249,
Second Transpose (First Send),23.279,23.2615,23.2664,23.253,
Second Transpose (Packing),23.2842,23.2661,23.2707,23.2575,
Second Transpose (Start Local Transpose),23.2861,23.2674,23.2721,23.2589,
Second Transpose (Start Receive),23.297,23.2771,23.2819,23.2683,
Second Transpose (First Receive),23.4534,23.4276,23.4423,23.4249,
Second Transpose (Finished Receive),23.4551,23.4291,23.4438,23.4264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.4782,23.4504,23.4655,23.4477,
1D FFT X-Direction,23.5084,23.4808,23.4965,23.4781,
Run complete,23.5101,23.4823,23.4981,23.4797,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.037261,0.032372,0.033745,0.034067,
First Transpose (First Send),0.041329,0.035446,0.037055,0.037365,
First Transpose (Packing),0.038644,0.03353,0.034893,0.035262,
First Transpose (Start Local Transpose),0.046063,0.039067,0.041102,0.041027,
First Transpose (Start Receive),0.056621,0.048059,0.050506,0.05033,
First Transpose (First Receive),24.2833,23.4505,23.2283,22.5184,
First Transpose (Finished Receive),24.2846,23.4517,23.2294,22.5196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2939,23.4588,23.2368,22.5269,
First Transpose (Send Complete),24.3293,24.3084,23.2693,23.2568,
1D FFT Y-Direction,24.3277,24.307,23.2679,23.2554,
Second Transpose (First Send),24.343,24.3202,23.272,23.2597,
Second Transpose (Packing),24.3477,24.3243,23.2764,23.2637,
Second Transpose (Start Local Transpose),24.3498,24.3256,23.2778,23.2651,
Second Transpose (Start Receive),24.3608,24.335,23.2876,23.2745,
Second Transpose (First Receive),24.4798,24.4479,24.4912,24.4687,
Second Transpose (Finished Receive),24.4815,24.4494,24.4927,24.4702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.504,24.4737,24.514,24.4916,
1D FFT X-Direction,24.5365,24.5039,24.5436,24.5209,
Run complete,24.5383,24.5055,24.5452,24.5225,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.03679,0.032319,0.032719,0.033603,
First Transpose (First Send),0.041094,0.035563,0.03603,0.036885,
First Transpose (Packing),0.038272,0.033512,0.033864,0.034762,
First Transpose (Start Local Transpose),0.045938,0.039137,0.040076,0.040707,
First Transpose (Start Receive),0.056795,0.048223,0.049865,0.050324,
First Transpose (First Receive),24.4557,23.6613,27.7543,26.9731,
First Transpose (Finished Receive),24.457,23.6625,27.7555,26.9744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.4652,23.6698,27.7665,26.9855,
First Transpose (Send Complete),24.4999,24.4843,27.8169,27.7918,
1D FFT Y-Direction,24.4984,24.483,27.8154,27.7904,
Second Transpose (First Send),24.503,24.4871,27.8482,27.8226,
Second Transpose (Packing),24.5084,24.4996,27.8548,27.8286,
Second Transpose (Start Local Transpose),24.5106,24.5009,27.8571,27.83,
Second Transpose (Start Receive),24.5213,24.5111,27.8692,27.8423,
Second Transpose (First Receive),27.9993,27.9806,27.9794,27.9495,
Second Transpose (Finished Receive),28.0009,27.9822,27.9808,27.951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.0245,28.0043,28.0028,27.9749,
1D FFT X-Direction,28.0555,28.0339,28.0341,28.0081,
Run complete,28.0573,28.0355,28.0357,28.0097,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.035333,0.032337,0.037513,0.03625,
First Transpose (First Send),0.039206,0.03537,0.042063,0.039576,
First Transpose (Packing),0.036694,0.033446,0.038717,0.037418,
First Transpose (Start Local Transpose),0.043505,0.039008,0.046254,0.043516,
First Transpose (Start Receive),0.053801,0.04848,0.055756,0.052769,
First Transpose (First Receive),23.3622,22.5488,26.3568,25.6439,
First Transpose (Finished Receive),23.3634,22.55,26.358,25.6451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3714,22.5574,26.3655,25.6527,
First Transpose (Send Complete),23.4072,23.3886,26.4012,26.3847,
1D FFT Y-Direction,23.4057,23.3872,26.3997,26.3833,
Second Transpose (First Send),23.4103,23.3914,26.4134,26.3973,
Second Transpose (Packing),23.4153,23.3958,26.4173,26.4011,
Second Transpose (Start Local Transpose),23.4175,23.3972,26.4187,26.4025,
Second Transpose (Start Receive),23.4284,23.4075,26.4283,26.4118,
Second Transpose (First Receive),26.5746,26.5578,26.5619,26.5371,
Second Transpose (Finished Receive),26.5762,26.5593,26.5634,26.5385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.5997,26.5814,26.5853,26.5617,
1D FFT X-Direction,26.6298,26.6111,26.6164,26.5931,
Run complete,26.6316,26.6127,26.6181,26.5947,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.036692,0.032315,0.033155,0.034077,
First Transpose (First Send),0.040928,0.035315,0.036475,0.037385,
First Transpose (Packing),0.038227,0.033407,0.034255,0.035254,
First Transpose (Start Local Transpose),0.045743,0.038813,0.040571,0.04127,
First Transpose (Start Receive),0.056375,0.047756,0.049877,0.050391,
First Transpose (First Receive),25.2186,24.4638,23.6397,22.9128,
First Transpose (Finished Receive),25.2199,24.465,23.641,22.914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2277,24.4757,23.6484,22.9216,
First Transpose (Send Complete),25.2637,25.2596,23.6826,23.6691,
1D FFT Y-Direction,25.2621,25.2581,23.6811,23.6677,
Second Transpose (First Send),25.2771,25.2869,23.6855,23.6719,
Second Transpose (Packing),25.2817,25.2935,23.6902,23.6761,
Second Transpose (Start Local Transpose),25.2838,25.2949,23.6917,23.6776,
Second Transpose (Start Receive),25.2942,25.3079,23.7015,23.6872,
Second Transpose (First Receive),25.4254,25.4397,25.4455,25.4509,
Second Transpose (Finished Receive),25.427,25.4412,25.447,25.4524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.4512,25.463,25.4687,25.4743,
1D FFT X-Direction,25.4832,25.4937,25.4989,25.5039,
Run complete,25.4849,25.4953,25.5006,25.5055,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.036686,0.035541,0.032405,0.033247,
First Transpose (First Send),0.04075,0.039645,0.0357,0.036622,
First Transpose (Packing),0.038084,0.036688,0.033504,0.034423,
First Transpose (Start Local Transpose),0.045238,0.043248,0.039762,0.040456,
First Transpose (Start Receive),0.055513,0.052302,0.049225,0.049913,
First Transpose (First Receive),24.9798,24.1888,23.6347,22.9168,
First Transpose (Finished Receive),24.981,24.1899,23.6359,22.918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.9922,24.197,23.6433,22.9256,
First Transpose (Send Complete),25.0426,25.0044,23.677,23.6648,
1D FFT Y-Direction,25.0411,25.003,23.6756,23.6634,
Second Transpose (First Send),25.0725,25.0163,23.6799,23.6677,
Second Transpose (Packing),25.0772,25.0204,23.6844,23.6718,
Second Transpose (Start Local Transpose),25.0912,25.0217,23.6858,23.6733,
Second Transpose (Start Receive),25.1055,25.0312,23.6959,23.683,
Second Transpose (First Receive),25.162,25.0982,25.1811,25.1292,
Second Transpose (Finished Receive),25.1636,25.0997,25.1826,25.1308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.186,25.125,25.2048,25.1522,
1D FFT X-Direction,25.2208,25.1578,25.2348,25.1816,
Run complete,25.2225,25.1594,25.2364,25.1833,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.038491,0.031589,0.032022,0.034639,
First Transpose (First Send),0.046957,0.03459,0.035367,0.037983,
First Transpose (Packing),0.042643,0.032708,0.033143,0.035774,
First Transpose (Start Local Transpose),0.051355,0.037956,0.039473,0.041727,
First Transpose (Start Receive),0.0615,0.046861,0.04865,0.05086,
First Transpose (First Receive),23.0499,22.3819,23.5998,22.8463,
First Transpose (Finished Receive),23.0512,22.3831,23.6009,22.8475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0588,22.3903,23.6082,22.856,
First Transpose (Send Complete),23.0913,23.0776,23.6423,23.6281,
1D FFT Y-Direction,23.0898,23.0762,23.6408,23.6266,
Second Transpose (First Send),23.0942,23.0804,23.6547,23.6404,
Second Transpose (Packing),23.0991,23.0851,23.6586,23.6444,
Second Transpose (Start Local Transpose),23.101,23.0864,23.66,23.6458,
Second Transpose (Start Receive),23.1111,23.0957,23.6696,23.6553,
Second Transpose (First Receive),23.8181,23.8025,23.8064,23.7849,
Second Transpose (Finished Receive),23.8197,23.804,23.8078,23.7864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8418,23.8253,23.8295,23.8078,
1D FFT X-Direction,23.8717,23.8537,23.8604,23.8388,
Run complete,23.8733,23.8553,23.8621,23.8404,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.035155,0.03195,0.032766,0.033911,
First Transpose (First Send),0.039209,0.035049,0.036084,0.037166,
First Transpose (Packing),0.036619,0.033108,0.033844,0.035104,
First Transpose (Start Local Transpose),0.043736,0.038537,0.040031,0.040824,
First Transpose (Start Receive),0.054383,0.047951,0.049013,0.050013,
First Transpose (First Receive),23.2499,22.553,23.5486,22.8251,
First Transpose (Finished Receive),23.2511,22.5542,23.5497,22.8262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.259,22.5616,23.5569,22.8336,
First Transpose (Send Complete),23.2919,23.2752,23.5909,23.5785,
1D FFT Y-Direction,23.2905,23.2738,23.5895,23.577,
Second Transpose (First Send),23.2949,23.278,23.6034,23.591,
Second Transpose (Packing),23.2996,23.2823,23.6073,23.5949,
Second Transpose (Start Local Transpose),23.3029,23.2837,23.6088,23.5963,
Second Transpose (Start Receive),23.3132,23.2936,23.6183,23.6058,
Second Transpose (First Receive),23.7676,23.7521,23.7541,23.7345,
Second Transpose (Finished Receive),23.7692,23.7536,23.7556,23.7359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.7913,23.7748,23.7774,23.7578,
1D FFT X-Direction,23.8217,23.8044,23.8088,23.7889,
Run complete,23.8234,23.806,23.8104,23.7906,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.035834,0.031595,0.032795,0.033551,
First Transpose (First Send),0.039754,0.034722,0.036207,0.03676,
First Transpose (Packing),0.037221,0.032685,0.033907,0.034676,
First Transpose (Start Local Transpose),0.044095,0.038419,0.040312,0.040489,
First Transpose (Start Receive),0.054068,0.047448,0.049636,0.049621,
First Transpose (First Receive),23.1585,22.4628,23.5477,22.8261,
First Transpose (Finished Receive),23.1596,22.464,23.5489,22.8273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1671,22.4712,23.5563,22.8347,
First Transpose (Send Complete),23.1998,23.1851,23.5913,23.5768,
1D FFT Y-Direction,23.1983,23.1837,23.5899,23.5753,
Second Transpose (First Send),23.2027,23.1879,23.6036,23.5893,
Second Transpose (Packing),23.2075,23.1925,23.6075,23.5931,
Second Transpose (Start Local Transpose),23.2094,23.1938,23.609,23.5945,
Second Transpose (Start Receive),23.2195,23.2036,23.6185,23.6038,
Second Transpose (First Receive),23.762,23.7457,23.7486,23.7249,
Second Transpose (Finished Receive),23.7636,23.7472,23.7501,23.7264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.7856,23.7683,23.772,23.7508,
1D FFT X-Direction,23.8155,23.7976,23.8041,23.7819,
Run complete,23.8172,23.7992,23.8057,23.7836,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.035145,0.031353,0.033048,0.033704,
First Transpose (First Send),0.039012,0.03437,0.036302,0.037145,
First Transpose (Packing),0.036525,0.032415,0.034144,0.034846,
First Transpose (Start Local Transpose),0.043488,0.037796,0.040161,0.040852,
First Transpose (Start Receive),0.054161,0.046725,0.049276,0.04997,
First Transpose (First Receive),23.2217,22.5265,23.5397,22.823,
First Transpose (Finished Receive),23.2229,22.5277,23.541,22.8242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2307,22.5351,23.5482,22.8315,
First Transpose (Send Complete),23.2639,23.2489,23.5828,23.5684,
1D FFT Y-Direction,23.2625,23.2475,23.5813,23.567,
Second Transpose (First Send),23.2669,23.2517,23.5952,23.5813,
Second Transpose (Packing),23.2719,23.2562,23.5991,23.5851,
Second Transpose (Start Local Transpose),23.2738,23.2575,23.6006,23.5865,
Second Transpose (Start Receive),23.2842,23.267,23.6103,23.5957,
Second Transpose (First Receive),23.7574,23.7401,23.7441,23.7215,
Second Transpose (Finished Receive),23.759,23.7416,23.7456,23.723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.7811,23.7628,23.7674,23.7457,
1D FFT X-Direction,23.8111,23.7915,23.7987,23.7765,
Run complete,23.8128,23.7931,23.8003,23.7782,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.036039,0.032399,0.0334,0.034307,
First Transpose (First Send),0.04001,0.035518,0.03688,0.037616,
First Transpose (Packing),0.037412,0.033577,0.034573,0.035509,
First Transpose (Start Local Transpose),0.044621,0.039147,0.041188,0.041389,
First Transpose (Start Receive),0.054644,0.048127,0.050819,0.050658,
First Transpose (First Receive),23.2202,22.5255,23.5744,22.8751,
First Transpose (Finished Receive),23.2214,22.5267,23.5756,22.8763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2289,22.5339,23.5828,22.8839,
First Transpose (Send Complete),23.2609,23.2487,23.6176,23.604,
1D FFT Y-Direction,23.2594,23.2473,23.6161,23.6025,
Second Transpose (First Send),23.2638,23.2515,23.6298,23.6162,
Second Transpose (Packing),23.2685,23.256,23.6339,23.62,
Second Transpose (Start Local Transpose),23.2704,23.2573,23.6354,23.6214,
Second Transpose (Start Receive),23.2804,23.2667,23.645,23.6313,
Second Transpose (First Receive),23.7935,23.7808,23.7815,23.7611,
Second Transpose (Finished Receive),23.7951,23.7823,23.783,23.7626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8181,23.8036,23.8046,23.7859,
1D FFT X-Direction,23.8484,23.8328,23.8362,23.8159,
Run complete,23.85,23.8345,23.8378,23.8176,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.035159,0.031758,0.032753,0.033823,
First Transpose (First Send),0.039127,0.034719,0.036071,0.037091,
First Transpose (Packing),0.036543,0.032864,0.033884,0.034995,
First Transpose (Start Local Transpose),0.043457,0.038075,0.040448,0.040885,
First Transpose (Start Receive),0.05433,0.047326,0.049686,0.050147,
First Transpose (First Receive),23.2417,22.5458,23.5719,22.8439,
First Transpose (Finished Receive),23.2429,22.547,23.5731,22.845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2508,22.5543,23.5805,22.8524,
First Transpose (Send Complete),23.2834,23.2689,23.614,23.6002,
1D FFT Y-Direction,23.2819,23.2675,23.6127,23.5988,
Second Transpose (First Send),23.2862,23.2717,23.6262,23.6127,
Second Transpose (Packing),23.2909,23.2763,23.63,23.6165,
Second Transpose (Start Local Transpose),23.2928,23.2776,23.6315,23.6179,
Second Transpose (Start Receive),23.3028,23.2872,23.641,23.6273,
Second Transpose (First Receive),23.7919,23.7733,23.7792,23.7591,
Second Transpose (Finished Receive),23.7934,23.7749,23.7807,23.7606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.816,23.7961,23.8025,23.7823,
1D FFT X-Direction,23.8456,23.8255,23.8337,23.8133,
Run complete,23.8472,23.8271,23.8353,23.8149,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.036663,0.031521,0.032605,0.033928,
First Transpose (First Send),0.040626,0.034509,0.035901,0.037206,
First Transpose (Packing),0.037997,0.0326,0.03369,0.03509,
First Transpose (Start Local Transpose),0.045149,0.037905,0.039874,0.040868,
First Transpose (Start Receive),0.055053,0.04653,0.048998,0.049859,
First Transpose (First Receive),23.2095,22.4618,23.5218,22.8156,
First Transpose (Finished Receive),23.2108,22.4631,23.5229,22.8168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2185,22.4703,23.5301,22.8242,
First Transpose (Send Complete),23.2516,23.2373,23.5644,23.5505,
1D FFT Y-Direction,23.2502,23.2359,23.5631,23.549,
Second Transpose (First Send),23.2547,23.2401,23.5764,23.5623,
Second Transpose (Packing),23.2595,23.2447,23.5801,23.5661,
Second Transpose (Start Local Transpose),23.2614,23.246,23.5815,23.5675,
Second Transpose (Start Receive),23.2714,23.2552,23.5913,23.577,
Second Transpose (First Receive),23.7397,23.7241,23.7282,23.7077,
Second Transpose (Finished Receive),23.7413,23.7256,23.7296,23.7092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.764,23.7467,23.7508,23.7304,
1D FFT X-Direction,23.7946,23.7754,23.7816,23.7611,
Run complete,23.7962,23.777,23.7833,23.7627,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.035544,0.030995,0.03253,0.03318,
First Transpose (First Send),0.039514,0.034096,0.035684,0.036311,
First Transpose (Packing),0.03694,0.032134,0.033628,0.034272,
First Transpose (Start Local Transpose),0.04401,0.037481,0.039659,0.039939,
First Transpose (Start Receive),0.054781,0.046469,0.048498,0.048908,
First Transpose (First Receive),23.2351,22.5388,23.4949,22.7286,
First Transpose (Finished Receive),23.2363,22.5399,23.4961,22.7298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2441,22.5475,23.5034,22.7371,
First Transpose (Send Complete),23.2767,23.2634,23.5384,23.5244,
1D FFT Y-Direction,23.2753,23.2619,23.537,23.523,
Second Transpose (First Send),23.2797,23.2662,23.5507,23.5369,
Second Transpose (Packing),23.2846,23.2708,23.5546,23.5406,
Second Transpose (Start Local Transpose),23.2864,23.2721,23.556,23.542,
Second Transpose (Start Receive),23.2969,23.2821,23.5656,23.5515,
Second Transpose (First Receive),23.7121,23.6977,23.6995,23.6775,
Second Transpose (Finished Receive),23.7136,23.6992,23.701,23.6791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.7357,23.7211,23.7227,23.7025,
1D FFT X-Direction,23.7655,23.7506,23.7545,23.7337,
Run complete,23.7671,23.7523,23.7561,23.7353,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.036431,0.030801,0.03294,0.033891,
First Transpose (First Send),0.040333,0.033848,0.036221,0.037144,
First Transpose (Packing),0.037798,0.03194,0.034075,0.035074,
First Transpose (Start Local Transpose),0.04478,0.037271,0.040243,0.040834,
First Transpose (Start Receive),0.054928,0.046084,0.049401,0.049849,
First Transpose (First Receive),23.2483,22.5372,23.558,22.8392,
First Transpose (Finished Receive),23.2495,22.5384,23.5593,22.8404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2572,22.5455,23.5665,22.8476,
First Transpose (Send Complete),23.2894,23.2762,23.6018,23.587,
1D FFT Y-Direction,23.2879,23.2748,23.6004,23.5856,
Second Transpose (First Send),23.2923,23.279,23.6138,23.5996,
Second Transpose (Packing),23.2968,23.2835,23.6177,23.6034,
Second Transpose (Start Local Transpose),23.2987,23.2848,23.6192,23.6048,
Second Transpose (Start Receive),23.3089,23.294,23.6288,23.6142,
Second Transpose (First Receive),23.7777,23.7595,23.763,23.7408,
Second Transpose (Finished Receive),23.7793,23.761,23.7645,23.7423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8016,23.7826,23.7862,23.7644,
1D FFT X-Direction,23.8308,23.8112,23.8179,23.795,
Run complete,23.8326,23.8128,23.8195,23.7966,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.035274,0.03219,0.032096,0.033263,
First Transpose (First Send),0.039227,0.035264,0.035405,0.036452,
First Transpose (Packing),0.036647,0.03334,0.033225,0.034407,
First Transpose (Start Local Transpose),0.043758,0.038588,0.039547,0.040212,
First Transpose (Start Receive),0.054711,0.047833,0.048918,0.049252,
First Transpose (First Receive),23.2853,22.6007,26.0687,25.3856,
First Transpose (Finished Receive),23.2865,22.6019,26.0699,25.3867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2941,22.6092,26.0772,25.3953,
First Transpose (Send Complete),23.3273,23.3123,26.1099,26.1034,
1D FFT Y-Direction,23.3259,23.311,26.1085,26.1019,
Second Transpose (First Send),23.3302,23.315,26.1237,26.1176,
Second Transpose (Packing),23.3349,23.3195,26.1277,26.1216,
Second Transpose (Start Local Transpose),23.3367,23.3208,26.1291,26.123,
Second Transpose (Start Receive),23.3469,23.3306,26.1388,26.1331,
Second Transpose (First Receive),26.2995,26.2903,26.2806,26.2745,
Second Transpose (Finished Receive),26.301,26.2918,26.2821,26.276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.3229,26.3138,26.3039,26.2972,
1D FFT X-Direction,26.3532,26.3427,26.3355,26.3281,
Run complete,26.3548,26.3443,26.3371,26.3297,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.035959,0.03094,0.032346,0.034133,
First Transpose (First Send),0.039771,0.033938,0.035608,0.037469,
First Transpose (Packing),0.037303,0.032059,0.033442,0.035307,
First Transpose (Start Local Transpose),0.044148,0.037369,0.039571,0.041633,
First Transpose (Start Receive),0.054316,0.045998,0.048619,0.051129,
First Transpose (First Receive),23.3211,22.6376,26.0859,25.3504,
First Transpose (Finished Receive),23.3222,22.6388,26.0871,25.3516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3296,22.6459,26.0959,25.3589,
First Transpose (Send Complete),23.362,23.3492,26.1359,26.1103,
1D FFT Y-Direction,23.3606,23.3478,26.1345,26.1089,
Second Transpose (First Send),23.365,23.3519,26.15,26.1228,
Second Transpose (Packing),23.3696,23.3564,26.154,26.1267,
Second Transpose (Start Local Transpose),23.3715,23.3577,26.1555,26.1281,
Second Transpose (Start Receive),23.3811,23.3669,26.1651,26.1374,
Second Transpose (First Receive),26.2936,26.2665,26.2803,26.2466,
Second Transpose (Finished Receive),26.2951,26.268,26.2818,26.2482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.3174,26.289,26.3034,26.2713,
1D FFT X-Direction,26.3472,26.3185,26.3352,26.3022,
Run complete,26.3488,26.3201,26.3369,26.3038,

init,565.731,548.617,527.13,521.019,
1D FFT Z-Direction,0.034514,0.030958,0.033011,0.033694,
First Transpose (First Send),0.038141,0.034126,0.036337,0.036856,
First Transpose (Packing),0.035752,0.032204,0.034126,0.034803,
First Transpose (Start Local Transpose),0.042521,0.0376,0.040399,0.04061,
