,0,1,2,3,
1D FFT Z-Direction,1.38486,1.37075,1.36828,1.37054,
First Transpose (First Send),1.39186,1.37405,1.37218,1.3742,
First Transpose (Packing),1.38747,1.37204,1.36956,1.37211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1579.39,1548.72,1581.8,1564.72,
First Transpose (First Receive),2453,2449.97,2460.47,2457.46,
First Transpose (Finished Receive),2453,2449.97,2460.47,2457.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2453,2449.97,2460.47,2457.46,
First Transpose (Send Complete),2454.99,2455.27,2462.4,2462.56,
1D FFT Y-Direction,2454.99,2455.27,2462.4,2462.56,
Second Transpose (First Send),2455.95,2456.03,2474.95,2475.26,
Second Transpose (Packing),2455.96,2456.03,2474.96,2475.27,
Second Transpose (Start Local Transpose),2455.96,2456.04,2474.96,2475.27,
Second Transpose (Start Receive),2455.97,2456.05,2474.97,2475.28,
Second Transpose (First Receive),2487.43,2487.87,2474.98,2475.29,
Second Transpose (Finished Receive),2487.43,2487.87,2474.98,2475.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2487.44,2487.88,2475.93,2476.03,
1D FFT X-Direction,2489,2489.36,2477.53,2477.54,
Run complete,2489,2489.36,2487.43,2487.87,

init,1851.42,2016.95,2240.59,2142.06,
1D FFT Z-Direction,1.38606,1.36917,1.36676,1.36796,
First Transpose (First Send),1.39294,1.37258,1.37035,1.37122,
First Transpose (Packing),1.38852,1.37052,1.36799,1.36918,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1579.64,1547.29,1582.73,1568.5,
First Transpose (First Receive),2463.43,2460.39,2471.48,2468.47,
First Transpose (Finished Receive),2463.43,2460.39,2471.49,2468.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2463.43,2460.39,2471.49,2468.48,
First Transpose (Send Complete),2465.44,2465.72,2473.44,2473.54,
1D FFT Y-Direction,2465.44,2465.72,2473.44,2473.54,
Second Transpose (First Send),2466.4,2466.43,2486.05,2486.29,
Second Transpose (Packing),2466.42,2466.45,2486.06,2486.29,
Second Transpose (Start Local Transpose),2466.42,2466.45,2486.06,2486.29,
Second Transpose (Start Receive),2466.43,2466.46,2486.07,2486.3,
Second Transpose (First Receive),2498.57,2498.95,2486.08,2486.31,
Second Transpose (Finished Receive),2498.57,2498.96,2486.08,2486.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2498.58,2498.96,2487.03,2487.05,
1D FFT X-Direction,2500.14,2500.45,2488.64,2488.57,
Run complete,2500.14,2500.45,2498.57,2498.95,

init,1851.42,2016.95,2240.59,2142.06,
1D FFT Z-Direction,1.38551,1.37124,1.36926,1.36892,
First Transpose (First Send),1.39231,1.37457,1.37289,1.37219,
First Transpose (Packing),1.38778,1.37246,1.37046,1.37014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1582.23,1547.73,1581.57,1566.3,
First Transpose (First Receive),2455.55,2452.53,2461.88,2458.87,
First Transpose (Finished Receive),2455.56,2452.53,2461.88,2458.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2455.56,2452.53,2461.88,2458.87,
First Transpose (Send Complete),2457.55,2457.9,2463.83,2464.01,
1D FFT Y-Direction,2457.55,2457.9,2463.83,2464.01,
Second Transpose (First Send),2458.51,2458.62,2476.36,2476.69,
Second Transpose (Packing),2458.52,2458.62,2476.37,2476.69,
Second Transpose (Start Local Transpose),2458.52,2458.62,2476.37,2476.69,
Second Transpose (Start Receive),2458.53,2458.63,2476.38,2476.7,
Second Transpose (First Receive),2488.82,2489.29,2476.39,2476.71,
Second Transpose (Finished Receive),2488.83,2489.29,2476.39,2476.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2488.83,2489.3,2477.35,2477.45,
1D FFT X-Direction,2490.39,2490.79,2478.95,2478.96,
Run complete,2490.4,2490.79,2488.82,2489.29,

init,1851.42,2016.95,2240.59,2142.06,
1D FFT Z-Direction,1.38625,1.3665,1.36895,1.36859,
First Transpose (First Send),1.39319,1.37,1.37264,1.37209,
First Transpose (Packing),1.38866,1.3678,1.37016,1.37004,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1579.55,1549.8,1581.4,1568.85,
First Transpose (First Receive),2465.06,2462.05,2461.69,2458.66,
First Transpose (Finished Receive),2465.06,2462.05,2461.7,2458.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2465.06,2462.05,2461.7,2458.66,
First Transpose (Send Complete),2467.09,2467.46,2463.66,2463.86,
1D FFT Y-Direction,2467.09,2467.46,2463.65,2463.86,
Second Transpose (First Send),2479.45,2479.99,2464.62,2464.64,
Second Transpose (Packing),2479.46,2480,2464.63,2464.64,
Second Transpose (Start Local Transpose),2479.46,2480,2464.63,2464.64,
Second Transpose (Start Receive),2479.47,2480.01,2464.64,2464.65,
Second Transpose (First Receive),2479.48,2480.02,2491.81,2492.43,
Second Transpose (Finished Receive),2479.48,2480.02,2491.81,2492.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2480.44,2480.78,2491.82,2492.44,
1D FFT X-Direction,2482.04,2482.29,2493.4,2493.92,
Run complete,2491.81,2492.43,2493.4,2493.92,

init,1851.42,2016.95,2240.59,2142.06,
1D FFT Z-Direction,1.38592,1.37301,1.36973,1.36976,
First Transpose (First Send),1.39322,1.37674,1.37342,1.37315,
First Transpose (Packing),1.38853,1.37456,1.37102,1.37099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1582.84,1550.41,1581.92,1570.33,
First Transpose (First Receive),2456.13,2453.1,2474.07,2471.07,
First Transpose (Finished Receive),2456.13,2453.11,2474.07,2471.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2456.13,2453.11,2474.07,2471.07,
First Transpose (Send Complete),2458.1,2458.43,2476,2476.43,
1D FFT Y-Direction,2458.09,2458.43,2476,2476.42,
Second Transpose (First Send),2459.05,2459.14,2488.28,2488.9,
Second Transpose (Packing),2459.06,2459.15,2488.29,2488.9,
Second Transpose (Start Local Transpose),2459.06,2459.15,2488.29,2488.91,
Second Transpose (Start Receive),2459.07,2459.16,2488.3,2488.92,
Second Transpose (First Receive),2500.57,2501.27,2488.31,2488.92,
Second Transpose (Finished Receive),2500.57,2501.28,2488.31,2488.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2500.58,2501.28,2489.27,2489.68,
1D FFT X-Direction,2502.15,2502.77,2490.87,2491.18,
Run complete,2502.15,2502.77,2500.57,2501.27,

init,1851.42,2016.95,2240.59,2142.06,
1D FFT Z-Direction,1.38471,1.36902,1.3858,1.37557,
First Transpose (First Send),1.3915,1.37233,1.40268,1.3807,
First Transpose (Packing),1.38716,1.37029,1.38804,1.37746,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1580.03,1546.67,1580.26,1564.99,
First Transpose (First Receive),2461.42,2458.39,2471.25,2468.25,
First Transpose (Finished Receive),2461.42,2458.39,2471.25,2468.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2461.42,2458.39,2471.25,2468.25,
First Transpose (Send Complete),2463.59,2463.71,2473.4,2473.38,
1D FFT Y-Direction,2463.59,2463.71,2473.4,2473.37,
Second Transpose (First Send),2464.55,2464.42,2486.13,2486.22,
Second Transpose (Packing),2464.57,2464.43,2486.14,2486.22,
Second Transpose (Start Local Transpose),2464.57,2464.43,2486.14,2486.22,
Second Transpose (Start Receive),2464.58,2464.44,2486.15,2486.23,
Second Transpose (First Receive),2498.75,2499.01,2486.16,2486.24,
Second Transpose (Finished Receive),2498.75,2499.01,2486.16,2486.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2498.76,2499.02,2487.11,2486.99,
1D FFT X-Direction,2500.32,2500.5,2488.72,2488.5,
Run complete,2500.32,2500.5,2498.74,2499.01,

init,1851.42,2016.95,2240.59,2142.06,
1D FFT Z-Direction,1.39404,1.36764,1.36864,1.36823,
First Transpose (First Send),1.40082,1.37091,1.37252,1.37159,
First Transpose (Packing),1.39646,1.36887,1.36999,1.36945,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1579.78,1550.05,1580.87,1564.96,
First Transpose (First Receive),2453.24,2450.21,2461.31,2458.3,
First Transpose (Finished Receive),2453.24,2450.21,2461.31,2458.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2453.24,2450.21,2461.31,2458.3,
First Transpose (Send Complete),2455.26,2455.59,2463.27,2463.5,
1D FFT Y-Direction,2455.25,2455.59,2463.27,2463.5,
Second Transpose (First Send),2456.22,2456.3,2475.77,2476.15,
Second Transpose (Packing),2456.23,2456.31,2475.78,2476.16,
Second Transpose (Start Local Transpose),2456.23,2456.31,2475.78,2476.16,
Second Transpose (Start Receive),2456.24,2456.32,2475.79,2476.17,
Second Transpose (First Receive),2488.23,2488.72,2475.8,2476.18,
Second Transpose (Finished Receive),2488.23,2488.72,2475.8,2476.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2488.24,2488.72,2476.76,2476.93,
1D FFT X-Direction,2489.8,2490.21,2478.36,2478.43,
Run complete,2489.8,2490.21,2488.22,2488.71,

init,1851.42,2016.95,2240.59,2142.06,
1D FFT Z-Direction,1.37808,1.36727,1.36918,1.36897,
First Transpose (First Send),1.38491,1.37062,1.37329,1.3725,
First Transpose (Packing),1.38059,1.3686,1.37083,1.37049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1583.6,1550.2,1581.03,1565.43,
First Transpose (First Receive),2456.83,2453.8,2460.54,2457.54,
First Transpose (Finished Receive),2456.84,2453.8,2460.54,2457.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2456.84,2453.8,2460.54,2457.54,
First Transpose (Send Complete),2458.84,2459.13,2462.49,2462.74,
1D FFT Y-Direction,2458.84,2459.13,2462.49,2462.74,
Second Transpose (First Send),2459.8,2459.89,2474.96,2475.36,
Second Transpose (Packing),2459.81,2459.9,2474.96,2475.36,
Second Transpose (Start Local Transpose),2459.81,2459.9,2474.96,2475.37,
Second Transpose (Start Receive),2459.82,2459.91,2474.97,2475.38,
Second Transpose (First Receive),2487.37,2487.89,2474.98,2475.38,
Second Transpose (Finished Receive),2487.37,2487.89,2474.98,2475.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2487.38,2487.9,2475.94,2476.14,
1D FFT X-Direction,2488.94,2489.39,2477.54,2477.64,
Run complete,2488.94,2489.39,2487.37,2487.89,

init,1851.42,2016.95,2240.59,2142.06,
1D FFT Z-Direction,1.38006,1.36731,1.36785,1.36924,
First Transpose (First Send),1.38623,1.37053,1.37169,1.37255,
First Transpose (Packing),1.38225,1.36858,1.36925,1.37057,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1578.89,1548.97,1581.27,1566.8,
First Transpose (First Receive),2452.49,2449.46,2461.64,2458.63,
First Transpose (Finished Receive),2452.49,2449.46,2461.64,2458.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2452.49,2449.46,2461.64,2458.64,
First Transpose (Send Complete),2454.49,2454.82,2463.57,2463.87,
1D FFT Y-Direction,2454.49,2454.81,2463.57,2463.87,
Second Transpose (First Send),2455.45,2455.58,2476,2476.45,
Second Transpose (Packing),2455.45,2455.59,2476,2476.49,
Second Transpose (Start Local Transpose),2455.46,2455.59,2476,2476.5,
Second Transpose (Start Receive),2455.47,2455.6,2476.01,2476.51,
Second Transpose (First Receive),2488.36,2488.94,2476.02,2476.52,
Second Transpose (Finished Receive),2488.36,2488.94,2476.03,2476.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2488.37,2488.95,2476.98,2477.26,
1D FFT X-Direction,2489.94,2490.43,2478.59,2478.77,
Run complete,2489.94,2490.43,2488.36,2488.94,

init,1851.42,2016.95,2240.59,2142.06,
1D FFT Z-Direction,1.38792,1.36687,1.36698,1.36735,
First Transpose (First Send),1.39492,1.37033,1.37056,1.37066,
First Transpose (Packing),1.39048,1.36822,1.36815,1.36858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1583.74,1551.62,1582,1567.85,
First Transpose (First Receive),2457.37,2454.34,2462.83,2459.83,
First Transpose (Finished Receive),2457.37,2454.34,2462.83,2459.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2457.37,2454.34,2462.83,2459.84,
First Transpose (Send Complete),2459.37,2459.61,2464.76,2464.98,
1D FFT Y-Direction,2459.37,2459.61,2464.76,2464.98,
Second Transpose (First Send),2460.33,2460.33,2477.27,2477.63,
Second Transpose (Packing),2460.33,2460.33,2477.28,2477.64,
Second Transpose (Start Local Transpose),2460.34,2460.34,2477.28,2477.64,
Second Transpose (Start Receive),2460.35,2460.35,2477.29,2477.65,
Second Transpose (First Receive),2489.73,2490.21,2477.3,2477.66,
Second Transpose (Finished Receive),2489.73,2490.21,2477.3,2477.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2489.74,2490.22,2478.25,2478.41,
1D FFT X-Direction,2491.31,2491.7,2479.87,2479.91,
Run complete,2491.31,2491.71,2489.73,2490.2,

init,1851.42,2016.95,2240.59,2142.06,
1D FFT Z-Direction,1.38324,1.37118,1.36872,1.36857,
First Transpose (First Send),1.3904,1.37468,1.37255,1.37222,
First Transpose (Packing),1.38595,1.37263,1.37004,1.37004,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1579.96,1546.51,1580.63,1566.03,
First Transpose (First Receive),2453.15,2450.13,2463.03,2460,
First Transpose (Finished Receive),2453.15,2450.13,2463.03,2460,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2453.15,2450.13,2463.03,2460,
First Transpose (Send Complete),2455.14,2455.47,2464.97,2465.23,
1D FFT Y-Direction,2455.14,2455.46,2464.97,2465.23,
Second Transpose (First Send),2456.1,2456.23,2477.46,2477.86,
Second Transpose (Packing),2456.11,2456.23,2477.47,2477.87,
Second Transpose (Start Local Transpose),2456.11,2456.23,2477.47,2477.87,
Second Transpose (Start Receive),2456.12,2456.24,2477.48,2477.88,
Second Transpose (First Receive),2489.9,2490.41,2477.49,2477.89,
Second Transpose (Finished Receive),2489.9,2490.41,2477.49,2477.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2489.91,2490.42,2478.44,2478.63,
1D FFT X-Direction,2491.47,2491.9,2480.05,2480.13,
Run complete,2491.47,2491.91,2489.9,2490.41,

init,1851.42,2016.95,2240.59,2142.06,
1D FFT Z-Direction,1.38368,1.36833,1.36863,1.36915,
First Transpose (First Send),1.3906,1.3717,1.37305,1.37281,
First Transpose (Packing),1.38615,1.36967,1.37035,1.37073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1580.94,1547.34,1580.69,1567.7,
First Transpose (First Receive),2455.67,2452.64,2461.74,2458.72,
First Transpose (Finished Receive),2455.68,2452.64,2461.74,2458.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2455.68,2452.64,2461.74,2458.72,
First Transpose (Send Complete),2457.7,2458,2463.69,2463.81,
1D FFT Y-Direction,2457.69,2458,2463.68,2463.81,
Second Transpose (First Send),2458.65,2458.77,2476.28,2476.54,
Second Transpose (Packing),2458.66,2458.77,2476.28,2476.55,
Second Transpose (Start Local Transpose),2458.67,2458.77,2476.28,2476.55,
Second Transpose (Start Receive),2458.68,2458.78,2476.29,2476.56,
Second Transpose (First Receive),2488.79,2489.19,2476.3,2476.57,
Second Transpose (Finished Receive),2488.79,2489.19,2476.3,2476.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2488.8,2489.2,2477.26,2477.32,
1D FFT X-Direction,2490.35,2490.68,2478.87,2478.83,
Run complete,2490.35,2490.68,2488.79,2489.19,

init,1851.42,2016.95,2240.59,2142.06,
1D FFT Z-Direction,1.38537,1.36842,1.36734,1.36794,
First Transpose (First Send),1.39221,1.37154,1.371,1.37124,
First Transpose (Packing),1.38782,1.36958,1.36859,1.36917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1582.24,1550.39,1583.44,1565.03,
First Transpose (First Receive),2456.75,2453.72,2462.48,2459.46,
First Transpose (Finished Receive),2456.75,2453.72,2462.48,2459.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2456.76,2453.72,2462.48,2459.46,
First Transpose (Send Complete),2458.77,2458.93,2464.47,2464.68,
1D FFT Y-Direction,2458.77,2458.93,2464.47,2464.68,
Second Transpose (First Send),2459.73,2459.69,2476.98,2477.34,
Second Transpose (Packing),2459.74,2459.7,2476.99,2477.34,
Second Transpose (Start Local Transpose),2459.74,2459.7,2476.99,2477.34,
Second Transpose (Start Receive),2459.75,2459.71,2477,2477.35,
Second Transpose (First Receive),2489.45,2489.93,2477.01,2477.36,
Second Transpose (Finished Receive),2489.45,2489.93,2477.01,2477.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2489.46,2489.94,2477.96,2478.1,
1D FFT X-Direction,2491.02,2491.43,2479.57,2479.61,
Run complete,2491.02,2491.43,2489.45,2489.93,

init,1851.42,2016.95,2240.59,2142.06,
1D FFT Z-Direction,1.38333,1.36951,1.3702,1.36993,
First Transpose (First Send),1.3903,1.37295,1.37381,1.3734,
First Transpose (Packing),1.3858,1.3709,1.37136,1.37131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1581.04,1551.07,1581.58,1567.69,
First Transpose (First Receive),2464.46,2461.41,2472.26,2469.23,
First Transpose (Finished Receive),2464.47,2461.41,2472.26,2469.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2464.47,2461.41,2472.26,2469.23,
First Transpose (Send Complete),2466.45,2466.69,2474.2,2474.4,
1D FFT Y-Direction,2466.45,2466.69,2474.2,2474.4,
Second Transpose (First Send),2467.41,2467.41,2486.73,2487.07,
Second Transpose (Packing),2467.43,2467.42,2486.73,2487.08,
Second Transpose (Start Local Transpose),2467.43,2467.42,2486.73,2487.08,
Second Transpose (Start Receive),2467.44,2467.43,2486.74,2487.09,
Second Transpose (First Receive),2499.19,2499.66,2486.75,2487.1,
Second Transpose (Finished Receive),2499.19,2499.66,2486.75,2487.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2499.2,2499.67,2487.71,2487.84,
1D FFT X-Direction,2500.76,2501.15,2489.32,2489.35,
Run complete,2500.76,2501.15,2499.19,2499.66,

init,1851.42,2016.95,2240.59,2142.06,
1D FFT Z-Direction,1.38481,1.3699,1.36735,1.36942,
First Transpose (First Send),1.39173,1.37313,1.37101,1.37276,
First Transpose (Packing),1.38725,1.37108,1.36848,1.37061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1580.96,1551.64,1581.19,1567.62,
First Transpose (First Receive),2454.37,2451.34,2460.09,2457.08,
First Transpose (Finished Receive),2454.37,2451.34,2460.09,2457.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2454.37,2451.35,2460.09,2457.09,
First Transpose (Send Complete),2456.36,2456.72,2462.02,2462.37,
1D FFT Y-Direction,2456.36,2456.72,2462.02,2462.37,
Second Transpose (First Send),2457.32,2457.43,2474.39,2474.91,
Second Transpose (Packing),2457.33,2457.43,2474.4,2474.91,
Second Transpose (Start Local Transpose),2457.33,2457.44,2474.4,2474.91,
Second Transpose (Start Receive),2457.34,2457.44,2474.41,2474.92,
Second Transpose (First Receive),2486.75,2487.37,2474.42,2474.93,
Second Transpose (Finished Receive),2486.75,2487.37,2474.42,2474.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2486.76,2487.38,2475.38,2475.68,
1D FFT X-Direction,2488.32,2488.86,2476.98,2477.19,
Run complete,2488.32,2488.86,2486.75,2487.36,

init,1851.42,2016.95,2240.59,2142.06,
1D FFT Z-Direction,1.3826,1.37011,1.36936,1.36785,
First Transpose (First Send),1.38988,1.3738,1.37296,1.37132,
First Transpose (Packing),1.38553,1.37146,1.37053,1.3692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1580.31,1548.72,1580.46,1566.26,
First Transpose (First Receive),2453.8,2450.77,2460.14,2457.13,
First Transpose (Finished Receive),2453.8,2450.77,2460.14,2457.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2453.8,2450.77,2460.14,2457.13,
First Transpose (Send Complete),2455.79,2456.06,2462.04,2462.26,
1D FFT Y-Direction,2455.79,2456.06,2462.04,2462.26,
Second Transpose (First Send),2456.76,2456.82,2474.53,2474.9,
Second Transpose (Packing),2456.76,2456.83,2474.53,2474.9,
Second Transpose (Start Local Transpose),2456.76,2456.83,2474.53,2474.9,
Second Transpose (Start Receive),2456.77,2456.84,2474.54,2474.91,
Second Transpose (First Receive),2486.96,2487.46,2474.55,2474.92,
Second Transpose (Finished Receive),2486.96,2487.46,2474.56,2474.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2486.97,2487.47,2475.51,2475.67,
1D FFT X-Direction,2488.53,2488.95,2477.12,2477.18,
Run complete,2488.53,2488.95,2486.96,2487.46,

init,1851.42,2016.95,2240.59,2142.06,
1D FFT Z-Direction,1.3841,1.37064,1.36703,1.36759,
First Transpose (First Send),1.39121,1.37424,1.37089,1.37086,
First Transpose (Packing),1.38667,1.37218,1.36825,1.36883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1578.98,1548.29,1580.38,1567.24,
First Transpose (First Receive),2461.53,2458.5,2460.8,2457.76,
First Transpose (Finished Receive),2461.53,2458.5,2460.8,2457.76,
First Transpose (Start All2All),0,0,0,0,
