,0,1,2,3,
First Transpose (Start Local Transpose),0.900351,0.83122,0.766383,0.766282,
First Transpose (Start Receive),0.911387,0.844015,0.779345,0.779021,
First Transpose (First Receive),10.1493,7.33733,8.83199,7.29548,
First Transpose (Finished Receive),10.1513,7.34023,8.83347,7.29792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.7719,7.91929,9.4114,7.84287,
First Transpose (Send Complete),11.8555,10.1672,10.3032,8.82931,
1D FFT Y-Direction,11.8521,8.88896,10.3003,8.79835,
Second Transpose (First Send),14.0531,13.4461,12.332,9.84394,
Second Transpose (Packing),14.0607,13.459,12.3446,10.14,
Second Transpose (Start Local Transpose),11.9257,10.2527,10.3602,8.93401,
Second Transpose (Start Receive),11.9407,10.2668,10.3719,8.94832,
Second Transpose (First Receive),21.2673,16.6979,23.4163,21.4453,
Second Transpose (Finished Receive),21.2696,16.7001,23.4182,21.4474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.825,17.2452,23.9509,21.9841,
1D FFT X-Direction,22.0477,17.4629,24.1593,22.2148,
Run complete,23.4176,21.4431,24.163,22.2235,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.202773,0.19926,0.19259,0.197024,
First Transpose (First Send),0.9453,0.799382,0.758517,0.774157,
First Transpose (Packing),0.949219,0.80595,0.76428,0.779813,
First Transpose (Start Local Transpose),0.950296,0.807107,0.765512,0.780758,
First Transpose (Start Receive),0.961332,0.820442,0.779514,0.792277,
First Transpose (First Receive),9.14565,7.62473,8.87645,7.34641,
First Transpose (Finished Receive),9.14736,7.62693,8.87803,7.34918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.73302,8.20837,9.45645,7.8954,
First Transpose (Send Complete),10.6596,9.14692,10.3479,8.87396,
1D FFT Y-Direction,10.6565,9.11232,10.3453,8.84284,
Second Transpose (First Send),12.7559,11.1997,12.3282,9.91484,
Second Transpose (Packing),12.7699,11.2139,12.3401,9.9274,
Second Transpose (Start Local Transpose),10.7204,9.24894,10.407,8.99289,
Second Transpose (Start Receive),10.7329,9.26227,10.4183,9.00772,
Second Transpose (First Receive),21.548,18.9919,22.753,21.0457,
Second Transpose (Finished Receive),21.5502,18.994,22.7547,21.049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0963,19.5763,23.2858,21.5643,
1D FFT X-Direction,22.3141,19.804,24.3779,21.7885,
Run complete,22.7544,21.0424,24.3816,21.7935,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.209509,0.200167,0.20448,0.191944,
First Transpose (First Send),0.928182,0.802796,0.772429,0.770791,
First Transpose (Packing),0.934035,0.809246,0.778054,0.776875,
First Transpose (Start Local Transpose),0.93572,0.810379,0.778943,0.778008,
First Transpose (Start Receive),0.952265,0.827851,0.794483,0.792081,
First Transpose (First Receive),10.7157,9.09468,8.80296,7.34047,
First Transpose (Finished Receive),10.7181,9.09765,8.80448,7.34237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3321,9.67885,9.3818,7.88214,
First Transpose (Send Complete),12.5933,10.7107,10.3595,8.80067,
1D FFT Y-Direction,12.5888,10.6698,10.3569,8.76875,
Second Transpose (First Send),15.1019,12.8534,12.3938,9.81432,
Second Transpose (Packing),15.1097,12.8672,12.4068,9.82612,
Second Transpose (Start Local Transpose),12.6745,10.818,10.4129,8.91348,
Second Transpose (Start Receive),12.6916,10.8315,10.4236,8.92788,
Second Transpose (First Receive),21.5858,18.2963,24.5553,21.0479,
Second Transpose (Finished Receive),21.5891,18.2984,24.5571,21.0501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1619,18.845,25.0903,21.5657,
1D FFT X-Direction,22.3904,19.067,25.2988,21.7882,
Run complete,24.5577,21.0481,25.3026,21.7949,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.202994,0.199421,0.190432,0.19292,
First Transpose (First Send),0.902581,0.827074,0.757548,0.753831,
First Transpose (Packing),0.906122,0.833199,0.761446,0.758167,
First Transpose (Start Local Transpose),0.907108,0.834287,0.762407,0.75945,
First Transpose (Start Receive),0.918165,0.846351,0.7726,0.771311,
First Transpose (First Receive),8.88305,7.36156,8.7974,7.32973,
First Transpose (Finished Receive),8.88466,7.36403,8.79933,7.33208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.4695,7.94551,9.37887,7.8793,
First Transpose (Send Complete),10.3553,8.88038,10.2767,8.7956,
1D FFT Y-Direction,10.3523,8.85051,10.274,8.7641,
Second Transpose (First Send),13.5896,10.9261,12.9571,9.72979,
Second Transpose (Packing),13.6088,10.938,12.9715,9.73948,
Second Transpose (Start Local Transpose),10.4133,8.98097,10.3363,8.90566,
Second Transpose (Start Receive),10.4247,8.99445,10.347,8.92153,
Second Transpose (First Receive),22.0642,17.9904,23.4901,19.9065,
Second Transpose (Finished Receive),22.0664,17.9929,23.492,19.909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.616,18.5389,24.0214,20.4223,
1D FFT X-Direction,22.8351,18.7588,24.2299,20.6414,
Run complete,23.4911,19.9042,24.2336,20.6471,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.196325,0.194584,0.190883,0.192244,
First Transpose (First Send),0.918221,0.800061,0.755333,0.752675,
First Transpose (Packing),0.922405,0.804334,0.758819,0.758776,
First Transpose (Start Local Transpose),0.923618,0.805479,0.759715,0.759944,
First Transpose (Start Receive),0.936445,0.819451,0.772248,0.771842,
First Transpose (First Receive),9.59615,8.08143,8.82082,7.35267,
First Transpose (Finished Receive),9.598,8.08361,8.82244,7.35558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.1917,8.66352,9.39849,7.89672,
First Transpose (Send Complete),11.2127,9.59284,10.2876,8.81837,
1D FFT Y-Direction,11.2095,9.56101,10.2847,8.78676,
Second Transpose (First Send),14.645,11.6884,13.5068,9.79072,
Second Transpose (Packing),14.6581,11.7004,13.5249,9.8019,
Second Transpose (Start Local Transpose),11.2802,9.68497,10.3468,8.91658,
Second Transpose (Start Receive),11.2934,9.69812,10.3583,8.93097,
Second Transpose (First Receive),22.4914,17.4155,24.3886,20.0025,
Second Transpose (Finished Receive),22.494,17.4174,24.3907,20.0046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.048,17.9614,24.9233,20.5186,
1D FFT X-Direction,23.2725,18.1809,25.1317,20.7384,
Run complete,24.3911,20.0029,25.1356,20.7434,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.195144,0.197848,0.191815,0.19199,
First Transpose (First Send),0.939104,0.793545,0.757892,0.744841,
First Transpose (Packing),0.942667,0.798896,0.761487,0.749408,
First Transpose (Start Local Transpose),0.943596,0.799945,0.762411,0.750534,
First Transpose (Start Receive),0.953783,0.813212,0.772996,0.763739,
First Transpose (First Receive),8.91971,7.38882,8.78391,7.30102,
First Transpose (Finished Receive),8.92155,7.39101,8.78566,7.30323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.51769,7.97523,9.36249,7.84579,
First Transpose (Send Complete),10.5594,8.91647,10.2595,8.78637,
1D FFT Y-Direction,10.556,8.88446,10.2566,8.75043,
Second Transpose (First Send),13.9673,10.9986,13.4693,9.80665,
Second Transpose (Packing),13.9865,11.01,13.4815,9.81734,
Second Transpose (Start Local Transpose),10.6269,9.0057,10.3211,8.88936,
Second Transpose (Start Receive),10.6404,9.01858,10.332,8.90354,
Second Transpose (First Receive),23.1322,18.0297,24.4099,19.9519,
Second Transpose (Finished Receive),23.1348,18.0318,24.4118,19.9545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.6897,18.5796,24.942,20.4691,
1D FFT X-Direction,23.915,18.7992,25.1512,20.6934,
Run complete,24.4119,19.9516,25.1549,20.6983,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.199921,0.195987,0.193195,0.201244,
First Transpose (First Send),0.910697,0.795189,0.763049,0.737299,
First Transpose (Packing),0.921445,0.810921,0.773621,0.741127,
First Transpose (Start Local Transpose),0.923144,0.811897,0.774775,0.742115,
First Transpose (Start Receive),0.938768,0.824666,0.788817,0.752284,
First Transpose (First Receive),10.6303,9.10132,8.92584,7.28774,
First Transpose (Finished Receive),10.6327,9.10449,8.92734,7.29005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2472,9.68443,9.50424,7.83274,
First Transpose (Send Complete),12.5035,10.6266,10.3907,8.74792,
1D FFT Y-Direction,12.4992,10.5883,10.3882,8.71675,
Second Transpose (First Send),15.1526,12.7381,13.5996,9.76319,
Second Transpose (Packing),15.1651,12.7501,13.6125,9.77419,
Second Transpose (Start Local Transpose),12.5849,10.729,10.444,8.8631,
Second Transpose (Start Receive),12.6013,10.7424,10.4545,8.87708,
Second Transpose (First Receive),23.1272,20.3533,27.4255,22.915,
Second Transpose (Finished Receive),23.1302,20.3555,27.428,22.9172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.7014,20.9074,27.9647,23.4342,
1D FFT X-Direction,23.9282,21.1323,28.1767,23.6566,
Run complete,27.419,23.0906,28.1831,23.6619,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.213445,0.198287,0.191564,0.191809,
First Transpose (First Send),0.984289,0.792681,0.757764,0.765797,
First Transpose (Packing),0.990009,0.797104,0.763287,0.769657,
First Transpose (Start Local Transpose),0.991601,0.798226,0.764332,0.770571,
First Transpose (Start Receive),1.00808,0.81118,0.777486,0.780717,
First Transpose (First Receive),10.6333,9.09495,8.78526,7.31699,
First Transpose (Finished Receive),10.6358,9.09844,8.78684,7.31914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2501,9.68416,9.36427,7.86201,
First Transpose (Send Complete),12.5103,10.6292,10.2532,8.78295,
1D FFT Y-Direction,12.5057,10.5837,10.2505,8.75015,
Second Transpose (First Send),16.2838,12.7526,13.4678,9.80197,
Second Transpose (Packing),16.2976,12.7656,13.4806,9.81227,
Second Transpose (Start Local Transpose),12.5928,10.7329,10.3067,8.89909,
Second Transpose (Start Receive),12.6099,10.746,10.3173,8.91448,
Second Transpose (First Receive),21.666,18.1973,24.8969,20.932,
Second Transpose (Finished Receive),21.669,18.1995,24.8989,20.9342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.2185,18.7471,25.4314,21.451,
1D FFT X-Direction,22.4399,18.9646,25.6387,21.6708,
Run complete,24.8983,20.9316,25.6427,21.676,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.202422,0.19845,0.190252,0.190611,
First Transpose (First Send),0.882941,0.813764,0.754944,0.746706,
First Transpose (Packing),0.887119,0.818853,0.758708,0.752268,
First Transpose (Start Local Transpose),0.888103,0.819783,0.759598,0.753424,
First Transpose (Start Receive),0.898735,0.83313,0.770435,0.76666,
First Transpose (First Receive),8.89282,7.33691,8.86085,7.30496,
First Transpose (Finished Receive),8.89449,7.33954,8.86276,7.30703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.48742,7.92251,9.44202,7.85212,
First Transpose (Send Complete),10.4513,8.88927,10.3296,8.85878,
1D FFT Y-Direction,10.4482,8.85869,10.3265,8.77857,
Second Transpose (First Send),12.4818,10.9478,12.3521,9.85285,
Second Transpose (Packing),12.4921,10.9618,12.3626,9.86268,
Second Transpose (Start Local Transpose),10.516,8.9754,10.3876,8.9599,
Second Transpose (Start Receive),10.5287,8.98873,10.3987,8.97462,
Second Transpose (First Receive),22.0521,18.1856,22.9531,20.0139,
Second Transpose (Finished Receive),22.0546,18.1878,22.9551,20.0164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.6037,18.7379,23.4858,20.5305,
1D FFT X-Direction,22.8225,18.9579,23.696,20.7519,
Run complete,22.9545,20.0117,23.6997,20.7566,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.197203,0.196042,0.193391,0.19293,
First Transpose (First Send),0.863389,0.798979,0.757999,0.756022,
First Transpose (Packing),0.867442,0.804522,0.761737,0.76193,
First Transpose (Start Local Transpose),0.868592,0.80559,0.762864,0.76301,
First Transpose (Start Receive),0.88022,0.818707,0.776559,0.776557,
First Transpose (First Receive),9.16158,7.65426,8.7938,7.32344,
First Transpose (Finished Receive),9.16328,7.65605,8.79587,7.3261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.75163,8.23331,9.37221,7.87246,
First Transpose (Send Complete),10.693,9.15927,10.2651,8.79166,
1D FFT Y-Direction,10.6899,9.12911,10.2625,8.75989,
Second Transpose (First Send),12.8065,11.1947,12.2448,9.77968,
Second Transpose (Packing),12.8178,11.2084,12.255,9.79038,
Second Transpose (Start Local Transpose),10.7548,9.25392,10.3249,8.89329,
Second Transpose (Start Receive),10.7667,9.26771,10.3363,8.90818,
Second Transpose (First Receive),21.4507,17.8352,22.7877,19.9953,
Second Transpose (Finished Receive),21.4528,17.8379,22.7897,19.9976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0018,18.3856,23.3202,20.5137,
1D FFT X-Direction,22.2236,18.6078,23.5289,20.7365,
Run complete,22.7893,19.9938,23.5323,20.7422,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.196787,0.195443,0.19167,0.191016,
First Transpose (First Send),0.904978,0.791296,0.755937,0.757021,
First Transpose (Packing),0.908671,0.797434,0.762364,0.762138,
First Transpose (Start Local Transpose),0.909642,0.798608,0.763442,0.763183,
First Transpose (Start Receive),0.920139,0.811309,0.776647,0.776372,
First Transpose (First Receive),8.94391,7.43306,8.7879,7.31604,
First Transpose (Finished Receive),8.94559,7.43557,8.78959,7.31829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.53062,8.01556,9.36679,7.85982,
First Transpose (Send Complete),10.4234,8.94629,10.2539,8.78502,
1D FFT Y-Direction,10.4205,8.91146,10.2512,8.75375,
Second Transpose (First Send),13.4593,11.047,13.2947,10.5248,
Second Transpose (Packing),13.4711,11.0611,13.3083,10.5412,
Second Transpose (Start Local Transpose),10.4798,9.04984,10.3129,8.90203,
Second Transpose (Start Receive),10.4905,9.06362,10.3236,8.91737,
Second Transpose (First Receive),23.2285,19.4193,24.1588,20.6697,
Second Transpose (Finished Receive),23.2309,19.4215,24.1608,20.6718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.78,19.9716,24.6907,21.1851,
1D FFT X-Direction,23.9983,20.1935,24.8972,21.4057,
Run complete,24.1605,20.6697,24.9011,21.4115,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.207107,0.195291,0.192389,0.193597,
First Transpose (First Send),0.891602,0.792443,0.757278,0.760953,
First Transpose (Packing),0.897952,0.797408,0.762723,0.764516,
First Transpose (Start Local Transpose),0.899504,0.798498,0.763854,0.765434,
First Transpose (Start Receive),0.915969,0.811251,0.776822,0.776638,
First Transpose (First Receive),11.1861,9.66378,10.5599,9.02038,
First Transpose (Finished Receive),11.1885,9.66632,10.5615,9.02199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.8033,10.2428,11.1397,9.58285,
First Transpose (Send Complete),13.0754,11.1826,12.0347,10.5631,
1D FFT Y-Direction,13.0709,11.1465,12.0317,10.5264,
Second Transpose (First Send),15.5835,14.4672,14.0643,11.579,
Second Transpose (Packing),15.5919,14.4877,14.0855,11.6011,
Second Transpose (Start Local Transpose),13.1529,11.2707,12.092,10.6765,
Second Transpose (Start Receive),13.1696,11.2837,12.1032,10.6922,
Second Transpose (First Receive),23.6592,19.4325,25.8693,22.4245,
Second Transpose (Finished Receive),23.6622,19.4346,25.8714,22.4265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.2363,19.9806,26.4025,22.9454,
1D FFT X-Direction,24.4646,20.2006,26.6103,23.1686,
Run complete,25.8718,22.4257,26.6143,23.1744,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.214054,0.236793,0.220657,0.196641,
First Transpose (First Send),0.971418,0.840431,0.796519,0.759009,
First Transpose (Packing),0.981891,0.84682,0.803776,0.762882,
First Transpose (Start Local Transpose),0.983697,0.84782,0.804911,0.763917,
First Transpose (Start Receive),1.00084,0.863923,0.821879,0.77417,
First Transpose (First Receive),10.7723,9.13954,8.87247,7.29974,
First Transpose (Finished Receive),10.7748,9.14194,8.87401,7.30237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.389,9.72628,9.44998,7.84376,
First Transpose (Send Complete),12.6527,10.7611,10.4152,8.76368,
1D FFT Y-Direction,12.6482,10.718,10.4124,8.73237,
Second Transpose (First Send),16.4592,14.0772,12.4504,9.76234,
Second Transpose (Packing),16.474,14.0977,12.4632,9.77334,
Second Transpose (Start Local Transpose),12.7355,10.868,10.4687,8.87584,
Second Transpose (Start Receive),12.7525,10.8821,10.4795,8.89105,
Second Transpose (First Receive),19.6867,17.2822,23.8964,21.0497,
Second Transpose (Finished Receive),19.6895,17.2843,23.8986,21.0518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.2428,17.8282,24.432,21.5713,
1D FFT X-Direction,20.4647,18.046,24.6399,21.7929,
Run complete,23.9068,21.1558,24.6439,21.7983,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.208093,0.203666,0.192059,0.190727,
First Transpose (First Send),0.876414,0.824657,0.754681,0.751438,
First Transpose (Packing),0.881375,0.829186,0.758872,0.756456,
First Transpose (Start Local Transpose),0.882699,0.83028,0.759799,0.757547,
First Transpose (Start Receive),0.896448,0.844178,0.770539,0.770387,
First Transpose (First Receive),9.64542,8.12425,8.78186,7.31188,
First Transpose (Finished Receive),9.64747,8.12679,8.78344,7.31484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.2446,8.70858,9.36067,7.85928,
First Transpose (Send Complete),11.2932,9.64315,10.2525,8.77939,
1D FFT Y-Direction,11.2894,9.61063,10.2494,8.7478,
Second Transpose (First Send),14.0305,11.7729,12.2831,9.78753,
Second Transpose (Packing),14.0379,11.7866,12.2971,9.79848,
Second Transpose (Start Local Transpose),11.3631,9.74498,10.3137,8.89579,
Second Transpose (Start Receive),11.3773,9.7587,10.325,8.91125,
Second Transpose (First Receive),20.69,17.3517,23.1821,20.0254,
Second Transpose (Finished Receive),20.6925,17.3538,23.184,20.0278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.2497,17.901,23.7161,20.547,
1D FFT X-Direction,21.4735,18.1185,23.9244,20.7699,
Run complete,23.1845,20.025,23.9281,20.7753,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.211331,0.198453,0.192031,0.194061,
First Transpose (First Send),0.953864,0.815825,0.756178,0.755781,
First Transpose (Packing),0.959834,0.821702,0.761281,0.761327,
First Transpose (Start Local Transpose),0.961572,0.822801,0.762322,0.76237,
First Transpose (Start Receive),0.978745,0.836172,0.77489,0.775131,
First Transpose (First Receive),12.7853,11.2477,8.80235,7.29533,
First Transpose (Finished Receive),12.7877,11.2501,8.80409,7.29777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.4083,11.834,9.38067,7.84297,
First Transpose (Send Complete),14.6804,12.7753,10.2836,8.80011,
1D FFT Y-Direction,14.6759,12.7403,10.281,8.7687,
Second Transpose (First Send),17.1599,14.8994,12.3008,9.74035,
Second Transpose (Packing),17.1671,14.9133,12.3129,9.75132,
Second Transpose (Start Local Transpose),14.7629,12.8778,10.3348,8.91085,
Second Transpose (Start Receive),14.7799,12.8913,10.3457,8.9247,
Second Transpose (First Receive),22.6227,20.3653,25.5123,23.1062,
Second Transpose (Finished Receive),22.625,20.3675,25.5145,23.1085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.1709,20.9158,26.0464,23.6256,
1D FFT X-Direction,23.3901,21.1358,26.2546,23.8483,
Run complete,25.5135,23.1046,26.2582,23.8535,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.202382,0.197968,0.191818,0.191463,
First Transpose (First Send),0.916728,0.813129,0.75775,0.755151,
First Transpose (Packing),0.920412,0.819111,0.7614,0.76061,
First Transpose (Start Local Transpose),0.921502,0.820259,0.762315,0.761787,
First Transpose (Start Receive),0.932989,0.83336,0.775511,0.774795,
First Transpose (First Receive),9.23101,7.71489,8.78808,7.31543,
First Transpose (Finished Receive),9.23274,7.71724,8.78986,7.31743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.82322,8.30006,9.3662,7.86475,
First Transpose (Send Complete),10.7757,9.22835,10.2636,8.78831,
1D FFT Y-Direction,10.7726,9.19725,10.2606,8.75328,
Second Transpose (First Send),12.9012,11.3558,12.2929,9.73442,
Second Transpose (Packing),12.9093,11.3668,12.3041,9.74461,
Second Transpose (Start Local Transpose),10.8398,9.32843,10.3234,8.90155,
Second Transpose (Start Receive),10.852,9.34232,10.3343,8.91648,
Second Transpose (First Receive),21.4524,17.5951,22.8323,19.9447,
Second Transpose (Finished Receive),21.4546,17.5974,22.8344,19.9467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0063,18.1475,23.3646,20.4621,
1D FFT X-Direction,22.2322,18.3673,23.5718,20.6861,
Run complete,22.8338,19.9438,23.5757,20.6915,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.194939,0.198764,0.19165,0.192066,
First Transpose (First Send),0.906729,0.793787,0.757141,0.756614,
First Transpose (Packing),0.910594,0.799368,0.763108,0.762531,
First Transpose (Start Local Transpose),0.911623,0.800478,0.764121,0.763764,
First Transpose (Start Receive),0.922418,0.81328,0.776806,0.776925,
First Transpose (First Receive),8.93976,7.43303,8.776,7.30679,
First Transpose (Finished Receive),8.94131,7.43602,8.77768,7.309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.52694,8.01297,9.35742,7.85552,
First Transpose (Send Complete),10.4214,8.93657,10.2492,8.77375,
1D FFT Y-Direction,10.4183,8.90661,10.2465,8.74188,
Second Transpose (First Send),12.4621,11.0689,12.2685,9.78622,
Second Transpose (Packing),12.4693,11.0805,12.2801,9.79747,
Second Transpose (Start Local Transpose),10.4825,9.03479,10.308,8.88787,
Second Transpose (Start Receive),10.494,9.04752,10.3192,8.90271,
Second Transpose (First Receive),21.5086,17.97,22.4751,19.9913,
Second Transpose (Finished Receive),21.5105,17.9722,22.477,19.9941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0559,18.5235,23.006,20.5111,
1D FFT X-Direction,22.2758,18.744,23.2139,20.7347,
Run complete,22.4769,19.9901,23.2174,20.7403,

init,1330.13,1346.17,1324.88,1318.17,
1D FFT Z-Direction,0.20002,0.19528,0.191264,0.191049,
