,0,1,2,3,
Second Transpose (Finished All2All),409.006,398.334,409.015,398.33,
Second Transpose (Unpacking),425.219,414.473,425.404,414.669,
1D FFT X-Direction,425.252,414.518,425.426,414.699,
Run complete,428.348,419.7,428.56,419.73,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.032024,0.028716,0.027012,0.027195,
First Transpose (First Send),30.2396,33.2486,30.9466,32.3915,
First Transpose (Packing),30.2465,33.2529,30.9519,32.3951,
First Transpose (Start Local Transpose),30.2476,33.2539,30.9529,32.3961,
First Transpose (Start Receive),30.2737,33.2671,30.9694,32.4079,
First Transpose (First Receive),144.541,136.13,144.457,135.893,
First Transpose (Finished Receive),144.543,136.133,144.459,135.897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.705,144.268,152.727,144.157,
First Transpose (Send Complete),169.894,159.907,171.945,158.708,
1D FFT Y-Direction,152.738,144.314,152.767,144.224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.403,177.212,188.653,175.763,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.404,177.213,188.655,175.765,
Second Transpose (Finished All2All),408.395,398.325,408.39,398.321,
Second Transpose (Unpacking),424.576,414.459,424.765,414.659,
1D FFT X-Direction,424.606,414.502,424.782,414.689,
Run complete,427.688,419.668,427.913,419.692,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.029424,0.029022,0.02878,0.028784,
First Transpose (First Send),30.4137,33.2456,30.8175,32.4379,
First Transpose (Packing),30.4211,33.2501,30.8225,32.442,
First Transpose (Start Local Transpose),30.4223,33.2511,30.8237,32.4429,
First Transpose (Start Receive),30.4431,33.2648,30.8399,32.4551,
First Transpose (First Receive),144.38,135.946,144.431,135.89,
First Transpose (Finished Receive),144.382,135.949,144.433,135.893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.546,144.091,152.698,144.152,
First Transpose (Send Complete),169.686,159.659,171.958,158.725,
1D FFT Y-Direction,152.585,144.151,152.729,144.197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.191,176.869,188.673,175.772,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.193,176.871,188.675,175.774,
Second Transpose (Finished All2All),407.712,397.773,407.709,397.769,
Second Transpose (Unpacking),423.904,413.907,424.083,414.107,
1D FFT X-Direction,423.926,413.949,424.101,414.137,
Run complete,427.007,419.098,427.235,419.162,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.028661,0.02794,0.029417,0.029227,
First Transpose (First Send),30.3059,33.1313,30.9952,32.4226,
First Transpose (Packing),30.3125,33.1356,31,32.4267,
First Transpose (Start Local Transpose),30.3137,33.1366,31.001,32.4276,
First Transpose (Start Receive),30.3353,33.1499,31.0177,32.4395,
First Transpose (First Receive),144.411,135.979,144.451,135.912,
First Transpose (Finished Receive),144.413,135.981,144.453,135.915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.576,144.125,152.72,144.173,
First Transpose (Send Complete),169.816,159.688,171.941,158.687,
1D FFT Y-Direction,152.613,144.183,152.751,144.218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.328,176.88,188.653,175.746,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.329,176.882,188.655,175.748,
Second Transpose (Finished All2All),407.786,398.258,407.784,398.255,
Second Transpose (Unpacking),423.968,414.398,424.16,414.598,
1D FFT X-Direction,423.99,414.457,424.178,414.642,
Run complete,427.083,419.612,427.308,419.669,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.032097,0.029632,0.029329,0.029731,
First Transpose (First Send),30.7737,33.2577,30.887,32.4864,
First Transpose (Packing),30.7832,33.2622,30.892,32.4918,
First Transpose (Start Local Transpose),30.7845,33.2632,30.8929,32.4927,
First Transpose (Start Receive),30.8049,33.2808,30.91,32.5093,
First Transpose (First Receive),144.451,135.997,144.523,135.957,
First Transpose (Finished Receive),144.454,136,144.525,135.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.62,144.141,152.793,144.22,
First Transpose (Send Complete),169.86,159.882,172.044,158.68,
1D FFT Y-Direction,152.667,144.219,152.825,144.288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.364,177.102,188.758,175.719,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.366,177.103,188.759,175.721,
Second Transpose (Finished All2All),407.905,398.11,407.903,398.11,
Second Transpose (Unpacking),424.092,414.243,424.277,414.449,
1D FFT X-Direction,424.114,414.295,424.296,414.479,
Run complete,427.212,419.481,427.425,419.483,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.030749,0.028323,0.027077,0.027159,
First Transpose (First Send),30.2959,33.236,30.8692,32.4267,
First Transpose (Packing),30.3034,33.24,30.8747,32.4308,
First Transpose (Start Local Transpose),30.3047,33.241,30.8758,32.4317,
First Transpose (Start Receive),30.3281,33.2552,30.8927,32.4441,
First Transpose (First Receive),144.449,136.037,144.442,135.879,
First Transpose (Finished Receive),144.451,136.039,144.444,135.882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.613,144.178,152.711,144.145,
First Transpose (Send Complete),169.643,159.652,172.006,158.52,
1D FFT Y-Direction,152.644,144.221,152.749,144.208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.15,176.854,188.717,175.554,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.152,176.856,188.719,175.556,
Second Transpose (Finished All2All),408.182,397.873,408.19,397.869,
Second Transpose (Unpacking),424.363,414.004,424.575,414.206,
1D FFT X-Direction,424.386,414.049,424.604,414.236,
Run complete,427.466,419.215,427.74,419.276,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.027409,0.02711,0.030294,0.028787,
First Transpose (First Send),30.2675,33.2463,30.9794,32.4189,
First Transpose (Packing),30.2746,33.2503,30.9858,32.4228,
First Transpose (Start Local Transpose),30.2757,33.2513,30.9868,32.4237,
First Transpose (Start Receive),30.2979,33.265,31.0075,32.4356,
First Transpose (First Receive),144.376,135.921,144.492,135.97,
First Transpose (Finished Receive),144.378,135.925,144.494,135.973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.549,144.083,152.754,144.214,
First Transpose (Send Complete),169.528,159.851,171.812,158.802,
1D FFT Y-Direction,152.587,144.146,152.803,144.259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.032,177.094,188.521,175.855,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.033,177.095,188.523,175.857,
Second Transpose (Finished All2All),407.687,397.992,407.682,397.988,
Second Transpose (Unpacking),423.864,414.12,424.054,414.323,
1D FFT X-Direction,423.886,414.166,424.072,414.353,
Run complete,426.97,419.32,427.202,419.395,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.028866,0.02872,0.029764,0.028624,
First Transpose (First Send),30.2495,33.2489,30.7696,32.4426,
First Transpose (Packing),30.2563,33.2527,30.7749,32.4467,
First Transpose (Start Local Transpose),30.2575,33.2537,30.776,32.4477,
First Transpose (Start Receive),30.2794,33.2672,30.7925,32.4592,
First Transpose (First Receive),144.414,135.984,144.472,135.932,
First Transpose (Finished Receive),144.415,135.987,144.474,135.935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.58,144.126,152.741,144.194,
First Transpose (Send Complete),169.783,159.644,171.854,158.773,
1D FFT Y-Direction,152.619,144.187,152.772,144.238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.286,176.87,188.57,175.859,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.288,176.872,188.573,175.861,
Second Transpose (Finished All2All),407.757,397.773,407.753,397.77,
Second Transpose (Unpacking),423.939,413.903,424.121,414.11,
1D FFT X-Direction,423.962,413.946,424.139,414.138,
Run complete,427.047,419.113,427.274,419.18,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.029292,0.029019,0.030463,0.028996,
First Transpose (First Send),30.3273,33.4237,30.9104,32.4001,
First Transpose (Packing),30.3344,33.4277,30.9155,32.4044,
First Transpose (Start Local Transpose),30.3355,33.4287,30.9167,32.4054,
First Transpose (Start Receive),30.3576,33.4416,30.9333,32.4172,
First Transpose (First Receive),144.618,136.205,144.458,135.895,
First Transpose (Finished Receive),144.62,136.208,144.46,135.899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.783,144.345,152.728,144.161,
First Transpose (Send Complete),170.058,160.017,171.968,158.703,
1D FFT Y-Direction,152.813,144.391,152.767,144.223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.565,177.277,188.683,175.748,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.567,177.278,188.685,175.75,
Second Transpose (Finished All2All),407.808,400.671,407.803,400.668,
Second Transpose (Unpacking),423.986,416.82,424.176,417.013,
1D FFT X-Direction,424.008,416.869,424.193,417.047,
Run complete,427.099,422.048,427.339,422.07,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.029557,0.028874,0.027142,0.027034,
First Transpose (First Send),30.2614,33.3246,30.9807,32.4228,
First Transpose (Packing),30.2689,33.3288,30.9855,32.4268,
First Transpose (Start Local Transpose),30.2701,33.3299,30.9865,32.4277,
First Transpose (Start Receive),30.2912,33.3427,31.0026,32.4394,
First Transpose (First Receive),144.693,136.281,144.419,135.853,
First Transpose (Finished Receive),144.695,136.284,144.421,135.857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.854,144.421,152.688,144.122,
First Transpose (Send Complete),170.007,159.745,171.906,158.57,
1D FFT Y-Direction,152.885,144.465,152.732,144.186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.514,177.002,188.62,175.623,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.516,177.004,188.622,175.625,
Second Transpose (Finished All2All),408.005,398.35,408,398.346,
Second Transpose (Unpacking),424.199,414.482,424.374,414.685,
1D FFT X-Direction,424.221,414.527,424.391,414.715,
Run complete,427.308,419.7,427.52,419.736,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.027737,0.02747,0.030467,0.028235,
First Transpose (First Send),30.2578,33.5481,30.9707,32.3695,
First Transpose (Packing),30.2651,33.5518,30.9756,32.3737,
First Transpose (Start Local Transpose),30.2663,33.5529,30.9766,32.3747,
First Transpose (Start Receive),30.2873,33.5667,30.9927,32.3868,
First Transpose (First Receive),144.81,136.399,144.453,135.89,
First Transpose (Finished Receive),144.813,136.402,144.455,135.895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.977,144.54,152.722,144.157,
First Transpose (Send Complete),170.272,160.186,171.831,158.709,
1D FFT Y-Direction,153.01,144.585,152.759,144.218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.785,177.467,188.547,175.768,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.788,177.469,188.549,175.77,
Second Transpose (Finished All2All),408.958,398.674,408.966,398.668,
Second Transpose (Unpacking),425.149,414.796,425.349,415.004,
1D FFT X-Direction,425.173,414.841,425.371,415.035,
Run complete,428.258,420.002,428.508,420.04,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.030101,0.028784,0.029536,0.028721,
First Transpose (First Send),30.2199,33.2518,30.7658,32.3415,
First Transpose (Packing),30.227,33.2558,30.7714,32.3454,
First Transpose (Start Local Transpose),30.2281,33.2567,30.7725,32.3464,
First Transpose (Start Receive),30.251,33.2697,30.7892,32.3581,
First Transpose (First Receive),144.523,136.111,144.448,135.883,
First Transpose (Finished Receive),144.524,136.113,144.45,135.886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.687,144.25,152.718,144.153,
First Transpose (Send Complete),169.966,159.883,171.977,158.625,
1D FFT Y-Direction,152.718,144.295,152.756,144.215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.478,177.152,188.688,175.683,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.48,177.154,188.69,175.685,
Second Transpose (Finished All2All),408.031,398.262,408.023,398.259,
Second Transpose (Unpacking),424.253,414.4,424.397,414.598,
1D FFT X-Direction,424.289,414.444,424.415,414.63,
Run complete,427.374,419.612,427.546,419.674,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.035073,0.028889,0.025948,0.026435,
First Transpose (First Send),30.304,33.1934,30.941,32.4033,
First Transpose (Packing),30.3108,33.1973,30.9465,32.4072,
First Transpose (Start Local Transpose),30.3119,33.1983,30.9475,32.4081,
First Transpose (Start Receive),30.3381,33.2116,30.9631,32.4199,
First Transpose (First Receive),144.498,136.089,144.498,135.933,
First Transpose (Finished Receive),144.499,136.092,144.5,135.936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.661,144.228,152.767,144.199,
First Transpose (Send Complete),169.983,159.799,172.021,158.674,
1D FFT Y-Direction,152.71,144.271,152.804,144.264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.487,177.065,188.731,175.712,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.489,177.066,188.733,175.714,
Second Transpose (Finished All2All),408.098,398.299,408.093,398.296,
Second Transpose (Unpacking),424.277,414.439,424.468,414.636,
1D FFT X-Direction,424.306,414.483,424.485,414.666,
Run complete,427.376,419.642,427.613,419.726,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.030674,0.027569,0.029528,0.027962,
First Transpose (First Send),30.2577,33.2478,30.9294,32.4279,
First Transpose (Packing),30.2647,33.2516,30.9347,32.4319,
First Transpose (Start Local Transpose),30.2659,33.2528,30.9357,32.4329,
First Transpose (Start Receive),30.2891,33.2659,30.952,32.4451,
First Transpose (First Receive),144.459,136.03,144.465,135.923,
First Transpose (Finished Receive),144.46,136.033,144.467,135.926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.625,144.171,152.735,144.188,
First Transpose (Send Complete),169.691,159.59,172.076,158.642,
1D FFT Y-Direction,152.662,144.232,152.766,144.231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.194,176.784,188.787,175.693,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.196,176.786,188.789,175.695,
Second Transpose (Finished All2All),408.023,397.705,408.02,397.702,
Second Transpose (Unpacking),424.202,413.838,424.393,414.04,
1D FFT X-Direction,424.23,413.882,424.412,414.07,
Run complete,427.308,419.019,427.535,419.093,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.030546,0.03016,0.029832,0.028478,
First Transpose (First Send),30.4184,33.2511,30.759,32.4502,
First Transpose (Packing),30.4257,33.2552,30.764,32.4542,
First Transpose (Start Local Transpose),30.4269,33.2562,30.7651,32.4551,
First Transpose (Start Receive),30.4472,33.2697,30.7808,32.467,
First Transpose (First Receive),144.533,136.097,144.538,135.997,
First Transpose (Finished Receive),144.534,136.099,144.54,136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.7,144.241,152.808,144.259,
First Transpose (Send Complete),169.919,159.558,172.094,158.654,
1D FFT Y-Direction,152.738,144.302,152.84,144.302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.424,176.74,188.81,175.708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.426,176.742,188.812,175.71,
Second Transpose (Finished All2All),408.001,397.764,407.996,397.761,
Second Transpose (Unpacking),424.187,413.891,424.372,414.099,
1D FFT X-Direction,424.21,413.934,424.389,414.127,
Run complete,427.302,419.096,427.524,419.158,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.031368,0.028083,0.027608,0.02721,
First Transpose (First Send),30.3213,33.539,30.7012,32.4687,
First Transpose (Packing),30.328,33.5431,30.7065,32.4725,
First Transpose (Start Local Transpose),30.3291,33.5441,30.7076,32.4735,
First Transpose (Start Receive),30.3505,33.5577,30.724,32.4855,
First Transpose (First Receive),144.687,136.275,144.578,136.012,
First Transpose (Finished Receive),144.691,136.277,144.58,136.016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.857,144.418,152.85,144.277,
First Transpose (Send Complete),169.889,159.903,172.007,158.678,
1D FFT Y-Direction,152.888,144.464,152.89,144.342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.401,177.174,188.718,175.734,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.403,177.175,188.72,175.736,
Second Transpose (Finished All2All),407.985,398.392,407.981,398.388,
Second Transpose (Unpacking),424.192,414.53,424.363,414.728,
1D FFT X-Direction,424.214,414.574,424.381,414.757,
Run complete,427.303,419.747,427.52,419.803,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.030142,0.02805,0.029053,0.028687,
First Transpose (First Send),30.2577,33.3225,30.8412,32.5085,
First Transpose (Packing),30.2651,33.3264,30.8466,32.5123,
First Transpose (Start Local Transpose),30.2663,33.3274,30.8479,32.5133,
First Transpose (Start Receive),30.2872,33.3407,30.8639,32.5251,
First Transpose (First Receive),144.517,136.085,144.56,136.02,
First Transpose (Finished Receive),144.518,136.087,144.562,136.024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.683,144.228,152.828,144.284,
First Transpose (Send Complete),169.886,159.436,172.024,158.835,
1D FFT Y-Direction,152.722,144.289,152.859,144.328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.399,176.659,188.735,175.869,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.401,176.66,188.737,175.87,
Second Transpose (Finished All2All),407.987,397.856,407.985,397.853,
Second Transpose (Unpacking),424.127,413.99,424.36,414.19,
1D FFT X-Direction,424.148,414.033,424.377,414.22,
Run complete,427.229,419.169,427.505,419.247,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.030868,0.030346,0.030826,0.028431,
First Transpose (First Send),30.223,33.2069,30.7533,32.4809,
First Transpose (Packing),30.2292,33.2112,30.759,32.4848,
First Transpose (Start Local Transpose),30.2305,33.2122,30.7601,32.4858,
First Transpose (Start Receive),30.2521,33.2258,30.7765,32.4972,
First Transpose (First Receive),144.541,136.129,144.529,135.96,
First Transpose (Finished Receive),144.543,136.131,144.531,135.963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.709,144.268,152.8,144.225,
First Transpose (Send Complete),169.974,159.833,172.146,158.611,
1D FFT Y-Direction,152.74,144.312,152.839,144.293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.486,177.112,188.869,175.657,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.488,177.114,188.872,175.659,
Second Transpose (Finished All2All),408.171,398.207,408.167,398.203,
Second Transpose (Unpacking),424.364,414.346,424.56,414.537,
1D FFT X-Direction,424.386,414.392,424.579,414.567,
Run complete,427.483,419.558,427.717,419.569,

init,1051.9,779.8,1032.44,864.711,
1D FFT Z-Direction,0.028927,0.027983,0.030731,0.027552,
First Transpose (First Send),30.4011,33.3359,30.7292,32.3547,
First Transpose (Packing),30.4086,33.3403,30.7342,32.3585,
First Transpose (Start Local Transpose),30.4099,33.3413,30.7352,32.3595,
First Transpose (Start Receive),30.433,33.3543,30.7505,32.3712,
First Transpose (First Receive),144.548,136.136,144.524,135.959,
First Transpose (Finished Receive),144.55,136.139,144.526,135.962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.716,144.278,152.793,144.225,
First Transpose (Send Complete),169.811,159.67,171.916,158.777,
1D FFT Y-Direction,152.749,144.323,152.83,144.289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),186.328,176.93,188.634,175.857,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),186.33,176.931,188.636,175.859,
Second Transpose (Finished All2All),407.836,398.303,407.833,398.293,
Second Transpose (Unpacking),424.048,414.443,424.17,414.644,
1D FFT X-Direction,424.07,414.497,424.187,414.688,
Run complete,427.156,419.661,427.314,419.766,
