,0,1,2,3,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.648512,0.805325,0.757437,0.713106,
First Transpose (Finished All2All),5.50261,5.50144,5.5164,5.51624,
First Transpose (Unpacking),6.10878,6.09492,6.1346,6.12806,
First Transpose (Send Complete),6.23023,6.22689,6.2599,6.26045,
1D FFT Y-Direction,6.12544,6.12249,6.15632,6.15632,
Second Transpose (First Send),6.8635,6.93155,6.92194,6.932,
Second Transpose (Packing),6.87108,6.93595,6.92782,6.93634,
Second Transpose (Start Local Transpose),6.87333,6.93746,6.9296,6.93808,
Second Transpose (Start Receive),6.88907,6.94879,6.94223,6.94902,
Second Transpose (First Receive),11.7351,11.7123,11.7305,11.712,
Second Transpose (Finished Receive),11.7371,11.7148,11.7325,11.7141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0576,12.0448,12.0721,12.0641,
1D FFT X-Direction,12.0733,12.067,12.087,12.0868,
Run complete,12.18,12.1716,12.1957,12.1902,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.013361,0.010281,0.010339,0.00971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.647303,0.81111,0.753276,0.71693,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.648489,0.81217,0.754328,0.718008,
First Transpose (Finished All2All),5.48939,5.48931,5.55104,5.5511,
First Transpose (Unpacking),6.09311,6.08343,6.17768,6.17136,
First Transpose (Send Complete),6.21692,6.21674,6.30689,6.30351,
1D FFT Y-Direction,6.11109,6.11099,6.20084,6.20104,
Second Transpose (First Send),6.84739,6.92061,6.96446,6.97313,
Second Transpose (Packing),6.85445,6.92454,6.97047,6.9776,
Second Transpose (Start Local Transpose),6.85654,6.92593,6.97266,6.97921,
Second Transpose (Start Receive),6.87176,6.93652,6.98745,6.99041,
Second Transpose (First Receive),11.7126,11.7253,11.7063,11.7259,
Second Transpose (Finished Receive),11.7151,11.7271,11.7086,11.7276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0469,12.0463,12.0576,12.0608,
1D FFT X-Direction,12.0669,12.0668,12.0782,12.0784,
Run complete,12.1739,12.1735,12.1823,12.1842,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.01292,0.01071,0.010905,0.010383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.646976,0.821494,0.759697,0.712624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.648172,0.822625,0.760816,0.713678,
First Transpose (Finished All2All),5.48237,5.48206,5.53321,5.53342,
First Transpose (Unpacking),6.08701,6.07521,6.15785,6.15141,
First Transpose (Send Complete),6.21003,6.20936,6.2859,6.28379,
1D FFT Y-Direction,6.10551,6.10538,6.18069,6.18098,
Second Transpose (First Send),6.83819,6.90921,6.94484,6.95194,
Second Transpose (Packing),6.84575,6.91329,6.95092,6.9562,
Second Transpose (Start Local Transpose),6.84771,6.91483,6.95268,6.95773,
Second Transpose (Start Receive),6.86328,6.92524,6.96722,6.9687,
Second Transpose (First Receive),11.765,11.7506,11.759,11.7425,
Second Transpose (Finished Receive),11.7668,11.7527,11.761,11.7449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.09,12.08,12.1011,12.0918,
1D FFT X-Direction,12.1058,12.1014,12.1164,12.115,
Run complete,12.2138,12.2063,12.2219,12.2216,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.013129,0.010738,0.011177,0.010341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.645463,0.816951,0.75508,0.716772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.64667,0.817992,0.756174,0.717821,
First Transpose (Finished All2All),5.53685,5.53676,5.55763,5.55775,
First Transpose (Unpacking),6.14831,6.13607,6.18188,6.17553,
First Transpose (Send Complete),6.27119,6.2694,6.30687,6.30706,
1D FFT Y-Direction,6.16514,6.16474,6.20262,6.2028,
Second Transpose (First Send),6.90065,6.97577,6.96931,6.974,
Second Transpose (Packing),6.90837,6.97978,6.97426,6.97856,
Second Transpose (Start Local Transpose),6.91087,6.98122,6.97628,6.98016,
Second Transpose (Start Receive),6.92714,6.9924,6.98894,6.9911,
Second Transpose (First Receive),11.7566,11.7189,11.7521,11.7146,
Second Transpose (Finished Receive),11.7584,11.7213,11.7542,11.7169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0792,12.0477,12.0903,12.066,
1D FFT X-Direction,12.095,12.0739,12.1055,12.0893,
Run complete,12.2023,12.1782,12.2109,12.1937,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.013271,0.01082,0.011239,0.010204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.647718,0.818295,0.762804,0.710502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.649015,0.819309,0.763885,0.711569,
First Transpose (Finished All2All),5.58651,5.58647,5.53674,5.53673,
First Transpose (Unpacking),6.19199,6.17682,6.16207,6.15546,
First Transpose (Send Complete),6.31491,6.30619,6.2877,6.2862,
1D FFT Y-Direction,6.20871,6.20369,6.18441,6.18434,
Second Transpose (First Send),6.94477,7.01034,6.94477,6.96098,
Second Transpose (Packing),6.9523,7.01476,6.95058,6.965,
Second Transpose (Start Local Transpose),6.95442,7.01626,6.9524,6.96648,
Second Transpose (Start Receive),6.9706,7.02716,6.96701,6.97779,
Second Transpose (First Receive),11.8227,11.7898,11.8162,11.7925,
Second Transpose (Finished Receive),11.8246,11.7919,11.8182,11.7948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1505,12.1175,12.1516,12.1409,
1D FFT X-Direction,12.1662,12.142,12.1671,12.1642,
Run complete,12.2741,12.2476,12.2767,12.2699,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.01424,0.010336,0.010798,0.010659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.645898,0.819959,0.757315,0.716523,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.647159,0.821162,0.758395,0.717593,
First Transpose (Finished All2All),7.12739,7.13061,6.15439,6.15462,
First Transpose (Unpacking),7.73563,7.72797,6.77818,6.77133,
First Transpose (Send Complete),7.86337,7.86255,6.90672,6.90625,
1D FFT Y-Direction,7.75749,7.76002,6.80072,6.8011,
Second Transpose (First Send),8.49674,8.56745,7.56539,7.60059,
Second Transpose (Packing),8.50374,9.82086,7.57191,7.60478,
Second Transpose (Start Local Transpose),8.50576,9.82268,7.57379,7.60628,
Second Transpose (Start Receive),8.52242,9.8389,7.5895,7.61719,
Second Transpose (First Receive),13.3613,15.5327,13.3574,15.5353,
Second Transpose (Finished Receive),13.3639,15.5344,13.36,15.5371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.685,15.8417,13.686,15.8505,
1D FFT X-Direction,13.7046,15.8569,13.7068,15.8676,
Run complete,13.8102,15.9602,13.8127,15.9721,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.013288,0.012244,0.011152,0.01056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.645167,0.811826,0.751297,0.720596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.646357,0.812922,0.752393,0.721662,
First Transpose (Finished All2All),5.50027,5.49889,5.60254,5.60271,
First Transpose (Unpacking),6.1037,6.09304,6.22629,6.22205,
First Transpose (Send Complete),6.23089,6.22787,6.35966,6.35617,
1D FFT Y-Direction,6.12555,6.12426,6.25351,6.25393,
Second Transpose (First Send),6.87648,6.92361,7.01334,7.01527,
Second Transpose (Packing),6.88486,6.92792,7.01899,7.01985,
Second Transpose (Start Local Transpose),6.88693,6.9294,7.02076,7.02129,
Second Transpose (Start Receive),6.90364,6.94033,7.03598,7.03605,
Second Transpose (First Receive),11.7814,11.7897,11.7739,11.795,
Second Transpose (Finished Receive),11.7843,11.7916,11.7765,11.7969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.116,12.1145,12.1237,12.1331,
1D FFT X-Direction,12.1379,12.1363,12.1454,12.1496,
Run complete,12.2454,12.2422,12.2528,12.2542,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.01398,0.011076,0.012017,0.011281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.6473,0.814807,0.750589,0.71818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.648485,0.815879,0.751667,0.719264,
First Transpose (Finished All2All),5.50305,5.50268,5.56384,5.56341,
First Transpose (Unpacking),6.10698,6.08965,6.18501,6.17699,
First Transpose (Send Complete),6.2285,6.2203,6.31101,6.3107,
1D FFT Y-Direction,6.12265,6.1172,6.20645,6.20653,
Second Transpose (First Send),6.85668,6.91053,6.97271,6.97623,
Second Transpose (Packing),6.86486,6.91466,6.97912,6.98051,
Second Transpose (Start Local Transpose),6.86699,6.9161,6.98111,6.98202,
Second Transpose (Start Receive),6.88259,6.92713,6.99541,6.99542,
Second Transpose (First Receive),11.7859,11.7705,11.7813,11.7736,
Second Transpose (Finished Receive),11.7879,11.7727,11.7833,11.7757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1139,12.1009,12.1189,12.1181,
1D FFT X-Direction,12.1294,12.1218,12.1395,12.1394,
Run complete,12.2364,12.227,12.2449,12.2439,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.01339,0.01073,0.011205,0.010271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.645673,0.821586,0.760799,0.713398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.646833,0.822633,0.761897,0.714443,
First Transpose (Finished All2All),5.55092,5.55085,5.55327,5.55307,
First Transpose (Unpacking),6.15703,6.14356,6.1753,6.1685,
First Transpose (Send Complete),6.28007,6.27851,6.30342,6.30107,
1D FFT Y-Direction,6.1738,6.1725,6.19827,6.1987,
Second Transpose (First Send),6.90717,6.97186,6.96186,6.96875,
Second Transpose (Packing),6.91472,6.97637,6.96706,6.9734,
Second Transpose (Start Local Transpose),6.91689,6.97794,6.9689,6.9751,
Second Transpose (Start Receive),6.93326,6.98894,6.98089,6.98588,
Second Transpose (First Receive),11.7265,11.7102,11.7219,11.7152,
Second Transpose (Finished Receive),11.7284,11.7129,11.7239,11.7179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0509,12.0383,12.0635,12.0623,
1D FFT X-Direction,12.0667,12.0593,12.0835,12.0835,
Run complete,12.174,12.1655,12.1893,12.1891,

init,581.686,536.794,528.152,526.686,
1D FFT Z-Direction,0.013489,0.01139,0.010978,0.010064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.647534,0.828965,0.760641,0.714663,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.648704,0.830004,0.761735,0.715741,
First Transpose (Finished All2All),5.51216,5.51218,5.52891,5.529,
First Transpose (Unpacking),6.11839,6.1061,6.15027,6.14401,
First Transpose (Send Complete),6.24012,6.24022,6.28102,6.27855,
1D FFT Y-Direction,6.13511,6.13528,6.17416,6.1742,
Second Transpose (First Send),6.87004,6.94609,6.93885,6.94837,
Second Transpose (Packing),6.87705,6.95039,6.94425,6.95258,
Second Transpose (Start Local Transpose),6.87928,6.95183,6.94624,6.95421,
Second Transpose (Start Receive),6.89492,6.96326,6.95914,6.96524,
Second Transpose (First Receive),11.7718,11.7073,11.766,11.7093,
Second Transpose (Finished Receive),11.774,11.7097,11.768,11.7118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0969,12.0355,12.1068,12.0595,
1D FFT X-Direction,12.1115,12.0566,12.1221,12.0863,
Run complete,12.2182,12.1623,12.2279,12.1907,
