,0,1,2,3,
First Transpose (Start Receive),2.13933,2.28617,2.1263,2.30449,
First Transpose (First Receive),6.66416,6.29948,6.68204,6.3237,
First Transpose (Finished Receive),6.66533,6.30059,6.68311,6.32475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.55716,7.05906,7.5777,7.10924,
First Transpose (Send Complete),9.63645,9.25657,9.43847,9.36403,
1D FFT Y-Direction,9.63319,9.25319,9.43632,9.36056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9.66128,9.27345,9.45611,9.38314,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.4014,10.6986,11.2021,10.8043,
Second Transpose (Finished All2All),60.3464,56.8447,60.3443,56.842,
Second Transpose (Unpacking),60.3481,56.8465,60.346,56.8437,
1D FFT X-Direction,61.9698,58.3934,61.9082,58.3265,
Run complete,61.9715,58.3951,61.9099,58.3281,

init,2009.88,1557.76,1746.95,1906.18,
1D FFT Z-Direction,1.37745,1.36842,1.36757,1.36992,
First Transpose (First Send),2.1247,2.27034,2.11202,2.27319,
First Transpose (Packing),2.13081,2.27465,2.11617,2.27728,
First Transpose (Start Local Transpose),2.13213,2.27562,2.11712,2.27834,
First Transpose (Start Receive),2.14319,2.28376,2.12527,2.28647,
First Transpose (First Receive),6.62228,6.30652,6.71869,6.29408,
First Transpose (Finished Receive),6.62359,6.3076,6.71976,6.29509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.51194,7.06107,7.61315,7.08681,
First Transpose (Send Complete),9.62335,9.15766,9.40757,9.27271,
1D FFT Y-Direction,9.62041,9.15431,9.40543,9.26926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9.64359,9.17729,9.42504,9.29055,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.3844,10.5951,11.1699,10.7162,
Second Transpose (Finished All2All),60.1589,57.2394,60.1586,57.2401,
Second Transpose (Unpacking),60.1607,57.2412,60.1604,57.2418,
1D FFT X-Direction,61.7894,58.7986,61.7351,58.7266,
Run complete,61.791,58.8002,61.7368,58.7283,

init,2009.88,1557.76,1746.95,1906.18,
1D FFT Z-Direction,1.38456,1.36855,1.37414,1.3698,
First Transpose (First Send),2.1414,2.27363,2.12164,2.27175,
First Transpose (Packing),2.14928,2.27809,2.12694,2.27585,
First Transpose (Start Local Transpose),2.15102,2.27916,2.12788,2.2769,
First Transpose (Start Receive),2.16507,2.28759,2.13703,2.28513,
First Transpose (First Receive),6.76083,6.28275,6.83375,6.29758,
First Transpose (Finished Receive),6.76261,6.28385,6.83492,6.29861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.66565,7.08906,7.73273,7.10026,
First Transpose (Send Complete),10.1975,9.06883,9.77253,9.26362,
1D FFT Y-Direction,10.1936,9.06511,9.77036,9.26016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.2237,9.08665,9.79175,9.28306,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.9641,10.5114,11.5465,10.71,
Second Transpose (Finished All2All),60.3201,55.3897,60.3194,55.3895,
Second Transpose (Unpacking),60.3218,55.3915,60.3212,55.3913,
1D FFT X-Direction,61.9415,56.9361,61.8852,56.8724,
Run complete,61.9431,56.9377,61.8869,56.874,

init,2009.88,1557.76,1746.95,1906.18,
1D FFT Z-Direction,1.37455,1.36579,1.36749,1.36551,
First Transpose (First Send),2.1222,2.27135,2.10885,2.27162,
First Transpose (Packing),2.1275,2.27553,2.11312,2.27565,
First Transpose (Start Local Transpose),2.12875,2.27654,2.11409,2.27666,
First Transpose (Start Receive),2.13833,2.28527,2.12235,2.28488,
First Transpose (First Receive),6.69968,6.30175,6.72649,6.30253,
First Transpose (Finished Receive),6.70098,6.30282,6.72769,6.30357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.59583,7.08656,7.61717,7.09635,
First Transpose (Send Complete),9.68143,9.12961,9.42701,9.19424,
1D FFT Y-Direction,9.67885,9.1262,9.42491,9.19073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9.70081,9.14788,9.44508,9.21229,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.4418,10.5712,11.191,10.6324,
Second Transpose (Finished All2All),61.1655,58.8914,61.164,58.8947,
Second Transpose (Unpacking),61.1674,58.8931,61.1658,58.8966,
1D FFT X-Direction,62.7944,60.4523,62.7431,60.3861,
Run complete,62.796,60.4539,62.7447,60.3877,

init,2009.88,1557.76,1746.95,1906.18,
1D FFT Z-Direction,1.38752,1.37947,1.36939,1.37026,
First Transpose (First Send),2.14248,2.28248,2.11123,2.27801,
First Transpose (Packing),2.15039,2.28825,2.11543,2.2823,
First Transpose (Start Local Transpose),2.15208,2.28922,2.1164,2.28324,
First Transpose (Start Receive),2.16603,2.29754,2.12454,2.29131,
First Transpose (First Receive),6.72582,6.31692,6.61309,6.28838,
First Transpose (Finished Receive),6.72763,6.3181,6.61425,6.28946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.63025,7.12003,7.50577,7.04462,
First Transpose (Send Complete),10.1428,9.13387,9.34214,9.08444,
1D FFT Y-Direction,10.139,9.13032,9.33997,9.08093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.1697,9.15239,9.35922,9.10281,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.9105,10.6328,11.1026,10.4698,
Second Transpose (Finished All2All),60.2672,55.2089,60.2622,55.2131,
Second Transpose (Unpacking),60.2691,55.2105,60.2639,55.2148,
1D FFT X-Direction,61.8944,56.7591,61.8233,56.7086,
Run complete,61.896,56.7608,61.8249,56.7103,

init,2009.88,1557.76,1746.95,1906.18,
1D FFT Z-Direction,1.3805,1.36919,1.36764,1.36815,
First Transpose (First Send),2.13478,2.27549,2.10938,2.27406,
First Transpose (Packing),2.14301,2.2798,2.11369,2.27822,
First Transpose (Start Local Transpose),2.14473,2.2808,2.11466,2.2792,
First Transpose (Start Receive),2.15863,2.28893,2.12304,2.28729,
First Transpose (First Receive),6.76858,6.2887,6.72899,6.30469,
First Transpose (Finished Receive),6.77035,6.28985,6.73007,6.30579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.68144,7.09037,7.61618,7.09855,
First Transpose (Send Complete),10.2015,9.19382,9.40608,9.25765,
1D FFT Y-Direction,10.1977,9.19032,9.40391,9.25414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.2285,9.21263,9.42422,9.27523,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.9714,10.5771,11.1712,10.7019,
Second Transpose (Finished All2All),60.3685,55.1738,60.3634,55.1722,
Second Transpose (Unpacking),60.3704,55.1756,60.3651,55.174,
1D FFT X-Direction,62.0107,56.7326,61.9304,56.6545,
Run complete,62.0123,56.7343,61.932,56.656,

init,2009.88,1557.76,1746.95,1906.18,
1D FFT Z-Direction,1.37782,1.36841,1.36656,1.36745,
First Transpose (First Send),2.13109,2.26842,2.1107,2.26888,
First Transpose (Packing),2.1383,2.27274,2.11477,2.27307,
First Transpose (Start Local Transpose),2.13989,2.27375,2.11576,2.27402,
First Transpose (Start Receive),2.15299,2.28184,2.12424,2.28208,
First Transpose (First Receive),6.74056,6.28406,6.61044,6.27413,
First Transpose (Finished Receive),6.74237,6.28512,6.61152,6.27522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.64444,7.08696,7.50265,7.03199,
First Transpose (Send Complete),10.158,9.32032,9.32909,9.18112,
1D FFT Y-Direction,10.1543,9.31687,9.3269,9.17774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.1844,9.33837,9.3463,9.19969,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.9223,10.7616,11.0954,10.6254,
Second Transpose (Finished All2All),60.3754,55.9572,60.378,55.9573,
Second Transpose (Unpacking),60.3772,55.9589,60.3798,55.9591,
1D FFT X-Direction,61.9961,57.5049,61.9512,57.4477,
Run complete,61.9978,57.5065,61.9529,57.4494,

init,2009.88,1557.76,1746.95,1906.18,
1D FFT Z-Direction,1.37293,1.36794,1.37141,1.36788,
First Transpose (First Send),2.11746,2.26989,2.11362,2.27565,
First Transpose (Packing),2.1224,2.27413,2.11777,2.27962,
First Transpose (Start Local Transpose),2.12346,2.27512,2.11878,2.28056,
First Transpose (Start Receive),2.13268,2.28315,2.12726,2.28859,
First Transpose (First Receive),6.68311,6.31301,6.63177,6.29748,
First Transpose (Finished Receive),6.68435,6.31407,6.63285,6.29859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.57694,7.0962,7.52784,7.05358,
First Transpose (Send Complete),9.54977,9.31172,9.34185,9.12597,
1D FFT Y-Direction,9.54734,9.30836,9.33968,9.12251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9.56979,9.32972,9.36049,9.14576,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.3114,10.7492,11.1002,10.57,
Second Transpose (Finished All2All),60.2136,58.1091,60.2109,58.1093,
Second Transpose (Unpacking),60.2153,58.111,60.2126,58.111,
1D FFT X-Direction,61.8301,59.6522,61.773,59.5952,
Run complete,61.8318,59.6539,61.7746,59.5969,

init,2009.88,1557.76,1746.95,1906.18,
1D FFT Z-Direction,1.38202,1.36838,1.36901,1.39276,
First Transpose (First Send),2.13501,2.27269,2.11272,2.31675,
First Transpose (Packing),2.14281,2.27706,2.11719,2.3319,
First Transpose (Start Local Transpose),2.14461,2.27809,2.11817,2.33285,
First Transpose (Start Receive),2.15873,2.28685,2.12643,2.34134,
First Transpose (First Receive),6.62031,6.29781,6.67799,6.36741,
First Transpose (Finished Receive),6.62204,6.29889,6.67911,6.36854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.5256,7.05392,7.56536,7.12332,
First Transpose (Send Complete),10.0765,9.20818,9.37315,9.38322,
1D FFT Y-Direction,10.0727,9.20303,9.37099,9.37798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.1047,9.22725,9.39067,9.40183,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.8449,10.6517,11.1399,10.8274,
Second Transpose (Finished All2All),60.9959,58.627,60.9961,58.6189,
Second Transpose (Unpacking),60.9976,58.6291,60.9978,58.6207,
1D FFT X-Direction,62.6262,60.1936,62.5645,60.1223,
Run complete,62.6278,60.1953,62.5661,60.1239,

init,2009.88,1557.76,1746.95,1906.18,
1D FFT Z-Direction,1.37864,1.37021,1.37054,1.37044,
First Transpose (First Send),2.12929,2.2766,2.11333,2.27676,
First Transpose (Packing),2.13582,2.28179,2.11787,2.28099,
First Transpose (Start Local Transpose),2.13723,2.28281,2.11881,2.28196,
First Transpose (Start Receive),2.1495,2.29204,2.12745,2.29057,
First Transpose (First Receive),6.6504,6.31936,6.62101,6.2952,
First Transpose (Finished Receive),6.65183,6.3205,6.62206,6.29632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.54254,7.07738,7.51552,7.05134,
First Transpose (Send Complete),9.7837,9.17397,9.32151,9.22641,
1D FFT Y-Direction,9.78056,9.17038,9.31938,9.22306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9.80764,9.19365,9.33864,9.24569,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.545,10.6177,11.0877,10.6117,
Second Transpose (Finished All2All),60.1908,56.3378,60.188,56.3365,
Second Transpose (Unpacking),60.1926,56.3396,60.1898,56.3383,
1D FFT X-Direction,61.8083,57.8839,61.7518,57.8236,
Run complete,61.81,57.8855,61.7535,57.8252,

init,2009.88,1557.76,1746.95,1906.18,
1D FFT Z-Direction,1.38348,1.36806,1.36899,1.36926,
First Transpose (First Send),2.13984,2.27209,2.11004,2.2702,
First Transpose (Packing),2.14776,2.27675,2.11431,2.27444,
First Transpose (Start Local Transpose),2.14941,2.27776,2.11528,2.27544,
First Transpose (Start Receive),2.16346,2.28581,2.12361,2.28364,
First Transpose (First Receive),6.71613,6.30065,6.63146,6.30009,
First Transpose (Finished Receive),6.71787,6.30177,6.63255,6.30118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.6189,7.10228,7.52516,7.05739,
First Transpose (Send Complete),10.1476,9.21815,9.35294,9.01962,
1D FFT Y-Direction,10.1437,9.21468,9.35073,9.01448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.1753,9.23641,9.37051,9.03766,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.9181,10.6626,11.1114,10.4631,
Second Transpose (Finished All2All),60.2566,55.0528,60.2555,55.0521,
Second Transpose (Unpacking),60.2584,55.0545,60.2573,55.0538,
1D FFT X-Direction,61.8779,56.5994,61.8186,56.5415,
Run complete,61.8796,56.601,61.8202,56.5432,

init,2009.88,1557.76,1746.95,1906.18,
1D FFT Z-Direction,1.37733,1.36769,1.36803,1.36775,
First Transpose (First Send),2.12563,2.27233,2.10865,2.2718,
First Transpose (Packing),2.1317,2.27651,2.11287,2.27603,
First Transpose (Start Local Transpose),2.13301,2.27751,2.11388,2.277,
First Transpose (Start Receive),2.14396,2.28635,2.12222,2.2859,
First Transpose (First Receive),6.66575,6.29909,6.62273,6.28857,
First Transpose (Finished Receive),6.6671,6.30019,6.6238,6.28964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.56303,7.08699,7.51105,7.04688,
First Transpose (Send Complete),9.71171,9.00932,9.33221,9.17229,
1D FFT Y-Direction,9.70877,9.00592,9.33007,9.1689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9.73248,9.02719,9.3506,9.18907,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.4729,10.5099,11.0895,10.6146,
Second Transpose (Finished All2All),60.3253,57.8838,60.3239,57.8824,
Second Transpose (Unpacking),60.327,57.8857,60.3257,57.8842,
1D FFT X-Direction,61.9506,59.4449,61.896,59.3654,
Run complete,61.9523,59.4466,61.8977,59.367,

init,2009.88,1557.76,1746.95,1906.18,
1D FFT Z-Direction,1.38512,1.37246,1.36766,1.36717,
First Transpose (First Send),2.14075,2.28076,2.10915,2.27072,
First Transpose (Packing),2.14896,2.28507,2.11328,2.2749,
First Transpose (Start Local Transpose),2.15067,2.28603,2.11429,2.27591,
First Transpose (Start Receive),2.1647,2.29492,2.12269,2.28469,
First Transpose (First Receive),6.64444,6.29437,6.72683,6.29297,
First Transpose (Finished Receive),6.64626,6.29554,6.72795,6.29411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.54218,7.05239,7.61756,7.08929,
First Transpose (Send Complete),10.0754,9.33173,9.44825,9.14396,
1D FFT Y-Direction,10.0715,9.32809,9.44608,9.14061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.1019,9.35062,9.46647,9.16258,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.8419,10.7761,11.2124,10.5937,
Second Transpose (Finished All2All),60.3777,56.3034,60.3766,56.3151,
Second Transpose (Unpacking),60.3795,56.3051,60.3783,56.317,
1D FFT X-Direction,62.0011,57.852,61.9364,57.8142,
Run complete,62.0028,57.8537,61.9381,57.8158,

init,2009.88,1557.76,1746.95,1906.18,
1D FFT Z-Direction,1.38389,1.36863,1.36886,1.36831,
First Transpose (First Send),2.13662,2.27295,2.11112,2.27368,
First Transpose (Packing),2.14419,2.27722,2.11528,2.27805,
First Transpose (Start Local Transpose),2.14589,2.27817,2.11623,2.279,
First Transpose (Start Receive),2.15933,2.28633,2.12446,2.28779,
First Transpose (First Receive),6.72851,6.30502,6.73015,6.28991,
First Transpose (Finished Receive),6.73032,6.30618,6.73124,6.29103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.62426,7.10046,7.62693,7.08274,
First Transpose (Send Complete),10.0845,9.27341,9.44369,9.2912,
1D FFT Y-Direction,10.0808,9.26977,9.44152,9.28776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.1101,9.29282,9.46236,9.30884,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.8472,10.7717,11.2006,10.7299,
Second Transpose (Finished All2All),60.379,55.8271,60.3802,55.825,
Second Transpose (Unpacking),60.3808,55.8288,60.382,55.8267,
1D FFT X-Direction,61.9983,57.3788,61.9691,57.3094,
Run complete,61.9999,57.3804,61.9707,57.311,

init,2009.88,1557.76,1746.95,1906.18,
1D FFT Z-Direction,1.37543,1.36882,1.3705,1.36586,
First Transpose (First Send),2.12091,2.27527,2.12045,2.26874,
First Transpose (Packing),2.12637,2.2795,2.12664,2.27309,
First Transpose (Start Local Transpose),2.12752,2.28051,2.12768,2.27408,
First Transpose (Start Receive),2.1373,2.28854,2.13604,2.28227,
First Transpose (First Receive),6.77222,6.29763,6.62358,6.29304,
First Transpose (Finished Receive),6.77346,6.29872,6.6247,6.29408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.66952,7.09699,7.50812,7.05008,
First Transpose (Send Complete),9.64451,9.17822,9.52616,9.19007,
1D FFT Y-Direction,9.64197,9.17479,9.52392,9.1867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9.66496,9.19687,9.54437,9.2085,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.4075,10.6175,11.2882,10.6332,
Second Transpose (Finished All2All),60.0903,57.4471,60.0882,57.4468,
Second Transpose (Unpacking),60.092,57.4489,60.09,57.4485,
1D FFT X-Direction,61.7148,59.0007,61.6519,58.9343,
Run complete,61.7165,59.0024,61.6536,58.9359,

init,2009.88,1557.76,1746.95,1906.18,
1D FFT Z-Direction,1.38103,1.36752,1.36968,1.37019,
First Transpose (First Send),2.13203,2.27388,2.11035,2.27779,
First Transpose (Packing),2.13916,2.27833,2.11473,2.2819,
First Transpose (Start Local Transpose),2.14071,2.2793,2.11575,2.28284,
First Transpose (Start Receive),2.15304,2.28735,2.1241,2.29114,
First Transpose (First Receive),6.73575,6.2871,6.71496,6.30521,
First Transpose (Finished Receive),6.73736,6.28822,6.71611,6.30633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.63212,7.08595,7.61296,7.09849,
First Transpose (Send Complete),9.93686,9.23461,9.4228,9.18637,
1D FFT Y-Direction,9.9335,9.23103,9.42065,9.18282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9.96082,9.25418,9.44047,9.2044,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.7017,10.6689,11.1877,10.57,
Second Transpose (Finished All2All),60.1983,56.0625,60.1962,56.0613,
Second Transpose (Unpacking),60.2001,56.0641,60.1979,56.0631,
1D FFT X-Direction,61.823,57.6119,61.7613,57.5461,
Run complete,61.8247,57.6135,61.7629,57.5477,

init,2009.88,1557.76,1746.95,1906.18,
1D FFT Z-Direction,1.3741,1.36774,1.36847,1.37113,
First Transpose (First Send),2.12605,2.26919,2.11027,2.27143,
First Transpose (Packing),2.13339,2.27343,2.11454,2.27554,
First Transpose (Start Local Transpose),2.13509,2.27439,2.11558,2.27648,
First Transpose (Start Receive),2.14788,2.28311,2.12397,2.2847,
First Transpose (First Receive),6.64313,6.2765,6.63229,6.28383,
First Transpose (Finished Receive),6.64493,6.27758,6.63341,6.28497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.54524,7.03404,7.53185,7.0436,
First Transpose (Send Complete),10.0853,9.23088,9.36281,9.17528,
1D FFT Y-Direction,10.0818,9.22744,9.36061,9.17191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.1125,9.24963,9.38115,9.19393,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.85,10.6762,11.1276,10.6209,
Second Transpose (Finished All2All),60.3635,56.5355,60.3613,56.5351,
Second Transpose (Unpacking),60.3653,56.5375,60.363,56.5368,
1D FFT X-Direction,61.988,58.0829,61.9359,58.02,
Run complete,61.9896,58.0846,61.9375,58.0216,

init,2009.88,1557.76,1746.95,1906.18,
1D FFT Z-Direction,1.37375,1.36707,1.36754,1.36961,
First Transpose (First Send),2.12415,2.27082,2.10905,2.27731,
First Transpose (Packing),2.13014,2.2752,2.11751,2.28151,
First Transpose (Start Local Transpose),2.1315,2.27617,2.11846,2.28248,
First Transpose (Start Receive),2.14269,2.28486,2.12687,2.29082,
First Transpose (First Receive),6.70119,6.29637,6.61604,6.28888,
First Transpose (Finished Receive),6.70272,6.29752,6.61713,6.28996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.59671,7.08878,7.5041,7.0456,
First Transpose (Send Complete),9.85312,9.13915,9.33972,9.20954,
1D FFT Y-Direction,9.85011,9.13573,9.33756,9.20628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9.8757,9.15704,9.35837,9.22706,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.618,10.5788,11.0982,10.6481,
Second Transpose (Finished All2All),60.2233,56.5862,60.222,56.5861,
Second Transpose (Unpacking),60.2251,56.5878,60.2237,56.5879,
1D FFT X-Direction,61.8511,58.135,61.7834,58.0756,
Run complete,61.8527,58.1367,61.7849,58.0772,
