,0,1,2,3,
First Transpose (Send Complete),1.88141,1.77994,1.36792,1.44986,
1D FFT Y-Direction,1.86122,1.48759,1.1402,1.43222,
Second Transpose (First Send),2.07505,2.04645,1.60284,1.64055,
Second Transpose (Packing),2.07884,2.04988,1.60712,1.64401,
Second Transpose (Start Local Transpose),2.08061,2.05131,1.6085,1.64543,
Second Transpose (Start Receive),2.09158,2.06115,1.61868,1.65463,
Second Transpose (First Receive),2.6993,2.62293,2.81636,2.71466,
Second Transpose (Finished Receive),2.7012,2.62447,2.81788,2.71622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.78433,2.69365,2.88753,2.78557,
1D FFT X-Direction,2.79531,2.70335,2.89659,2.79463,
Run complete,2.82614,2.72163,2.91314,2.81096,

init,557.186,570.963,532.854,533.397,
1D FFT Z-Direction,0.012696,0.008073,0.008578,0.007559,
First Transpose (First Send),0.305382,1.50481,1.08838,0.297238,
First Transpose (Packing),0.314827,1.51395,1.09755,0.304277,
First Transpose (Start Local Transpose),0.075952,0.063802,0.062019,0.060113,
First Transpose (Start Receive),0.088051,0.073098,0.071505,0.069277,
First Transpose (First Receive),1.79429,0.540837,0.528269,1.37371,
First Transpose (Finished Receive),1.79579,0.541995,0.52942,1.37494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87339,1.50389,1.14097,1.43733,
First Transpose (Send Complete),1.90457,1.80205,1.38115,1.46403,
1D FFT Y-Direction,1.88402,1.51332,1.15038,1.44627,
Second Transpose (First Send),2.09817,2.07127,1.61321,1.64845,
Second Transpose (Packing),2.10213,2.07495,1.61694,1.65186,
Second Transpose (Start Local Transpose),2.10404,2.07644,1.61826,1.6533,
Second Transpose (Start Receive),2.11541,2.08693,1.62851,1.66313,
Second Transpose (First Receive),2.7154,2.64602,2.83161,2.73795,
Second Transpose (Finished Receive),2.71723,2.64755,2.83319,2.73947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.79989,2.71726,2.90422,2.81079,
1D FFT X-Direction,2.81072,2.7269,2.91373,2.81986,
Run complete,2.84138,2.74563,2.9304,2.83736,

init,557.186,570.963,532.854,533.397,
1D FFT Z-Direction,0.012642,0.008323,0.008718,0.008249,
First Transpose (First Send),0.296595,0.282597,0.257972,0.293037,
First Transpose (Packing),0.3062,0.29101,0.268114,0.302353,
First Transpose (Start Local Transpose),0.07459,0.067058,0.064857,0.066216,
First Transpose (Start Receive),0.086361,0.076611,0.074342,0.075547,
First Transpose (First Receive),0.669424,0.768616,0.720402,0.6012,
First Transpose (Finished Receive),0.670974,0.769948,0.721625,0.602467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.748186,0.831449,0.786671,0.664512,
First Transpose (Send Complete),0.781028,0.859645,0.814428,0.728064,
1D FFT Y-Direction,0.759324,0.840845,0.796262,0.673386,
Second Transpose (First Send),0.98229,1.13151,1.04599,0.925835,
Second Transpose (Packing),0.986725,1.13511,1.04958,0.929497,
Second Transpose (Start Local Transpose),0.98853,1.13656,1.05107,0.930933,
Second Transpose (Start Receive),0.999803,1.14641,1.06057,0.940837,
Second Transpose (First Receive),1.67588,1.71028,1.66528,1.71023,
Second Transpose (Finished Receive),1.6778,1.71183,1.66689,1.71178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.76002,1.7821,1.73783,1.78152,
1D FFT X-Direction,1.7713,1.79145,1.74783,1.7905,
Run complete,1.79055,1.80916,1.76465,1.80737,

init,557.186,570.963,532.854,533.397,
1D FFT Z-Direction,0.012619,0.007914,0.014402,0.007803,
First Transpose (First Send),0.310125,0.279387,0.272065,0.28319,
First Transpose (Packing),0.321536,0.289547,0.280729,0.291305,
First Transpose (Start Local Transpose),0.079015,0.064759,0.073429,0.062437,
First Transpose (Start Receive),0.091042,0.074329,0.087811,0.07162,
First Transpose (First Receive),0.654319,0.770643,0.739882,0.643654,
First Transpose (Finished Receive),0.655825,0.771885,0.741285,0.644908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.731586,0.835468,0.809178,0.707221,
First Transpose (Send Complete),0.779998,0.863508,0.838335,0.747208,
1D FFT Y-Direction,0.742689,0.844833,0.819418,0.715955,
Second Transpose (First Send),0.976549,1.13146,1.06437,0.938034,
Second Transpose (Packing),0.980763,1.13511,1.06852,0.941563,
Second Transpose (Start Local Transpose),0.982572,1.13658,1.07004,0.942995,
Second Transpose (Start Receive),0.994026,1.14645,1.08076,0.953,
Second Transpose (First Receive),1.70037,1.71014,1.69195,1.70999,
Second Transpose (Finished Receive),1.70222,1.71169,1.69361,1.71156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.78557,1.78229,1.76624,1.78089,
1D FFT X-Direction,1.79628,1.79147,1.77629,1.78991,
Run complete,1.81526,1.80869,1.79324,1.80763,

init,557.186,570.963,532.854,533.397,
1D FFT Z-Direction,0.013109,0.008066,0.011207,0.00813,
First Transpose (First Send),0.302914,0.275377,0.258494,0.306251,
First Transpose (Packing),0.312493,0.284426,0.266956,0.31468,
First Transpose (Start Local Transpose),0.07654,0.066683,0.067173,0.06172,
First Transpose (Start Receive),0.088426,0.076309,0.07746,0.071079,
First Transpose (First Receive),0.654175,0.762371,0.731777,0.604622,
First Transpose (Finished Receive),0.655657,0.763602,0.733091,0.60585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.732545,0.826328,0.799673,0.668506,
First Transpose (Send Complete),0.771145,0.854643,0.829371,0.738804,
1D FFT Y-Direction,0.743232,0.835675,0.809871,0.677048,
Second Transpose (First Send),0.967402,1.12223,1.04962,0.929769,
Second Transpose (Packing),0.972068,1.12585,1.05401,0.933321,
Second Transpose (Start Local Transpose),0.973832,1.12726,1.05546,0.934829,
Second Transpose (Start Receive),0.985372,1.1369,1.06615,0.944512,
Second Transpose (First Receive),1.69535,1.70222,1.68336,1.70101,
Second Transpose (Finished Receive),1.69722,1.70377,1.68496,1.7026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.78141,1.77534,1.7596,1.77333,
1D FFT X-Direction,1.7922,1.78467,1.77421,1.78227,
Run complete,1.81118,1.80254,1.79045,1.79876,

init,557.186,570.963,532.854,533.397,
1D FFT Z-Direction,0.013138,0.007654,0.010329,0.007615,
First Transpose (First Send),0.304954,0.273065,0.247786,0.320964,
First Transpose (Packing),0.313897,0.282689,0.254009,0.328954,
First Transpose (Start Local Transpose),0.077446,0.063946,0.069257,0.063855,
First Transpose (Start Receive),0.089336,0.073671,0.083947,0.072987,
First Transpose (First Receive),0.648587,0.767338,0.728091,0.57203,
First Transpose (Finished Receive),0.650081,0.768613,0.729384,0.573287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.728279,0.830771,0.795508,0.636428,
First Transpose (Send Complete),0.776578,0.858614,0.824105,0.735324,
1D FFT Y-Direction,0.739409,0.84019,0.805725,0.645265,
Second Transpose (First Send),0.973554,1.12542,1.04244,0.925207,
Second Transpose (Packing),0.978087,1.12901,1.04633,0.928927,
Second Transpose (Start Local Transpose),0.979966,1.1305,1.0478,0.930423,
Second Transpose (Start Receive),0.991622,1.14022,1.0582,0.9404,
Second Transpose (First Receive),1.68901,1.70511,1.67769,1.70352,
Second Transpose (Finished Receive),1.69083,1.70669,1.67938,1.70504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.77506,1.77728,1.75245,1.77579,
1D FFT X-Direction,1.78615,1.78659,1.76271,1.78477,
Run complete,1.80558,1.80444,1.77948,1.80131,

init,557.186,570.963,532.854,533.397,
1D FFT Z-Direction,0.013152,0.008052,0.00999,0.007888,
First Transpose (First Send),0.297689,0.268524,0.261785,0.303757,
First Transpose (Packing),0.307695,0.277805,0.267808,0.311522,
First Transpose (Start Local Transpose),0.077184,0.063331,0.067242,0.062384,
First Transpose (Start Receive),0.089481,0.072889,0.079771,0.07178,
First Transpose (First Receive),0.645353,0.763338,0.733752,0.606657,
First Transpose (Finished Receive),0.646921,0.764621,0.73508,0.607907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.724564,0.828611,0.801904,0.670035,
First Transpose (Send Complete),0.772502,0.857377,0.831158,0.741491,
1D FFT Y-Direction,0.735374,0.837796,0.812171,0.678681,
Second Transpose (First Send),0.972773,1.12435,1.05533,0.933948,
Second Transpose (Packing),0.976962,1.12808,1.05969,0.937399,
Second Transpose (Start Local Transpose),0.978839,1.12954,1.06127,0.938841,
Second Transpose (Start Receive),0.990636,1.13925,1.07201,0.949018,
Second Transpose (First Receive),1.69488,1.70065,1.68374,1.69866,
Second Transpose (Finished Receive),1.69678,1.7022,1.6854,1.70026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.78114,1.77228,1.75792,1.77074,
1D FFT X-Direction,1.79199,1.78138,1.768,1.77967,
Run complete,1.81145,1.79903,1.7865,1.796,

init,557.186,570.963,532.854,533.397,
1D FFT Z-Direction,0.013015,0.007574,0.010419,0.007708,
First Transpose (First Send),0.302892,0.942764,0.268518,0.308384,
First Transpose (Packing),0.31139,0.951709,0.27727,0.316301,
First Transpose (Start Local Transpose),0.076495,0.065716,0.067261,0.062156,
First Transpose (Start Receive),0.088817,0.074907,0.077622,0.071811,
First Transpose (First Receive),1.21878,0.541417,0.7416,0.620668,
First Transpose (Finished Receive),1.22024,0.542624,0.743472,0.621949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.2974,0.942215,0.81309,0.684234,
First Transpose (Send Complete),1.32956,1.22647,0.841712,0.748204,
1D FFT Y-Direction,1.30878,0.952125,0.823205,0.693024,
Second Transpose (First Send),1.52485,1.49078,1.05619,0.941729,
Second Transpose (Packing),1.5289,1.49409,1.05989,0.945114,
Second Transpose (Start Local Transpose),1.53077,1.49553,1.0614,0.946577,
Second Transpose (Start Receive),1.54245,1.50537,1.07152,0.957295,
Second Transpose (First Receive),2.14822,2.05898,2.26799,2.15362,
Second Transpose (Finished Receive),2.15011,2.06054,2.26959,2.15515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.23542,2.13346,2.34346,2.22529,
1D FFT X-Direction,2.24627,2.14307,2.3534,2.23469,
Run complete,2.27853,2.16146,2.37058,2.25137,

init,557.186,570.963,532.854,533.397,
1D FFT Z-Direction,0.013318,0.00818,0.010544,0.008157,
First Transpose (First Send),0.301536,0.815811,0.269741,0.293314,
First Transpose (Packing),0.310847,0.824506,0.278825,0.301755,
First Transpose (Start Local Transpose),0.076245,0.064207,0.068181,0.067319,
First Transpose (Start Receive),0.088141,0.07363,0.078704,0.076698,
First Transpose (First Receive),1.10959,0.536353,0.743028,0.642458,
First Transpose (Finished Receive),1.11112,0.537492,0.744317,0.643767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.18798,0.813365,0.810061,0.705543,
First Transpose (Send Complete),1.22058,1.11635,0.83889,0.750385,
1D FFT Y-Direction,1.19973,0.822771,0.81966,0.71426,
Second Transpose (First Send),1.41536,1.3808,1.05569,0.941483,
Second Transpose (Packing),1.41922,1.38478,1.06131,0.945371,
Second Transpose (Start Local Transpose),1.42106,1.38619,1.06376,0.94684,
Second Transpose (Start Receive),1.43247,1.39657,1.07747,0.956699,
Second Transpose (First Receive),2.0333,1.95003,2.15109,2.04195,
Second Transpose (Finished Receive),2.0352,1.95161,2.15277,2.04356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.12016,2.0209,2.22641,2.1128,
1D FFT X-Direction,2.13113,2.03043,2.2363,2.12153,
Run complete,2.16198,2.04968,2.25337,2.13805,

init,557.186,570.963,532.854,533.397,
1D FFT Z-Direction,0.013579,0.008363,0.011283,0.007539,
First Transpose (First Send),0.332998,0.810262,0.273711,0.30678,
First Transpose (Packing),0.34434,0.81984,0.281242,0.314423,
First Transpose (Start Local Transpose),0.07853,0.063288,0.074403,0.064521,
First Transpose (Start Receive),0.090748,0.072438,0.084698,0.074103,
First Transpose (First Receive),1.09995,0.575129,0.743839,0.626238,
First Transpose (Finished Receive),1.1015,0.576252,0.745101,0.627498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.1806,0.808531,0.81109,0.690398,
First Transpose (Send Complete),1.21314,1.10719,0.843921,0.751911,
1D FFT Y-Direction,1.19188,0.817717,0.824711,0.699056,
Second Transpose (First Send),1.40766,1.36624,1.05628,0.946749,
Second Transpose (Packing),1.41167,1.37001,1.0601,0.95142,
Second Transpose (Start Local Transpose),1.41349,1.3715,1.06153,0.952893,
Second Transpose (Start Receive),1.42522,1.38145,1.07237,0.962621,
Second Transpose (First Receive),2.03166,1.93819,2.15207,2.03172,
Second Transpose (Finished Receive),2.03362,1.93978,2.15378,2.03326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.11964,2.01086,2.22692,2.10265,
1D FFT X-Direction,2.13066,2.02018,2.2392,2.11195,
Run complete,2.1626,2.03896,2.25661,2.12854,

init,557.186,570.963,532.854,533.397,
1D FFT Z-Direction,0.013388,0.008668,0.010357,0.007841,
First Transpose (First Send),0.298568,0.839341,0.257916,0.301747,
First Transpose (Packing),0.306728,0.84763,0.267574,0.309956,
First Transpose (Start Local Transpose),0.076827,0.064482,0.067902,0.062796,
First Transpose (Start Receive),0.089451,0.073794,0.079122,0.072009,
First Transpose (First Receive),1.12237,0.536187,0.735402,0.608651,
First Transpose (Finished Receive),1.12385,0.537351,0.736826,0.609917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.20373,0.822045,0.805023,0.6724,
First Transpose (Send Complete),1.23665,1.12944,0.834117,0.742294,
1D FFT Y-Direction,1.21548,0.831711,0.815214,0.680982,
Second Transpose (First Send),1.43453,1.39609,1.04578,0.929775,
Second Transpose (Packing),1.43855,1.39951,1.04965,0.933335,
Second Transpose (Start Local Transpose),1.44046,1.40104,1.05114,0.934827,
Second Transpose (Start Receive),1.4524,1.4112,1.06506,0.944868,
Second Transpose (First Receive),2.06378,1.96662,2.18513,2.05853,
Second Transpose (Finished Receive),2.06577,1.96819,2.18684,2.0601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.15101,2.03832,2.25874,2.13073,
1D FFT X-Direction,2.1624,2.04784,2.26882,2.13973,
Run complete,2.19603,2.06612,2.28588,2.15623,

init,557.186,570.963,532.854,533.397,
1D FFT Z-Direction,0.013256,0.00791,0.009904,0.007504,
First Transpose (First Send),0.308562,0.82308,0.249822,0.288799,
First Transpose (Packing),0.317974,0.831995,0.255955,0.297144,
First Transpose (Start Local Transpose),0.079259,0.064036,0.068636,0.061265,
First Transpose (Start Receive),0.091665,0.073719,0.080021,0.07063,
First Transpose (First Receive),1.10701,0.547374,0.73067,0.613378,
First Transpose (Finished Receive),1.10854,0.548526,0.731982,0.614626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.18701,0.822269,0.797992,0.676961,
First Transpose (Send Complete),1.21841,1.11402,0.828147,0.738326,
1D FFT Y-Direction,1.19822,0.832107,0.807874,0.68582,
Second Transpose (First Send),1.43066,1.39665,1.03985,0.929753,
Second Transpose (Packing),1.43462,1.4002,1.04375,0.933339,
Second Transpose (Start Local Transpose),1.43653,1.40161,1.04526,0.934804,
Second Transpose (Start Receive),1.44794,1.41216,1.0557,0.944481,
Second Transpose (First Receive),2.06403,1.97036,2.18464,2.06437,
Second Transpose (Finished Receive),2.06592,1.97196,2.18628,2.06598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.15226,2.0432,2.25961,2.13673,
1D FFT X-Direction,2.16351,2.05277,2.26961,2.14581,
Run complete,2.19559,2.07106,2.28684,2.16233,

init,557.186,570.963,532.854,533.397,
1D FFT Z-Direction,0.013084,0.007734,0.009996,0.007582,
