,0,1,2,3,
First Transpose (Start Receive),0.102074,0.100611,0.100927,0.100488,
First Transpose (First Receive),0.985413,1.22073,1.23199,0.919076,
First Transpose (Finished Receive),0.986673,1.22194,1.23333,0.920294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.09722,1.3197,1.34345,1.03262,
First Transpose (Send Complete),1.22853,1.36009,1.38888,1.23908,
1D FFT Y-Direction,1.10773,1.3303,1.35351,1.04225,
Second Transpose (First Send),1.54235,1.54199,1.54632,1.59214,
Second Transpose (Packing),1.54705,1.54667,1.55132,1.59635,
Second Transpose (Start Local Transpose),1.54854,1.54811,1.55274,1.59775,
Second Transpose (Start Receive),1.55918,1.55814,1.56332,1.60754,
Second Transpose (First Receive),2.74622,2.79422,2.74533,2.78788,
Second Transpose (Finished Receive),2.74775,2.796,2.74688,2.78946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.89111,2.92399,2.85784,2.8989,
1D FFT X-Direction,2.90158,2.9339,2.86871,2.9098,
Run complete,2.93499,2.966,2.90009,2.94135,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.012224,0.008945,0.01101,0.008813,
First Transpose (First Send),0.401845,0.265302,0.255619,0.471995,
First Transpose (Packing),0.412107,0.276571,0.265042,0.48027,
First Transpose (Start Local Transpose),0.088624,0.08784,0.084634,0.088337,
First Transpose (Start Receive),0.100043,0.097537,0.094778,0.097709,
First Transpose (First Receive),0.98381,1.2339,1.23912,0.912581,
First Transpose (Finished Receive),0.985034,1.23512,1.24041,0.913803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.09914,1.33195,1.34968,1.02727,
First Transpose (Send Complete),1.24303,1.37136,1.3939,1.24643,
1D FFT Y-Direction,1.10959,1.34198,1.35974,1.03791,
Second Transpose (First Send),1.55328,1.5574,1.55501,1.60305,
Second Transpose (Packing),1.55779,1.56152,1.55991,1.60705,
Second Transpose (Start Local Transpose),1.55934,1.56295,1.5613,1.6084,
Second Transpose (Start Receive),1.57065,1.57264,1.57175,1.61885,
Second Transpose (First Receive),2.75305,2.81376,2.75226,2.80697,
Second Transpose (Finished Receive),2.75456,2.81555,2.75377,2.80852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.89104,2.93674,2.86373,2.91939,
1D FFT X-Direction,2.90149,2.94665,2.87424,2.92966,
Run complete,2.93387,2.97831,2.90486,2.96111,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.01213,0.009371,0.01131,0.009395,
First Transpose (First Send),0.40705,0.274847,0.26194,0.489462,
First Transpose (Packing),0.417479,0.288457,0.270788,0.495337,
First Transpose (Start Local Transpose),0.087368,0.08578,0.085832,0.090048,
First Transpose (Start Receive),0.09816,0.095576,0.096457,0.099554,
First Transpose (First Receive),1.00391,1.24304,1.23998,0.908482,
First Transpose (Finished Receive),1.00528,1.24428,1.24133,0.909683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.11728,1.34338,1.35052,1.02254,
First Transpose (Send Complete),1.25042,1.38322,1.3948,1.24703,
1D FFT Y-Direction,1.12791,1.35455,1.36058,1.03221,
Second Transpose (First Send),1.56404,1.56403,1.55275,1.60176,
Second Transpose (Packing),1.56808,1.56843,1.55711,1.60633,
Second Transpose (Start Local Transpose),1.56961,1.56995,1.55848,1.60778,
Second Transpose (Start Receive),1.58017,1.57962,1.5686,1.6176,
Second Transpose (First Receive),2.76168,2.80557,2.76054,2.79866,
Second Transpose (Finished Receive),2.76327,2.80718,2.76206,2.80023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.90537,2.93644,2.87087,2.91302,
1D FFT X-Direction,2.91715,2.94674,2.8812,2.92382,
Run complete,2.94944,2.97986,2.91304,2.95537,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.012518,0.009017,0.010959,0.008916,
First Transpose (First Send),0.39225,0.262761,0.265671,0.476748,
First Transpose (Packing),0.401847,0.273536,0.276085,0.485916,
First Transpose (Start Local Transpose),0.0896,0.090141,0.090342,0.091376,
First Transpose (Start Receive),0.100571,0.0996,0.100822,0.101273,
First Transpose (First Receive),0.988644,1.22517,1.23989,0.920119,
First Transpose (Finished Receive),0.989872,1.22644,1.24129,0.921326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.10119,1.3253,1.3535,1.03327,
First Transpose (Send Complete),1.23304,1.36416,1.39772,1.24718,
1D FFT Y-Direction,1.11173,1.33523,1.36362,1.04295,
Second Transpose (First Send),1.54539,1.54797,1.55582,1.60515,
Second Transpose (Packing),1.55014,1.55207,1.56076,1.609,
Second Transpose (Start Local Transpose),1.55167,1.55351,1.56222,1.61035,
Second Transpose (Start Receive),1.56231,1.56323,1.57222,1.62075,
Second Transpose (First Receive),2.75348,2.81952,2.7533,2.81267,
Second Transpose (Finished Receive),2.75502,2.82125,2.75484,2.81431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.89176,2.94209,2.86394,2.92731,
1D FFT X-Direction,2.90233,2.9521,2.87461,2.93783,
Run complete,2.93625,2.98309,2.90577,2.96908,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.012165,0.009271,0.011267,0.010138,
First Transpose (First Send),0.394544,0.963157,0.249576,0.458891,
First Transpose (Packing),0.402726,0.971256,0.256828,0.464856,
First Transpose (Start Local Transpose),0.087637,0.087286,0.088045,0.088274,
First Transpose (Start Receive),0.098549,0.098075,0.098639,0.09816,
First Transpose (First Receive),2.42397,0.830564,1.22048,0.899462,
First Transpose (Finished Receive),2.42523,0.831693,1.22179,0.900665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.53739,0.947265,1.33145,1.01296,
First Transpose (Send Complete),2.5823,2.43576,1.37552,1.22799,
1D FFT Y-Direction,2.5482,0.956907,1.34175,1.02275,
Second Transpose (First Send),2.89329,2.60784,1.5349,1.58479,
Second Transpose (Packing),2.89774,2.61303,1.53955,1.58844,
Second Transpose (Start Local Transpose),2.89928,2.6145,1.54101,1.5899,
Second Transpose (Start Receive),2.90992,2.62674,1.55138,1.59981,
Second Transpose (First Receive),4.08023,3.80859,4.21315,3.95273,
Second Transpose (Finished Receive),4.08184,3.81023,4.21477,3.9543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.19089,3.9238,4.32288,4.06762,
1D FFT X-Direction,4.20123,3.93623,4.33268,4.07851,
Run complete,4.23371,3.96856,4.36294,4.11023,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.011535,0.009843,0.010832,0.009117,
First Transpose (First Send),0.401691,0.269827,0.255081,0.478068,
First Transpose (Packing),0.412405,0.282851,0.262974,0.486296,
First Transpose (Start Local Transpose),0.093692,0.096207,0.086602,0.090676,
First Transpose (Start Receive),0.105275,0.10689,0.097299,0.100505,
First Transpose (First Receive),0.996743,1.23598,1.23229,0.902008,
First Transpose (Finished Receive),0.997964,1.23729,1.23363,0.903307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.11063,1.33436,1.34428,1.01645,
First Transpose (Send Complete),1.24438,1.37402,1.38924,1.23983,
1D FFT Y-Direction,1.12115,1.34515,1.35425,1.02618,
Second Transpose (First Send),1.55602,1.55326,1.55004,1.59531,
Second Transpose (Packing),1.55972,1.55799,1.55477,1.59926,
Second Transpose (Start Local Transpose),1.56114,1.55937,1.55619,1.60059,
Second Transpose (Start Receive),1.57186,1.56945,1.56637,1.61034,
Second Transpose (First Receive),2.76637,2.81201,2.76588,2.80646,
Second Transpose (Finished Receive),2.7679,2.8139,2.7675,2.80801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.90907,2.94203,2.87586,2.92045,
1D FFT X-Direction,2.92034,2.95241,2.8864,2.93087,
Run complete,2.95312,2.9839,2.91672,2.96361,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.012582,0.008717,0.010941,0.009519,
First Transpose (First Send),0.409931,0.258607,0.27045,0.468493,
First Transpose (Packing),0.41789,0.269632,0.279237,0.47461,
First Transpose (Start Local Transpose),0.089596,0.08817,0.086572,0.087573,
First Transpose (Start Receive),0.101176,0.098133,0.097336,0.0975,
First Transpose (First Receive),0.970076,1.22604,1.24092,0.92693,
First Transpose (Finished Receive),0.971287,1.22726,1.24227,0.928121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.08317,1.32767,1.35094,1.0417,
First Transpose (Send Complete),1.23486,1.36791,1.39518,1.24859,
1D FFT Y-Direction,1.09314,1.33791,1.36112,1.0519,
Second Transpose (First Send),1.54629,1.54895,1.55517,1.60225,
Second Transpose (Packing),1.55103,1.55258,1.55985,1.60613,
Second Transpose (Start Local Transpose),1.5525,1.55403,1.56125,1.60753,
Second Transpose (Start Receive),1.56347,1.56389,1.57131,1.61729,
Second Transpose (First Receive),2.75532,2.80963,2.75387,2.80331,
Second Transpose (Finished Receive),2.75687,2.81118,2.75543,2.80489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.89811,2.9356,2.86539,2.91706,
1D FFT X-Direction,2.90855,2.94491,2.87606,2.92766,
Run complete,2.94285,2.97598,2.90644,2.95849,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.011755,0.008835,0.010923,0.008752,
First Transpose (First Send),0.413718,0.269641,0.255745,0.482596,
First Transpose (Packing),0.422555,0.279174,0.267543,0.490766,
First Transpose (Start Local Transpose),0.087953,0.088418,0.087098,0.086743,
First Transpose (Start Receive),0.098849,0.098777,0.097851,0.096448,
First Transpose (First Receive),0.975535,1.23182,1.23762,0.908342,
First Transpose (Finished Receive),0.976753,1.23306,1.23894,0.909575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.08867,1.33159,1.34832,1.02091,
First Transpose (Send Complete),1.2392,1.37104,1.39232,1.24516,
1D FFT Y-Direction,1.09849,1.3416,1.35837,1.03097,
Second Transpose (First Send),1.55578,1.55351,1.55394,1.59907,
Second Transpose (Packing),1.55936,1.55859,1.55834,1.60299,
Second Transpose (Start Local Transpose),1.56078,1.55996,1.55983,1.60435,
Second Transpose (Start Receive),1.57119,1.56971,1.56972,1.61438,
Second Transpose (First Receive),2.809,2.79532,2.80819,2.78862,
Second Transpose (Finished Receive),2.81049,2.79689,2.80975,2.79018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.95326,2.93351,2.91634,2.90381,
1D FFT X-Direction,2.96341,2.94422,2.92644,2.9145,
Run complete,2.99705,2.97711,2.95643,2.94581,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.01166,0.008752,0.010759,0.009357,
First Transpose (First Send),0.953266,1.04727,0.967193,0.945206,
First Transpose (Packing),0.963172,1.05741,0.976481,0.951307,
First Transpose (Start Local Transpose),0.088745,0.088083,0.087508,0.087432,
First Transpose (Start Receive),0.09934,0.097725,0.097634,0.096652,
First Transpose (First Receive),1.90031,1.68872,1.75126,1.88503,
First Transpose (Finished Receive),1.9015,1.68994,1.75258,1.88627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.00946,1.78756,1.86113,1.99613,
First Transpose (Send Complete),2.05285,1.90713,1.90586,2.03839,
1D FFT Y-Direction,2.01947,1.7973,1.87101,2.00675,
Second Transpose (First Send),2.36329,2.07302,2.06837,2.3809,
Second Transpose (Packing),2.36756,2.07788,2.07356,2.38499,
Second Transpose (Start Local Transpose),2.36902,2.07916,2.07493,2.38641,
Second Transpose (Start Receive),2.37904,2.08888,2.0854,2.39567,
Second Transpose (First Receive),3.55882,3.56876,3.55827,3.56348,
Second Transpose (Finished Receive),3.56029,3.57027,3.55983,3.56507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.70961,3.71139,3.66837,3.68011,
1D FFT X-Direction,3.71983,3.72097,3.67844,3.69033,
Run complete,3.75321,3.75283,3.70968,3.72142,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.011439,0.008196,0.011161,0.009333,
First Transpose (First Send),0.830523,1.65835,0.844827,0.839149,
First Transpose (Packing),0.840177,1.66809,0.853498,0.852102,
First Transpose (Start Local Transpose),0.084162,0.086191,0.085662,0.087436,
First Transpose (Start Receive),0.094898,0.095705,0.096146,0.097404,
First Transpose (First Receive),2.21186,1.26276,1.64835,1.6433,
First Transpose (Finished Receive),2.21311,1.26383,1.64969,1.64453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.3221,1.65497,1.75783,1.76204,
First Transpose (Send Complete),2.36554,2.22139,1.80239,1.81506,
1D FFT Y-Direction,2.33192,1.66405,1.76826,1.78384,
Second Transpose (First Send),2.67835,2.39165,1.96214,2.16775,
Second Transpose (Packing),2.68238,2.39598,1.96672,2.17221,
Second Transpose (Start Local Transpose),2.68379,2.39731,1.96815,2.17355,
Second Transpose (Start Receive),2.6938,2.40745,1.97872,2.18326,
Second Transpose (First Receive),3.85268,3.57786,3.9812,3.71829,
Second Transpose (Finished Receive),3.85419,3.57941,3.98272,3.71982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.96018,3.69103,4.0905,3.83082,
1D FFT X-Direction,3.96953,3.70098,4.10032,3.84107,
Run complete,4.00346,3.73273,4.13102,3.8723,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.011362,0.008775,0.011421,0.009368,
First Transpose (First Send),0.961173,1.77046,0.86042,0.958658,
First Transpose (Packing),0.97105,1.78014,0.866564,0.964154,
First Transpose (Start Local Transpose),0.085086,0.08526,0.085748,0.08691,
First Transpose (Start Receive),0.095398,0.094361,0.09567,0.096486,
First Transpose (First Receive),3.45825,1.39013,1.79988,1.56493,
First Transpose (Finished Receive),3.45939,1.39129,1.80123,1.5662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56737,1.76746,1.91116,1.67741,
First Transpose (Send Complete),3.61174,3.46869,1.95549,1.80706,
1D FFT Y-Direction,3.57764,1.77677,1.92147,1.68714,
Second Transpose (First Send),3.92311,3.6417,2.11545,2.16367,
Second Transpose (Packing),3.92688,3.64627,2.12031,2.16733,
Second Transpose (Start Local Transpose),3.92831,3.64774,2.12171,2.16872,
Second Transpose (Start Receive),3.93791,3.66023,2.13164,2.17863,
Second Transpose (First Receive),5.10041,4.8305,5.22778,4.97205,
Second Transpose (Finished Receive),5.10193,4.83206,5.22936,4.97363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.20691,4.94324,5.33814,5.08733,
1D FFT X-Direction,5.21628,4.9552,5.34821,5.09797,
Run complete,5.25038,4.98792,5.3783,5.12891,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.011992,0.009507,0.01079,0.009574,
First Transpose (First Send),0.951172,1.75852,0.256991,0.848847,
First Transpose (Packing),0.960363,1.7682,0.266065,0.853966,
First Transpose (Start Local Transpose),0.087657,0.090295,0.086789,0.09019,
First Transpose (Start Receive),0.097775,0.100507,0.097367,0.099928,
First Transpose (First Receive),2.29025,1.38025,1.35602,0.730168,
First Transpose (Finished Receive),2.29144,1.38147,1.35739,0.731297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.40067,1.75593,1.46795,0.84729,
First Transpose (Send Complete),2.4443,2.29705,1.51344,1.36507,
1D FFT Y-Direction,2.4109,1.76576,1.47853,0.857071,
Second Transpose (First Send),2.75493,2.46233,1.67154,1.71475,
Second Transpose (Packing),2.75893,2.46677,1.67603,1.71863,
Second Transpose (Start Local Transpose),2.76032,2.46819,1.67761,1.72,
Second Transpose (Start Receive),2.77016,2.47879,1.6882,1.7299,
Second Transpose (First Receive),3.93486,3.6491,4.06422,3.78956,
Second Transpose (Finished Receive),3.93633,3.65071,4.06581,3.79108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.04337,3.76183,4.17466,3.90453,
1D FFT X-Direction,4.05291,3.77221,4.18463,3.91557,
Run complete,4.08618,3.80515,4.21474,3.94663,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.011336,0.00874,0.010798,0.009069,
First Transpose (First Send),1.01733,1.08791,0.254767,0.472741,
First Transpose (Packing),1.02937,1.09859,0.263018,0.482151,
First Transpose (Start Local Transpose),0.086274,0.086016,0.085869,0.08611,
First Transpose (Start Receive),0.096791,0.096072,0.09649,0.095957,
First Transpose (First Receive),1.95802,1.77236,1.22704,0.895406,
First Transpose (Finished Receive),1.95922,1.7736,1.22845,0.896618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.06955,1.86834,1.33776,1.0088,
First Transpose (Send Complete),2.11463,1.96459,1.38158,1.2345,
1D FFT Y-Direction,2.08032,1.87806,1.34777,1.01845,
Second Transpose (First Send),2.4236,2.12802,1.54055,1.59414,
Second Transpose (Packing),2.4273,2.13256,1.54523,1.5979,
Second Transpose (Start Local Transpose),2.42876,2.13397,1.54674,1.59934,
Second Transpose (Start Receive),2.4394,2.14485,1.55702,1.60929,
Second Transpose (First Receive),3.60649,3.32389,3.73854,3.4655,
Second Transpose (Finished Receive),3.60801,3.32548,3.74021,3.46702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.71578,3.43887,3.84739,3.58062,
1D FFT X-Direction,3.72568,3.44847,3.85744,3.59156,
Run complete,3.75943,3.48098,3.88776,3.62306,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.011671,0.008835,0.010615,0.009373,
First Transpose (First Send),0.388374,0.960851,0.252599,0.462687,
First Transpose (Packing),0.397905,0.97047,0.259173,0.467983,
First Transpose (Start Local Transpose),0.087408,0.0885,0.088037,0.089268,
First Transpose (Start Receive),0.098679,0.098265,0.099094,0.099492,
First Transpose (First Receive),2.68488,0.833999,1.22498,0.902421,
First Transpose (Finished Receive),2.68617,0.835167,1.22629,0.903651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.79673,0.957873,1.3359,1.0165,
First Transpose (Send Complete),2.84138,2.69597,1.37993,1.2322,
1D FFT Y-Direction,2.80794,0.967826,1.34587,1.02605,
Second Transpose (First Send),3.14953,2.864,1.53787,1.58853,
Second Transpose (Packing),3.15403,2.86918,1.54213,1.59232,
Second Transpose (Start Local Transpose),3.15549,2.87072,1.54355,1.59373,
Second Transpose (Start Receive),3.16565,2.88315,1.55388,1.6038,
Second Transpose (First Receive),4.33381,4.06567,4.46527,4.21254,
Second Transpose (Finished Receive),4.33537,4.06725,4.46686,4.21412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.44346,4.18289,4.5753,4.32854,
1D FFT X-Direction,4.45344,4.19525,4.58536,4.33891,
Run complete,4.48704,4.22783,4.61569,4.37025,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.011969,0.010146,0.011137,0.009256,
First Transpose (First Send),0.396174,0.877757,0.255709,0.472608,
First Transpose (Packing),0.405947,0.889848,0.262021,0.478717,
First Transpose (Start Local Transpose),0.091854,0.090855,0.091006,0.091536,
First Transpose (Start Receive),0.102985,0.100956,0.101879,0.101021,
First Transpose (First Receive),1.44262,0.832958,1.23183,0.911957,
First Transpose (Finished Receive),1.44389,0.834132,1.23316,0.913213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.55554,0.944748,1.34205,1.02437,
First Transpose (Send Complete),1.59936,1.4485,1.3865,1.23896,
1D FFT Y-Direction,1.56551,0.95552,1.35222,1.03424,
Second Transpose (First Send),1.9089,1.61361,1.54552,1.59717,
Second Transpose (Packing),1.9132,1.61836,1.55086,1.60141,
Second Transpose (Start Local Transpose),1.91465,1.61976,1.55227,1.60285,
Second Transpose (Start Receive),1.92457,1.63022,1.56266,1.61262,
Second Transpose (First Receive),3.10413,2.81624,3.10274,2.80986,
Second Transpose (Finished Receive),3.10564,2.81777,3.10429,2.81146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21127,2.93156,3.21276,2.92601,
1D FFT X-Direction,3.22042,2.94146,3.22255,2.93658,
Run complete,3.2541,2.97334,3.2537,2.9682,

init,572.993,553.587,531.062,532.423,
1D FFT Z-Direction,0.011673,0.009363,0.011011,0.009431,
