,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.01258,5.81683,5.12345,5.27027,
First Transpose (Finished All2All),41.8217,41.8218,41.7678,41.7676,
First Transpose (Unpacking),46.0001,45.9902,45.9927,45.9708,
First Transpose (Send Complete),46.8565,46.7971,46.8046,46.7681,
1D FFT Y-Direction,46.0184,46.0182,46.0146,46.0136,
Second Transpose (First Send),51.2266,51.3654,51.2181,51.2831,
Second Transpose (Packing),51.233,51.3698,51.2258,51.288,
Second Transpose (Start Local Transpose),51.2347,51.3714,51.2279,51.2895,
Second Transpose (Start Receive),51.249,51.3823,51.2424,51.3018,
Second Transpose (First Receive),88.3854,88.5135,88.3812,88.506,
Second Transpose (Finished Receive),88.3888,88.5155,88.3843,88.5086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.5374,90.6249,90.5745,90.6455,
1D FFT X-Direction,90.582,90.6447,90.6009,90.6627,
Run complete,91.4221,91.4197,91.3952,91.4229,

init,615.229,691.762,670.854,630.003,
1D FFT Z-Direction,0.013355,0.011626,0.011562,0.011418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.00779,5.72997,5.11203,5.26772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.00926,5.73103,5.11309,5.26876,
First Transpose (Finished All2All),42.0563,42.0563,41.7699,41.7701,
First Transpose (Unpacking),46.232,46.2203,45.9971,45.9769,
First Transpose (Send Complete),47.1031,47.0376,46.8138,46.776,
1D FFT Y-Direction,46.2594,46.2594,46.0229,46.0229,
Second Transpose (First Send),51.4653,51.8755,51.2233,51.3058,
Second Transpose (Packing),51.4728,51.8796,51.2308,51.3104,
Second Transpose (Start Local Transpose),51.4749,51.8813,51.2328,51.3119,
Second Transpose (Start Receive),51.4918,51.8924,51.2494,51.3235,
Second Transpose (First Receive),89.7671,90.1175,89.7591,90.1022,
Second Transpose (Finished Receive),89.7714,90.1198,89.7626,90.1043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.9156,92.2315,91.9456,92.2332,
1D FFT X-Direction,91.963,92.2563,91.9718,92.2504,
Run complete,92.8086,93.0271,92.76,93.006,

init,615.229,691.762,670.854,630.003,
1D FFT Z-Direction,0.01282,0.010858,0.011659,0.011589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.99704,6.02712,5.12012,5.2818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.99827,6.02823,5.12126,5.28285,
First Transpose (Finished All2All),42.2894,42.2896,42.9182,42.9246,
First Transpose (Unpacking),46.4725,46.4602,47.1397,47.1193,
First Transpose (Send Complete),47.3543,47.2773,47.9538,47.9287,
1D FFT Y-Direction,46.5023,46.5022,47.1649,47.1649,
Second Transpose (First Send),51.7162,52.2036,52.3771,52.4467,
Second Transpose (Packing),51.7232,52.2078,52.3845,52.4514,
Second Transpose (Start Local Transpose),51.725,52.2095,52.3866,52.4531,
Second Transpose (Start Receive),51.7414,52.2202,52.4022,52.4644,
Second Transpose (First Receive),89.586,89.6134,89.5816,89.6048,
Second Transpose (Finished Receive),89.5897,89.6153,89.586,89.6068,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.7358,91.7469,91.7683,91.7685,
1D FFT X-Direction,91.7795,91.7794,91.8063,91.8065,
Run complete,92.6186,92.5533,92.5996,92.5616,

init,615.229,691.762,670.854,630.003,
1D FFT Z-Direction,0.013398,0.011666,0.012069,0.012042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.9993,6.03162,5.11646,5.25962,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.00065,6.03273,5.11756,5.26068,
First Transpose (Finished All2All),42.9917,42.9919,42.9446,42.9446,
First Transpose (Unpacking),47.1723,47.1588,47.1735,47.1491,
First Transpose (Send Complete),48.0417,47.9715,47.997,47.954,
1D FFT Y-Direction,47.1961,47.1959,47.2037,47.1927,
Second Transpose (First Send),52.3907,53.0684,52.4142,52.4632,
Second Transpose (Packing),52.3994,53.0737,52.4229,52.4677,
Second Transpose (Start Local Transpose),52.4011,53.0753,52.4249,52.4691,
Second Transpose (Start Receive),52.4184,53.0872,52.4442,52.4807,
Second Transpose (First Receive),89.3846,90.1992,89.3803,90.1918,
Second Transpose (Finished Receive),89.3883,90.2011,89.3841,90.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.539,92.307,91.5544,92.316,
1D FFT X-Direction,91.5835,92.3273,91.6194,92.3333,
Run complete,92.4271,93.1004,92.412,93.0842,

init,615.229,691.762,670.854,630.003,
1D FFT Z-Direction,0.012927,0.011458,0.014177,0.011134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.00516,5.98955,5.12264,5.2679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.0064,5.99061,5.12377,5.26898,
First Transpose (Finished All2All),42.2944,42.2946,41.7927,41.7928,
First Transpose (Unpacking),46.4746,46.4672,46.019,46.0001,
First Transpose (Send Complete),47.3372,47.2818,46.8243,46.7942,
1D FFT Y-Direction,46.5052,46.505,46.0419,46.0417,
Second Transpose (First Send),51.7051,52.1482,51.2487,51.3235,
Second Transpose (Packing),51.7136,52.1526,51.2565,51.3277,
Second Transpose (Start Local Transpose),51.7155,52.1544,51.2585,51.3292,
Second Transpose (Start Receive),51.7319,52.1656,51.275,51.3408,
Second Transpose (First Receive),88.7026,89.335,88.699,89.3264,
Second Transpose (Finished Receive),88.7064,89.3371,88.7031,89.3288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.8566,91.4443,90.8726,91.4528,
1D FFT X-Direction,90.9014,91.4638,90.9007,91.47,
Run complete,91.7473,92.2452,91.6911,92.2254,

init,615.229,691.762,670.854,630.003,
1D FFT Z-Direction,0.013011,0.011318,0.011952,0.011293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.00944,5.81862,5.13061,5.27648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.01061,5.81969,5.1317,5.27758,
First Transpose (Finished All2All),41.9308,41.9311,41.7734,41.7734,
First Transpose (Unpacking),46.1106,46.0997,45.9993,45.9794,
First Transpose (Send Complete),46.9843,46.9119,46.8024,46.7814,
1D FFT Y-Direction,46.1395,46.1393,46.0224,46.0224,
Second Transpose (First Send),51.355,51.9234,51.2226,51.433,
Second Transpose (Packing),51.361,51.9275,51.2294,51.4375,
Second Transpose (Start Local Transpose),51.3625,51.9292,51.2315,51.4391,
Second Transpose (Start Receive),51.3768,51.9399,51.2469,51.4509,
Second Transpose (First Receive),88.2657,89.0543,88.2623,89.0479,
Second Transpose (Finished Receive),88.2691,89.0564,88.2657,89.0502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.4229,91.1649,90.4372,91.1731,
1D FFT X-Direction,90.4678,91.1838,90.4649,91.1898,
Run complete,91.3125,91.963,91.255,91.9497,

init,615.229,691.762,670.854,630.003,
1D FFT Z-Direction,0.01362,0.011132,0.012145,0.012003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.01786,5.92395,5.13004,5.2707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.01908,5.92498,5.1311,5.27181,
First Transpose (Finished All2All),42.0221,42.022,41.8372,41.8374,
First Transpose (Unpacking),46.2013,46.1956,46.0634,46.0446,
First Transpose (Send Complete),47.0786,47.0121,46.8769,46.8484,
1D FFT Y-Direction,46.2348,46.2346,46.0885,46.0886,
Second Transpose (First Send),51.4541,51.6812,51.2974,51.3857,
Second Transpose (Packing),51.4615,51.6851,51.3039,51.3904,
Second Transpose (Start Local Transpose),51.4633,51.6867,51.3059,51.3919,
Second Transpose (Start Receive),51.4802,51.6975,51.3221,51.4038,
Second Transpose (First Receive),88.4264,88.9567,88.4231,88.9501,
Second Transpose (Finished Receive),88.43,88.9588,88.4261,88.9522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.5786,91.0654,90.6004,91.0796,
1D FFT X-Direction,90.6222,91.0852,90.6281,91.0979,
Run complete,91.4652,91.8589,91.4162,91.8588,

init,615.229,691.762,670.854,630.003,
1D FFT Z-Direction,0.013396,0.011292,0.012144,0.011457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.00745,5.66383,5.12851,5.28519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.00863,5.66491,5.12963,5.28627,
First Transpose (Finished All2All),41.7032,41.7032,41.7597,41.7595,
First Transpose (Unpacking),45.8884,45.8771,45.9784,45.9593,
First Transpose (Send Complete),46.7565,46.6892,46.7817,46.7472,
1D FFT Y-Direction,45.9165,45.9166,45.9989,45.9987,
Second Transpose (First Send),51.1314,51.6926,51.1963,51.2626,
Second Transpose (Packing),51.1392,51.6978,51.2019,51.2668,
Second Transpose (Start Local Transpose),51.1409,51.6994,51.2038,51.2683,
Second Transpose (Start Receive),51.1577,51.7113,51.2168,51.2797,
Second Transpose (First Receive),88.1524,88.8181,88.1495,88.8116,
Second Transpose (Finished Receive),88.1565,88.8203,88.1534,88.8139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.3051,90.9278,90.3253,90.9388,
1D FFT X-Direction,90.3493,90.9479,90.3531,90.9558,
Run complete,91.1972,91.7256,91.1438,91.712,

init,615.229,691.762,670.854,630.003,
1D FFT Z-Direction,0.013542,0.011734,0.01214,0.012271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.01201,5.94411,5.13412,5.2808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.01341,5.94516,5.13518,5.28183,
First Transpose (Finished All2All),42.0925,42.0926,42.0242,42.0242,
First Transpose (Unpacking),46.2706,46.2577,46.2517,46.2293,
First Transpose (Send Complete),47.1469,47.0729,47.0631,47.0319,
1D FFT Y-Direction,46.296,46.2959,46.2725,46.2726,
Second Transpose (First Send),51.5203,52.1169,51.4855,51.5638,
Second Transpose (Packing),51.5263,52.1216,51.493,51.569,
Second Transpose (Start Local Transpose),51.5281,52.1232,51.4948,51.5705,
Second Transpose (Start Receive),51.5418,52.1344,51.5115,51.5828,
Second Transpose (First Receive),88.4986,89.3238,88.4949,89.3169,
Second Transpose (Finished Receive),88.5019,89.326,88.4987,89.3189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.6517,91.4325,90.6656,91.4425,
1D FFT X-Direction,90.6955,91.453,90.6931,91.4596,
Run complete,91.5348,92.2313,91.4889,92.2147,

init,615.229,691.762,670.854,630.003,
1D FFT Z-Direction,0.014648,0.012013,0.012712,0.012695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.00187,5.44288,5.13173,5.29932,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.00307,5.44397,5.13286,5.30041,
First Transpose (Finished All2All),41.5968,41.5971,43.0943,43.0944,
First Transpose (Unpacking),45.7793,45.7708,47.3138,47.2933,
First Transpose (Send Complete),46.6556,46.5836,48.1189,48.0885,
1D FFT Y-Direction,45.8138,45.8139,47.3363,47.3363,
Second Transpose (First Send),51.0331,51.4585,52.5334,52.6221,
Second Transpose (Packing),51.0423,51.463,52.5416,52.6266,
Second Transpose (Start Local Transpose),51.044,51.4648,52.5437,52.6282,
Second Transpose (Start Receive),51.0603,51.4758,52.56,52.6398,
Second Transpose (First Receive),89.5009,89.7425,89.4966,89.7358,
Second Transpose (Finished Receive),89.5038,89.7447,89.4998,89.7377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.6522,91.8511,91.6778,91.8714,
1D FFT X-Direction,91.6971,91.8717,91.7059,91.8887,
Run complete,92.5375,92.6381,92.4894,92.6451,

init,615.229,691.762,670.854,630.003,
1D FFT Z-Direction,0.01357,0.01093,0.011855,0.011866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.01531,5.3607,5.11672,5.27446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.0165,5.36177,5.11777,5.27551,
First Transpose (Finished All2All),42.9465,42.9465,41.878,41.8778,
First Transpose (Unpacking),47.1244,47.1185,46.1031,46.0821,
First Transpose (Send Complete),48.0011,47.9307,46.91,46.8812,
1D FFT Y-Direction,47.1594,47.1595,46.13,46.1298,
Second Transpose (First Send),52.3745,52.9567,51.3493,51.4793,
Second Transpose (Packing),52.3817,52.9609,51.3575,51.4835,
Second Transpose (Start Local Transpose),52.3835,52.9626,51.3595,51.485,
Second Transpose (Start Receive),52.3994,52.9737,51.3764,51.4969,
Second Transpose (First Receive),89.416,90.122,89.4125,90.1158,
Second Transpose (Finished Receive),89.4193,90.1239,89.4156,90.1182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.5687,92.231,91.5872,92.2449,
1D FFT X-Direction,91.6127,92.2506,91.6142,92.2615,
Run complete,92.4636,93.0289,92.4078,93.0197,

init,615.229,691.762,670.854,630.003,
1D FFT Z-Direction,0.013845,0.01157,0.012082,0.011683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.99194,5.90624,5.12012,5.29145,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.99322,5.90729,5.12121,5.29255,
First Transpose (Finished All2All),42.0096,42.0096,41.8462,41.8463,
First Transpose (Unpacking),46.1892,46.1759,46.0714,46.0549,
First Transpose (Send Complete),47.0558,46.9807,46.8899,46.8545,
1D FFT Y-Direction,46.2144,46.2145,46.0993,46.0992,
Second Transpose (First Send),51.4267,51.6127,51.311,51.3804,
Second Transpose (Packing),51.4344,51.6171,51.3175,51.3851,
Second Transpose (Start Local Transpose),51.4361,51.6187,51.3191,51.3868,
Second Transpose (Start Receive),51.4527,51.6296,51.3351,51.3982,
Second Transpose (First Receive),88.3518,88.7963,88.3481,88.7887,
Second Transpose (Finished Receive),88.3554,88.7983,88.3518,88.791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.5033,90.9059,90.5274,90.9196,
1D FFT X-Direction,90.5488,90.9256,90.5553,90.9367,
Run complete,91.3949,91.704,91.3423,91.6906,

init,615.229,691.762,670.854,630.003,
1D FFT Z-Direction,0.013775,0.012091,0.012332,0.01181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.00339,5.97503,5.11328,5.27362,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.00461,5.97611,5.11437,5.27471,
First Transpose (Finished All2All),42.3196,42.3224,41.8448,41.8449,
First Transpose (Unpacking),46.5033,46.4938,46.0672,46.05,
First Transpose (Send Complete),47.3762,47.3069,46.8829,46.8462,
1D FFT Y-Direction,46.5363,46.5378,46.095,46.095,
Second Transpose (First Send),51.7298,52.3886,51.2967,51.3769,
Second Transpose (Packing),51.7382,52.3971,51.3034,51.3811,
Second Transpose (Start Local Transpose),51.7399,52.3997,51.3053,51.3827,
Second Transpose (Start Receive),51.757,52.415,51.3216,51.3943,
Second Transpose (First Receive),90.5619,89.7852,90.5495,89.7843,
Second Transpose (Finished Receive),90.5648,89.7885,90.5518,89.7871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),92.7292,91.9365,92.688,91.9584,
1D FFT X-Direction,92.7678,91.98,92.7046,91.9971,
Run complete,93.6151,92.7499,93.4923,92.7541,

init,615.229,691.762,670.854,630.003,
1D FFT Z-Direction,0.017247,0.015038,0.011212,0.014361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.0026,5.43335,5.12257,5.30158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.00378,5.43441,5.12368,5.3026,
First Transpose (Finished All2All),41.6791,41.6768,41.9384,41.9368,
First Transpose (Unpacking),45.8602,45.8504,46.1602,46.1388,
First Transpose (Send Complete),46.7385,46.6658,46.9693,46.9358,
1D FFT Y-Direction,45.896,45.8936,46.1801,46.178,
Second Transpose (First Send),51.1165,51.7411,51.392,51.5273,
Second Transpose (Packing),51.1246,51.7455,51.3984,51.5321,
Second Transpose (Start Local Transpose),51.1263,51.7473,51.4004,51.5336,
Second Transpose (Start Receive),51.1463,51.7597,51.4143,51.5494,
Second Transpose (First Receive),88.3954,88.8698,88.3938,88.8646,
Second Transpose (Finished Receive),88.3986,88.872,88.3974,88.8669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.5408,90.9785,90.5688,90.9941,
1D FFT X-Direction,90.5872,90.9983,90.5967,91.0115,
Run complete,91.4276,91.7746,91.387,91.7698,
