,0,1,2,3,
1D FFT Z-Direction,4.68285,4.68811,4.69717,4.71769,
First Transpose (First Send),4.68609,4.69064,4.69998,4.72044,
First Transpose (Packing),4.69087,4.69443,4.70441,4.7243,
First Transpose (Start Local Transpose),4.69183,4.69536,4.70536,4.7253,
First Transpose (Start Receive),4.70287,4.70522,4.71539,4.73514,
First Transpose (First Receive),8.90251,8.89027,8.91169,8.9098,
First Transpose (Finished Receive),8.90369,8.89143,8.9128,8.9109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.6143,9.59689,9.62238,9.61564,
First Transpose (Send Complete),11.1883,11.0602,11.188,11.0804,
1D FFT Y-Direction,11.1869,11.0587,11.1865,11.0789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1899,11.0616,11.1895,11.0819,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1914,11.0631,11.191,11.0833,
Second Transpose (Finished All2All),1578.52,1573.68,1578.52,1573.67,
Second Transpose (Unpacking),1578.53,1573.68,1578.53,1573.68,
1D FFT X-Direction,1580.09,1575.15,1580.09,1575.14,
Run complete,1580.09,1575.15,1580.09,1575.14,

init,737.142,674.35,544.014,602.063,
1D FFT Z-Direction,4.69656,4.69393,4.69394,4.69957,
First Transpose (First Send),4.69988,4.69763,4.6968,4.70233,
First Transpose (Packing),4.70441,4.70153,4.70171,4.70615,
First Transpose (Start Local Transpose),4.70543,4.7025,4.70266,4.70716,
First Transpose (Start Receive),4.71648,4.71563,4.71305,4.71773,
First Transpose (First Receive),8.92149,8.91706,8.90358,8.89251,
First Transpose (Finished Receive),8.92267,8.9183,8.90468,8.89366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.6326,9.62473,9.61522,9.59763,
First Transpose (Send Complete),11.1925,11.0774,11.1759,11.0616,
1D FFT Y-Direction,11.1911,11.076,11.1744,11.0602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.194,11.0788,11.1775,11.0631,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1955,11.0804,11.179,11.0646,
Second Transpose (Finished All2All),1582.59,1570.74,1582.58,1570.73,
Second Transpose (Unpacking),1582.59,1570.74,1582.59,1570.73,
1D FFT X-Direction,1584.18,1572.2,1584.14,1572.19,
Run complete,1584.18,1572.21,1584.15,1572.2,

init,737.142,674.35,544.014,602.063,
1D FFT Z-Direction,4.71213,4.68998,4.69961,4.70713,
First Transpose (First Send),4.71533,4.69258,4.70235,4.70989,
First Transpose (Packing),4.72108,4.69655,4.70688,4.7139,
First Transpose (Start Local Transpose),4.72214,4.69754,4.70788,4.71485,
First Transpose (Start Receive),4.73595,4.70755,4.71797,4.72447,
First Transpose (First Receive),8.91634,8.91411,8.92063,8.89742,
First Transpose (Finished Receive),8.91753,8.91543,8.92182,8.89859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62845,9.62124,9.63231,9.60393,
First Transpose (Send Complete),11.1941,11.0858,11.1985,11.0625,
1D FFT Y-Direction,11.1925,11.0844,11.197,11.0611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1957,11.0874,11.2,11.0641,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1972,11.0888,11.2015,11.0656,
Second Transpose (Finished All2All),1578.51,1570.65,1578.5,1570.65,
Second Transpose (Unpacking),1578.51,1570.66,1578.51,1570.65,
1D FFT X-Direction,1580.07,1572.11,1580.07,1572.11,
Run complete,1580.08,1572.11,1580.07,1572.11,

init,737.142,674.35,544.014,602.063,
1D FFT Z-Direction,4.70161,4.68455,4.69325,4.70072,
First Transpose (First Send),4.70461,4.68714,4.69587,4.7037,
First Transpose (Packing),4.70917,4.69095,4.70075,4.70803,
First Transpose (Start Local Transpose),4.71032,4.692,4.70167,4.70903,
First Transpose (Start Receive),4.72158,4.70218,4.71215,4.71966,
First Transpose (First Receive),8.92854,8.87331,8.91769,8.88783,
First Transpose (Finished Receive),8.9297,8.87447,8.91885,8.88892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.6402,9.58004,9.62937,9.59274,
First Transpose (Send Complete),11.2043,11.0406,11.183,11.0519,
1D FFT Y-Direction,11.2029,11.0392,11.1815,11.0505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.2059,11.0421,11.1845,11.0534,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.2074,11.0435,11.186,11.0549,
Second Transpose (Finished All2All),1581.51,1574.02,1581.51,1574.01,
Second Transpose (Unpacking),1581.51,1574.02,1581.52,1574.01,
1D FFT X-Direction,1583.07,1575.47,1583.1,1575.49,
Run complete,1583.08,1575.48,1583.1,1575.5,

init,737.142,674.35,544.014,602.063,
1D FFT Z-Direction,4.70912,4.68595,4.69802,4.71316,
First Transpose (First Send),4.7122,4.68851,4.70126,4.71973,
First Transpose (Packing),4.71682,4.69249,4.7076,4.72588,
First Transpose (Start Local Transpose),4.71787,4.69355,4.7086,4.727,
First Transpose (Start Receive),4.72877,4.70378,4.72245,4.74089,
First Transpose (First Receive),8.911,8.90008,8.93196,8.92579,
First Transpose (Finished Receive),8.91214,8.90121,8.93308,8.92689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62197,9.60528,9.64556,9.63213,
First Transpose (Send Complete),11.1858,11.0597,11.2066,11.0865,
1D FFT Y-Direction,11.1844,11.0583,11.205,11.0839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1873,11.0611,11.2082,11.0881,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1888,11.0627,11.2097,11.0895,
Second Transpose (Finished All2All),1578.57,1571.08,1578.57,1571.08,
Second Transpose (Unpacking),1578.57,1571.08,1578.57,1571.08,
1D FFT X-Direction,1580.14,1572.54,1580.13,1572.54,
Run complete,1580.14,1572.54,1580.13,1572.54,

init,737.142,674.35,544.014,602.063,
1D FFT Z-Direction,4.70522,4.68838,4.67444,4.69681,
First Transpose (First Send),4.70816,4.69106,4.67732,4.69962,
First Transpose (Packing),4.71259,4.69486,4.68153,4.70357,
First Transpose (Start Local Transpose),4.7136,4.69585,4.68251,4.70457,
First Transpose (Start Receive),4.7244,4.70588,4.69277,4.71518,
First Transpose (First Receive),8.91009,8.90123,8.90673,8.89238,
First Transpose (Finished Receive),8.91131,8.90245,8.90794,8.89345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.6225,9.60789,9.61798,9.59798,
First Transpose (Send Complete),11.1799,11.0641,11.1743,11.057,
1D FFT Y-Direction,11.1784,11.0627,11.1729,11.0556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1815,11.0656,11.1758,11.0585,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.183,11.0671,11.1773,11.06,
Second Transpose (Finished All2All),1577.43,1571.14,1577.43,1571.13,
Second Transpose (Unpacking),1577.43,1571.14,1577.44,1571.13,
1D FFT X-Direction,1579,1572.6,1579,1572.59,
Run complete,1579,1572.6,1579,1572.6,

init,737.142,674.35,544.014,602.063,
1D FFT Z-Direction,4.69674,4.68626,4.67799,4.694,
First Transpose (First Send),4.69972,4.68885,4.68074,4.69675,
First Transpose (Packing),4.70424,4.69266,4.68497,4.70059,
First Transpose (Start Local Transpose),4.70528,4.69362,4.68591,4.70154,
First Transpose (Start Receive),4.71603,4.7038,4.69603,4.71147,
First Transpose (First Receive),8.90168,8.88441,8.90979,8.87353,
First Transpose (Finished Receive),8.90288,8.88567,8.91089,8.8747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61354,9.5897,9.62194,9.58049,
First Transpose (Send Complete),11.1723,11.0481,11.1865,11.034,
1D FFT Y-Direction,11.1708,11.0466,11.1851,11.0326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1738,11.0495,11.188,11.0355,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1753,11.051,11.1894,11.037,
Second Transpose (Finished All2All),1579.48,1571.48,1579.47,1571.47,
Second Transpose (Unpacking),1579.48,1571.48,1579.48,1571.47,
1D FFT X-Direction,1581.05,1572.95,1581.04,1572.93,
Run complete,1581.05,1572.95,1581.04,1572.93,

init,737.142,674.35,544.014,602.063,
1D FFT Z-Direction,4.70445,4.69409,4.67744,4.69833,
First Transpose (First Send),4.70792,4.69672,4.68025,4.70101,
First Transpose (Packing),4.71307,4.70044,4.68512,4.70494,
First Transpose (Start Local Transpose),4.71409,4.70138,4.68604,4.70598,
First Transpose (Start Receive),4.72505,4.71123,4.69616,4.71612,
First Transpose (First Receive),8.9207,8.89584,8.91067,8.88895,
First Transpose (Finished Receive),8.9219,8.897,8.91182,8.89003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.63256,9.60152,9.62226,9.59463,
First Transpose (Send Complete),11.19,11.0574,11.1829,11.0488,
1D FFT Y-Direction,11.1886,11.056,11.1815,11.0474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1916,11.0589,11.1845,11.0503,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1931,11.0604,11.1859,11.0518,
Second Transpose (Finished All2All),1591.34,1582.77,1591.34,1582.76,
Second Transpose (Unpacking),1591.34,1582.77,1591.34,1582.76,
1D FFT X-Direction,1592.91,1584.24,1592.92,1584.23,
Run complete,1592.91,1584.24,1592.92,1584.24,

init,737.142,674.35,544.014,602.063,
1D FFT Z-Direction,4.6963,4.68741,4.68205,4.70473,
First Transpose (First Send),4.6995,4.69016,4.68479,4.70749,
First Transpose (Packing),4.70409,4.69394,4.70607,4.72405,
First Transpose (Start Local Transpose),4.70508,4.69495,4.70705,4.72503,
First Transpose (Start Receive),4.71625,4.70533,4.71776,4.73603,
First Transpose (First Receive),8.90629,8.8823,8.93724,8.91519,
First Transpose (Finished Receive),8.90747,8.88348,8.93835,8.91624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61903,9.58758,9.64961,9.62146,
First Transpose (Send Complete),11.191,11.0465,11.2166,11.0825,
1D FFT Y-Direction,11.1895,11.045,11.2151,11.081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1925,11.0479,11.2182,11.0841,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.194,11.0494,11.2196,11.0856,
Second Transpose (Finished All2All),1578.39,1572.74,1578.39,1572.74,
Second Transpose (Unpacking),1578.39,1572.75,1578.39,1572.74,
1D FFT X-Direction,1579.95,1574.2,1579.97,1574.21,
Run complete,1579.95,1574.2,1579.97,1574.21,

init,737.142,674.35,544.014,602.063,
1D FFT Z-Direction,4.69532,4.69344,4.67577,4.7119,
First Transpose (First Send),4.69844,4.69607,4.67885,4.71475,
First Transpose (Packing),4.70311,4.69989,4.68363,4.71898,
First Transpose (Start Local Transpose),4.70415,4.70087,4.68454,4.71994,
First Transpose (Start Receive),4.71462,4.71094,4.6951,4.73025,
First Transpose (First Receive),8.91387,8.90111,8.92101,8.90289,
First Transpose (Finished Receive),8.91507,8.90247,8.92227,8.90401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62608,9.60674,9.6335,9.6087,
First Transpose (Send Complete),11.1888,11.0679,11.1945,11.065,
1D FFT Y-Direction,11.1873,11.0664,11.1931,11.0635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1904,11.0694,11.1961,11.0665,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1919,11.0709,11.1977,11.068,
Second Transpose (Finished All2All),1627.11,1634.08,1627.11,1634.08,
Second Transpose (Unpacking),1627.11,1634.09,1627.11,1634.08,
1D FFT X-Direction,1628.69,1635.54,1628.69,1635.54,
Run complete,1628.69,1635.54,1628.69,1635.54,

init,737.142,674.35,544.014,602.063,
1D FFT Z-Direction,5.29393,4.6915,4.67762,5.29671,
First Transpose (First Send),5.29681,4.69407,4.6804,5.29963,
First Transpose (Packing),5.30135,4.69785,4.6854,5.30355,
First Transpose (Start Local Transpose),5.30233,4.69878,4.68639,5.30455,
First Transpose (Start Receive),5.31276,4.70856,4.69679,5.31466,
First Transpose (First Receive),9.29812,9.53873,9.55899,9.32927,
First Transpose (Finished Receive),9.29924,9.5399,9.56015,9.33038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.0278,10.2475,10.2709,10.055,
First Transpose (Send Complete),11.6053,11.7045,11.8346,11.5212,
1D FFT Y-Direction,11.6039,11.703,11.8331,11.5196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.6069,11.706,11.8361,11.5226,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.6083,11.7075,11.8376,11.5241,
Second Transpose (Finished All2All),1652.11,1681.51,1652.11,1681.51,
Second Transpose (Unpacking),1652.11,1681.51,1652.11,1681.51,
1D FFT X-Direction,1653.68,1682.96,1653.67,1682.97,
Run complete,1653.68,1682.97,1653.68,1682.97,

init,737.142,674.35,544.014,602.063,
1D FFT Z-Direction,5.29419,4.69098,5.30651,5.29888,
First Transpose (First Send),5.29758,4.69351,5.3094,5.30182,
First Transpose (Packing),5.30261,4.69746,5.314,5.30632,
First Transpose (Start Local Transpose),5.30367,4.69845,5.31497,5.30732,
First Transpose (Start Receive),5.31564,4.70849,5.32521,5.3189,
First Transpose (First Receive),9.29784,9.53964,9.57546,9.57746,
First Transpose (Finished Receive),9.29904,9.5408,9.5767,9.57857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.0295,10.2481,10.2916,10.2905,
First Transpose (Send Complete),11.6024,11.7042,11.8588,11.7507,
1D FFT Y-Direction,11.6009,11.7027,11.8573,11.7492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.6039,11.7056,11.8604,11.7523,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.6054,11.7071,11.8618,11.7537,
Second Transpose (Finished All2All),1672.43,1681.72,1672.42,1681.71,
Second Transpose (Unpacking),1672.43,1681.72,1672.43,1681.71,
1D FFT X-Direction,1674,1683.18,1674,1683.17,
Run complete,1674,1683.18,1674,1683.17,

init,737.142,674.35,544.014,602.063,
1D FFT Z-Direction,5.29693,4.68718,5.30798,5.29417,
First Transpose (First Send),5.30029,4.68975,5.31083,5.29675,
First Transpose (Packing),5.30524,4.69356,5.31523,5.30074,
First Transpose (Start Local Transpose),5.30628,4.69452,5.31622,5.30172,
First Transpose (Start Receive),5.318,4.70439,5.32689,5.31196,
First Transpose (First Receive),9.29998,9.53354,9.5657,9.5385,
First Transpose (Finished Receive),9.30124,9.53469,9.56688,9.5396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.0307,10.2427,10.2846,10.2503,
First Transpose (Send Complete),11.6031,11.7035,11.8602,11.7035,
1D FFT Y-Direction,11.6017,11.702,11.8588,11.7019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.6047,11.705,11.8617,11.705,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.6062,11.7065,11.8632,11.7065,
Second Transpose (Finished All2All),1672.05,1681.51,1672.05,1681.5,
Second Transpose (Unpacking),1672.05,1681.51,1672.05,1681.51,
1D FFT X-Direction,1673.63,1682.97,1673.62,1682.96,
Run complete,1673.63,1682.97,1673.62,1682.96,

init,737.142,674.35,544.014,602.063,
1D FFT Z-Direction,5.29912,5.29549,5.30549,5.29163,
First Transpose (First Send),5.30244,5.2981,5.30823,5.29433,
First Transpose (Packing),5.30725,5.30184,5.31257,5.29834,
First Transpose (Start Local Transpose),5.30839,5.30279,5.31355,5.29928,
First Transpose (Start Receive),5.3206,5.31282,5.32409,5.30948,
First Transpose (First Receive),9.52625,9.52652,9.55746,9.53644,
First Transpose (Finished Receive),9.5275,9.52766,9.55866,9.53755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.243,10.2378,10.2758,10.2481,
First Transpose (Send Complete),11.8201,11.694,11.8451,11.71,
1D FFT Y-Direction,11.8186,11.6926,11.8436,11.7086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.8216,11.6955,11.8466,11.7116,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.8231,11.6969,11.8482,11.713,
Second Transpose (Finished All2All),1672.69,1685.18,1672.69,1685.18,
Second Transpose (Unpacking),1672.69,1685.18,1672.69,1685.18,
1D FFT X-Direction,1674.27,1686.65,1674.26,1686.64,
Run complete,1674.27,1686.65,1674.27,1686.64,

init,737.142,674.35,544.014,602.063,
1D FFT Z-Direction,5.29469,5.29359,5.30416,5.29602,
First Transpose (First Send),5.29801,5.2972,5.30701,5.29898,
First Transpose (Packing),5.30283,5.30103,5.31181,5.30299,
First Transpose (Start Local Transpose),5.30389,5.30199,5.31278,5.30396,
First Transpose (Start Receive),5.31612,5.31496,5.32323,5.31463,
First Transpose (First Receive),9.5055,9.5316,9.56626,9.54752,
First Transpose (Finished Receive),9.50671,9.53279,9.5674,9.54857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.2222,10.2461,10.2843,10.2596,
First Transpose (Send Complete),11.797,11.7022,11.8545,11.7153,
1D FFT Y-Direction,11.7956,11.7007,11.8531,11.7138,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.7986,11.7036,11.856,11.7168,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.8001,11.7051,11.8575,11.7183,
Second Transpose (Finished All2All),1671.89,1681.46,1671.89,1681.45,
Second Transpose (Unpacking),1671.9,1681.46,1671.89,1681.45,
1D FFT X-Direction,1673.47,1682.92,1673.46,1682.91,
Run complete,1673.47,1682.92,1673.46,1682.91,

init,737.142,674.35,544.014,602.063,
1D FFT Z-Direction,5.29619,5.29659,5.30494,5.29186,
First Transpose (First Send),5.29938,5.29902,5.30784,5.29486,
First Transpose (Packing),5.30422,5.30272,5.31246,5.29933,
First Transpose (Start Local Transpose),5.3053,5.30365,5.31344,5.30029,
First Transpose (Start Receive),5.31706,5.31339,5.32369,5.31116,
First Transpose (First Receive),9.51454,9.50744,9.55523,9.54858,
First Transpose (Finished Receive),9.51567,9.50863,9.55647,9.54978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.233,10.2203,10.2736,10.2621,
First Transpose (Send Complete),11.8051,11.6751,11.8406,11.7202,
1D FFT Y-Direction,11.8036,11.6737,11.8392,11.7187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.8067,11.6765,11.8421,11.7217,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.8082,11.6781,11.8436,11.7231,
Second Transpose (Finished All2All),1672.13,1681.03,1672.13,1681.01,
Second Transpose (Unpacking),1672.14,1681.03,1672.13,1681.01,
1D FFT X-Direction,1673.72,1682.48,1673.72,1682.47,
Run complete,1673.72,1682.49,1673.72,1682.47,

init,737.142,674.35,544.014,602.063,
1D FFT Z-Direction,5.29846,5.29624,5.30611,5.2927,
First Transpose (First Send),5.30176,5.29903,5.30905,5.29551,
First Transpose (Packing),5.30687,5.30284,5.31349,5.29948,
First Transpose (Start Local Transpose),5.30788,5.30387,5.31448,5.30046,
First Transpose (Start Receive),5.32003,5.31385,5.3246,5.31081,
First Transpose (First Receive),9.53387,9.5276,9.55297,9.5464,
First Transpose (Finished Receive),9.53499,9.52879,9.55411,9.54747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.2533,10.2408,10.2713,10.2594,
First Transpose (Send Complete),11.8263,11.6967,11.8357,11.7168,
1D FFT Y-Direction,11.8249,11.6952,11.8343,11.7153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.8278,11.6981,11.8372,11.7183,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.8293,11.6996,11.8387,11.7198,
Second Transpose (Finished All2All),1675.9,1681.47,1675.9,1681.46,
Second Transpose (Unpacking),1675.9,1681.47,1675.9,1681.46,
1D FFT X-Direction,1677.49,1682.92,1677.47,1682.92,
Run complete,1677.49,1682.93,1677.47,1682.92,
