,0,1,2,3,
Second Transpose (Start Local Transpose),1.06133,1.11405,1.02122,0.928937,
Second Transpose (Start Receive),1.0743,1.12348,1.03048,0.938222,
Second Transpose (First Receive),1.72171,1.67694,1.70866,1.67657,
Second Transpose (Finished Receive),1.7238,1.67842,1.71013,1.67808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.81253,1.74649,1.77902,1.74596,
1D FFT X-Direction,1.82497,1.7562,1.78836,1.75484,
Run complete,1.84247,1.77375,1.80472,1.77102,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.014046,0.006846,0.009122,0.006879,
First Transpose (First Send),0.237658,0.326001,0.315223,0.227526,
First Transpose (Packing),0.241753,0.328755,0.318378,0.23034,
First Transpose (Start Local Transpose),0.243146,0.329758,0.319339,0.231309,
First Transpose (Start Receive),0.25645,0.33853,0.328643,0.239846,
First Transpose (First Receive),0.746951,0.739285,0.682525,0.676578,
First Transpose (Finished Receive),0.748561,0.740388,0.683638,0.677684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.830911,0.800616,0.746932,0.737425,
First Transpose (Send Complete),0.86067,0.826355,0.773031,0.762282,
1D FFT Y-Direction,0.843049,0.809261,0.755458,0.745728,
Second Transpose (First Send),1.05725,1.10352,1.04579,0.941362,
Second Transpose (Packing),1.0615,1.10669,1.04905,0.944618,
Second Transpose (Start Local Transpose),1.06342,1.10807,1.05041,0.945923,
Second Transpose (Start Receive),1.07578,1.11707,1.05949,0.954899,
Second Transpose (First Receive),1.72952,1.6686,1.71797,1.66713,
Second Transpose (Finished Receive),1.73168,1.67005,1.7195,1.66861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.8215,1.73791,1.78897,1.73819,
1D FFT X-Direction,1.83386,1.74695,1.79765,1.74707,
Run complete,1.85126,1.76453,1.8143,1.76332,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.014476,0.0077,0.009564,0.007375,
First Transpose (First Send),0.231815,0.325968,0.323696,0.226085,
First Transpose (Packing),0.235803,0.328825,0.326551,0.229178,
First Transpose (Start Local Transpose),0.237141,0.329718,0.327498,0.230139,
First Transpose (Start Receive),0.250246,0.338526,0.336879,0.238965,
First Transpose (First Receive),0.747247,0.739324,0.688485,0.682623,
First Transpose (Finished Receive),0.748876,0.740447,0.689669,0.683713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.830824,0.801115,0.753057,0.742693,
First Transpose (Send Complete),0.860662,0.827297,0.779447,0.767549,
1D FFT Y-Direction,0.843149,0.810282,0.762231,0.751257,
Second Transpose (First Send),1.05499,1.11096,1.05223,0.946475,
Second Transpose (Packing),1.05948,1.11426,1.05574,0.949823,
Second Transpose (Start Local Transpose),1.06144,1.11556,1.05706,0.951192,
Second Transpose (Start Receive),1.07397,1.12458,1.06622,0.9602,
Second Transpose (First Receive),1.72875,1.68625,1.71932,1.68514,
Second Transpose (Finished Receive),1.73091,1.68777,1.7208,1.68663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.81969,1.75581,1.79055,1.75481,
1D FFT X-Direction,1.83265,1.76534,1.79955,1.76395,
Run complete,1.8499,1.7824,1.81674,1.78031,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.013451,0.007939,0.009572,0.007361,
First Transpose (First Send),0.24407,0.34001,0.311784,0.218433,
First Transpose (Packing),0.248119,0.342898,0.314704,0.221339,
First Transpose (Start Local Transpose),0.249541,0.343951,0.315665,0.222286,
First Transpose (Start Receive),0.262677,0.352808,0.325161,0.230983,
First Transpose (First Receive),0.761213,0.753397,0.678586,0.671975,
First Transpose (Finished Receive),0.76278,0.754485,0.679672,0.673061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.845345,0.813723,0.742933,0.733318,
First Transpose (Send Complete),0.875976,0.840255,0.76849,0.757844,
1D FFT Y-Direction,0.857336,0.82272,0.751411,0.741538,
Second Transpose (First Send),1.07114,1.11677,1.03038,0.945526,
Second Transpose (Packing),1.07547,1.11992,1.0337,0.94876,
Second Transpose (Start Local Transpose),1.07742,1.12121,1.03511,0.950052,
Second Transpose (Start Receive),1.09004,1.13005,1.04435,0.958969,
Second Transpose (First Receive),1.74145,1.68307,1.73007,1.68203,
Second Transpose (Finished Receive),1.74357,1.68456,1.73157,1.68346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.83144,1.75341,1.80156,1.75174,
1D FFT X-Direction,1.84359,1.76257,1.81084,1.7608,
Run complete,1.8616,1.77948,1.82709,1.77705,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.013691,0.007027,0.009182,0.006836,
First Transpose (First Send),0.223603,0.298666,0.290869,0.20864,
First Transpose (Packing),0.227546,0.301523,0.29384,0.212064,
First Transpose (Start Local Transpose),0.22904,0.302443,0.29483,0.213044,
First Transpose (Start Receive),0.242342,0.311312,0.304552,0.222028,
First Transpose (First Receive),0.719983,0.711438,0.65612,0.649536,
First Transpose (Finished Receive),0.72152,0.71251,0.657272,0.650682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.803607,0.771935,0.720454,0.709237,
First Transpose (Send Complete),0.834599,0.798307,0.746138,0.734046,
1D FFT Y-Direction,0.815596,0.782003,0.729014,0.717531,
Second Transpose (First Send),1.04788,1.10355,1.01495,0.913432,
Second Transpose (Packing),1.0523,1.1067,1.01842,0.916638,
Second Transpose (Start Local Transpose),1.05428,1.10802,1.01981,0.917955,
Second Transpose (Start Receive),1.06734,1.11749,1.02928,0.927015,
Second Transpose (First Receive),1.71688,1.66986,1.70525,1.66866,
Second Transpose (Finished Receive),1.71901,1.67134,1.70671,1.67016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.80739,1.74014,1.77756,1.73788,
1D FFT X-Direction,1.81964,1.74921,1.7863,1.74679,
Run complete,1.83705,1.76711,1.80263,1.76342,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.011642,0.00717,0.009082,0.006994,
First Transpose (First Send),0.222778,0.315964,0.293402,0.217196,
First Transpose (Packing),0.226319,0.318739,0.296347,0.220812,
First Transpose (Start Local Transpose),0.227506,0.319696,0.297342,0.221716,
First Transpose (Start Receive),0.238941,0.328544,0.306788,0.230747,
First Transpose (First Receive),0.696255,0.689892,0.658145,0.651956,
First Transpose (Finished Receive),0.697591,0.691023,0.659272,0.653061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.768031,0.751399,0.721654,0.712169,
First Transpose (Send Complete),0.795475,0.778018,0.746671,0.737261,
1D FFT Y-Direction,0.778386,0.760079,0.730123,0.720506,
Second Transpose (First Send),0.994516,1.07666,1.0113,0.917748,
Second Transpose (Packing),0.998811,1.07982,1.0146,0.92107,
Second Transpose (Start Local Transpose),1.00043,1.08111,1.01598,0.922394,
Second Transpose (Start Receive),1.01118,1.0901,1.02509,0.93116,
Second Transpose (First Receive),1.64054,1.6434,1.63025,1.64196,
Second Transpose (Finished Receive),1.64233,1.64488,1.63177,1.64344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.71927,1.71372,1.69977,1.7115,
1D FFT X-Direction,1.72969,1.72236,1.70883,1.72013,
Run complete,1.74645,1.73983,1.72625,1.73643,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.011852,0.007152,0.010056,0.007348,
First Transpose (First Send),0.220043,0.309996,0.302974,0.210291,
First Transpose (Packing),0.22334,0.312744,0.305892,0.213613,
First Transpose (Start Local Transpose),0.224522,0.313685,0.306853,0.214568,
First Transpose (Start Receive),0.235548,0.322335,0.316155,0.223282,
First Transpose (First Receive),0.687929,0.681926,0.667614,0.661452,
First Transpose (Finished Receive),0.68922,0.683049,0.66869,0.662561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.759943,0.744431,0.731547,0.721354,
First Transpose (Send Complete),0.78813,0.77093,0.757872,0.746636,
1D FFT Y-Direction,0.77058,0.753323,0.740525,0.730133,
Second Transpose (First Send),0.977819,1.04997,1.02057,0.926168,
Second Transpose (Packing),0.982624,1.05318,1.02389,0.929369,
Second Transpose (Start Local Transpose),0.984335,1.05447,1.02521,0.930679,
Second Transpose (Start Receive),0.995063,1.06375,1.03454,0.939517,
Second Transpose (First Receive),1.65036,1.61355,1.64054,1.61244,
Second Transpose (Finished Receive),1.65212,1.61502,1.64205,1.61396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.73079,1.68283,1.71211,1.68154,
1D FFT X-Direction,1.74148,1.69247,1.72162,1.69095,
Run complete,1.75907,1.70937,1.7387,1.70773,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.011392,0.007138,0.009243,0.006932,
First Transpose (First Send),0.220899,0.30203,0.298234,0.208879,
First Transpose (Packing),0.224347,0.30479,0.30104,0.211781,
First Transpose (Start Local Transpose),0.225557,0.305684,0.302071,0.21273,
First Transpose (Start Receive),0.236737,0.31436,0.311602,0.221388,
First Transpose (First Receive),0.684355,0.676781,0.662158,0.655073,
First Transpose (Finished Receive),0.685703,0.677902,0.663234,0.656188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.757925,0.738145,0.726773,0.717602,
First Transpose (Send Complete),0.786052,0.764732,0.752387,0.743316,
1D FFT Y-Direction,0.768004,0.746641,0.735308,0.726145,
Second Transpose (First Send),0.973154,1.04522,1.01736,0.923869,
Second Transpose (Packing),0.977162,1.04854,1.02059,0.927051,
Second Transpose (Start Local Transpose),0.978818,1.04987,1.02195,0.928398,
Second Transpose (Start Receive),0.989683,1.05921,1.03124,0.9373,
Second Transpose (First Receive),1.64288,1.61667,1.63312,1.61549,
Second Transpose (Finished Receive),1.64467,1.61819,1.63461,1.61699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.7234,1.68668,1.70369,1.68506,
1D FFT X-Direction,1.7336,1.69564,1.71246,1.69391,
Run complete,1.75062,1.71374,1.72873,1.71002,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.011624,0.007997,0.009215,0.007732,
First Transpose (First Send),0.216081,0.309422,0.296904,0.21233,
First Transpose (Packing),0.219577,0.312577,0.299755,0.215437,
First Transpose (Start Local Transpose),0.220797,0.31362,0.300751,0.21641,
First Transpose (Start Receive),0.23231,0.32248,0.310173,0.225437,
First Transpose (First Receive),0.691126,0.684276,0.661196,0.655216,
First Transpose (Finished Receive),0.692491,0.685413,0.662346,0.656282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.764701,0.746629,0.726179,0.715413,
First Transpose (Send Complete),0.792948,0.772388,0.751335,0.740254,
1D FFT Y-Direction,0.774974,0.755275,0.734572,0.723743,
Second Transpose (First Send),0.983141,1.04779,1.0208,0.921309,
Second Transpose (Packing),0.987087,1.05101,1.02417,0.924684,
Second Transpose (Start Local Transpose),0.988721,1.05234,1.02555,0.926004,
Second Transpose (Start Receive),0.999731,1.06172,1.03538,0.935257,
Second Transpose (First Receive),1.65122,1.61094,1.64062,1.61044,
Second Transpose (Finished Receive),1.65298,1.6124,1.64211,1.61188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.73051,1.68067,1.71168,1.67941,
1D FFT X-Direction,1.741,1.68976,1.72078,1.6884,
Run complete,1.7575,1.70664,1.73721,1.70473,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.011472,0.007119,0.009111,0.006955,
First Transpose (First Send),0.226506,0.325961,0.292498,0.208976,
First Transpose (Packing),0.230234,0.328772,0.295357,0.211888,
First Transpose (Start Local Transpose),0.23141,0.329685,0.296375,0.212869,
First Transpose (Start Receive),0.242494,0.338396,0.305648,0.221333,
First Transpose (First Receive),0.705147,0.698846,0.657655,0.651183,
First Transpose (Finished Receive),0.706469,0.699958,0.658743,0.65231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.778099,0.759479,0.72173,0.713024,
First Transpose (Send Complete),0.80501,0.785759,0.747401,0.737836,
1D FFT Y-Direction,0.78811,0.768322,0.73013,0.721286,
Second Transpose (First Send),0.991633,1.07566,1.02057,0.918196,
Second Transpose (Packing),0.995592,1.07888,1.02404,0.921586,
Second Transpose (Start Local Transpose),0.997244,1.08018,1.02537,0.922928,
Second Transpose (Start Receive),1.00813,1.08921,1.03439,0.932062,
Second Transpose (First Receive),1.65313,1.64157,1.64327,1.64037,
Second Transpose (Finished Receive),1.6549,1.64305,1.64472,1.64179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.73227,1.71221,1.71432,1.71057,
1D FFT X-Direction,1.74281,1.72126,1.7235,1.7192,
Run complete,1.75994,1.73877,1.73988,1.73549,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.012045,0.007418,0.009371,0.007283,
First Transpose (First Send),0.215859,0.307076,0.297197,0.210191,
First Transpose (Packing),0.219212,0.309882,0.300091,0.213525,
First Transpose (Start Local Transpose),0.220365,0.310812,0.301066,0.21447,
First Transpose (Start Receive),0.231845,0.319509,0.310394,0.223355,
First Transpose (First Receive),0.686635,0.680117,0.661162,0.654724,
First Transpose (Finished Receive),0.687969,0.68122,0.662305,0.655866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.759935,0.741298,0.725541,0.716257,
First Transpose (Send Complete),0.788244,0.767625,0.751413,0.742006,
1D FFT Y-Direction,0.770409,0.750011,0.734367,0.725135,
Second Transpose (First Send),0.997501,1.07411,1.02247,0.921395,
Second Transpose (Packing),1.00155,1.07703,1.02574,0.925094,
Second Transpose (Start Local Transpose),1.00321,1.07835,1.02708,0.926445,
Second Transpose (Start Receive),1.01429,1.08731,1.03629,0.935404,
Second Transpose (First Receive),1.6513,1.64037,1.6404,1.63905,
Second Transpose (Finished Receive),1.65308,1.64185,1.64187,1.64055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.73202,1.71108,1.71137,1.70884,
1D FFT X-Direction,1.7436,1.72126,1.72062,1.71822,
Run complete,1.76127,1.73886,1.73747,1.73474,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.01192,0.007095,0.009074,0.007132,
First Transpose (First Send),0.220846,0.308296,0.315585,0.219247,
First Transpose (Packing),0.224219,0.311151,0.318489,0.222608,
First Transpose (Start Local Transpose),0.225374,0.312118,0.319446,0.223579,
First Transpose (Start Receive),0.236819,0.320768,0.328782,0.232412,
First Transpose (First Receive),0.694626,0.687179,0.678217,0.672488,
First Transpose (Finished Receive),0.695966,0.688286,0.679299,0.673599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.768381,0.749793,0.741843,0.734267,
First Transpose (Send Complete),0.795872,0.776017,0.767202,0.759012,
1D FFT Y-Direction,0.778597,0.758412,0.750091,0.742339,
Second Transpose (First Send),0.988495,1.06285,1.02923,0.938429,
Second Transpose (Packing),0.992595,1.06632,1.03247,0.942268,
Second Transpose (Start Local Transpose),0.994253,1.06757,1.03383,0.943624,
Second Transpose (Start Receive),1.00517,1.07656,1.04298,0.952643,
Second Transpose (First Receive),1.66478,1.62917,1.65293,1.62819,
Second Transpose (Finished Receive),1.6666,1.63067,1.6544,1.62968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.74525,1.69917,1.72428,1.69765,
1D FFT X-Direction,1.75572,1.70827,1.73304,1.70643,
Run complete,1.77272,1.72558,1.74976,1.72344,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.011841,0.00699,0.009203,0.007035,
First Transpose (First Send),0.221475,0.304665,0.297439,0.208526,
First Transpose (Packing),0.224992,0.307368,0.300303,0.211735,
First Transpose (Start Local Transpose),0.226149,0.308315,0.301236,0.212688,
First Transpose (Start Receive),0.237832,0.317438,0.310896,0.221862,
First Transpose (First Receive),0.690272,0.683261,0.660827,0.654981,
First Transpose (Finished Receive),0.691616,0.684337,0.661915,0.65604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.762934,0.744276,0.72516,0.716398,
First Transpose (Send Complete),0.79077,0.770221,0.750999,0.742333,
1D FFT Y-Direction,0.773396,0.752893,0.733666,0.724945,
Second Transpose (First Send),0.978354,1.06537,1.0397,0.937054,
Second Transpose (Packing),0.982356,1.06863,1.04291,0.940301,
Second Transpose (Start Local Transpose),0.984053,1.06989,1.04428,0.941626,
Second Transpose (Start Receive),0.995512,1.07901,1.05354,0.950774,
Second Transpose (First Receive),1.67072,1.6295,1.66078,1.62901,
Second Transpose (Finished Receive),1.67257,1.63099,1.66231,1.63046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.7522,1.69886,1.73164,1.699,
1D FFT X-Direction,1.76282,1.70817,1.74058,1.70827,
Run complete,1.78011,1.72566,1.75689,1.72452,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.011804,0.007189,0.009078,0.007015,
First Transpose (First Send),0.224114,0.306101,0.319067,0.220702,
First Transpose (Packing),0.227963,0.308802,0.321899,0.223719,
First Transpose (Start Local Transpose),0.229162,0.309816,0.322921,0.22468,
First Transpose (Start Receive),0.240746,0.31869,0.3321,0.233102,
First Transpose (First Receive),0.694991,0.688256,0.690234,0.68429,
First Transpose (Finished Receive),0.69637,0.689398,0.691326,0.68546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.768479,0.751561,0.755618,0.745911,
First Transpose (Send Complete),0.796308,0.778135,0.781676,0.770783,
1D FFT Y-Direction,0.77901,0.760114,0.764118,0.754149,
Second Transpose (First Send),0.985905,1.05341,1.04628,0.951092,
Second Transpose (Packing),0.989825,1.05679,1.04944,0.954381,
Second Transpose (Start Local Transpose),0.991557,1.05821,1.05079,0.955715,
Second Transpose (Start Receive),1.00258,1.06825,1.05998,0.964656,
Second Transpose (First Receive),1.6793,1.62525,1.66783,1.62437,
Second Transpose (Finished Receive),1.68115,1.62671,1.6693,1.62585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.75972,1.69526,1.73795,1.69456,
1D FFT X-Direction,1.77022,1.7042,1.74711,1.7036,
Run complete,1.78776,1.72136,1.76343,1.72051,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.012151,0.007265,0.009392,0.00715,
First Transpose (First Send),0.227838,0.324385,0.300357,0.209812,
First Transpose (Packing),0.231203,0.327186,0.303448,0.212966,
First Transpose (Start Local Transpose),0.232353,0.3281,0.304386,0.213923,
First Transpose (Start Receive),0.243665,0.336687,0.313723,0.22253,
First Transpose (First Receive),0.70835,0.701284,0.664791,0.659067,
First Transpose (Finished Receive),0.709707,0.702432,0.665928,0.660141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.782589,0.762112,0.728669,0.720817,
First Transpose (Send Complete),0.811469,0.788745,0.754557,0.745736,
1D FFT Y-Direction,0.793489,0.771164,0.737304,0.729277,
Second Transpose (First Send),0.99842,1.06735,1.03195,0.930056,
Second Transpose (Packing),1.00227,1.07057,1.03515,0.933658,
Second Transpose (Start Local Transpose),1.00392,1.07189,1.03651,0.935021,
Second Transpose (Start Receive),1.0146,1.08145,1.04546,0.944177,
Second Transpose (First Receive),1.66431,1.63369,1.65356,1.63283,
Second Transpose (Finished Receive),1.66615,1.6352,1.65506,1.63434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.74524,1.70424,1.72478,1.70233,
1D FFT X-Direction,1.7562,1.71517,1.73388,1.71147,
Run complete,1.77332,1.73253,1.75104,1.72833,

init,519.211,550.935,531.992,526.631,
1D FFT Z-Direction,0.011918,0.008156,0.009556,0.007089,
