,0,1,2,3,
First Transpose (Start Receive),11.3942,12.7366,11.2355,12.7229,
First Transpose (First Receive),138.694,118.046,136.291,115.527,
First Transpose (Finished Receive),138.696,118.049,136.293,115.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.985,126.188,144.68,123.782,
First Transpose (Send Complete),161.423,138.673,159.157,136.291,
1D FFT Y-Direction,161.418,138.45,159.152,136.068,
Second Transpose (First Send),172.135,151.725,170.88,148.797,
Second Transpose (Packing),172.156,151.738,170.895,148.811,
Second Transpose (Start Local Transpose),161.601,138.818,159.317,136.473,
Second Transpose (Start Receive),161.616,138.83,159.331,136.49,
Second Transpose (First Receive),315.431,293.629,327.956,310.291,
Second Transpose (Finished Receive),315.433,293.633,327.958,310.295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),323.556,301.747,336.157,318.491,
1D FFT X-Direction,326.698,307.36,339.335,323.632,
Run complete,327.956,310.284,339.339,323.638,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.73448,2.73053,2.71755,2.71787,
First Transpose (First Send),11.3697,12.4436,11.2153,12.547,
First Transpose (Packing),11.3776,12.4476,11.2213,12.5514,
First Transpose (Start Local Transpose),11.3792,12.4486,11.2224,12.5523,
First Transpose (Start Receive),11.3951,12.4602,11.2379,12.5629,
First Transpose (First Receive),136.196,115.584,136.237,115.455,
First Transpose (Finished Receive),136.197,115.587,136.239,115.458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),144.479,123.722,144.63,123.713,
First Transpose (Send Complete),158.977,136.194,159.033,136.238,
1D FFT Y-Direction,158.971,135.969,159.03,136.014,
Second Transpose (First Send),170.306,148.625,171.933,148.155,
Second Transpose (Packing),170.329,148.645,171.958,148.168,
Second Transpose (Start Local Transpose),159.14,136.346,159.191,136.409,
Second Transpose (Start Receive),159.156,136.361,159.205,136.423,
Second Transpose (First Receive),328.584,295.198,315.591,309.384,
Second Transpose (Finished Receive),328.586,295.202,315.593,309.387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),336.707,303.3,323.797,317.583,
1D FFT X-Direction,339.861,308.908,326.962,322.72,
Run complete,339.867,309.378,328.577,322.726,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.73276,2.72669,2.71952,2.72316,
First Transpose (First Send),11.1323,12.4977,11.219,12.5599,
First Transpose (Packing),11.1403,12.5019,11.2254,12.5638,
First Transpose (Start Local Transpose),11.1421,12.5029,11.2264,12.5648,
First Transpose (Start Receive),11.1626,12.5156,11.2403,12.575,
First Transpose (First Receive),136.374,115.772,136.116,115.291,
First Transpose (Finished Receive),136.376,115.776,136.117,115.296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),144.659,123.915,144.506,123.552,
First Transpose (Send Complete),159.217,136.372,159.095,136.117,
1D FFT Y-Direction,159.213,136.15,159.091,135.891,
Second Transpose (First Send),169.867,149.422,170.249,149.72,
Second Transpose (Packing),169.888,149.438,170.268,149.738,
Second Transpose (Start Local Transpose),159.375,136.51,159.248,136.298,
Second Transpose (Start Receive),159.389,136.523,159.262,136.313,
Second Transpose (First Receive),326.918,310.349,315.134,296.659,
Second Transpose (Finished Receive),326.92,310.352,315.136,296.662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),335.019,318.442,323.351,304.863,
1D FFT X-Direction,338.169,324.224,326.529,310.018,
Run complete,338.173,324.231,326.912,310.337,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.73566,2.73038,2.71881,2.72398,
First Transpose (First Send),11.1868,12.8329,11.2192,12.6995,
First Transpose (Packing),11.195,12.8367,11.2249,12.7035,
First Transpose (Start Local Transpose),11.1971,12.8377,11.2261,12.7046,
First Transpose (Start Receive),11.2188,12.8496,11.2398,12.7147,
First Transpose (First Receive),138.462,117.834,136.193,115.462,
First Transpose (Finished Receive),138.464,117.838,136.194,115.465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.746,125.978,144.582,123.721,
First Transpose (Send Complete),161.067,138.454,158.942,136.192,
1D FFT Y-Direction,161.061,138.229,158.937,135.965,
Second Transpose (First Send),171.685,150.42,171.86,148.675,
Second Transpose (Packing),171.704,150.432,171.884,148.687,
Second Transpose (Start Local Transpose),161.232,138.606,159.105,136.369,
Second Transpose (Start Receive),161.246,138.619,159.119,136.384,
Second Transpose (First Receive),328.718,294.581,317.164,310.067,
Second Transpose (Finished Receive),328.72,294.585,317.166,310.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),336.847,302.683,325.364,318.276,
1D FFT X-Direction,340.005,308.298,328.52,323.419,
Run complete,340.01,310.058,328.712,323.425,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.73107,2.72929,2.71968,2.72076,
First Transpose (First Send),11.1892,12.6376,11.226,12.5582,
First Transpose (Packing),11.1981,12.6419,11.2308,12.5622,
First Transpose (Start Local Transpose),11.1999,12.6429,11.2319,12.5633,
First Transpose (Start Receive),11.2209,12.6556,11.2451,12.574,
First Transpose (First Receive),137.678,117.14,136.209,115.323,
First Transpose (Finished Receive),137.68,117.144,136.211,115.327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.962,125.28,144.598,123.583,
First Transpose (Send Complete),160.46,137.676,159.147,136.209,
1D FFT Y-Direction,160.454,137.452,159.142,135.984,
Second Transpose (First Send),172.485,149.077,172.069,149.293,
Second Transpose (Packing),172.508,149.091,172.088,149.308,
Second Transpose (Start Local Transpose),160.624,137.821,159.303,136.387,
Second Transpose (Start Receive),160.639,137.834,159.317,136.403,
Second Transpose (First Receive),317.385,309.946,329.063,296.346,
Second Transpose (Finished Receive),317.388,309.949,329.065,296.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),325.492,318.034,337.288,304.555,
1D FFT X-Direction,328.641,323.903,340.472,309.699,
Run complete,329.063,323.91,340.478,309.935,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.73559,2.72214,2.71834,2.72296,
First Transpose (First Send),11.2876,12.8331,11.2174,12.5911,
First Transpose (Packing),11.2957,12.8375,11.2234,12.5951,
First Transpose (Start Local Transpose),11.2974,12.8385,11.2246,12.5961,
First Transpose (Start Receive),11.317,12.85,11.2405,12.6074,
First Transpose (First Receive),138.236,117.677,136.267,115.457,
First Transpose (Finished Receive),138.237,117.681,136.269,115.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.522,125.816,144.657,123.717,
First Transpose (Send Complete),160.926,138.234,158.974,136.266,
1D FFT Y-Direction,160.922,138.01,158.97,136.04,
Second Transpose (First Send),172.312,148.979,170.783,148.275,
Second Transpose (Packing),172.336,148.994,170.8,148.288,
Second Transpose (Start Local Transpose),161.089,138.378,159.136,136.455,
Second Transpose (Start Receive),161.105,138.391,159.15,136.471,
Second Transpose (First Receive),315.107,295.533,327.916,309.965,
Second Transpose (Finished Receive),315.109,295.537,327.918,309.968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),323.23,303.633,336.114,318.172,
1D FFT X-Direction,326.388,309.245,339.272,323.307,
Run complete,327.917,309.953,339.277,323.318,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.73969,2.72944,2.7182,2.72375,
First Transpose (First Send),11.39,12.5069,11.2211,12.5718,
First Transpose (Packing),11.3982,12.5112,11.2279,12.5771,
First Transpose (Start Local Transpose),11.4001,12.5122,11.2291,12.578,
First Transpose (Start Receive),11.4204,12.5234,11.2457,12.5912,
First Transpose (First Receive),137.406,116.76,135.987,115.443,
First Transpose (Finished Receive),137.408,116.763,135.989,115.446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.69,124.899,144.378,123.7,
First Transpose (Send Complete),160.106,137.404,158.745,135.986,
1D FFT Y-Direction,160.101,137.18,158.74,135.755,
Second Transpose (First Send),171.427,150.482,171.069,149.099,
Second Transpose (Packing),171.447,150.497,171.091,149.119,
Second Transpose (Start Local Transpose),160.259,137.54,158.897,136.176,
Second Transpose (Start Receive),160.274,137.552,158.911,136.193,
Second Transpose (First Receive),316.43,295.419,328.067,310.516,
Second Transpose (Finished Receive),316.432,295.423,328.069,310.518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),324.553,303.521,336.265,318.711,
1D FFT X-Direction,327.708,309.143,339.43,323.859,
Run complete,328.068,310.521,339.434,323.865,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.73377,2.73355,2.71993,2.72063,
First Transpose (First Send),11.2649,12.5113,11.2217,12.5604,
First Transpose (Packing),11.2729,12.5153,11.2272,12.5644,
First Transpose (Start Local Transpose),11.2746,12.5163,11.2284,12.5654,
First Transpose (Start Receive),11.2939,12.5277,11.2452,12.5765,
First Transpose (First Receive),136.806,116.123,136.465,115.728,
First Transpose (Finished Receive),136.807,116.126,136.467,115.731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.118,124.265,144.882,123.986,
First Transpose (Send Complete),159.514,136.793,159.4,136.463,
1D FFT Y-Direction,159.51,136.57,159.396,136.24,
Second Transpose (First Send),169.09,149.38,172.37,148.935,
Second Transpose (Packing),169.117,149.394,172.393,148.947,
Second Transpose (Start Local Transpose),159.677,136.933,159.564,136.644,
Second Transpose (Start Receive),159.693,136.945,159.581,136.66,
Second Transpose (First Receive),326.216,296.23,311.583,310.396,
Second Transpose (Finished Receive),326.218,296.234,311.585,310.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),334.339,304.333,319.782,318.605,
1D FFT X-Direction,337.497,309.948,322.972,324.064,
Run complete,337.503,310.391,326.21,324.068,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.73373,2.72895,2.72856,2.71977,
First Transpose (First Send),11.1252,12.5229,11.2323,12.5586,
First Transpose (Packing),11.1336,12.5269,11.2382,12.5627,
First Transpose (Start Local Transpose),11.1352,12.528,11.2393,12.5636,
First Transpose (Start Receive),11.1547,12.5409,11.254,12.5736,
First Transpose (First Receive),136.414,115.804,136.146,115.371,
First Transpose (Finished Receive),136.415,115.807,136.148,115.374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),144.697,123.941,144.537,123.625,
First Transpose (Send Complete),159.148,136.412,158.526,136.144,
1D FFT Y-Direction,159.144,136.188,158.521,135.922,
Second Transpose (First Send),171.211,149.033,171.383,148.127,
Second Transpose (Packing),171.231,149.047,171.404,148.139,
Second Transpose (Start Local Transpose),159.31,136.546,158.678,136.331,
Second Transpose (Start Receive),159.325,136.558,158.692,136.348,
Second Transpose (First Receive),328.285,294.755,316.736,309.373,
Second Transpose (Finished Receive),328.287,294.759,316.738,309.377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),336.416,302.858,324.936,317.58,
1D FFT X-Direction,339.567,308.468,328.095,322.689,
Run complete,339.574,309.369,328.275,322.695,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.73625,2.75314,2.7136,2.72154,
First Transpose (First Send),11.2022,12.6358,11.2129,12.6184,
First Transpose (Packing),11.2102,12.6407,11.2185,12.623,
First Transpose (Start Local Transpose),11.2121,12.6417,11.2196,12.624,
First Transpose (Start Receive),11.2344,12.6574,11.2331,12.6342,
First Transpose (First Receive),136.94,116.285,136.267,115.446,
First Transpose (Finished Receive),136.942,116.289,136.269,115.449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.223,124.426,144.656,123.702,
First Transpose (Send Complete),159.707,136.932,159.164,136.267,
1D FFT Y-Direction,159.702,136.71,159.16,136.042,
Second Transpose (First Send),170.401,148.615,171.484,149.452,
Second Transpose (Packing),170.42,148.637,171.506,149.472,
Second Transpose (Start Local Transpose),159.864,137.074,159.317,136.455,
Second Transpose (Start Receive),159.878,137.086,159.331,136.472,
Second Transpose (First Receive),327.548,309.603,315.062,295.39,
Second Transpose (Finished Receive),327.55,309.606,315.067,295.393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),335.65,317.694,323.284,303.594,
1D FFT X-Direction,338.81,323.329,326.464,308.745,
Run complete,338.814,323.335,327.544,309.598,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.73205,2.72008,2.71972,2.72357,
First Transpose (First Send),11.1408,12.4565,11.2173,12.7052,
First Transpose (Packing),11.1492,12.4606,11.2231,12.7092,
First Transpose (Start Local Transpose),11.1511,12.4616,11.2242,12.7102,
First Transpose (Start Receive),11.1723,12.4741,11.2379,12.7202,
First Transpose (First Receive),137.383,116.684,136.293,115.473,
First Transpose (Finished Receive),137.385,116.687,136.295,115.476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.665,124.825,144.683,123.729,
First Transpose (Send Complete),160.062,137.382,158.967,136.293,
1D FFT Y-Direction,160.058,137.16,158.963,136.068,
Second Transpose (First Send),172.069,149.941,171.281,149.45,
Second Transpose (Packing),172.085,149.951,171.303,149.467,
Second Transpose (Start Local Transpose),160.221,137.524,159.124,136.477,
Second Transpose (Start Receive),160.235,137.537,159.138,136.493,
Second Transpose (First Receive),316.285,296.45,328.338,310.661,
Second Transpose (Finished Receive),316.288,296.453,328.34,310.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),324.408,304.551,336.538,318.852,
1D FFT X-Direction,327.56,310.174,339.692,323.996,
Run complete,328.34,310.657,339.695,324.002,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.73422,2.72619,2.71512,2.7198,
First Transpose (First Send),11.3253,12.5842,11.2187,12.5454,
First Transpose (Packing),11.3335,12.588,11.2249,12.5495,
First Transpose (Start Local Transpose),11.3351,12.589,11.226,12.5505,
First Transpose (Start Receive),11.3526,12.6009,11.2424,12.5611,
First Transpose (First Receive),136.478,115.863,136.262,115.377,
First Transpose (Finished Receive),136.48,115.866,136.263,115.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),144.76,124.005,144.656,123.637,
First Transpose (Send Complete),159.254,136.476,159.086,136.261,
1D FFT Y-Direction,159.25,136.253,159.082,136.039,
Second Transpose (First Send),169.94,149.595,171.395,149.892,
Second Transpose (Packing),169.961,149.61,171.414,149.905,
Second Transpose (Start Local Transpose),159.41,136.616,159.24,136.445,
Second Transpose (Start Receive),159.424,136.629,159.254,136.46,
Second Transpose (First Receive),327.084,310.462,314.266,296.795,
Second Transpose (Finished Receive),327.086,310.465,314.268,296.799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),335.188,318.555,322.48,305,
1D FFT X-Direction,338.327,324.139,325.646,310.131,
Run complete,338.331,324.145,327.079,310.449,

init,1519.08,2191.82,1630.69,1752.59,
1D FFT Z-Direction,2.73653,2.71608,2.72015,2.72001,
First Transpose (First Send),11.1387,12.4483,11.2144,12.6383,
First Transpose (Packing),11.1468,12.4529,11.2206,12.6423,
First Transpose (Start Local Transpose),11.1487,12.454,11.2218,12.6432,
First Transpose (Start Receive),11.1691,12.4661,11.2357,12.6532,
First Transpose (First Receive),137.302,116.692,136.184,115.39,
First Transpose (Finished Receive),137.304,116.695,136.185,115.393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.586,124.833,144.572,123.649,
First Transpose (Send Complete),159.999,137.301,159.107,136.183,
1D FFT Y-Direction,159.993,137.076,159.102,135.958,
Second Transpose (First Send),171.998,149.83,170.902,148.158,
Second Transpose (Packing),172.021,149.844,170.92,148.169,
Second Transpose (Start Local Transpose),160.161,137.437,159.267,136.366,
Second Transpose (Start Receive),160.175,137.45,159.281,136.382,
Second Transpose (First Receive),315.523,294.125,327.995,309.494,
Second Transpose (Finished Receive),315.526,294.129,327.997,309.498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),323.646,302.226,336.196,317.694,
1D FFT X-Direction,326.801,307.821,339.357,322.838,
Run complete,327.997,309.492,339.36,322.844,
