,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.53796,3.09893,3.22152,3.19758,
Second Transpose (Finished All2All),16.3246,13.5587,16.3145,13.5572,
Second Transpose (Unpacking),16.3275,13.5605,16.3163,13.559,
1D FFT X-Direction,16.7326,13.9244,16.7167,13.9285,
Run complete,16.7352,13.9259,16.7183,13.9302,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.375638,0.356968,0.357349,0.356951,
First Transpose (First Send),0.589947,0.568143,0.557725,0.571975,
First Transpose (Packing),0.597771,0.572424,0.561936,0.57609,
First Transpose (Start Local Transpose),0.599537,0.573358,0.562901,0.577043,
First Transpose (Start Receive),0.614145,0.581348,0.571319,0.584969,
First Transpose (First Receive),1.6953,1.64662,1.65039,1.65501,
First Transpose (Finished Receive),1.69727,1.64773,1.6515,1.65607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91218,1.83882,1.85327,1.84916,
First Transpose (Send Complete),3.11346,2.7263,2.71078,2.75116,
1D FFT Y-Direction,3.10975,2.72306,2.70757,2.74901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.14077,2.74443,2.72807,2.76928,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.52012,3.09196,3.10338,3.11802,
Second Transpose (Finished All2All),16.4229,13.4907,16.4192,13.4904,
Second Transpose (Unpacking),16.4258,13.4924,16.421,13.4921,
1D FFT X-Direction,16.8333,13.8541,16.8188,13.8631,
Run complete,16.836,13.8557,16.8204,13.8647,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.375155,0.369324,0.369797,0.370567,
First Transpose (First Send),0.590592,0.583483,0.571021,0.585916,
First Transpose (Packing),0.602793,0.591916,0.579,0.591927,
First Transpose (Start Local Transpose),0.604486,0.592957,0.579968,0.592892,
First Transpose (Start Receive),0.619116,0.601363,0.588652,0.601902,
First Transpose (First Receive),1.71469,1.66291,1.83128,1.62625,
First Transpose (Finished Receive),1.71665,1.66403,1.83242,1.62738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.943,1.85473,2.03694,1.81968,
First Transpose (Send Complete),3.12105,2.74327,2.8933,2.72574,
1D FFT Y-Direction,3.11741,2.73962,2.89111,2.72222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.14734,2.76133,2.9113,2.74376,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.52577,3.11174,3.28793,3.09344,
Second Transpose (Finished All2All),16.3153,13.6788,16.3048,13.5328,
Second Transpose (Unpacking),16.3182,13.6805,16.3065,13.5346,
1D FFT X-Direction,16.7266,14.0438,16.7047,13.9048,
Run complete,16.7292,14.0454,16.7064,13.9064,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.373239,0.35654,0.356975,0.356544,
First Transpose (First Send),0.588433,0.568253,0.557276,0.571535,
First Transpose (Packing),0.59615,0.572512,0.561649,0.575883,
First Transpose (Start Local Transpose),0.597892,0.573483,0.562555,0.576914,
First Transpose (Start Receive),0.612265,0.58165,0.571129,0.585146,
First Transpose (First Receive),1.70064,1.64699,1.6513,1.65263,
First Transpose (Finished Receive),1.70247,1.64806,1.6524,1.65375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91621,1.83867,1.85382,1.84488,
First Transpose (Send Complete),3.1233,2.73091,2.70792,2.74597,
1D FFT Y-Direction,3.11947,2.72764,2.70463,2.74271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.15094,2.74854,2.72661,2.76385,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.52909,3.09731,3.10135,3.11372,
Second Transpose (Finished All2All),16.4511,13.4639,16.4482,13.4637,
Second Transpose (Unpacking),16.4532,13.4657,16.4499,13.4655,
1D FFT X-Direction,16.8592,13.8323,16.8489,13.8336,
Run complete,16.8611,13.8339,16.8505,13.8352,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.367931,0.355165,0.356351,0.355731,
First Transpose (First Send),0.578727,0.566326,0.557507,0.570322,
First Transpose (Packing),0.585684,0.570451,0.561741,0.574392,
First Transpose (Start Local Transpose),0.587383,0.571363,0.562706,0.575402,
First Transpose (Start Receive),0.606495,0.579594,0.571069,0.583419,
First Transpose (First Receive),1.69204,1.63743,1.65338,1.65399,
First Transpose (Finished Receive),1.69382,1.63855,1.65443,1.65507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90615,1.83036,1.85635,1.84613,
First Transpose (Send Complete),3.06828,2.73149,2.70673,2.74544,
1D FFT Y-Direction,3.06483,2.72813,2.70333,2.74187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.09373,2.75006,2.72496,2.76301,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.47237,3.09673,3.1004,3.11288,
Second Transpose (Finished All2All),16.1678,13.5459,16.1639,13.5456,
Second Transpose (Unpacking),16.1706,13.5476,16.1656,13.5475,
1D FFT X-Direction,16.5816,13.9098,16.5644,13.9159,
Run complete,16.5841,13.9113,16.566,13.9175,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.36768,0.355528,0.358667,0.357149,
First Transpose (First Send),0.58026,0.567227,0.559059,0.571399,
First Transpose (Packing),0.58765,0.571428,0.563243,0.575563,
First Transpose (Start Local Transpose),0.589343,0.572484,0.564147,0.576523,
First Transpose (Start Receive),0.603308,0.580728,0.572621,0.584488,
First Transpose (First Receive),1.68473,1.6361,1.65101,1.65173,
First Transpose (Finished Receive),1.68649,1.63719,1.65209,1.65282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90032,1.82725,1.85472,1.84396,
First Transpose (Send Complete),3.10177,2.72441,2.71025,2.74292,
1D FFT Y-Direction,3.09821,2.72118,2.70706,2.73962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.1297,2.74227,2.72813,2.76073,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.50787,3.0914,3.10328,3.1104,
Second Transpose (Finished All2All),16.4848,13.4885,16.4816,13.4877,
Second Transpose (Unpacking),16.4877,13.4902,16.4833,13.4895,
1D FFT X-Direction,16.8972,13.8527,16.8825,13.8566,
Run complete,16.8999,13.8543,16.8841,13.8581,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.380279,0.356654,0.355855,0.357357,
First Transpose (First Send),0.593831,0.56686,0.557112,0.57268,
First Transpose (Packing),0.60161,0.570901,0.561292,0.576815,
First Transpose (Start Local Transpose),0.603341,0.571899,0.562264,0.577791,
First Transpose (Start Receive),0.617157,0.580085,0.570635,0.585791,
First Transpose (First Receive),1.69768,1.65117,1.65359,1.64934,
First Transpose (Finished Receive),1.69953,1.65227,1.65473,1.65044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91355,1.84236,1.85744,1.84134,
First Transpose (Send Complete),3.11857,2.73549,2.71452,2.73517,
1D FFT Y-Direction,3.11485,2.73217,2.71122,2.73189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.14578,2.75386,2.73325,2.75252,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.523,3.10181,3.10898,3.10301,
Second Transpose (Finished All2All),16.3591,13.4526,16.3567,13.4518,
Second Transpose (Unpacking),16.3614,13.4544,16.3584,13.4535,
1D FFT X-Direction,16.7682,13.8175,16.757,13.8205,
Run complete,16.7703,13.8191,16.7586,13.8221,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.372661,0.377479,0.357828,0.390131,
First Transpose (First Send),0.587358,0.606161,0.558275,0.622764,
First Transpose (Packing),0.595195,0.617374,0.56262,0.733256,
First Transpose (Start Local Transpose),0.597014,0.61836,0.563634,0.734342,
First Transpose (Start Receive),0.611788,0.626617,0.572005,0.743496,
First Transpose (First Receive),1.914,1.63066,1.95131,1.90855,
First Transpose (Finished Receive),1.91586,1.63177,1.95239,1.9097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.13093,1.82619,2.16012,2.10356,
First Transpose (Send Complete),3.33912,2.78961,3.02418,3.05312,
1D FFT Y-Direction,3.33519,2.78605,3.02063,3.05095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.36617,2.80967,3.04251,3.07133,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.74491,3.15692,3.41767,3.42168,
Second Transpose (Finished All2All),16.5895,14.5858,16.5821,14.591,
Second Transpose (Unpacking),16.5919,14.5875,16.5838,14.5926,
1D FFT X-Direction,17.006,14.9541,16.9819,14.9646,
Run complete,17.0083,14.9556,16.9836,14.9662,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.365478,0.356097,0.358302,0.357706,
First Transpose (First Send),0.57775,0.568413,0.559626,0.573874,
First Transpose (Packing),0.585295,0.57244,0.563885,0.578143,
First Transpose (Start Local Transpose),0.58693,0.573403,0.564827,0.579125,
First Transpose (Start Receive),0.600173,0.581758,0.573385,0.587227,
First Transpose (First Receive),1.69475,1.63899,1.64999,1.6551,
First Transpose (Finished Receive),1.6966,1.64005,1.65111,1.65627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9096,1.8313,1.85268,1.84827,
First Transpose (Send Complete),3.10778,2.72336,2.70577,2.743,
1D FFT Y-Direction,3.10418,2.71998,2.70226,2.74087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.13409,2.74111,2.72454,2.76104,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.51367,3.09064,3.09995,3.11072,
Second Transpose (Finished All2All),16.4288,13.4827,16.4247,13.482,
Second Transpose (Unpacking),16.4317,13.4844,16.4264,13.4838,
1D FFT X-Direction,16.8401,13.8492,16.8231,13.8511,
Run complete,16.8427,13.8508,16.8247,13.8527,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.371432,0.357428,0.357411,0.357401,
First Transpose (First Send),0.586484,0.568586,0.55736,0.573158,
First Transpose (Packing),0.594179,0.572793,0.56177,0.577275,
First Transpose (Start Local Transpose),0.595841,0.573797,0.562711,0.578183,
First Transpose (Start Receive),0.609661,0.582189,0.571033,0.586271,
First Transpose (First Receive),1.69231,1.6506,1.64875,1.64965,
First Transpose (Finished Receive),1.69407,1.65166,1.64985,1.65078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90932,1.84114,1.8519,1.84252,
First Transpose (Send Complete),3.13108,2.76225,2.70405,2.75043,
1D FFT Y-Direction,3.12737,2.75875,2.70076,2.74723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.15914,2.78134,2.72233,2.76787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.53564,3.12833,3.09809,3.11776,
Second Transpose (Finished All2All),16.3836,13.4925,16.3793,13.4927,
Second Transpose (Unpacking),16.3866,13.4942,16.381,13.4944,
1D FFT X-Direction,16.7949,13.8588,16.7792,13.8625,
Run complete,16.7975,13.8604,16.7808,13.8641,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.371689,0.357146,0.35764,0.357859,
First Transpose (First Send),0.585205,0.569711,0.558712,0.573444,
First Transpose (Packing),0.593141,0.573805,0.56306,0.577428,
First Transpose (Start Local Transpose),0.594857,0.574799,0.564044,0.578317,
First Transpose (Start Receive),0.609263,0.582976,0.572526,0.586301,
First Transpose (First Receive),1.69874,1.64338,1.65028,1.65147,
First Transpose (Finished Receive),1.70055,1.64444,1.65139,1.65251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91593,1.83469,1.85371,1.84389,
First Transpose (Send Complete),3.11266,2.72789,2.7096,2.74677,
1D FFT Y-Direction,3.10893,2.72452,2.70644,2.74351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.14104,2.74713,2.72823,2.76436,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.51806,3.09617,3.10282,3.11496,
Second Transpose (Finished All2All),16.4302,13.4911,16.4263,13.4909,
Second Transpose (Unpacking),16.4332,13.4928,16.428,13.4926,
1D FFT X-Direction,16.8445,13.8555,16.8302,13.864,
Run complete,16.8472,13.857,16.8318,13.8656,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.370673,0.358229,0.387707,0.358157,
First Transpose (First Send),0.582442,0.569178,0.600577,0.572662,
First Transpose (Packing),0.593638,0.57327,0.614659,0.576637,
First Transpose (Start Local Transpose),0.595271,0.574223,0.615634,0.5776,
First Transpose (Start Receive),0.613034,0.582484,0.624465,0.585869,
First Transpose (First Receive),1.70558,1.64975,1.64299,1.85705,
First Transpose (Finished Receive),1.70739,1.65084,1.64411,1.85809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92271,1.84161,1.84776,2.05229,
First Transpose (Send Complete),3.12052,2.73321,2.77264,2.94984,
1D FFT Y-Direction,3.11685,2.72981,2.76917,2.94774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.15418,2.75084,2.79203,2.9672,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.53192,3.10029,3.16776,3.31669,
Second Transpose (Finished All2All),16.4084,13.6812,16.2446,13.6812,
Second Transpose (Unpacking),16.4114,13.6829,16.2465,13.6829,
1D FFT X-Direction,16.821,14.0476,16.6487,14.0524,
Run complete,16.8236,14.0492,16.6503,14.054,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.36122,0.356759,0.357353,0.357011,
First Transpose (First Send),0.565153,0.567301,0.558354,0.571104,
First Transpose (Packing),0.569951,0.571512,0.562638,0.575105,
First Transpose (Start Local Transpose),0.570996,0.572449,0.563612,0.576072,
First Transpose (Start Receive),0.580101,0.580551,0.571872,0.584285,
First Transpose (First Receive),1.6738,1.62828,1.65395,1.65158,
First Transpose (Finished Receive),1.67503,1.62932,1.65508,1.65265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88246,1.81927,1.85747,1.84425,
First Transpose (Send Complete),2.76836,2.71188,2.71434,2.74707,
1D FFT Y-Direction,2.76609,2.70853,2.71104,2.74383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.78764,2.72934,2.73234,2.76561,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.16676,3.07769,3.10784,3.11461,
Second Transpose (Finished All2All),16.5764,15.7908,16.5737,15.7857,
Second Transpose (Unpacking),16.5789,15.7926,16.5754,15.7876,
1D FFT X-Direction,16.989,16.1621,16.973,16.1572,
Run complete,16.9912,16.1636,16.9747,16.1588,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.361692,0.355986,0.356138,0.355577,
First Transpose (First Send),0.566647,0.566817,0.556864,0.570234,
First Transpose (Packing),0.571936,0.571124,0.56096,0.574404,
First Transpose (Start Local Transpose),0.573069,0.572204,0.561922,0.575386,
First Transpose (Start Receive),0.58301,0.580112,0.570346,0.583417,
First Transpose (First Receive),1.66413,1.64017,1.64754,1.65051,
First Transpose (Finished Receive),1.66541,1.64127,1.64861,1.65157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87347,1.83048,1.85138,1.84231,
First Transpose (Send Complete),2.84068,2.71862,2.69483,2.74075,
1D FFT Y-Direction,2.83815,2.71528,2.6916,2.73732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.86035,2.73742,2.71309,2.75879,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.24047,3.08525,3.08762,3.10873,
Second Transpose (Finished All2All),16.5541,16.7801,16.5515,16.7826,
Second Transpose (Unpacking),16.5561,16.7818,16.5533,16.7844,
1D FFT X-Direction,16.9573,17.1442,16.951,17.1561,
Run complete,16.9591,17.1458,16.9526,17.1577,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.361771,0.357061,0.357017,0.356878,
First Transpose (First Send),0.57472,0.568022,0.557777,0.572932,
First Transpose (Packing),0.581801,0.572156,0.561956,0.57726,
First Transpose (Start Local Transpose),0.583432,0.573102,0.562849,0.578242,
First Transpose (Start Receive),0.59689,0.581257,0.571544,0.586381,
First Transpose (First Receive),1.68401,1.63521,1.65073,1.65306,
First Transpose (Finished Receive),1.68582,1.6363,1.65182,1.6542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90038,1.82698,1.85359,1.84582,
First Transpose (Send Complete),3.09544,2.7251,2.70612,2.7476,
1D FFT Y-Direction,3.09184,2.72175,2.70292,2.74425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.12215,2.74348,2.72491,2.76533,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.50138,3.09138,3.10104,3.11526,
Second Transpose (Finished All2All),16.4937,13.4773,16.4897,13.4768,
Second Transpose (Unpacking),16.4965,13.479,16.4914,13.4785,
1D FFT X-Direction,16.9039,13.8434,16.889,13.8462,
Run complete,16.9065,13.845,16.8905,13.8478,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.366411,0.356978,0.355202,0.356146,
First Transpose (First Send),0.569327,0.569018,0.555745,0.571503,
First Transpose (Packing),0.573969,0.57316,0.559823,0.575561,
First Transpose (Start Local Transpose),0.575043,0.574133,0.56078,0.576499,
First Transpose (Start Receive),0.583982,0.582363,0.569373,0.584278,
First Transpose (First Receive),1.66529,1.63598,1.65321,1.65612,
First Transpose (Finished Receive),1.66645,1.63711,1.65432,1.65719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87326,1.8259,1.8563,1.84803,
First Transpose (Send Complete),2.76173,2.72328,2.71321,2.74602,
1D FFT Y-Direction,2.7595,2.72002,2.71005,2.74267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.77954,2.74228,2.73195,2.76402,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.16079,3.09065,3.1062,3.11391,
Second Transpose (Finished All2All),15.9188,15.623,15.9151,15.6215,
Second Transpose (Unpacking),15.9212,15.6248,15.9168,15.6232,
1D FFT X-Direction,16.3269,15.9862,16.314,15.992,
Run complete,16.3291,15.9879,16.3156,15.9936,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.363427,0.357749,0.355556,0.356396,
First Transpose (First Send),0.571608,0.569069,0.556309,0.571123,
First Transpose (Packing),0.577457,0.573239,0.560358,0.575268,
First Transpose (Start Local Transpose),0.578727,0.574225,0.561229,0.576258,
First Transpose (Start Receive),0.590035,0.582355,0.569416,0.584441,
First Transpose (First Receive),1.67914,1.64149,1.64964,1.65261,
First Transpose (Finished Receive),1.68068,1.64259,1.65077,1.65369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.89254,1.83289,1.85249,1.84511,
First Transpose (Send Complete),2.95443,2.72711,2.70422,2.73916,
1D FFT Y-Direction,2.95145,2.72387,2.70101,2.73581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.97738,2.74455,2.7223,2.75649,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.35466,3.09357,3.09632,3.10613,
Second Transpose (Finished All2All),16.0414,14.7366,16.0374,14.7363,
Second Transpose (Unpacking),16.0438,14.7383,16.0391,14.7381,
1D FFT X-Direction,16.448,15.1014,16.436,15.1083,
Run complete,16.4501,15.103,16.4376,15.1099,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.364632,0.355304,0.356462,0.355923,
First Transpose (First Send),0.576448,0.565688,0.557813,0.571305,
First Transpose (Packing),0.583539,0.569967,0.56179,0.575367,
First Transpose (Start Local Transpose),0.585139,0.570919,0.562782,0.576309,
First Transpose (Start Receive),0.598203,0.578877,0.571242,0.584301,
First Transpose (First Receive),1.68974,1.63526,1.65221,1.64723,
First Transpose (Finished Receive),1.6915,1.63631,1.65325,1.64832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90659,1.82716,1.85554,1.83914,
First Transpose (Send Complete),3.10303,2.71277,2.70154,2.73293,
1D FFT Y-Direction,3.09947,2.7095,2.69934,2.72964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.12982,2.73046,2.71884,2.75038,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.51056,3.07983,3.0945,3.10007,
Second Transpose (Finished All2All),19.1146,13.469,19.1062,13.4688,
Second Transpose (Unpacking),19.1176,13.4707,19.1078,13.4705,
1D FFT X-Direction,19.5384,13.8404,19.5039,13.8439,
Run complete,19.541,13.842,19.5056,13.8467,

init,882.811,948.697,1074.56,994.982,
1D FFT Z-Direction,0.362563,0.358067,0.355891,0.356626,
First Transpose (First Send),0.565862,0.569727,0.556801,0.572785,
First Transpose (Packing),0.570954,0.574027,0.560832,0.576842,
First Transpose (Start Local Transpose),0.572049,0.575029,0.561821,0.577808,
First Transpose (Start Receive),0.582002,0.583308,0.570262,0.585865,
First Transpose (First Receive),1.66657,1.63539,1.65145,1.64931,
First Transpose (Finished Receive),1.66785,1.6365,1.65252,1.65043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87605,1.82535,1.8549,1.84195,
First Transpose (Send Complete),2.79075,2.71274,2.70988,2.74618,
1D FFT Y-Direction,2.78843,2.70928,2.70673,2.74276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.81031,2.73126,2.72807,2.76408,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.18898,3.07875,3.10273,3.11275,
Second Transpose (Finished All2All),15.9725,15.4106,15.9697,15.4105,
Second Transpose (Unpacking),15.9748,15.4124,15.9715,15.4122,
1D FFT X-Direction,16.3798,15.7746,16.3706,15.7813,
Run complete,16.3819,15.7761,16.3722,15.783,
