,0,1,2,3,
Second Transpose (Packing),2.1802,2.06039,2.22946,2.33903,
Second Transpose (Start Local Transpose),2.18247,2.06245,2.23096,2.34056,
Second Transpose (Start Receive),2.19405,2.07578,2.24187,2.35069,
Second Transpose (First Receive),2.81254,2.92026,2.82226,2.92611,
Second Transpose (Finished Receive),2.81496,2.92272,2.82377,2.92758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.82685,2.93404,2.8319,2.93556,
1D FFT X-Direction,2.89853,3.00588,2.89592,3.00251,
Run complete,2.90349,3.01118,2.89809,3.00462,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.071017,0.070368,0.068095,0.095072,
First Transpose (First Send),1.19458,1.28545,1.64095,1.65118,
First Transpose (Packing),1.20821,1.29918,1.6497,1.66734,
First Transpose (Start Local Transpose),0.12843,0.128138,0.100326,0.172176,
First Transpose (Start Receive),0.142043,0.142754,0.109508,0.187144,
First Transpose (First Receive),1.46034,1.3646,1.82268,1.81436,
First Transpose (Finished Receive),1.4624,1.36647,1.82401,1.81637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51439,1.41357,1.86927,1.86605,
First Transpose (Send Complete),2.10932,1.99567,2.29175,2.52519,
1D FFT Y-Direction,2.10531,1.9889,2.28887,2.51622,
Second Transpose (First Send),2.15909,2.04719,2.33775,2.57984,
Second Transpose (Packing),2.16568,2.05445,2.34276,2.5884,
Second Transpose (Start Local Transpose),2.16785,2.05667,2.3442,2.59074,
Second Transpose (Start Receive),2.17966,2.06894,2.35343,2.60465,
Second Transpose (First Receive),2.79858,3.0493,2.81386,3.05393,
Second Transpose (Finished Receive),2.80097,3.05158,2.81537,3.05642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.81265,3.06266,2.82368,3.07113,
1D FFT X-Direction,2.88285,3.13612,2.88783,3.14645,
Run complete,2.88796,3.14123,2.89001,3.15011,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.070665,0.068831,0.064388,0.067951,
First Transpose (First Send),1.18705,1.28277,3.76515,1.4241,
First Transpose (Packing),1.1983,1.29993,3.78276,1.44239,
First Transpose (Start Local Transpose),0.123401,0.122938,0.096341,0.11907,
First Transpose (Start Receive),0.137939,0.138596,0.10496,0.131712,
First Transpose (First Receive),1.45933,1.34903,1.59159,3.93469,
First Transpose (Finished Receive),1.4611,1.35078,1.59277,3.93652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51366,1.398,1.63926,3.98712,
First Transpose (Send Complete),2.09262,1.96289,3.93472,4.55958,
1D FFT Y-Direction,2.08874,1.95716,2.05323,4.55533,
Second Transpose (First Send),2.14192,2.01384,4.16926,4.79593,
Second Transpose (Packing),2.14841,2.02226,4.17392,4.8029,
Second Transpose (Start Local Transpose),2.1505,2.02451,4.1755,4.80508,
Second Transpose (Start Receive),2.16167,2.03651,4.1848,4.81784,
Second Transpose (First Receive),4.43774,5.07008,4.19267,4.82941,
Second Transpose (Finished Receive),4.43986,5.07233,4.19426,4.83167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.45043,5.08333,4.22295,4.85642,
1D FFT X-Direction,4.52259,5.15642,4.28996,4.93092,
Run complete,4.52556,5.15942,4.43594,5.06892,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.070362,0.070054,0.064314,0.060601,
First Transpose (First Send),2.28995,1.28631,1.33084,1.37423,
First Transpose (Packing),2.3026,1.29831,1.34467,1.38737,
First Transpose (Start Local Transpose),0.120852,0.119991,0.096736,0.094795,
First Transpose (Start Receive),0.134752,0.1355,0.106941,0.103766,
First Transpose (First Receive),1.44925,2.45978,1.54513,1.49041,
First Transpose (Finished Receive),1.45106,2.46255,1.54635,1.49164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.3137,2.51883,1.59291,1.53392,
First Transpose (Send Complete),2.97079,3.14449,2.01343,1.96599,
1D FFT Y-Direction,2.96304,3.14023,2.01045,1.96173,
Second Transpose (First Send),3.24705,3.43033,2.06023,2.01068,
Second Transpose (Packing),3.25438,3.43705,2.06517,2.01561,
Second Transpose (Start Local Transpose),3.25692,3.43888,2.06668,2.01707,
Second Transpose (Start Receive),3.27016,3.45107,2.07569,2.02689,
Second Transpose (First Receive),3.28078,3.46126,3.57106,3.72764,
Second Transpose (Finished Receive),3.28314,3.46332,3.5726,3.72918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.30934,3.4901,3.58114,3.73734,
1D FFT X-Direction,3.38011,3.56192,3.6475,3.80613,
Run complete,3.5743,3.72995,3.64977,3.80838,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.069774,0.069107,0.066452,0.061666,
First Transpose (First Send),2.04733,3.04408,1.31519,1.36892,
First Transpose (Packing),2.05892,3.0569,1.32322,1.38226,
First Transpose (Start Local Transpose),0.122304,0.121626,0.100271,0.09582,
First Transpose (Start Receive),0.136946,0.135544,0.111898,0.104824,
First Transpose (First Receive),3.21051,2.21302,1.53736,1.47056,
First Transpose (Finished Receive),3.21249,2.21477,1.53861,1.47182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.26351,3.02815,1.58524,1.51423,
First Transpose (Send Complete),3.83353,3.59083,2.00729,1.94445,
1D FFT Y-Direction,3.82902,3.58457,2.00422,1.94018,
Second Transpose (First Send),4.0959,3.82671,2.05288,1.98944,
Second Transpose (Packing),4.10297,3.8348,2.05777,1.99441,
Second Transpose (Start Local Transpose),4.10507,3.83728,2.0593,1.99592,
Second Transpose (Start Receive),4.11806,3.85093,2.07007,2.00532,
Second Transpose (First Receive),4.13016,3.8625,4.36607,4.11292,
Second Transpose (Finished Receive),4.13215,3.86469,4.36764,4.11444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.15673,3.88988,4.37597,4.12264,
1D FFT X-Direction,4.22777,3.96152,4.44126,4.19064,
Run complete,4.3691,4.11544,4.44349,4.1929,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.069519,0.068519,0.06417,0.063711,
First Transpose (First Send),2.05141,3.0541,0.162642,0.228646,
First Transpose (Packing),2.06293,3.06565,0.171271,0.238884,
First Transpose (Start Local Transpose),0.119423,0.118413,0.097165,0.096708,
First Transpose (Start Receive),0.137756,0.137342,0.106254,0.105748,
First Transpose (First Receive),3.22008,2.21537,0.399777,0.318265,
First Transpose (Finished Receive),3.22209,2.21704,0.401031,0.319451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.27277,3.03908,0.446617,0.361961,
First Transpose (Send Complete),3.84418,3.60074,0.863448,0.787666,
1D FFT Y-Direction,3.83943,3.59449,0.860468,0.783307,
Second Transpose (First Send),4.10838,3.83809,0.90953,0.833008,
Second Transpose (Packing),4.11531,3.84591,0.914229,0.837703,
Second Transpose (Start Local Transpose),4.11751,3.84819,0.91568,0.839141,
Second Transpose (Start Receive),4.13039,3.86266,0.924969,0.848908,
Second Transpose (First Receive),4.1431,3.87415,4.3783,4.12284,
Second Transpose (Finished Receive),4.14509,3.8763,4.37975,4.12431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.16821,3.90135,4.38767,4.13232,
1D FFT X-Direction,4.23815,3.97412,4.45321,4.19994,
Run complete,4.38063,4.12511,4.45536,4.20206,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.070117,0.069054,0.064453,0.06159,
First Transpose (First Send),1.37945,2.55566,1.63841,1.53573,
First Transpose (Packing),1.39054,2.56705,1.64563,1.55113,
First Transpose (Start Local Transpose),0.121554,0.120738,0.095301,0.094313,
First Transpose (Start Receive),0.137442,0.135555,0.104086,0.102817,
First Transpose (First Receive),2.72057,1.54108,1.70055,1.80045,
First Transpose (Finished Receive),2.72243,1.54276,1.70176,1.80168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.7737,2.54093,1.74634,1.84608,
First Transpose (Send Complete),3.34541,3.10322,2.16128,2.26806,
1D FFT Y-Direction,3.34087,3.09474,2.15697,2.26519,
Second Transpose (First Send),3.60928,3.33965,2.20845,2.31219,
Second Transpose (Packing),3.61619,3.3474,2.21321,2.31703,
Second Transpose (Start Local Transpose),3.61837,3.34965,2.21467,2.31843,
Second Transpose (Start Receive),3.63222,3.36377,2.22369,2.32763,
Second Transpose (First Receive),3.64468,3.37514,3.87714,3.62405,
Second Transpose (Finished Receive),3.64674,3.37731,3.87866,3.62549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.66965,3.40207,3.88675,3.6334,
1D FFT X-Direction,3.73987,3.47434,3.95379,3.70027,
Run complete,3.8796,3.62655,3.95592,3.70239,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.068823,0.069044,0.064987,0.062164,
First Transpose (First Send),1.32714,1.45372,1.53799,2.23769,
First Transpose (Packing),1.33888,1.46612,1.55225,2.25088,
First Transpose (Start Local Transpose),0.119694,0.118784,0.097252,0.094274,
First Transpose (Start Receive),0.134965,0.133512,0.107261,0.102727,
First Transpose (First Receive),1.62618,1.48883,2.40053,1.69636,
First Transpose (Finished Receive),1.62802,1.49093,2.40176,1.69754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67868,1.541,2.44858,2.21251,
First Transpose (Send Complete),2.24906,2.10135,2.86715,2.64021,
1D FFT Y-Direction,2.24528,2.0954,2.86416,2.634,
Second Transpose (First Send),2.29985,2.15302,3.12295,2.8691,
Second Transpose (Packing),2.3065,2.16045,3.12733,2.8736,
Second Transpose (Start Local Transpose),2.30861,2.16241,3.12883,2.87502,
Second Transpose (Start Receive),2.31945,2.1748,3.13789,2.88418,
Second Transpose (First Receive),3.40052,3.16944,3.14572,2.89188,
Second Transpose (Finished Receive),3.40277,3.172,3.1472,2.89337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.41332,3.18361,3.17696,2.92181,
1D FFT X-Direction,3.48411,3.25836,3.24298,2.99097,
Run complete,3.48703,3.26177,3.39798,3.16746,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.069673,0.069112,0.065582,0.062879,
First Transpose (First Send),1.3755,2.66713,2.13039,2.15691,
First Transpose (Packing),1.38844,2.6815,2.14282,2.17145,
First Transpose (Start Local Transpose),0.12602,0.125405,0.097379,0.095846,
First Transpose (Start Receive),0.14049,0.138799,0.106891,0.104354,
First Transpose (First Receive),2.83183,1.55431,2.32559,2.2878,
First Transpose (Finished Receive),2.83431,1.55603,2.32682,2.28901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.88764,1.60467,2.37303,2.33005,
First Transpose (Send Complete),3.42723,2.83183,2.78428,2.74894,
1D FFT Y-Direction,3.42336,2.10589,2.78148,2.74459,
Second Transpose (First Send),3.47754,3.07218,2.82988,2.79362,
Second Transpose (Packing),3.48419,3.07923,2.83436,2.79833,
Second Transpose (Start Local Transpose),3.48629,3.08127,2.83573,2.79981,
Second Transpose (Start Receive),3.49713,3.09475,2.84464,2.80859,
Second Transpose (First Receive),3.86817,3.10539,3.8458,3.33824,
Second Transpose (Finished Receive),3.87018,3.10747,3.8473,3.33973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.88029,3.13348,3.85531,3.34877,
1D FFT X-Direction,3.9492,3.20388,3.91952,3.41765,
Run complete,3.95204,3.34011,3.92323,3.41984,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.070636,0.069608,0.064902,0.064322,
First Transpose (First Send),1.0042,1.4572,1.52632,1.54174,
First Transpose (Packing),1.01607,1.46913,1.53396,1.55329,
First Transpose (Start Local Transpose),0.12147,0.120356,0.096776,0.096404,
First Transpose (Start Receive),0.135161,0.133895,0.10559,0.10566,
First Transpose (First Receive),1.62554,1.16342,1.70756,1.68001,
First Transpose (Finished Receive),1.62739,1.16514,1.70872,1.68127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67826,1.4406,1.75501,1.722,
First Transpose (Send Complete),2.24238,2.00738,2.16518,2.14302,
1D FFT Y-Direction,2.23815,2.00085,2.16243,2.13885,
Second Transpose (First Send),2.29317,2.05904,2.21141,2.18624,
Second Transpose (Packing),2.30007,2.06588,2.21619,2.19079,
Second Transpose (Start Local Transpose),2.30239,2.06805,2.21761,2.19224,
Second Transpose (Start Receive),2.3141,2.08021,2.22685,2.20147,
Second Transpose (First Receive),2.88275,2.76761,2.87505,2.77527,
Second Transpose (Finished Receive),2.88503,2.77007,2.87655,2.77676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.8958,2.78144,2.88481,2.78596,
1D FFT X-Direction,2.96614,2.85357,2.94818,2.85487,
Run complete,2.97072,2.85844,2.95149,2.85704,

init,990.964,985.832,951.244,1001.68,
1D FFT Z-Direction,0.069985,0.069052,0.064144,0.063117,
