,0,1,2,3,
First Transpose (First Send),0.739454,0.721537,0.757782,0.734268,
First Transpose (Packing),0.744155,0.725638,0.762512,0.738362,
First Transpose (Start Local Transpose),0.745284,0.726587,0.763441,0.73936,
First Transpose (Start Receive),0.7576,0.737011,0.773564,0.749856,
First Transpose (First Receive),2.8753,2.84641,2.90046,2.88787,
First Transpose (Finished Receive),2.87646,2.84761,2.90158,2.88902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24855,3.21186,3.27172,3.25451,
First Transpose (Send Complete),4.08747,3.98784,4.04996,4.00412,
1D FFT Y-Direction,4.08587,3.98644,4.04852,4.00271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.08906,3.9893,4.05148,4.00566,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.09063,3.9908,4.05298,4.00718,
Second Transpose (Finished All2All),835.506,839.754,835.504,839.751,
Second Transpose (Unpacking),835.508,839.756,835.506,839.753,
1D FFT X-Direction,836.335,840.534,836.284,840.508,
Run complete,836.337,840.536,836.286,840.509,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.734675,0.720869,0.764642,0.733308,
First Transpose (First Send),0.737868,0.723679,0.767326,0.736249,
First Transpose (Packing),0.742506,0.727835,0.771683,0.740554,
First Transpose (Start Local Transpose),0.743547,0.728802,0.772622,0.741548,
First Transpose (Start Receive),0.755473,0.738646,0.782745,0.752172,
First Transpose (First Receive),2.87225,2.84616,2.90555,2.89792,
First Transpose (Finished Receive),2.87336,2.8473,2.90673,2.89912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24393,3.21101,3.27725,3.26447,
First Transpose (Send Complete),4.07606,3.98405,4.05193,4.01504,
1D FFT Y-Direction,4.07454,3.98256,4.0505,4.01357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.07759,3.98558,4.0535,4.01655,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.0791,3.98704,4.05497,4.018,
Second Transpose (Finished All2All),838.761,838.956,838.774,838.944,
Second Transpose (Unpacking),838.763,838.958,838.776,838.946,
1D FFT X-Direction,839.596,839.736,839.573,839.701,
Run complete,839.598,839.738,839.575,839.703,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.736401,0.718512,0.760092,0.736035,
First Transpose (First Send),0.739477,0.721264,0.763732,0.739015,
First Transpose (Packing),0.744264,0.725295,0.770314,0.742785,
First Transpose (Start Local Transpose),0.745311,0.726308,0.771267,0.743792,
First Transpose (Start Receive),0.756897,0.736484,0.784402,0.753843,
First Transpose (First Receive),2.8698,2.84409,2.91776,2.89787,
First Transpose (Finished Receive),2.87094,2.84523,2.91884,2.89906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24304,3.20983,3.28967,3.26231,
First Transpose (Send Complete),4.07921,3.9848,4.06932,4.01712,
1D FFT Y-Direction,4.07771,3.98335,4.06785,4.01567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.08073,3.98626,4.07085,4.01861,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.0822,3.98775,4.07232,4.02006,
Second Transpose (Finished All2All),836.402,838.608,836.396,838.604,
Second Transpose (Unpacking),836.404,838.61,836.397,838.605,
1D FFT X-Direction,837.244,839.383,837.177,839.359,
Run complete,837.246,839.385,837.179,839.36,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.737116,0.721318,0.741154,0.734931,
First Transpose (First Send),0.740331,0.724251,0.743966,0.737851,
First Transpose (Packing),0.744913,0.728445,0.748124,0.741772,
First Transpose (Start Local Transpose),0.745918,0.729405,0.749145,0.742747,
First Transpose (Start Receive),0.758095,0.739298,0.75967,0.753153,
First Transpose (First Receive),2.88116,2.86158,2.88968,2.87374,
First Transpose (Finished Receive),2.88236,2.86265,2.8908,2.8749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.25346,3.22815,3.26115,3.24013,
First Transpose (Send Complete),4.08061,4.00866,4.03822,3.98725,
1D FFT Y-Direction,4.0791,4.00721,4.03678,3.98581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.08219,4.01022,4.03976,3.98872,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.08369,4.01172,4.04124,3.99023,
Second Transpose (Finished All2All),836.224,839.2,836.223,839.2,
Second Transpose (Unpacking),836.226,839.201,836.225,839.202,
1D FFT X-Direction,837.056,839.97,837.013,839.958,
Run complete,837.058,839.971,837.015,839.959,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.733677,0.716965,0.747493,0.73359,
First Transpose (First Send),0.736847,0.719845,0.750192,0.736558,
First Transpose (Packing),0.741622,0.724273,0.754543,0.750003,
First Transpose (Start Local Transpose),0.742688,0.725279,0.755537,0.750934,
First Transpose (Start Receive),0.754838,0.734825,0.765644,0.761422,
First Transpose (First Receive),2.87316,2.83691,2.90797,2.8943,
First Transpose (Finished Receive),2.87434,2.83802,2.90918,2.89543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24669,3.20361,3.27922,3.26073,
First Transpose (Send Complete),4.076,3.97812,4.05778,4.01101,
1D FFT Y-Direction,4.07448,3.97671,4.05631,4.00959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.07748,3.97961,4.05932,4.0125,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.07903,3.98106,4.06092,4.01397,
Second Transpose (Finished All2All),904.128,839.03,904.128,839.027,
Second Transpose (Unpacking),904.13,839.032,904.13,839.028,
1D FFT X-Direction,904.966,839.811,904.915,839.78,
Run complete,904.968,839.813,904.917,839.782,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.735487,0.727283,0.762317,0.733119,
First Transpose (First Send),0.73862,0.730339,0.765385,0.735953,
First Transpose (Packing),0.743274,0.734392,0.77015,0.740236,
First Transpose (Start Local Transpose),0.744319,0.735394,0.771258,0.741345,
First Transpose (Start Receive),0.756115,0.745241,0.782394,0.751841,
First Transpose (First Receive),2.87378,2.84554,2.91084,2.89483,
First Transpose (Finished Receive),2.87491,2.8467,2.91212,2.89601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24654,3.21286,3.28506,3.26124,
First Transpose (Send Complete),4.07827,3.98885,4.059,4.0121,
1D FFT Y-Direction,4.07676,3.98741,4.05728,4.0107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.07982,3.99034,4.06074,4.01358,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.08131,3.99179,4.0625,4.01508,
Second Transpose (Finished All2All),939.496,838.948,939.502,838.947,
Second Transpose (Unpacking),939.497,838.95,939.504,838.948,
1D FFT X-Direction,940.332,839.726,940.294,839.7,
Run complete,940.334,839.728,940.296,839.702,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.742376,0.723367,0.744522,0.735083,
First Transpose (First Send),0.745556,0.726139,0.747471,0.738036,
First Transpose (Packing),0.750442,0.730097,0.752704,0.74195,
First Transpose (Start Local Transpose),0.751608,0.731058,0.753835,0.742934,
First Transpose (Start Receive),0.764092,0.74073,0.765051,0.753334,
First Transpose (First Receive),2.89104,2.84779,2.89856,2.88535,
First Transpose (Finished Receive),2.89219,2.84893,2.89979,2.88652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.26447,3.21377,3.27139,3.25204,
First Transpose (Send Complete),4.09923,3.99051,4.04721,4.00053,
1D FFT Y-Direction,4.09758,3.98911,4.04561,3.99915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.10091,3.99204,4.04897,4.00205,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.10252,3.99346,4.05069,4.00354,
Second Transpose (Finished All2All),870.086,842.368,870.075,842.372,
Second Transpose (Unpacking),870.088,842.37,870.077,842.374,
1D FFT X-Direction,870.926,843.146,870.87,843.138,
Run complete,870.927,843.148,870.872,843.14,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.736692,0.732833,0.756541,0.735828,
First Transpose (First Send),0.739885,0.735618,0.759418,0.74071,
First Transpose (Packing),0.744807,0.739636,0.764099,0.745874,
First Transpose (Start Local Transpose),0.745858,0.740618,0.765078,0.746843,
First Transpose (Start Receive),0.757519,0.750274,0.776169,0.760409,
First Transpose (First Receive),2.88111,2.84887,2.9078,2.90085,
First Transpose (Finished Receive),2.88227,2.84991,2.90901,2.90205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.25356,3.21373,3.27978,3.26793,
First Transpose (Send Complete),4.08651,3.98839,4.06354,4.0183,
1D FFT Y-Direction,4.085,3.98697,4.06197,4.0169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.08807,3.98985,4.06531,4.01981,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.08957,3.99126,4.06678,4.02133,
Second Transpose (Finished All2All),836.065,837.919,836.064,837.931,
Second Transpose (Unpacking),836.067,837.92,836.066,837.933,
1D FFT X-Direction,836.9,838.695,836.848,838.685,
Run complete,836.901,838.697,836.849,838.687,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.743821,0.721079,0.759444,0.746499,
First Transpose (First Send),0.747085,0.723719,0.762178,0.74935,
First Transpose (Packing),0.751938,0.727604,0.766557,0.754374,
First Transpose (Start Local Transpose),0.753092,0.728592,0.767518,0.755344,
First Transpose (Start Receive),0.764987,0.738119,0.778213,0.76576,
First Transpose (First Receive),2.87772,2.85232,2.90988,2.89814,
First Transpose (Finished Receive),2.87889,2.85344,2.91105,2.89928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.25051,3.21737,3.28149,3.26438,
First Transpose (Send Complete),4.0866,4.00277,4.06443,4.0123,
1D FFT Y-Direction,4.0851,4.00133,4.06294,4.01083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.0881,4.00426,4.06594,4.01383,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.08963,4.0057,4.06745,4.01538,
Second Transpose (Finished All2All),839.676,840.89,839.663,840.876,
Second Transpose (Unpacking),839.678,840.892,839.665,840.878,
1D FFT X-Direction,840.525,841.682,840.445,841.629,
Run complete,840.527,841.684,840.447,841.631,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.736624,0.727619,0.741071,0.745597,
First Transpose (First Send),0.739667,0.731248,0.743829,0.748449,
First Transpose (Packing),0.745108,0.735388,0.748165,0.752583,
First Transpose (Start Local Transpose),0.746059,0.736332,0.749145,0.753548,
First Transpose (Start Receive),0.759486,0.749122,0.759402,0.763985,
First Transpose (First Receive),2.87974,2.86492,2.90014,2.89236,
First Transpose (Finished Receive),2.88084,2.86603,2.90122,2.8935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.25256,3.23032,3.27103,3.25872,
First Transpose (Send Complete),4.0816,4.00903,4.04686,4.00363,
1D FFT Y-Direction,4.0801,4.00759,4.04548,4.00219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.08314,4.0105,4.04841,4.00516,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.08468,4.01198,4.04995,4.00668,
Second Transpose (Finished All2All),835.989,838.935,835.987,838.935,
Second Transpose (Unpacking),835.991,838.937,835.989,838.937,
1D FFT X-Direction,836.826,839.713,836.772,839.684,
Run complete,836.828,839.715,836.773,839.686,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.735534,0.720963,0.74961,0.730177,
First Transpose (First Send),0.738454,0.723684,0.75224,0.733031,
First Transpose (Packing),0.742749,0.727828,0.756383,0.737073,
First Transpose (Start Local Transpose),0.743753,0.728799,0.757367,0.738066,
First Transpose (Start Receive),0.754336,0.738511,0.767433,0.7486,
First Transpose (First Receive),2.86707,2.84557,2.89433,2.88453,
First Transpose (Finished Receive),2.86824,2.84674,2.89554,2.88568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23815,3.21069,3.26558,3.25208,
First Transpose (Send Complete),4.07184,3.98434,4.04201,4.00004,
1D FFT Y-Direction,4.07037,3.9829,4.04057,3.99862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.07337,3.98583,4.0435,4.0016,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.07491,3.98726,4.04494,4.00311,
Second Transpose (Finished All2All),835.838,838.861,835.837,838.857,
Second Transpose (Unpacking),835.84,838.862,835.839,838.859,
1D FFT X-Direction,836.675,839.638,836.619,839.61,
Run complete,836.676,839.64,836.621,839.611,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.735083,0.726193,0.751364,0.762656,
First Transpose (First Send),0.737962,0.72883,0.753963,0.765595,
First Transpose (Packing),0.742273,0.732824,0.758254,0.769683,
First Transpose (Start Local Transpose),0.743337,0.733835,0.759248,0.770605,
First Transpose (Start Receive),0.75359,0.743591,0.769295,0.780679,
First Transpose (First Receive),2.8698,2.84754,2.91112,2.90404,
First Transpose (Finished Receive),2.871,2.84865,2.91223,2.90525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24139,3.21374,3.28248,3.27089,
First Transpose (Send Complete),4.08115,3.98696,4.06637,4.0193,
1D FFT Y-Direction,4.07964,3.98553,4.0649,4.01784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.08276,3.98848,4.06793,4.02084,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.08425,3.98997,4.06942,4.02237,
Second Transpose (Finished All2All),835.604,838.687,835.604,838.687,
Second Transpose (Unpacking),835.606,838.689,835.606,838.69,
1D FFT X-Direction,836.453,839.462,836.389,839.445,
Run complete,836.455,839.464,836.39,839.447,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.73371,0.719627,0.767012,0.73047,
First Transpose (First Send),0.736681,0.722237,0.769558,0.7334,
First Transpose (Packing),0.74096,0.726189,0.773822,0.737161,
First Transpose (Start Local Transpose),0.741966,0.727219,0.774742,0.73815,
First Transpose (Start Receive),0.752329,0.737189,0.784704,0.748549,
First Transpose (First Receive),2.8773,2.84255,2.91204,2.90441,
First Transpose (Finished Receive),2.87845,2.84369,2.91319,2.90557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24972,3.20828,3.28234,3.27029,
First Transpose (Send Complete),4.0827,3.99123,4.07075,4.01701,
1D FFT Y-Direction,4.08125,3.98977,4.06929,4.0156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.08426,3.99269,4.07236,4.01849,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.08573,3.99423,4.0738,4.01998,
Second Transpose (Finished All2All),835.487,838.622,835.486,838.624,
Second Transpose (Unpacking),835.488,838.623,835.488,838.627,
1D FFT X-Direction,836.325,839.398,836.267,839.382,
Run complete,836.327,839.399,836.269,839.384,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.732519,0.717549,0.749065,0.734267,
First Transpose (First Send),0.73583,0.720185,0.75161,0.737277,
First Transpose (Packing),0.740558,0.72449,0.755797,0.741647,
First Transpose (Start Local Transpose),0.741575,0.725472,0.756834,0.742657,
First Transpose (Start Receive),0.75359,0.735433,0.76666,0.753254,
First Transpose (First Receive),2.86527,2.84269,2.89851,2.88636,
First Transpose (Finished Receive),2.86642,2.8438,2.89965,2.88755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2378,3.20681,3.2702,3.25327,
First Transpose (Send Complete),4.07442,3.98112,4.05105,4.00352,
1D FFT Y-Direction,4.07288,3.97965,4.04961,4.00207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.07599,3.98259,4.05265,4.00509,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.0775,3.98402,4.05415,4.0065,
Second Transpose (Finished All2All),839.571,838.578,839.575,838.575,
Second Transpose (Unpacking),839.573,838.579,839.578,838.577,
1D FFT X-Direction,840.411,839.353,840.38,839.331,
Run complete,840.413,839.354,840.381,839.333,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.739668,0.722177,0.753246,0.736275,
First Transpose (First Send),0.743023,0.724878,0.757014,0.739121,
First Transpose (Packing),0.74804,0.73236,0.763779,0.743032,
First Transpose (Start Local Transpose),0.749054,0.73339,0.76475,0.743978,
First Transpose (Start Receive),0.761128,0.74342,0.778036,0.754723,
First Transpose (First Receive),2.8709,2.85101,2.91554,2.89123,
First Transpose (Finished Receive),2.872,2.85215,2.91668,2.89236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24218,3.21657,3.28833,3.25657,
First Transpose (Send Complete),4.07944,3.98702,4.0694,4.00627,
1D FFT Y-Direction,4.07796,3.98555,4.06794,4.0048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.08107,3.98846,4.07087,4.00778,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.08258,3.98989,4.0724,4.00931,
Second Transpose (Finished All2All),836.834,838.705,836.83,838.704,
Second Transpose (Unpacking),836.835,838.707,836.832,838.706,
1D FFT X-Direction,837.666,839.485,837.616,839.456,
Run complete,837.667,839.487,837.618,839.458,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.742585,0.729418,0.737749,0.746112,
First Transpose (First Send),0.74592,0.732121,0.740368,0.749071,
First Transpose (Packing),0.750856,0.736269,0.744446,0.752856,
First Transpose (Start Local Transpose),0.751955,0.737285,0.745467,0.753831,
First Transpose (Start Receive),0.764091,0.74703,0.755328,0.764063,
First Transpose (First Receive),2.87951,2.85099,2.90014,2.88798,
First Transpose (Finished Receive),2.88072,2.85211,2.90126,2.88903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.25253,3.2172,3.27094,3.25431,
First Transpose (Send Complete),4.08775,3.9938,4.04875,4.00676,
1D FFT Y-Direction,4.08605,3.99238,4.04731,4.00533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.0893,3.99529,4.05024,4.00834,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.09084,3.99672,4.05168,4.00985,
Second Transpose (Finished All2All),837.427,839.876,837.421,839.869,
Second Transpose (Unpacking),837.428,839.878,837.422,839.87,
1D FFT X-Direction,838.282,840.655,838.207,840.617,
Run complete,838.283,840.656,838.208,840.619,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.73897,0.72015,0.76142,0.727102,
First Transpose (First Send),0.742109,0.723447,0.764219,0.729977,
First Transpose (Packing),0.747009,0.728089,0.76867,0.733963,
First Transpose (Start Local Transpose),0.747999,0.72907,0.769672,0.734884,
First Transpose (Start Receive),0.760045,0.739284,0.780007,0.745394,
First Transpose (First Receive),2.87786,2.85654,2.89962,2.89814,
First Transpose (Finished Receive),2.87906,2.85764,2.90071,2.89927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.25038,3.22157,3.26893,3.2646,
First Transpose (Send Complete),4.08293,3.99174,4.0532,4.01283,
1D FFT Y-Direction,4.08133,3.99032,4.05177,4.01144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.08457,3.9933,4.05479,4.01439,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.08612,3.99475,4.05624,4.01589,
Second Transpose (Finished All2All),836.373,838.974,836.372,838.973,
Second Transpose (Unpacking),836.375,838.976,836.374,838.975,
1D FFT X-Direction,837.212,839.751,837.156,839.725,
Run complete,837.213,839.752,837.158,839.727,

init,674.958,641.917,607.97,566.372,
1D FFT Z-Direction,0.735263,0.722471,0.743748,0.732207,
First Transpose (First Send),0.73847,0.725258,0.746518,0.735091,
First Transpose (Packing),0.743321,0.729301,0.751143,0.739458,
First Transpose (Start Local Transpose),0.744399,0.730287,0.752133,0.740441,
First Transpose (Start Receive),0.75599,0.739956,0.762498,0.751052,
First Transpose (First Receive),2.87563,2.84956,2.89486,2.88433,
First Transpose (Finished Receive),2.87675,2.85062,2.89603,2.8855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24785,3.2145,3.26481,3.25139,
First Transpose (Send Complete),4.082,3.98815,4.04503,3.99859,
1D FFT Y-Direction,4.08051,3.98674,4.04362,3.99707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.08371,3.98965,4.04653,4.00007,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.08524,3.9911,4.04801,4.00157,
Second Transpose (Finished All2All),836.099,838.794,836.098,838.794,
Second Transpose (Unpacking),836.101,838.796,836.099,838.796,
1D FFT X-Direction,836.931,839.569,836.888,839.551,
Run complete,836.932,839.571,836.89,839.553,
