,0,1,2,3,
Second Transpose (Start Local Transpose),493.456,493.432,482.74,482.755,
Second Transpose (Start Receive),493.466,493.441,482.754,482.769,
Second Transpose (First Receive),493.476,493.449,494.271,494.257,
Second Transpose (Finished Receive),493.478,493.451,494.272,494.259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.529,493.501,494.28,494.267,
1D FFT X-Direction,493.648,493.62,494.395,494.398,
Run complete,494.272,494.259,494.398,494.4,

init,1036.81,1036.28,984.52,1061.06,
1D FFT Z-Direction,0.127218,0.105295,0.106924,0.105443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.129409,0.106465,0.1081,0.106591,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.131452,0.107619,0.109205,0.107763,
First Transpose (Finished All2All),490.791,490.791,494.346,494.344,
First Transpose (Unpacking),490.793,490.792,494.347,494.345,
First Transpose (Send Complete),491.67,491.68,495.246,495.2,
1D FFT Y-Direction,491.669,491.678,495.245,495.199,
Second Transpose (First Send),491.747,491.751,496.042,495.983,
Second Transpose (Packing),491.754,491.757,496.049,495.988,
Second Transpose (Start Local Transpose),491.756,491.758,496.05,496.008,
Second Transpose (Start Receive),491.766,491.768,496.065,496.017,
Second Transpose (First Receive),496.843,496.79,496.073,496.025,
Second Transpose (Finished Receive),496.845,496.791,496.075,496.027,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.853,496.806,496.129,496.078,
1D FFT X-Direction,496.968,496.937,496.256,496.212,
Run complete,496.97,496.939,496.842,496.789,

init,1036.81,1036.28,984.52,1061.06,
1D FFT Z-Direction,0.122204,0.104965,0.121352,0.105451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.124458,0.106078,0.122741,0.106501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.126372,0.107123,0.123887,0.107671,
First Transpose (Finished All2All),491.029,491.029,483.324,483.329,
First Transpose (Unpacking),491.03,491.031,483.325,483.33,
First Transpose (Send Complete),491.897,491.919,484.227,484.211,
1D FFT Y-Direction,491.895,491.918,484.226,484.21,
Second Transpose (First Send),492.701,492.727,484.306,484.282,
Second Transpose (Packing),492.706,492.732,484.312,484.292,
Second Transpose (Start Local Transpose),492.708,492.734,484.314,484.295,
Second Transpose (Start Receive),492.718,492.743,484.328,484.306,
Second Transpose (First Receive),492.727,492.751,493.524,493.549,
Second Transpose (Finished Receive),492.728,492.752,493.525,493.551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.781,492.804,493.533,493.567,
1D FFT X-Direction,492.905,492.924,493.648,493.697,
Run complete,493.527,493.551,493.651,493.7,

init,1036.81,1036.28,984.52,1061.06,
1D FFT Z-Direction,0.119755,0.105634,0.106163,0.105779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122003,0.106707,0.107409,0.106943,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.123898,0.107847,0.108503,0.108087,
First Transpose (Finished All2All),490.974,490.973,482.337,482.337,
First Transpose (Unpacking),490.975,490.975,482.338,482.339,
First Transpose (Send Complete),491.851,491.855,483.222,483.24,
1D FFT Y-Direction,491.85,491.853,483.221,483.238,
Second Transpose (First Send),492.671,492.678,483.302,483.31,
Second Transpose (Packing),492.677,492.683,483.308,483.316,
Second Transpose (Start Local Transpose),492.678,492.684,483.31,483.317,
Second Transpose (Start Receive),492.688,492.7,483.338,483.336,
Second Transpose (First Receive),492.696,492.708,493.504,493.515,
Second Transpose (Finished Receive),492.698,492.709,493.505,493.517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.75,492.761,493.514,493.525,
1D FFT X-Direction,492.865,492.879,493.626,493.642,
Run complete,493.507,493.516,493.628,493.645,

init,1036.81,1036.28,984.52,1061.06,
1D FFT Z-Direction,0.120017,0.104558,0.106718,0.106771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.12219,0.105982,0.107888,0.107902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.123979,0.107058,0.109001,0.109115,
First Transpose (Finished All2All),491.867,491.867,482.608,482.608,
First Transpose (Unpacking),491.868,491.868,482.609,482.61,
First Transpose (Send Complete),492.735,492.781,483.5,483.541,
1D FFT Y-Direction,492.734,492.779,483.499,483.54,
Second Transpose (First Send),493.518,493.57,483.584,483.619,
Second Transpose (Packing),493.524,493.575,483.589,483.625,
Second Transpose (Start Local Transpose),493.526,493.576,483.591,483.639,
Second Transpose (Start Receive),493.537,493.591,483.613,483.649,
Second Transpose (First Receive),493.546,493.599,494.334,494.376,
Second Transpose (Finished Receive),493.548,493.601,494.335,494.378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),493.601,493.652,494.344,494.386,
1D FFT X-Direction,493.726,493.77,494.461,494.505,
Run complete,494.336,494.378,494.463,494.507,

init,1036.81,1036.28,984.52,1061.06,
1D FFT Z-Direction,0.120282,0.104652,0.105274,0.106959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122569,0.106021,0.106445,0.108056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.124493,0.107125,0.107576,0.109205,
First Transpose (Finished All2All),489.942,489.942,482.704,482.705,
First Transpose (Unpacking),489.943,489.943,482.705,482.706,
First Transpose (Send Complete),490.805,490.85,483.591,483.551,
1D FFT Y-Direction,490.803,490.849,483.59,483.55,
Second Transpose (First Send),491.588,491.637,483.674,483.624,
Second Transpose (Packing),491.594,491.642,483.68,483.63,
Second Transpose (Start Local Transpose),491.595,491.644,483.681,483.645,
Second Transpose (Start Receive),491.606,491.653,483.699,483.654,
Second Transpose (First Receive),491.614,491.661,492.402,492.449,
Second Transpose (Finished Receive),491.616,491.663,492.404,492.451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),491.668,491.714,492.412,492.459,
1D FFT X-Direction,491.787,491.831,492.527,492.59,
Run complete,492.405,492.45,492.53,492.592,

init,1036.81,1036.28,984.52,1061.06,
1D FFT Z-Direction,0.119484,0.104222,0.104845,0.105353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.121226,0.105304,0.105974,0.106525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122491,0.106464,0.10708,0.107744,
First Transpose (Finished All2All),503.184,503.184,482.975,482.975,
First Transpose (Unpacking),503.186,503.185,482.976,482.976,
First Transpose (Send Complete),504.055,504.073,483.86,483.93,
1D FFT Y-Direction,504.053,504.071,483.858,483.929,
Second Transpose (First Send),504.856,504.883,483.942,484.009,
Second Transpose (Packing),504.862,504.889,483.948,484.014,
Second Transpose (Start Local Transpose),504.864,504.891,483.95,484.024,
Second Transpose (Start Receive),504.884,504.901,483.974,484.034,
Second Transpose (First Receive),504.892,504.911,505.674,505.702,
Second Transpose (Finished Receive),504.894,504.912,505.676,505.703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),504.946,504.963,505.684,505.712,
1D FFT X-Direction,505.06,505.084,505.798,505.832,
Run complete,505.677,505.703,505.8,505.834,

init,1036.81,1036.28,984.52,1061.06,
1D FFT Z-Direction,0.121423,0.106533,0.105931,0.105248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.123755,0.107812,0.107392,0.106492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.125667,0.109033,0.108492,0.107701,
First Transpose (Finished All2All),541.102,541.106,482.856,482.856,
First Transpose (Unpacking),541.103,541.107,482.857,482.858,
First Transpose (Send Complete),541.975,541.995,483.738,483.807,
1D FFT Y-Direction,541.974,541.993,483.737,483.805,
Second Transpose (First Send),542.761,542.807,483.815,483.882,
Second Transpose (Packing),542.767,542.815,483.82,483.888,
Second Transpose (Start Local Transpose),542.768,542.817,483.822,483.898,
Second Transpose (Start Receive),542.779,542.835,483.854,483.913,
Second Transpose (First Receive),542.787,542.844,543.58,543.623,
Second Transpose (Finished Receive),542.789,542.846,543.582,543.625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),542.842,542.897,543.59,543.633,
1D FFT X-Direction,542.967,543.025,543.705,543.752,
Run complete,543.582,543.625,543.707,543.754,

init,1036.81,1036.28,984.52,1061.06,
1D FFT Z-Direction,0.119446,0.109463,0.10941,0.105453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.121628,0.110891,0.110656,0.106707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.123542,0.112142,0.111709,0.107941,
First Transpose (Finished All2All),528.18,528.182,483.706,483.702,
First Transpose (Unpacking),528.182,528.184,483.707,483.704,
First Transpose (Send Complete),529.05,529.092,484.595,484.623,
1D FFT Y-Direction,529.049,529.091,484.594,484.622,
Second Transpose (First Send),529.838,529.883,484.679,484.692,
Second Transpose (Packing),529.844,529.889,484.686,484.698,
Second Transpose (Start Local Transpose),529.846,529.89,484.687,484.709,
Second Transpose (Start Receive),529.86,529.901,484.698,484.719,
Second Transpose (First Receive),529.869,529.91,530.66,530.698,
Second Transpose (Finished Receive),529.87,529.912,530.662,530.701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),529.922,529.963,530.67,530.709,
1D FFT X-Direction,530.042,530.088,530.784,530.85,
Run complete,530.662,530.7,530.787,530.852,
