,0,1,2,3,
First Transpose (First Receive),2.85669,2.83787,2.86012,2.83912,
First Transpose (Finished Receive),2.85785,2.83896,2.86124,2.84021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22378,3.19962,3.22846,3.20053,
First Transpose (Send Complete),4.0411,3.96996,3.99584,3.94619,
1D FFT Y-Direction,4.03969,3.96856,3.99436,3.94476,
Second Transpose (First Send),4.04521,3.97411,4.00069,3.95009,
Second Transpose (Packing),4.0426,3.97149,3.99732,3.94776,
Second Transpose (Start Local Transpose),4.05019,3.9785,4.00476,3.9541,
Second Transpose (Start Receive),4.0595,3.98792,4.01387,3.96344,
Second Transpose (First Receive),400.64,396.263,400.634,396.247,
Second Transpose (Finished Receive),400.641,396.264,400.635,396.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),400.65,396.272,400.643,396.256,
1D FFT X-Direction,401.477,397.046,401.426,397.011,
Run complete,401.479,397.048,401.427,397.012,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.727478,0.720271,0.70999,0.713492,
First Transpose (First Send),0.730437,0.722824,0.712688,0.716414,
First Transpose (Packing),0.73473,0.72662,0.716937,0.720156,
First Transpose (Start Local Transpose),0.73574,0.727577,0.717912,0.721183,
First Transpose (Start Receive),0.746212,0.737255,0.728197,0.731251,
First Transpose (First Receive),2.85941,2.8385,2.84319,2.83445,
First Transpose (Finished Receive),2.86049,2.83955,2.8443,2.8356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22741,3.20014,3.20988,3.19704,
First Transpose (Send Complete),4.04205,3.97661,3.99119,3.94797,
1D FFT Y-Direction,4.04059,3.97517,3.98979,3.94651,
Second Transpose (First Send),4.04613,3.98072,3.995,3.9518,
Second Transpose (Packing),4.04359,3.97816,3.9927,3.94947,
Second Transpose (Start Local Transpose),4.05129,3.98507,3.99888,3.95581,
Second Transpose (Start Receive),4.0604,3.99438,4.0078,3.96526,
Second Transpose (First Receive),401.875,396.471,401.883,396.454,
Second Transpose (Finished Receive),401.877,396.473,401.884,396.456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),401.885,396.481,401.894,396.464,
1D FFT X-Direction,402.709,397.254,402.683,397.22,
Run complete,402.71,397.255,402.685,397.221,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.729942,0.715885,0.715487,0.712885,
First Transpose (First Send),0.732912,0.718443,0.717913,0.715783,
First Transpose (Packing),0.737318,0.722191,0.722309,0.72017,
First Transpose (Start Local Transpose),0.738371,0.723128,0.723334,0.721191,
First Transpose (Start Receive),0.748829,0.732491,0.733094,0.731189,
First Transpose (First Receive),2.8763,2.83271,2.84748,2.83607,
First Transpose (Finished Receive),2.87734,2.8338,2.8486,2.83717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24441,3.19592,3.21474,3.19805,
First Transpose (Send Complete),4.06447,3.97464,3.99057,3.94865,
1D FFT Y-Direction,4.06301,3.97323,3.98913,3.94724,
Second Transpose (First Send),4.06851,3.97874,3.99436,3.95251,
Second Transpose (Packing),4.06602,3.97619,3.99207,3.95018,
Second Transpose (Start Local Transpose),4.07322,3.98307,3.99838,3.95647,
Second Transpose (Start Receive),4.08252,3.99219,4.00746,3.9659,
Second Transpose (First Receive),400.73,399.719,400.722,399.716,
Second Transpose (Finished Receive),400.732,399.721,400.724,399.718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),400.74,399.729,400.731,399.73,
1D FFT X-Direction,401.57,400.503,401.503,400.494,
Run complete,401.571,400.504,401.505,400.495,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.730204,0.711113,0.709215,0.717045,
First Transpose (First Send),0.733169,0.713455,0.711647,0.722504,
First Transpose (Packing),0.737421,0.717043,0.71565,0.727451,
First Transpose (Start Local Transpose),0.738493,0.717949,0.716625,0.728472,
First Transpose (Start Receive),0.748938,0.727232,0.725904,0.74163,
First Transpose (First Receive),2.85988,2.83335,2.84063,2.83848,
First Transpose (Finished Receive),2.86106,2.83446,2.84172,2.83963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23017,3.19575,3.20707,3.2017,
First Transpose (Send Complete),4.05897,3.96761,3.98316,3.94476,
1D FFT Y-Direction,4.05742,3.96615,3.98176,3.94329,
Second Transpose (First Send),4.06341,3.97187,3.98692,3.94974,
Second Transpose (Packing),4.06059,3.96922,3.98465,3.94626,
Second Transpose (Start Local Transpose),4.06849,3.97655,3.99084,3.95569,
Second Transpose (Start Receive),4.07814,3.98573,3.99993,3.96521,
Second Transpose (First Receive),404.635,396.153,404.638,396.144,
Second Transpose (Finished Receive),404.636,396.154,404.64,396.145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),404.646,396.162,404.651,396.153,
1D FFT X-Direction,405.483,396.938,405.438,396.904,
Run complete,405.485,396.94,405.44,396.905,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.735087,0.717878,0.71842,0.716732,
First Transpose (First Send),0.738013,0.720372,0.722925,0.719707,
First Transpose (Packing),0.745706,0.724013,0.729738,0.723679,
First Transpose (Start Local Transpose),0.746696,0.724921,0.730742,0.724617,
First Transpose (Start Receive),0.757613,0.734235,0.74252,0.73463,
First Transpose (First Receive),2.86068,2.83962,2.91193,2.95306,
First Transpose (Finished Receive),2.86183,2.84068,2.91308,2.95424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2299,3.20168,3.28285,3.31954,
First Transpose (Send Complete),4.05175,3.97708,4.05554,4.0669,
1D FFT Y-Direction,4.05026,3.97561,4.05412,4.06548,
Second Transpose (First Send),4.05593,3.98138,4.06047,4.07082,
Second Transpose (Packing),4.0533,3.97864,4.05708,4.06848,
Second Transpose (Start Local Transpose),4.06056,3.98579,4.06459,4.07492,
Second Transpose (Start Receive),4.07024,3.99542,4.07393,4.08425,
Second Transpose (First Receive),401.142,396.691,401.011,396.673,
Second Transpose (Finished Receive),401.143,396.692,401.012,396.675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),401.152,396.7,401.02,396.683,
1D FFT X-Direction,401.979,397.473,401.798,397.431,
Run complete,401.98,397.475,401.8,397.432,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.731816,0.717968,0.71167,0.71151,
First Transpose (First Send),0.734787,0.720373,0.714287,0.714316,
First Transpose (Packing),0.739148,0.724043,0.71857,0.718027,
First Transpose (Start Local Transpose),0.740185,0.725017,0.719598,0.719023,
First Transpose (Start Receive),0.750886,0.734245,0.729171,0.72889,
First Transpose (First Receive),2.87041,2.83504,2.83763,2.84054,
First Transpose (Finished Receive),2.87149,2.83612,2.83878,2.84164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23856,3.19717,3.20279,3.20391,
First Transpose (Send Complete),4.06196,3.9646,3.97883,3.94668,
1D FFT Y-Direction,4.0605,3.96316,3.97741,3.94527,
Second Transpose (First Send),4.0662,3.96869,3.98261,3.9506,
Second Transpose (Packing),4.06356,3.96613,3.98028,3.94821,
Second Transpose (Start Local Transpose),4.07094,3.9731,3.98664,3.95446,
Second Transpose (Start Receive),4.08036,3.98219,3.99585,3.96364,
Second Transpose (First Receive),401.604,396.156,401.612,396.137,
Second Transpose (Finished Receive),401.605,396.157,401.614,396.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),401.614,396.165,401.623,396.146,
1D FFT X-Direction,402.434,396.945,402.402,396.889,
Run complete,402.436,396.946,402.403,396.891,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.729722,0.714992,0.712225,0.714897,
First Transpose (First Send),0.732736,0.717365,0.714689,0.7177,
First Transpose (Packing),0.737415,0.721039,0.718926,0.721701,
First Transpose (Start Local Transpose),0.738413,0.722012,0.719908,0.722682,
First Transpose (Start Receive),0.748981,0.731234,0.730017,0.732596,
First Transpose (First Receive),2.85504,2.83501,2.85326,2.83054,
First Transpose (Finished Receive),2.85613,2.83612,2.85443,2.83163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22249,3.19637,3.22112,3.19192,
First Transpose (Send Complete),4.04827,3.97131,3.99106,3.93959,
1D FFT Y-Direction,4.04685,3.96987,3.98964,3.9382,
Second Transpose (First Send),4.05234,3.97539,3.9949,3.94346,
Second Transpose (Packing),4.04978,3.97289,3.99258,3.9411,
Second Transpose (Start Local Transpose),4.05701,3.97976,3.99887,3.94742,
Second Transpose (Start Receive),4.06642,3.98887,4.00821,3.95682,
Second Transpose (First Receive),400.801,396.602,400.797,396.585,
Second Transpose (Finished Receive),400.802,396.604,400.799,396.587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),400.811,396.612,400.807,396.595,
1D FFT X-Direction,401.638,397.388,401.589,397.344,
Run complete,401.64,397.389,401.591,397.346,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.731261,0.711083,0.709659,0.711728,
First Transpose (First Send),0.734257,0.713489,0.712176,0.714597,
First Transpose (Packing),0.738442,0.717196,0.716354,0.718342,
First Transpose (Start Local Transpose),0.739421,0.718172,0.717334,0.719341,
First Transpose (Start Receive),0.750028,0.727517,0.727213,0.729374,
First Transpose (First Receive),2.85441,2.83919,2.84226,2.82811,
First Transpose (Finished Receive),2.85549,2.84025,2.84325,2.82929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22213,3.20146,3.20928,3.18923,
First Transpose (Send Complete),4.04347,3.97564,3.98746,3.94376,
1D FFT Y-Direction,4.04198,3.97422,3.98605,3.94235,
Second Transpose (First Send),4.04758,3.97981,3.99114,3.94766,
Second Transpose (Packing),4.04499,3.97717,3.98887,3.94526,
Second Transpose (Start Local Transpose),4.0522,3.9841,3.9953,3.95137,
Second Transpose (Start Receive),4.06184,3.99328,4.00449,3.96059,
Second Transpose (First Receive),404.099,397.671,404.11,397.679,
Second Transpose (Finished Receive),404.1,397.672,404.112,397.681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),404.109,397.684,404.123,397.688,
1D FFT X-Direction,404.933,398.468,404.921,398.436,
Run complete,404.935,398.47,404.922,398.438,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.731576,0.723789,0.71693,0.712293,
First Transpose (First Send),0.73471,0.726205,0.721191,0.715185,
First Transpose (Packing),0.73928,0.731496,0.727802,0.719165,
First Transpose (Start Local Transpose),0.740292,0.732469,0.728806,0.720156,
First Transpose (Start Receive),0.750776,0.744966,0.74061,0.730046,
First Transpose (First Receive),2.86221,2.85723,2.85744,2.83349,
First Transpose (Finished Receive),2.86335,2.85834,2.85858,2.83456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22808,3.22099,3.22635,3.19502,
First Transpose (Send Complete),4.05826,3.98925,4.00943,3.94054,
1D FFT Y-Direction,4.0568,3.98782,4.00792,3.9391,
Second Transpose (First Send),4.06257,3.99613,4.01428,3.94439,
Second Transpose (Packing),4.05977,3.99081,4.01094,3.942,
Second Transpose (Start Local Transpose),4.06751,4.00261,4.01841,3.94827,
Second Transpose (Start Receive),4.07765,4.01226,4.02785,3.95787,
Second Transpose (First Receive),400.907,397.227,400.901,397.22,
Second Transpose (Finished Receive),400.908,397.229,400.902,397.222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),400.917,397.237,400.91,397.231,
1D FFT X-Direction,401.742,398.006,401.692,397.986,
Run complete,401.744,398.008,401.694,397.988,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.734579,0.71529,0.70814,0.711819,
First Transpose (First Send),0.737673,0.717821,0.710656,0.715047,
First Transpose (Packing),0.742274,0.721363,0.714798,0.719211,
First Transpose (Start Local Transpose),0.743333,0.72232,0.715806,0.720231,
First Transpose (Start Receive),0.754043,0.731738,0.725165,0.730648,
First Transpose (First Receive),2.86245,2.84451,2.8404,2.82996,
First Transpose (Finished Receive),2.8636,2.84556,2.84154,2.83111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23082,3.20671,3.20761,3.19258,
First Transpose (Send Complete),4.0522,3.98195,3.98274,3.93688,
1D FFT Y-Direction,4.05071,3.98054,3.98132,3.93552,
Second Transpose (First Send),4.05639,3.9861,3.98649,3.94095,
Second Transpose (Packing),4.05377,3.98355,3.98417,3.93844,
Second Transpose (Start Local Transpose),4.06118,3.99038,3.99043,3.94513,
Second Transpose (Start Receive),4.07086,3.99959,3.99981,3.95443,
Second Transpose (First Receive),400.435,396.263,400.433,396.247,
Second Transpose (Finished Receive),400.436,396.265,400.435,396.249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),400.445,396.273,400.443,396.257,
1D FFT X-Direction,401.27,397.053,401.228,397.003,
Run complete,401.272,397.055,401.229,397.005,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.732714,0.714227,0.71186,0.71265,
First Transpose (First Send),0.735607,0.716617,0.714369,0.715461,
First Transpose (Packing),0.739933,0.720168,0.718858,0.719269,
First Transpose (Start Local Transpose),0.740968,0.721152,0.71985,0.720306,
First Transpose (Start Receive),0.751093,0.730419,0.729363,0.730429,
First Transpose (First Receive),2.85024,2.83309,2.83799,2.83079,
First Transpose (Finished Receive),2.85128,2.83412,2.83911,2.832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21798,3.19548,3.20487,3.19356,
First Transpose (Send Complete),4.04091,3.96859,3.97541,3.94873,
1D FFT Y-Direction,4.03949,3.96715,3.97401,3.94731,
Second Transpose (First Send),4.04499,3.97264,3.97915,3.95272,
Second Transpose (Packing),4.04245,3.97013,3.97689,3.95029,
Second Transpose (Start Local Transpose),4.04957,3.97705,3.98311,3.95688,
Second Transpose (Start Receive),4.05926,3.98653,3.99208,3.96595,
Second Transpose (First Receive),402.153,396.836,402.161,396.823,
Second Transpose (Finished Receive),402.154,396.837,402.163,396.825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),402.163,396.845,402.172,396.833,
1D FFT X-Direction,402.988,397.621,402.958,397.582,
Run complete,402.99,397.622,402.96,397.584,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.730259,0.717441,0.711366,0.712807,
First Transpose (First Send),0.733278,0.719894,0.714055,0.715612,
First Transpose (Packing),0.737794,0.723576,0.718346,0.719412,
First Transpose (Start Local Transpose),0.738761,0.724505,0.719371,0.720414,
First Transpose (Start Receive),0.749248,0.733921,0.72929,0.730427,
First Transpose (First Receive),2.85818,2.84082,2.84125,2.83647,
First Transpose (Finished Receive),2.85928,2.84187,2.84247,2.83765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22576,3.20171,3.20909,3.1992,
First Transpose (Send Complete),4.06304,3.9732,3.98312,3.94837,
1D FFT Y-Direction,4.06155,3.9718,3.98169,3.94698,
Second Transpose (First Send),4.06706,3.97723,3.98694,3.95232,
Second Transpose (Packing),4.06451,3.97471,3.98465,3.94994,
Second Transpose (Start Local Transpose),4.07178,3.98149,3.99091,3.95627,
Second Transpose (Start Receive),4.08119,3.99045,4.00024,3.96558,
Second Transpose (First Receive),404.159,396.492,404.152,396.475,
Second Transpose (Finished Receive),404.161,396.494,404.154,396.477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),404.173,396.502,404.162,396.485,
1D FFT X-Direction,405.002,397.281,404.945,397.237,
Run complete,405.004,397.283,404.947,397.238,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.736113,0.718328,0.709387,0.717824,
First Transpose (First Send),0.739273,0.720828,0.711949,0.720597,
First Transpose (Packing),0.743855,0.724589,0.716176,0.724218,
First Transpose (Start Local Transpose),0.744806,0.725577,0.717236,0.725291,
First Transpose (Start Receive),0.758483,0.735489,0.726872,0.735368,
First Transpose (First Receive),2.86765,2.84145,2.84313,2.83092,
First Transpose (Finished Receive),2.86871,2.84254,2.84429,2.83202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23611,3.20245,3.21096,3.19279,
First Transpose (Send Complete),4.06445,3.97579,3.992,3.94007,
1D FFT Y-Direction,4.06304,3.97436,3.99059,3.93863,
Second Transpose (First Send),4.06963,3.97985,3.99581,3.94399,
Second Transpose (Packing),4.06601,3.97733,3.99352,3.94164,
Second Transpose (Start Local Transpose),4.0764,3.98448,3.99986,3.94795,
Second Transpose (Start Receive),4.08588,3.99357,4.0091,3.95709,
Second Transpose (First Receive),404.633,396.633,404.633,396.616,
Second Transpose (Finished Receive),404.635,396.635,404.634,396.618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),404.643,396.642,404.646,396.626,
1D FFT X-Direction,405.462,397.416,405.436,397.379,
Run complete,405.463,397.417,405.438,397.381,

init,604.688,641.59,559.027,530.445,
1D FFT Z-Direction,0.730183,0.715475,0.715781,0.7121,
First Transpose (First Send),0.733058,0.717926,0.720107,0.714953,
First Transpose (Packing),0.737619,0.721691,0.726175,0.718648,
First Transpose (Start Local Transpose),0.73857,0.722582,0.727162,0.719558,
First Transpose (Start Receive),0.748968,0.731948,0.738644,0.729353,
First Transpose (First Receive),2.85679,2.83082,2.84674,2.82902,
First Transpose (Finished Receive),2.85786,2.83193,2.84792,2.8301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22499,3.19353,3.21558,3.19159,
First Transpose (Send Complete),4.05864,3.96912,3.99716,3.9449,
1D FFT Y-Direction,4.05722,3.96776,3.99575,3.94349,
Second Transpose (First Send),4.0629,3.97328,4.01523,3.9488,
Second Transpose (Packing),4.06017,3.97064,3.99866,3.94637,
