,0,1,2,3,
Second Transpose (First Receive),40.7702,39.494,40.7629,39.4912,
Second Transpose (Finished Receive),40.7728,39.4975,40.765,39.495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.831,40.5675,41.8241,40.5774,
1D FFT X-Direction,42.2362,40.9667,42.2422,41.0228,
Run complete,42.2477,40.9738,42.2465,41.0278,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.370805,0.36007,0.372651,0.371763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.70365,1.59903,1.5264,1.78865,
First Transpose (Start Local Transpose),0.391668,0.378596,0.390049,0.389949,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.70581,1.60023,1.52768,1.78973,
First Transpose (Finished All2All),17.9593,17.9592,14.8445,14.8445,
First Transpose (Unpacking),19.109,19.0614,16.0025,15.972,
First Transpose (Send Complete),20.3216,20.0692,16.9407,17.0019,
1D FFT Y-Direction,20.3195,20.0676,16.9391,17.0004,
Second Transpose (First Send),21.6349,21.3266,18.058,18.4156,
Second Transpose (Packing),21.6417,21.3332,18.0658,18.4201,
Second Transpose (Start Local Transpose),21.6456,21.3349,18.0676,18.4217,
Second Transpose (Start Receive),21.6601,21.3486,18.0833,18.4316,
Second Transpose (First Receive),41.5112,39.8087,41.4964,39.7978,
Second Transpose (Finished Receive),41.5136,39.8121,41.4986,39.8018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.57,40.8835,42.5587,40.8839,
1D FFT X-Direction,42.9741,41.2831,42.9786,41.3343,
Run complete,42.9793,41.2897,42.9827,41.3397,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.36765,0.360095,0.359276,0.358974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.68252,1.60171,1.52413,1.80871,
First Transpose (Start Local Transpose),0.388114,0.377665,0.375037,0.374864,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.68425,1.60276,1.52549,1.80987,
First Transpose (Finished All2All),16.5959,16.5954,14.8624,14.8624,
First Transpose (Unpacking),17.7434,17.695,16.0167,15.9877,
First Transpose (Send Complete),18.9107,18.7093,16.9689,17.0171,
1D FFT Y-Direction,18.9085,18.7077,16.9672,17.0157,
Second Transpose (First Send),20.2203,19.9715,18.0903,18.4798,
Second Transpose (Packing),20.2271,19.9782,18.0974,18.4841,
Second Transpose (Start Local Transpose),20.2306,19.98,18.099,18.4856,
Second Transpose (Start Receive),20.244,19.9938,18.1137,18.4957,
Second Transpose (First Receive),40.6677,38.4442,40.6587,38.4406,
Second Transpose (Finished Receive),40.6702,38.448,40.6608,38.4442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.7778,39.5189,41.7202,39.5259,
1D FFT X-Direction,42.2025,39.9227,42.1451,39.9793,
Run complete,42.2847,39.9281,42.149,39.9845,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.370507,0.360031,0.358741,0.358763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.70136,1.60366,1.51357,1.78661,
First Transpose (Start Local Transpose),0.405557,0.377327,0.374286,0.374186,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.70357,1.60476,1.51471,1.78767,
First Transpose (Finished All2All),18.4638,18.4636,14.8237,14.8236,
First Transpose (Unpacking),19.6308,19.5643,15.9778,15.9483,
First Transpose (Send Complete),21.2427,20.5786,16.917,16.9722,
1D FFT Y-Direction,21.2398,20.5771,16.9154,16.9707,
Second Transpose (First Send),22.5329,21.8312,18.0326,18.3806,
Second Transpose (Packing),22.5384,21.8388,18.04,18.3853,
Second Transpose (Start Local Transpose),22.5415,21.8405,18.0418,18.3868,
Second Transpose (Start Receive),22.5541,21.8546,18.056,18.3969,
Second Transpose (First Receive),41.5194,40.2556,42.9954,41.7519,
Second Transpose (Finished Receive),41.5219,40.2594,42.9974,41.7556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.5765,41.3299,44.0559,42.8367,
1D FFT X-Direction,42.9777,41.7282,44.4756,43.2998,
Run complete,42.998,41.7445,44.4783,43.3048,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.362425,0.361712,0.358695,0.357982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.67135,1.61768,1.51831,1.81928,
First Transpose (Start Local Transpose),0.380674,0.378955,0.376436,0.376367,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.67262,1.61894,1.51942,1.82033,
First Transpose (Finished All2All),15.3958,15.3957,14.8598,14.8599,
First Transpose (Unpacking),16.5475,16.4957,16.0143,15.985,
First Transpose (Send Complete),17.7693,17.5115,16.9566,17.0126,
1D FFT Y-Direction,17.767,17.5098,16.9551,17.011,
Second Transpose (First Send),19.0772,18.765,18.0738,18.4233,
Second Transpose (Packing),19.0842,18.772,18.0814,18.4276,
Second Transpose (Start Local Transpose),19.0879,18.7737,18.0831,18.4291,
Second Transpose (Start Receive),19.1026,18.7872,18.0982,18.4394,
Second Transpose (First Receive),38.9516,37.2711,38.9444,37.2676,
Second Transpose (Finished Receive),38.9541,37.2746,38.9466,37.271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.0085,38.342,40.0084,38.353,
1D FFT X-Direction,40.4135,38.7403,40.4278,38.8071,
Run complete,40.419,38.7458,40.4319,38.8115,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.36662,0.36013,0.358956,0.360616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.6784,1.61511,1.52146,1.80577,
First Transpose (Start Local Transpose),0.386178,0.376741,0.374307,0.374145,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.68006,1.61619,1.52277,1.80682,
First Transpose (Finished All2All),16.406,16.4056,14.8311,14.8309,
First Transpose (Unpacking),17.5563,17.5085,15.9862,15.9551,
First Transpose (Send Complete),18.7783,18.5244,16.9259,16.9774,
1D FFT Y-Direction,18.776,18.5229,16.9244,16.9759,
Second Transpose (First Send),20.0882,19.7755,18.0458,18.449,
Second Transpose (Packing),20.095,19.7825,18.0525,18.4535,
Second Transpose (Start Local Transpose),20.0989,19.7841,18.0546,18.4551,
Second Transpose (Start Receive),20.1137,19.798,18.0689,18.465,
Second Transpose (First Receive),39.6836,38.3558,39.6744,38.3526,
Second Transpose (Finished Receive),39.6862,38.3595,39.6765,38.3565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.7475,39.4295,40.7359,39.4374,
1D FFT X-Direction,41.1547,39.8308,41.1581,39.8903,
Run complete,41.1665,39.8367,41.1624,39.8949,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.365446,0.359546,0.359276,0.360765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.66673,1.61408,1.51531,1.80114,
First Transpose (Start Local Transpose),0.381875,0.376453,0.374449,0.374544,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.66801,1.61519,1.51661,1.80229,
First Transpose (Finished All2All),15.4712,15.4709,14.8483,14.8484,
First Transpose (Unpacking),16.6251,16.5739,16.001,15.9746,
First Transpose (Send Complete),17.8713,17.5852,16.945,17.0112,
1D FFT Y-Direction,17.8689,17.5837,16.9435,17.0097,
Second Transpose (First Send),19.1918,18.8377,18.0604,18.4246,
Second Transpose (Packing),19.1985,18.8445,18.0672,18.4291,
Second Transpose (Start Local Transpose),19.2023,18.8461,18.069,18.4306,
Second Transpose (Start Receive),19.2168,18.8601,18.084,18.4406,
Second Transpose (First Receive),39.1861,37.3387,39.1787,37.336,
Second Transpose (Finished Receive),39.1885,37.3432,39.1808,37.3399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.2451,38.4125,40.241,38.4212,
1D FFT X-Direction,40.6519,38.813,40.6592,38.8707,
Run complete,40.6573,38.8195,40.6633,38.8753,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.371087,0.36809,0.358833,0.358204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.69317,1.61873,1.51949,1.79728,
First Transpose (Start Local Transpose),0.393862,0.383561,0.377782,0.377247,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.69492,1.61983,1.52077,1.79837,
First Transpose (Finished All2All),16.7027,16.6949,14.8022,14.8019,
First Transpose (Unpacking),17.85,17.7965,15.9591,15.9292,
First Transpose (Send Complete),19.0213,18.8043,16.946,16.988,
1D FFT Y-Direction,19.0191,18.8027,16.9444,16.9865,
Second Transpose (First Send),20.3179,20.0646,18.0667,18.4505,
Second Transpose (Packing),20.3247,20.0722,18.0737,18.4549,
Second Transpose (Start Local Transpose),20.3283,20.0741,18.0753,18.4564,
Second Transpose (Start Receive),20.3415,20.0873,18.0894,18.4663,
Second Transpose (First Receive),40.1838,38.618,40.1767,38.6219,
Second Transpose (Finished Receive),40.1861,38.6214,40.1787,38.6263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.2443,39.6909,41.2384,39.7076,
1D FFT X-Direction,41.6497,40.091,41.6601,40.155,
Run complete,41.6568,40.0981,41.6641,40.1601,

init,1135.27,1048.54,1227.37,1205.76,
1D FFT Z-Direction,0.36863,0.359735,0.357402,0.35914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.6913,1.61635,1.51623,1.80048,
First Transpose (Start Local Transpose),0.388928,0.377967,0.374458,0.374727,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.69311,1.61745,1.51748,1.8016,
First Transpose (Finished All2All),17.258,17.2576,14.8449,14.8448,
First Transpose (Unpacking),18.4043,18.3598,16.0001,15.9726,
First Transpose (Send Complete),19.5313,19.3723,16.9412,16.9994,
1D FFT Y-Direction,19.5292,19.3707,16.9395,16.9979,
Second Transpose (First Send),20.8234,20.6357,18.0594,18.4146,
Second Transpose (Packing),20.8299,20.6433,18.0667,18.4195,
Second Transpose (Start Local Transpose),20.8336,20.645,18.0685,18.4211,
Second Transpose (Start Receive),20.8461,20.6596,18.0825,18.4311,
Second Transpose (First Receive),40.5193,39.2039,40.5113,39.1999,
