,0,1,2,3,
First Transpose (First Send),2.13548,2.28109,2.11188,2.28288,
First Transpose (Packing),2.14294,2.28669,2.11627,2.29149,
First Transpose (Start Local Transpose),2.14456,2.28769,2.11718,2.29248,
First Transpose (Start Receive),2.15874,2.29763,2.12587,2.30117,
First Transpose (First Receive),6.7279,6.32744,6.67839,6.31527,
First Transpose (Finished Receive),6.72977,6.32855,6.67945,6.31639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.62911,7.11997,7.57192,7.1007,
First Transpose (Send Complete),10.1615,9.40426,9.37367,9.34258,
1D FFT Y-Direction,10.1579,9.40039,9.37154,9.33909,
Second Transpose (First Send),10.1685,9.40844,9.37761,9.34647,
Second Transpose (Packing),10.1641,9.40576,9.37523,9.34408,
Second Transpose (Start Local Transpose),10.1736,9.41327,9.38054,9.35009,
Second Transpose (Start Receive),10.1887,9.42304,9.39119,9.35959,
Second Transpose (First Receive),90.3623,80.7117,90.3776,80.7453,
Second Transpose (Finished Receive),90.3639,80.7133,90.3792,80.7469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.3723,80.7216,90.3874,80.7552,
1D FFT X-Direction,91.9634,82.1935,92.002,82.2378,
Run complete,91.9651,82.1952,92.0037,82.2394,

init,2042.53,2302.83,2151.1,2239.56,
1D FFT Z-Direction,1.37923,1.36757,1.36772,1.36589,
First Transpose (First Send),2.1301,2.27093,2.10998,2.27063,
First Transpose (Packing),2.13656,2.27543,2.11412,2.27488,
First Transpose (Start Local Transpose),2.13796,2.27646,2.11513,2.27581,
First Transpose (Start Receive),2.15001,2.28557,2.12361,2.28409,
First Transpose (First Receive),6.63689,6.29869,6.67287,6.29431,
First Transpose (Finished Receive),6.6384,6.29979,6.67398,6.29543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.52602,7.05677,7.56696,7.07254,
First Transpose (Send Complete),9.73377,9.24029,9.37718,9.18767,
1D FFT Y-Direction,9.73081,9.23641,9.375,9.18427,
Second Transpose (First Send),9.74001,9.24448,9.38114,9.1916,
Second Transpose (Packing),9.73613,9.2419,9.37878,9.18916,
Second Transpose (Start Local Transpose),9.7445,9.24727,9.38409,9.19423,
Second Transpose (Start Receive),9.75684,9.25754,9.39329,9.2042,
Second Transpose (First Receive),89.2058,80.733,89.2204,80.765,
Second Transpose (Finished Receive),89.2074,80.7347,89.222,80.7666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.2163,80.7431,89.2302,80.7751,
1D FFT X-Direction,90.8106,82.2081,90.839,82.2542,
Run complete,90.8123,82.2098,90.8407,82.2558,

init,2042.53,2302.83,2151.1,2239.56,
1D FFT Z-Direction,1.38399,1.36843,1.36886,1.36857,
First Transpose (First Send),2.14043,2.27513,2.11158,2.27594,
First Transpose (Packing),2.14845,2.27941,2.11584,2.2802,
First Transpose (Start Local Transpose),2.15016,2.28038,2.1168,2.28114,
First Transpose (Start Receive),2.16497,2.28966,2.12566,2.28939,
First Transpose (First Receive),6.61344,6.31207,6.60778,6.30118,
First Transpose (Finished Receive),6.61521,6.31321,6.60885,6.30226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.50924,7.06557,7.49946,7.05606,
First Transpose (Send Complete),10.0332,9.29027,9.29154,9.2748,
1D FFT Y-Direction,10.0295,9.28682,9.28947,9.27143,
Second Transpose (First Send),10.0406,9.29437,9.29547,9.27878,
Second Transpose (Packing),10.0358,9.29181,9.29308,9.27635,
Second Transpose (Start Local Transpose),10.0457,9.29732,9.29824,9.28147,
Second Transpose (Start Receive),10.0611,9.30835,9.30747,9.29137,
Second Transpose (First Receive),93.6332,82.8373,93.6473,82.864,
Second Transpose (Finished Receive),93.6349,82.839,93.649,82.8657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.6461,82.8486,93.6572,82.8752,
1D FFT X-Direction,95.2631,84.3084,95.2604,84.3631,
Run complete,95.2648,84.3101,95.2621,84.3647,

init,2042.53,2302.83,2151.1,2239.56,
1D FFT Z-Direction,1.38769,1.37025,1.36742,1.37176,
First Transpose (First Send),2.15125,2.27385,2.11001,2.27741,
First Transpose (Packing),2.16144,2.2799,2.11433,2.292,
First Transpose (Start Local Transpose),2.16293,2.28083,2.11527,2.29297,
First Transpose (Start Receive),2.17559,2.29034,2.12385,2.30166,
First Transpose (First Receive),6.71544,6.32378,6.63562,6.30923,
First Transpose (Finished Receive),6.71712,6.32484,6.63676,6.31041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.61251,7.11833,7.53723,7.066,
First Transpose (Send Complete),10.1063,9.28345,9.36369,9.19847,
1D FFT Y-Direction,10.1031,9.27946,9.36155,9.19446,
Second Transpose (First Send),10.1142,9.28755,9.36769,9.20248,
Second Transpose (Packing),10.1086,9.28496,9.36522,9.20002,
Second Transpose (Start Local Transpose),10.1191,9.29052,9.37037,9.20535,
Second Transpose (Start Receive),10.1352,9.30011,9.37986,9.21557,
Second Transpose (First Receive),90.3477,80.3622,90.3661,80.3922,
Second Transpose (Finished Receive),90.3493,80.3639,90.3678,80.3937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.3579,80.3723,90.3773,80.402,
1D FFT X-Direction,91.9509,81.8311,91.9863,81.8881,
Run complete,91.9527,81.8328,91.988,81.8897,

init,2042.53,2302.83,2151.1,2239.56,
1D FFT Z-Direction,1.3836,1.36772,1.36839,1.36742,
First Transpose (First Send),2.14175,2.27239,2.1097,2.27549,
First Transpose (Packing),2.14978,2.27676,2.11535,2.27987,
First Transpose (Start Local Transpose),2.15142,2.27767,2.1164,2.2809,
First Transpose (Start Receive),2.166,2.28671,2.1251,2.28912,
First Transpose (First Receive),6.68415,6.29394,6.68178,6.30975,
First Transpose (Finished Receive),6.68602,6.29509,6.68293,6.31084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.5859,7.07685,7.56972,7.09017,
First Transpose (Send Complete),10.2291,9.22915,9.36962,9.23992,
1D FFT Y-Direction,10.2251,9.22414,9.36745,9.23633,
Second Transpose (First Send),10.2365,9.23329,9.37352,9.24382,
Second Transpose (Packing),10.2317,9.23067,9.3712,9.24143,
Second Transpose (Start Local Transpose),10.2418,9.23618,9.37625,9.24685,
Second Transpose (Start Receive),10.257,9.2466,9.38687,9.25711,
Second Transpose (First Receive),90.5615,80.2616,90.5755,80.2615,
Second Transpose (Finished Receive),90.5632,80.2633,90.5772,80.2632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.5716,80.2715,90.5854,80.2714,
1D FFT X-Direction,92.1655,81.7155,92.1874,81.7594,
Run complete,92.1672,81.7172,92.189,81.761,

init,2042.53,2302.83,2151.1,2239.56,
1D FFT Z-Direction,1.384,1.36709,1.36767,1.36804,
First Transpose (First Send),2.14093,2.27482,2.1084,2.27435,
First Transpose (Packing),2.14891,2.2791,2.11268,2.27876,
First Transpose (Start Local Transpose),2.15058,2.28007,2.11361,2.27969,
First Transpose (Start Receive),2.16559,2.28902,2.1221,2.2878,
First Transpose (First Receive),6.65417,6.30249,6.61245,6.30299,
First Transpose (Finished Receive),6.65591,6.30359,6.61361,6.30399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.55153,7.05936,7.50967,7.0578,
First Transpose (Send Complete),10.0609,9.17695,9.32591,9.27269,
1D FFT Y-Direction,10.0572,9.17359,9.32376,9.2693,
Second Transpose (First Send),10.0681,9.18117,9.3299,9.2766,
Second Transpose (Packing),10.0636,9.1785,9.32745,9.27418,
Second Transpose (Start Local Transpose),10.0737,9.18389,9.33259,9.27944,
Second Transpose (Start Receive),10.0888,9.19329,9.34369,9.2893,
Second Transpose (First Receive),90.0955,80.555,90.1117,80.5728,
Second Transpose (Finished Receive),90.0973,80.5566,90.1133,80.5744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.106,80.5649,90.1214,80.5826,
1D FFT X-Direction,91.6984,82.0155,91.7358,82.0687,
Run complete,91.7001,82.0172,91.7375,82.0703,

init,2042.53,2302.83,2151.1,2239.56,
1D FFT Z-Direction,1.38303,1.36903,1.36702,1.36862,
First Transpose (First Send),2.1409,2.2741,2.11019,2.27578,
First Transpose (Packing),2.14913,2.27846,2.11447,2.27998,
First Transpose (Start Local Transpose),2.15088,2.27943,2.11538,2.28099,
First Transpose (Start Receive),2.16552,2.28876,2.12392,2.28925,
First Transpose (First Receive),6.61747,6.30267,6.64815,6.28824,
First Transpose (Finished Receive),6.61933,6.30371,6.64926,6.28937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.50739,7.05807,7.53398,7.04583,
First Transpose (Send Complete),10.0091,9.27631,9.34483,9.20213,
1D FFT Y-Direction,10.0053,9.27286,9.34271,9.19881,
Second Transpose (First Send),10.0166,9.28044,9.3488,9.20595,
Second Transpose (Packing),10.0118,9.27784,9.34644,9.20363,
Second Transpose (Start Local Transpose),10.0218,9.28337,9.35159,9.20856,
Second Transpose (Start Receive),10.037,9.29351,9.36096,9.21858,
Second Transpose (First Receive),89.9597,83.7437,89.976,83.7782,
Second Transpose (Finished Receive),89.9614,83.7454,89.9776,83.7798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.9697,83.7558,89.9858,83.7901,
1D FFT X-Direction,91.5786,85.2324,91.6012,85.2929,
Run complete,91.5803,85.2341,91.6029,85.2946,

init,2042.53,2302.83,2151.1,2239.56,
1D FFT Z-Direction,1.38222,1.37201,1.36636,1.37205,
First Transpose (First Send),2.14169,2.28132,2.10808,2.27905,
First Transpose (Packing),2.14974,2.28693,2.11237,2.2876,
First Transpose (Start Local Transpose),2.1515,2.2879,2.11331,2.28861,
First Transpose (Start Receive),2.16646,2.29718,2.12168,2.29789,
First Transpose (First Receive),6.61963,6.31124,6.70885,6.3319,
First Transpose (Finished Receive),6.62155,6.31237,6.70997,6.33302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.51837,7.06648,7.60102,7.11823,
First Transpose (Send Complete),10.055,9.31275,9.42356,9.3783,
1D FFT Y-Direction,10.0511,9.30858,9.4214,9.3746,
Second Transpose (First Send),10.0625,9.31705,9.42755,9.38229,
Second Transpose (Packing),10.0577,9.31434,9.42513,9.37985,
Second Transpose (Start Local Transpose),10.0679,9.32192,9.43022,9.38604,
Second Transpose (Start Receive),10.083,9.33263,9.43962,9.39553,
Second Transpose (First Receive),91.1639,80.7279,91.1739,80.7357,
Second Transpose (Finished Receive),91.1656,80.7295,91.1755,80.7373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.1754,80.7379,91.1836,80.7456,
1D FFT X-Direction,92.7692,82.1875,92.7923,82.2244,
Run complete,92.7709,82.1893,92.794,82.2261,

init,2042.53,2302.83,2151.1,2239.56,
1D FFT Z-Direction,1.38573,1.36771,1.36696,1.36912,
First Transpose (First Send),2.14495,2.27356,2.10811,2.27259,
First Transpose (Packing),2.15536,2.27774,2.11236,2.27675,
First Transpose (Start Local Transpose),2.15702,2.2787,2.11329,2.27777,
First Transpose (Start Receive),2.17223,2.28762,2.12189,2.28588,
First Transpose (First Receive),6.71307,6.29323,6.61977,6.29838,
First Transpose (Finished Receive),6.71494,6.29436,6.62087,6.2996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.61061,7.09299,7.50406,7.0547,
First Transpose (Send Complete),9.89961,9.30686,9.33806,9.28231,
1D FFT Y-Direction,9.89634,9.30339,9.33597,9.27863,
Second Transpose (First Send),9.90582,9.31107,9.34205,9.28624,
Second Transpose (Packing),9.90188,9.30836,9.33964,9.28384,
Second Transpose (Start Local Transpose),9.9104,9.31414,9.34494,9.28898,
Second Transpose (Start Receive),9.92356,9.3235,9.3543,9.29893,
Second Transpose (First Receive),88.9553,80.3348,88.9711,80.3671,
Second Transpose (Finished Receive),88.957,80.3365,88.9727,80.3687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),88.9656,80.3451,88.9806,80.3767,
1D FFT X-Direction,90.5555,81.8114,90.5842,81.8554,
Run complete,90.5571,81.813,90.5859,81.857,

init,2042.53,2302.83,2151.1,2239.56,
1D FFT Z-Direction,1.38528,1.36824,1.36732,1.36695,
First Transpose (First Send),2.14174,2.27082,2.10909,2.27342,
First Transpose (Packing),2.14978,2.27516,2.11333,2.27773,
First Transpose (Start Local Transpose),2.15151,2.27607,2.11431,2.27868,
First Transpose (Start Receive),2.16623,2.28515,2.12299,2.28662,
First Transpose (First Receive),6.62469,6.29907,6.62696,6.28406,
First Transpose (Finished Receive),6.62652,6.30024,6.62808,6.2851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.528,7.05427,7.51878,7.04045,
First Transpose (Send Complete),10.0284,9.17765,9.31872,9.21738,
1D FFT Y-Direction,10.0246,9.17429,9.31663,9.21397,
Second Transpose (First Send),10.0355,9.18179,9.32278,9.22127,
Second Transpose (Packing),10.0311,9.17918,9.32027,9.21886,
Second Transpose (Start Local Transpose),10.0409,9.18455,9.32558,9.22408,
Second Transpose (Start Receive),10.0562,9.19393,9.33713,9.23358,
Second Transpose (First Receive),90.2668,80.5345,90.2826,80.5591,
Second Transpose (Finished Receive),90.2685,80.536,90.2842,80.5607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.2773,80.5446,90.2922,80.5691,
1D FFT X-Direction,91.8737,82.0018,91.8912,82.0545,
Run complete,91.8755,82.0035,91.8929,82.0562,

init,2042.53,2302.83,2151.1,2239.56,
1D FFT Z-Direction,1.3826,1.3683,1.36616,1.3675,
First Transpose (First Send),2.13893,2.27135,2.10643,2.27697,
First Transpose (Packing),2.14705,2.27562,2.11059,2.28116,
First Transpose (Start Local Transpose),2.14873,2.27655,2.11155,2.28209,
First Transpose (Start Receive),2.16364,2.28558,2.11994,2.29012,
First Transpose (First Receive),6.7016,6.30229,6.60244,6.30836,
First Transpose (Finished Receive),6.70338,6.30338,6.60355,6.30943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.59972,7.09315,7.49659,7.06492,
First Transpose (Send Complete),10.1215,9.29172,9.327,9.19242,
1D FFT Y-Direction,10.1177,9.28824,9.32486,9.18906,
Second Transpose (First Send),10.1289,9.29589,9.33088,9.19633,
Second Transpose (Packing),10.124,9.29324,9.32851,9.19397,
Second Transpose (Start Local Transpose),10.1342,9.29874,9.33364,9.19908,
Second Transpose (Start Receive),10.1495,9.3083,9.34284,9.20862,
Second Transpose (First Receive),90.8048,81.6834,90.8196,81.6476,
Second Transpose (Finished Receive),90.8064,81.6851,90.8212,81.6493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.8151,81.6947,90.8291,81.6575,
1D FFT X-Direction,92.4078,83.1496,92.437,83.164,
Run complete,92.4095,83.1513,92.4387,83.1656,

init,2042.53,2302.83,2151.1,2239.56,
1D FFT Z-Direction,1.38622,1.36797,1.36883,1.37828,
First Transpose (First Send),2.14213,2.27148,2.10981,2.28133,
First Transpose (Packing),2.14998,2.27772,2.11397,2.28732,
First Transpose (Start Local Transpose),2.15169,2.27864,2.11489,2.2882,
First Transpose (Start Receive),2.16655,2.2879,2.12322,2.29735,
First Transpose (First Receive),6.73785,6.29357,6.66068,6.30962,
First Transpose (Finished Receive),6.73963,6.29466,6.66176,6.3107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.63876,7.09116,7.54907,7.06542,
First Transpose (Send Complete),10.1518,9.25354,9.37122,9.23544,
1D FFT Y-Direction,10.1481,9.25022,9.36915,9.23168,
Second Transpose (First Send),10.1591,9.25777,9.37511,9.2394,
Second Transpose (Packing),10.1544,9.25516,9.37269,9.23692,
Second Transpose (Start Local Transpose),10.1649,9.26074,9.37783,9.24231,
Second Transpose (Start Receive),10.18,9.27087,9.38787,9.25225,
Second Transpose (First Receive),90.1263,80.8181,90.1416,80.8282,
Second Transpose (Finished Receive),90.1279,80.8197,90.1432,80.8297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.1362,80.8285,90.1513,80.8379,
1D FFT X-Direction,91.7328,82.2895,91.7527,82.3257,
Run complete,91.7345,82.2911,91.7543,82.3273,

init,2042.53,2302.83,2151.1,2239.56,
1D FFT Z-Direction,1.3843,1.36783,1.36935,1.36934,
First Transpose (First Send),2.14236,2.27678,2.11256,2.27542,
First Transpose (Packing),2.1505,2.281,2.1167,2.27967,
First Transpose (Start Local Transpose),2.15216,2.28188,2.11766,2.28057,
First Transpose (Start Receive),2.16641,2.2911,2.12605,2.28934,
First Transpose (First Receive),6.60749,6.30293,6.63225,6.29736,
First Transpose (Finished Receive),6.60926,6.30403,6.63336,6.2985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.50649,7.05688,7.52643,7.05479,
First Transpose (Send Complete),10.1595,9.05071,9.32122,9.26692,
1D FFT Y-Direction,10.1557,9.0474,9.31907,9.26344,
Second Transpose (First Send),10.1672,9.05481,9.32508,9.27081,
Second Transpose (Packing),10.1622,9.05225,9.32274,9.26843,
Second Transpose (Start Local Transpose),10.1728,9.05753,9.32771,9.27368,
Second Transpose (Start Receive),10.1893,9.06715,9.33706,9.28318,
Second Transpose (First Receive),90.0043,80.5681,90.0209,80.5824,
Second Transpose (Finished Receive),90.006,80.5697,90.0225,80.5839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.0144,80.578,90.0305,80.5921,
1D FFT X-Direction,91.6168,82.0291,91.6397,82.0698,
Run complete,91.6186,82.0308,91.6413,82.0714,

init,2042.53,2302.83,2151.1,2239.56,
1D FFT Z-Direction,1.38353,1.36747,1.36731,1.36845,
