,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.61691,4.36933,4.60189,4.38988,
1D FFT X-Direction,4.82239,4.57138,4.79779,4.59604,
Run complete,4.82544,4.57479,4.80122,4.59817,

init,1379.97,1407.24,1373.15,1347.01,
1D FFT Z-Direction,0.198926,0.187016,0.190006,0.187854,
First Transpose (First Send),0.320927,0.304161,0.302164,0.306453,
First Transpose (Packing),0.327942,0.308097,0.306263,0.31066,
First Transpose (Start Local Transpose),0.329458,0.30905,0.307279,0.311638,
First Transpose (Start Receive),0.342344,0.316962,0.315216,0.319673,
First Transpose (First Receive),0.88864,0.871574,0.86928,0.865899,
First Transpose (Finished Receive),0.890478,0.872642,0.870291,0.866997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01411,0.975937,0.986285,0.972299,
First Transpose (Send Complete),2.18784,1.80283,1.80292,1.80847,
1D FFT Y-Direction,2.18424,1.7993,1.79968,1.80516,
Second Transpose (First Send),2.31388,1.90991,1.92079,1.91695,
Second Transpose (Packing),2.32135,1.91435,1.92532,1.92151,
Second Transpose (Start Local Transpose),2.3239,1.91571,1.92671,1.92286,
Second Transpose (Start Receive),2.33968,1.92469,1.93606,1.93195,
Second Transpose (First Receive),4.64481,4.25445,4.62834,4.2779,
Second Transpose (Finished Receive),4.6473,4.25595,4.6298,4.27936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.66,4.26382,4.63792,4.28728,
1D FFT X-Direction,4.86514,4.4663,4.83606,4.49261,
Run complete,4.86871,4.46965,4.83961,4.49478,

init,1379.97,1407.24,1373.15,1347.01,
1D FFT Z-Direction,0.196115,0.188806,0.188394,0.188398,
First Transpose (First Send),0.319455,0.306128,0.301356,0.307059,
First Transpose (Packing),0.326621,0.310112,0.305413,0.311141,
First Transpose (Start Local Transpose),0.328102,0.311094,0.306368,0.312124,
First Transpose (Start Receive),0.341099,0.319076,0.314452,0.320237,
First Transpose (First Receive),0.891614,0.868482,0.872113,0.864666,
First Transpose (Finished Receive),0.893368,0.869527,0.873185,0.865715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01735,0.973513,0.988481,0.969962,
First Transpose (Send Complete),2.18128,1.79422,1.80061,1.79807,
1D FFT Y-Direction,2.17763,1.79082,1.79842,1.7949,
Second Transpose (First Send),2.30762,1.90073,1.91812,1.90547,
Second Transpose (Packing),2.31489,1.9052,1.92258,1.91009,
Second Transpose (Start Local Transpose),2.31741,1.90658,1.92398,1.91145,
Second Transpose (Start Receive),2.33358,1.91588,1.93341,1.92021,
Second Transpose (First Receive),4.6294,4.25325,4.61588,4.2707,
Second Transpose (Finished Receive),4.63199,4.2548,4.61739,4.27227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.64504,4.26283,4.62585,4.28066,
1D FFT X-Direction,4.85161,4.46423,4.82487,4.48825,
Run complete,4.85516,4.46771,4.82858,4.49036,

init,1379.97,1407.24,1373.15,1347.01,
1D FFT Z-Direction,0.196818,0.189983,0.188924,0.188569,
First Transpose (First Send),0.316694,0.308953,0.300732,0.307566,
First Transpose (Packing),0.322895,0.313058,0.30473,0.31171,
First Transpose (Start Local Transpose),0.324213,0.314071,0.305689,0.312642,
First Transpose (Start Receive),0.335959,0.322313,0.313831,0.321231,
First Transpose (First Receive),0.887204,0.868281,0.869215,0.865504,
First Transpose (Finished Receive),0.888784,0.869393,0.870265,0.866571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00959,0.972908,0.985706,0.971754,
First Transpose (Send Complete),2.05255,1.79396,1.79954,1.80299,
1D FFT Y-Direction,2.04947,1.79063,1.79615,1.79923,
Second Transpose (First Send),2.17714,1.90117,1.91728,1.91014,
Second Transpose (Packing),2.18372,1.90562,1.92174,1.9147,
Second Transpose (Start Local Transpose),2.18597,1.90699,1.92313,1.91605,
Second Transpose (Start Receive),2.20012,1.91544,1.93255,1.92535,
Second Transpose (First Receive),4.61482,4.36851,4.60382,4.3854,
Second Transpose (Finished Receive),4.61701,4.37006,4.60529,4.38685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.62807,4.37804,4.61338,4.39468,
1D FFT X-Direction,4.83315,4.5794,4.81476,4.60168,
Run complete,4.83622,4.58276,4.81811,4.60384,

init,1379.97,1407.24,1373.15,1347.01,
1D FFT Z-Direction,0.196181,0.187879,0.188542,0.189422,
First Transpose (First Send),0.317157,0.305601,0.301129,0.307824,
First Transpose (Packing),0.324145,0.30952,0.305213,0.312089,
First Transpose (Start Local Transpose),0.325733,0.31054,0.306228,0.313037,
First Transpose (Start Receive),0.33847,0.31835,0.314415,0.321337,
First Transpose (First Receive),0.886427,0.867248,0.869913,0.866038,
First Transpose (Finished Receive),0.888329,0.868373,0.870948,0.867118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01291,0.972753,0.98717,0.971891,
First Transpose (Send Complete),2.17535,1.79739,1.80149,1.79831,
1D FFT Y-Direction,2.17156,1.79366,1.79825,1.79524,
Second Transpose (First Send),2.30177,1.90432,1.92102,1.90725,
Second Transpose (Packing),2.30936,1.90869,1.92552,1.91209,
Second Transpose (Start Local Transpose),2.31183,1.91004,1.92698,1.91344,
Second Transpose (Start Receive),2.32814,1.91908,1.93596,1.92196,
Second Transpose (First Receive),4.6195,4.22698,4.60349,4.26215,
Second Transpose (Finished Receive),4.62204,4.22851,4.60496,4.26365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.63461,4.2363,4.61307,4.27177,
1D FFT X-Direction,4.8415,4.43803,4.80938,4.479,
Run complete,4.84501,4.44141,4.81297,4.48113,

init,1379.97,1407.24,1373.15,1347.01,
1D FFT Z-Direction,0.198358,0.188684,0.188818,0.214815,
First Transpose (First Send),0.318757,0.307197,0.301265,0.349974,
First Transpose (Packing),0.329534,0.311142,0.305306,0.989153,
First Transpose (Start Local Transpose),0.330907,0.312112,0.306265,0.990159,
First Transpose (Start Receive),0.342672,0.320173,0.314657,0.999231,
First Transpose (First Receive),0.891664,0.882205,1.72419,1.64341,
First Transpose (Finished Receive),0.893316,0.883312,1.7253,1.64452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0138,0.98762,1.84522,1.75242,
First Transpose (Send Complete),2.05247,1.81621,2.66137,2.65067,
1D FFT Y-Direction,2.04952,1.81281,2.65758,2.6485,
Second Transpose (First Send),2.17512,1.9245,2.78007,2.7585,
Second Transpose (Packing),2.18855,1.92907,2.78465,4.33397,
Second Transpose (Start Local Transpose),2.19074,1.93042,2.78612,4.33533,
Second Transpose (Start Receive),2.20353,1.93929,2.79489,4.3457,
Second Transpose (First Receive),4.23618,5.91735,4.22335,5.87487,
Second Transpose (Finished Receive),4.23838,5.91901,4.22477,5.87647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.24943,5.92802,4.23316,5.88525,
1D FFT X-Direction,4.45404,6.13307,4.42975,6.09308,
Run complete,4.45712,6.13661,4.43502,6.09528,

init,1379.97,1407.24,1373.15,1347.01,
1D FFT Z-Direction,0.195527,0.187713,0.215351,0.188822,
First Transpose (First Send),0.31435,0.305845,0.343793,0.307847,
First Transpose (Packing),0.320006,0.309917,0.358699,0.312007,
First Transpose (Start Local Transpose),0.321301,0.310981,0.35964,0.312971,
First Transpose (Start Receive),0.332602,0.319331,0.36807,0.320885,
First Transpose (First Receive),0.881794,0.87068,0.909929,0.911602,
First Transpose (Finished Receive),0.8834,0.871766,0.911077,0.912735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00255,0.975652,1.02724,1.0171,
First Transpose (Send Complete),1.99882,1.81452,1.91044,1.84898,
1D FFT Y-Direction,1.99589,1.81121,1.90715,1.8457,
Second Transpose (First Send),2.12222,1.92252,2.03099,1.95619,
Second Transpose (Packing),2.12844,1.92706,2.03562,1.96095,
Second Transpose (Start Local Transpose),2.13047,1.92848,2.03816,1.9623,
Second Transpose (Start Receive),2.14285,1.93777,2.04737,1.97128,
Second Transpose (First Receive),4.62814,4.48357,4.61698,4.48515,
Second Transpose (Finished Receive),4.6302,4.48514,4.61842,4.4866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.64098,4.49335,4.62667,4.49466,
1D FFT X-Direction,4.84506,4.69473,4.8254,4.70255,
Run complete,4.8497,4.69791,4.82864,4.706,

init,1379.97,1407.24,1373.15,1347.01,
1D FFT Z-Direction,0.197342,0.207759,0.190068,0.18704,
First Transpose (First Send),0.316667,0.341148,0.30172,0.304705,
First Transpose (Packing),0.322542,0.352675,0.305977,0.308691,
First Transpose (Start Local Transpose),0.323907,0.353587,0.306944,0.309652,
First Transpose (Start Receive),0.335373,0.362763,0.315035,0.317745,
First Transpose (First Receive),0.915717,0.901487,0.870232,0.868971,
First Transpose (Finished Receive),0.917199,0.902579,0.871353,0.870034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03729,1.00723,0.986983,0.975014,
First Transpose (Send Complete),2.06294,1.89268,1.80312,1.80127,
1D FFT Y-Direction,2.05994,1.88917,1.7999,1.79817,
Second Transpose (First Send),2.18624,2.00186,1.92169,1.90884,
Second Transpose (Packing),2.19267,2.00755,1.92616,1.91342,
Second Transpose (Start Local Transpose),2.19485,2.00983,1.92762,1.91475,
Second Transpose (Start Receive),2.21024,2.01842,1.93713,1.92407,
Second Transpose (First Receive),4.67386,4.49032,4.66536,4.53647,
Second Transpose (Finished Receive),4.67597,4.49186,4.66679,4.53798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.68734,4.50027,4.67478,4.5461,
1D FFT X-Direction,4.89129,4.70466,4.87258,4.75358,
Run complete,4.8962,4.70811,4.8759,4.75573,

init,1379.97,1407.24,1373.15,1347.01,
1D FFT Z-Direction,0.195769,0.18801,0.188024,0.187746,
First Transpose (First Send),0.315196,0.305324,0.299695,0.306341,
First Transpose (Packing),0.321344,0.309306,0.303722,0.310493,
First Transpose (Start Local Transpose),0.322776,0.310308,0.304674,0.311509,
First Transpose (Start Receive),0.334399,0.318204,0.312927,0.319963,
First Transpose (First Receive),0.882048,0.861976,0.865897,0.866183,
First Transpose (Finished Receive),0.883599,0.863075,0.866965,0.867289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00556,0.966178,0.982174,0.972886,
First Transpose (Send Complete),2.04747,1.79568,1.80634,1.81139,
1D FFT Y-Direction,2.04424,1.79241,1.80316,1.80801,
Second Transpose (First Send),2.17038,1.90305,1.92484,1.91874,
Second Transpose (Packing),2.17687,1.90753,1.92924,1.92322,
Second Transpose (Start Local Transpose),2.17911,1.90893,1.9306,1.92461,
Second Transpose (Start Receive),2.19267,1.91837,1.94014,1.93392,
Second Transpose (First Receive),4.6031,4.36601,4.59215,4.39148,
Second Transpose (Finished Receive),4.60525,4.36752,4.5936,4.39296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.61658,4.37534,4.60149,4.40088,
1D FFT X-Direction,4.82047,4.57734,4.80005,4.60743,
Run complete,4.82359,4.58073,4.8035,4.60956,

init,1379.97,1407.24,1373.15,1347.01,
1D FFT Z-Direction,0.194843,0.186649,0.188467,0.187553,
First Transpose (First Send),0.31369,0.304953,0.300758,0.30498,
First Transpose (Packing),0.319784,0.308894,0.30482,0.308989,
First Transpose (Start Local Transpose),0.32111,0.309829,0.305797,0.309943,
First Transpose (Start Receive),0.332351,0.317839,0.313822,0.317837,
First Transpose (First Receive),0.882396,0.86559,0.865545,0.867883,
First Transpose (Finished Receive),0.88388,0.86666,0.866563,0.869018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00429,0.969754,0.982441,0.974045,
First Transpose (Send Complete),2.02881,1.79442,1.79268,1.80255,
1D FFT Y-Direction,2.02574,1.79101,1.78944,1.79927,
Second Transpose (First Send),2.15391,1.90223,1.90929,1.90953,
Second Transpose (Packing),2.16024,1.90683,1.91374,1.91416,
Second Transpose (Start Local Transpose),2.16245,1.90823,1.91505,1.9155,
Second Transpose (Start Receive),2.17629,1.91668,1.92451,1.9246,
Second Transpose (First Receive),4.58649,4.36107,4.57629,4.37193,
Second Transpose (Finished Receive),4.58863,4.36264,4.57777,4.37345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.59978,4.37099,4.58604,4.3817,
1D FFT X-Direction,4.80335,4.57274,4.7837,4.58849,
Run complete,4.80647,4.57618,4.78714,4.59063,

init,1379.97,1407.24,1373.15,1347.01,
1D FFT Z-Direction,0.196718,0.187786,0.187901,0.187811,
First Transpose (First Send),0.315321,0.304392,0.299132,0.306216,
First Transpose (Packing),0.321307,0.308326,0.303064,0.310386,
First Transpose (Start Local Transpose),0.322655,0.309279,0.304011,0.311416,
First Transpose (Start Receive),0.334221,0.317355,0.312235,0.319419,
First Transpose (First Receive),0.882427,0.866165,0.867121,0.867069,
First Transpose (Finished Receive),0.883929,0.867217,0.868205,0.868137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00547,0.971563,0.983,0.973041,
First Transpose (Send Complete),2.03209,1.79209,1.79641,1.79845,
1D FFT Y-Direction,2.02892,1.78887,1.79324,1.79529,
Second Transpose (First Send),2.15588,1.8995,1.91382,1.9059,
Second Transpose (Packing),2.16243,1.90396,1.91815,1.91059,
Second Transpose (Start Local Transpose),2.16458,1.90531,1.91951,1.91203,
Second Transpose (Start Receive),2.1777,1.91389,1.92858,1.92117,
Second Transpose (First Receive),4.59884,4.35276,4.59333,4.37037,
Second Transpose (Finished Receive),4.60092,4.3543,4.5948,4.37187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.61194,4.36216,4.60295,4.37999,
1D FFT X-Direction,4.81536,4.5634,4.80173,4.58806,
Run complete,4.82024,4.56679,4.80493,4.5902,

init,1379.97,1407.24,1373.15,1347.01,
1D FFT Z-Direction,0.195414,0.188957,0.188563,0.188399,
First Transpose (First Send),0.315478,0.307146,0.299839,0.305781,
First Transpose (Packing),0.321505,0.311124,0.303917,0.309857,
First Transpose (Start Local Transpose),0.322931,0.312083,0.304917,0.310779,
First Transpose (Start Receive),0.334497,0.320145,0.313001,0.31882,
First Transpose (First Receive),0.884619,0.86292,0.869719,0.862847,
First Transpose (Finished Receive),0.886162,0.863985,0.870783,0.863923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00637,0.968295,0.987154,0.968713,
First Transpose (Send Complete),2.04631,1.79121,1.80265,1.79655,
1D FFT Y-Direction,2.04326,1.78784,1.80063,1.79342,
Second Transpose (First Send),2.17051,1.89816,1.91979,1.90486,
Second Transpose (Packing),2.17694,1.90262,1.92441,1.90975,
Second Transpose (Start Local Transpose),2.17921,1.90398,1.92585,1.9111,
Second Transpose (Start Receive),2.19302,1.91344,1.9354,1.92023,
Second Transpose (First Receive),4.60112,4.34278,4.59068,4.36042,
Second Transpose (Finished Receive),4.60325,4.34425,4.59218,4.36188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.61441,4.35212,4.60012,4.36979,
1D FFT X-Direction,4.81933,4.5526,4.79649,4.57668,
Run complete,4.82238,4.5563,4.79998,4.57879,

init,1379.97,1407.24,1373.15,1347.01,
1D FFT Z-Direction,0.196935,0.187117,0.189549,0.188729,
First Transpose (First Send),0.315307,0.304839,0.301286,0.307484,
First Transpose (Packing),0.321382,0.30872,0.305282,0.311609,
First Transpose (Start Local Transpose),0.32276,0.309645,0.306257,0.312599,
First Transpose (Start Receive),0.334686,0.317741,0.314586,0.320687,
First Transpose (First Receive),0.883347,0.865338,0.869662,0.866042,
First Transpose (Finished Receive),0.884921,0.866453,0.870748,0.867124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00644,0.970273,0.985876,0.971723,
First Transpose (Send Complete),2.04385,1.79086,1.79267,1.79558,
1D FFT Y-Direction,2.04081,1.78757,1.78947,1.79232,
Second Transpose (First Send),2.16796,1.89869,1.91177,1.90334,
Second Transpose (Packing),2.17461,1.90318,1.91696,1.90803,
Second Transpose (Start Local Transpose),2.17682,1.90455,1.91843,1.90936,
Second Transpose (Start Receive),2.19029,1.91345,1.92819,1.9178,
Second Transpose (First Receive),4.59531,4.3551,4.57856,4.36658,
Second Transpose (Finished Receive),4.59751,4.35662,4.58,4.368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.60884,4.36489,4.58817,4.37605,
1D FFT X-Direction,4.81271,4.56624,4.78724,4.58282,
Run complete,4.81578,4.56972,4.79069,4.58494,

init,1379.97,1407.24,1373.15,1347.01,
1D FFT Z-Direction,0.196826,0.18833,0.189178,0.188216,
First Transpose (First Send),0.319433,0.305987,0.302167,0.306242,
First Transpose (Packing),0.326286,0.310038,0.306206,0.310326,
First Transpose (Start Local Transpose),0.327946,0.310979,0.30713,0.311246,
First Transpose (Start Receive),0.341246,0.318916,0.315136,0.319066,
First Transpose (First Receive),0.888961,0.866197,0.870814,0.865155,
First Transpose (Finished Receive),0.890732,0.867312,0.871894,0.866196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01404,0.970511,0.987429,0.970633,
First Transpose (Send Complete),2.18176,1.80822,1.79965,1.8031,
1D FFT Y-Direction,2.17827,1.80464,1.79753,1.79979,
Second Transpose (First Send),2.30944,1.91536,1.91684,1.91123,
Second Transpose (Packing),2.31688,1.91992,1.92137,1.91577,
Second Transpose (Start Local Transpose),2.31938,1.92133,1.92272,1.91715,
Second Transpose (Start Receive),2.33574,1.93003,1.93147,1.92626,
Second Transpose (First Receive),4.63608,4.27574,4.61829,4.27329,
Second Transpose (Finished Receive),4.6385,4.27728,4.61977,4.27482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.65123,4.28549,4.62777,4.28324,
1D FFT X-Direction,4.85563,4.48823,4.82417,4.49262,
Run complete,4.85904,4.49137,4.82764,4.49624,

init,1379.97,1407.24,1373.15,1347.01,
1D FFT Z-Direction,0.196375,0.188834,0.189231,0.187976,
First Transpose (First Send),0.313639,0.305951,0.300304,0.306407,
First Transpose (Packing),0.319633,0.30996,0.304361,0.310505,
First Transpose (Start Local Transpose),0.321065,0.310884,0.305271,0.311433,
First Transpose (Start Receive),0.332551,0.319028,0.313362,0.319438,
First Transpose (First Receive),0.880677,0.866965,0.870057,0.865275,
First Transpose (Finished Receive),0.882286,0.868024,0.871084,0.866377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00349,0.972629,0.987118,0.971462,
First Transpose (Send Complete),2.02774,1.79535,1.79619,1.79999,
1D FFT Y-Direction,2.02465,1.79199,1.7941,1.7968,
Second Transpose (First Send),2.15139,1.90232,1.9138,1.90848,
Second Transpose (Packing),2.15774,1.90684,1.91821,1.91322,
Second Transpose (Start Local Transpose),2.15993,1.90822,1.9196,1.91456,
Second Transpose (Start Receive),2.17507,1.91736,1.92902,1.92365,
Second Transpose (First Receive),4.61287,4.38438,4.59985,4.39502,
Second Transpose (Finished Receive),4.61491,4.38587,4.60131,4.39649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.62579,4.39379,4.60941,4.40462,
1D FFT X-Direction,4.82739,4.59513,4.80646,4.61155,
Run complete,4.83041,4.59831,4.8098,4.61373,

init,1379.97,1407.24,1373.15,1347.01,
1D FFT Z-Direction,0.194698,0.190016,0.187169,0.188723,
First Transpose (First Send),0.313486,0.307226,0.301307,0.306862,
First Transpose (Packing),0.31954,0.311226,0.305195,0.310981,
First Transpose (Start Local Transpose),0.320894,0.312198,0.306121,0.311878,
First Transpose (Start Receive),0.33238,0.32018,0.314459,0.319827,
First Transpose (First Receive),0.881483,0.86403,0.87111,0.863239,
First Transpose (Finished Receive),0.883049,0.865125,0.872182,0.864354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00365,0.969014,0.988359,0.968766,
First Transpose (Send Complete),2.03753,1.78645,1.7993,1.79623,
1D FFT Y-Direction,2.03456,1.7831,1.79727,1.79305,
Second Transpose (First Send),2.1623,1.89309,1.91685,1.90362,
Second Transpose (Packing),2.1687,1.8977,1.92135,1.90823,
Second Transpose (Start Local Transpose),2.17091,1.89909,1.9227,1.90958,
Second Transpose (Start Receive),2.18469,1.90843,1.93214,1.91907,
Second Transpose (First Receive),4.58384,4.3399,4.57361,4.34884,
Second Transpose (Finished Receive),4.58599,4.34145,4.57511,4.35028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.59712,4.34943,4.58316,4.35825,
1D FFT X-Direction,4.79785,4.54971,4.78113,4.56432,
Run complete,4.80252,4.55309,4.78483,4.56641,

init,1379.97,1407.24,1373.15,1347.01,
1D FFT Z-Direction,0.195524,0.187467,0.187459,0.186963,
First Transpose (First Send),0.313536,0.305732,0.299962,0.305734,
First Transpose (Packing),0.31953,0.309712,0.304007,0.309857,
First Transpose (Start Local Transpose),0.320907,0.310703,0.304989,0.31081,
First Transpose (Start Receive),0.332172,0.318732,0.312911,0.318829,
First Transpose (First Receive),0.881508,0.867741,0.868506,0.862649,
First Transpose (Finished Receive),0.883181,0.868805,0.869574,0.863725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00463,0.972217,0.985306,0.968477,
First Transpose (Send Complete),2.02611,1.7925,1.79525,1.79062,
1D FFT Y-Direction,2.02312,1.78915,1.79319,1.78746,
Second Transpose (First Send),2.15052,1.90016,1.91371,1.89823,
Second Transpose (Packing),2.15693,1.90452,1.91824,1.90278,
Second Transpose (Start Local Transpose),2.15904,1.90588,1.9196,1.90412,
Second Transpose (Start Receive),2.17195,1.91515,1.92915,1.91352,
Second Transpose (First Receive),4.59776,4.37506,4.59223,4.37833,
Second Transpose (Finished Receive),4.59991,4.37659,4.59368,4.3798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.61104,4.38462,4.60163,4.38795,
1D FFT X-Direction,4.81347,4.59563,4.79895,4.5944,
Run complete,4.81816,4.59939,4.80221,4.5979,

