,0,1,2,3,
Run complete,980.794,978.059,981.067,978.499,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.4425,13.8221,13.7062,13.2877,
First Transpose (First Send),13.4465,13.8253,13.7099,13.2923,
First Transpose (Packing),13.4438,13.8232,13.7074,13.2889,
First Transpose (Start Local Transpose),13.4511,13.8296,13.7142,13.2962,
First Transpose (Start Receive),13.4614,13.8394,13.7239,13.3061,
First Transpose (First Receive),919.067,915.968,915.984,912.888,
First Transpose (Finished Receive),919.068,915.969,915.985,912.889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),919.076,915.976,915.992,912.897,
First Transpose (Send Complete),936.348,933.207,935.063,929.833,
1D FFT Y-Direction,936.346,933.206,935.061,929.831,
Second Transpose (First Send),936.351,933.21,935.066,929.836,
Second Transpose (Packing),936.356,933.215,935.072,929.841,
Second Transpose (Start Local Transpose),936.37,933.217,935.073,929.842,
Second Transpose (Start Receive),936.383,933.227,935.084,929.853,
Second Transpose (First Receive),974.927,971.957,975.281,972.878,
Second Transpose (Finished Receive),974.929,971.958,975.282,972.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),976.339,973.373,976.682,974.276,
1D FFT X-Direction,979.471,977.907,979.898,978.515,
Run complete,979.472,977.909,979.899,978.517,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.4123,13.8296,13.6589,13.2393,
First Transpose (First Send),13.4163,13.833,13.6625,13.2428,
First Transpose (Packing),13.4136,13.831,13.6601,13.2405,
First Transpose (Start Local Transpose),13.4206,13.8369,13.6667,13.2465,
First Transpose (Start Receive),13.4309,13.8464,13.6764,13.2562,
First Transpose (First Receive),918.523,915.422,915.3,912.221,
First Transpose (Finished Receive),918.524,915.424,915.302,912.222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),918.532,915.431,915.309,912.23,
First Transpose (Send Complete),935.786,932.626,934.392,929.072,
1D FFT Y-Direction,935.784,932.624,934.391,929.07,
Second Transpose (First Send),935.789,932.629,934.396,929.075,
Second Transpose (Packing),935.794,932.634,934.401,929.08,
Second Transpose (Start Local Transpose),935.807,932.635,934.402,929.081,
Second Transpose (Start Receive),935.821,932.645,934.413,929.092,
Second Transpose (First Receive),974.306,971.362,974.631,972.245,
Second Transpose (Finished Receive),974.307,971.363,974.633,972.246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),975.717,972.778,976.032,973.643,
1D FFT X-Direction,978.859,977.302,979.261,977.884,
Run complete,978.861,977.304,979.263,977.886,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.5011,13.9144,13.6177,13.3405,
First Transpose (First Send),13.5051,13.9176,13.6217,13.3439,
First Transpose (Packing),13.5025,13.9157,13.6191,13.3417,
First Transpose (Start Local Transpose),13.5096,13.9213,13.6261,13.348,
First Transpose (Start Receive),13.52,13.9312,13.6361,13.3574,
First Transpose (First Receive),918.883,915.767,915.892,912.817,
First Transpose (Finished Receive),918.885,915.768,915.893,912.819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),918.892,915.776,915.901,912.828,
First Transpose (Send Complete),935.993,932.924,934.922,929.689,
1D FFT Y-Direction,935.992,932.923,934.921,929.688,
Second Transpose (First Send),935.996,932.927,934.926,929.692,
Second Transpose (Packing),936.001,932.932,934.931,929.697,
Second Transpose (Start Local Transpose),936.013,932.934,934.933,929.699,
Second Transpose (Start Receive),936.026,932.944,934.943,929.71,
Second Transpose (First Receive),974.633,971.754,974.963,972.659,
Second Transpose (Finished Receive),974.635,971.756,974.964,972.661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),976.044,973.171,976.364,974.056,
1D FFT X-Direction,979.194,977.721,979.575,978.314,
Run complete,979.195,977.722,979.576,978.316,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.4919,13.8866,13.7555,13.1651,
First Transpose (First Send),13.4958,13.8898,13.7592,13.1686,
First Transpose (Packing),13.4932,13.8878,13.7568,13.1663,
First Transpose (Start Local Transpose),13.5003,13.8936,13.7636,13.1722,
First Transpose (Start Receive),13.5104,13.9033,13.7734,13.1818,
First Transpose (First Receive),920.762,917.226,919.29,915.789,
First Transpose (Finished Receive),920.763,917.227,919.291,915.791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),920.775,917.235,919.303,915.798,
First Transpose (Send Complete),938.021,934.77,938.353,933.264,
1D FFT Y-Direction,938.019,934.769,938.352,933.263,
Second Transpose (First Send),938.026,934.773,938.36,933.267,
Second Transpose (Packing),938.037,934.778,938.372,933.272,
Second Transpose (Start Local Transpose),938.043,934.779,938.374,933.274,
Second Transpose (Start Receive),938.056,934.79,938.389,933.285,
Second Transpose (First Receive),976.464,972.907,976.816,973.988,
Second Transpose (Finished Receive),976.466,972.908,976.818,973.989,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),977.877,974.327,978.219,975.383,
1D FFT X-Direction,981.014,978.88,981.441,979.623,
Run complete,981.016,978.881,981.442,979.625,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.445,13.8423,13.7023,13.1808,
First Transpose (First Send),13.449,13.8457,13.7062,13.1842,
First Transpose (Packing),13.4464,13.8437,13.7036,13.182,
First Transpose (Start Local Transpose),13.4534,13.8495,13.7104,13.1879,
First Transpose (Start Receive),13.4639,13.8593,13.7205,13.1976,
First Transpose (First Receive),918.526,915.402,915.192,912.139,
First Transpose (Finished Receive),918.527,915.403,915.193,912.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),918.535,915.411,915.201,912.148,
First Transpose (Send Complete),935.82,932.856,934.231,929.062,
1D FFT Y-Direction,935.818,932.855,934.229,929.06,
Second Transpose (First Send),935.823,932.859,934.234,929.065,
Second Transpose (Packing),935.828,932.864,934.24,929.07,
Second Transpose (Start Local Transpose),935.843,932.866,934.241,929.071,
Second Transpose (Start Receive),935.856,932.876,934.253,929.082,
Second Transpose (First Receive),974.555,971.824,974.891,972.75,
Second Transpose (Finished Receive),974.557,971.826,974.893,972.751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),975.965,973.239,976.292,974.147,
1D FFT X-Direction,979.117,977.789,979.528,978.394,
Run complete,979.119,977.79,979.53,978.396,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.4946,13.8384,13.6949,13.2357,
First Transpose (First Send),13.4986,13.8416,13.6985,13.239,
First Transpose (Packing),13.496,13.8395,13.6961,13.2368,
First Transpose (Start Local Transpose),13.503,13.8454,13.7027,13.2425,
First Transpose (Start Receive),13.5134,13.8547,13.7126,13.252,
First Transpose (First Receive),923.889,919.966,915.792,912.681,
First Transpose (Finished Receive),923.89,919.967,915.794,912.682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),923.898,919.979,915.801,912.69,
First Transpose (Send Complete),941.104,938.067,934.999,929.619,
1D FFT Y-Direction,941.103,938.065,934.997,929.617,
Second Transpose (First Send),941.108,938.074,935.002,929.622,
Second Transpose (Packing),941.113,938.085,935.007,929.627,
Second Transpose (Start Local Transpose),941.129,938.088,935.009,929.628,
Second Transpose (Start Receive),941.141,938.102,935.02,929.639,
Second Transpose (First Receive),979.809,977.01,980.171,977.906,
Second Transpose (Finished Receive),979.811,977.012,980.173,977.907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.223,978.43,981.573,979.304,
1D FFT X-Direction,984.359,982.976,984.803,983.564,
Run complete,984.36,982.977,984.805,983.566,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.5348,13.9758,13.65,13.2011,
First Transpose (First Send),13.539,13.9793,13.6537,13.2044,
First Transpose (Packing),13.5363,13.9771,13.6513,13.2022,
First Transpose (Start Local Transpose),13.5439,13.9832,13.658,13.2081,
First Transpose (Start Receive),13.5557,13.993,13.6678,13.2178,
First Transpose (First Receive),919.862,916.756,915.604,912.487,
First Transpose (Finished Receive),919.864,916.757,915.606,912.488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),919.872,916.765,915.614,912.496,
First Transpose (Send Complete),937.23,934.019,934.855,929.52,
1D FFT Y-Direction,937.228,934.018,934.853,929.518,
Second Transpose (First Send),937.233,934.022,934.858,929.523,
Second Transpose (Packing),937.238,934.027,934.863,929.528,
Second Transpose (Start Local Transpose),937.25,934.029,934.865,929.529,
Second Transpose (Start Receive),937.263,934.04,934.876,929.54,
Second Transpose (First Receive),975.718,972.71,976.061,973.663,
Second Transpose (Finished Receive),975.719,972.711,976.063,973.665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),977.13,974.126,977.463,975.061,
1D FFT X-Direction,980.27,978.662,980.68,979.332,
Run complete,980.272,978.663,980.682,979.334,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.5296,13.9404,13.6451,13.3156,
First Transpose (First Send),13.5339,13.9438,13.6488,13.3189,
First Transpose (Packing),13.531,13.9417,13.6464,13.3168,
First Transpose (Start Local Transpose),13.5388,13.9474,13.6529,13.3228,
First Transpose (Start Receive),13.5503,13.9571,13.6628,13.3327,
First Transpose (First Receive),919.331,916.238,915.516,912.443,
First Transpose (Finished Receive),919.332,916.239,915.517,912.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),919.34,916.247,915.524,912.452,
First Transpose (Send Complete),936.469,933.305,934.693,929.149,
1D FFT Y-Direction,936.467,933.303,934.691,929.148,
Second Transpose (First Send),936.472,933.308,934.696,929.153,
Second Transpose (Packing),936.477,933.313,934.701,929.157,
Second Transpose (Start Local Transpose),936.489,933.314,934.702,929.159,
Second Transpose (Start Receive),936.502,933.325,934.713,929.17,
Second Transpose (First Receive),975.104,972.207,975.48,973.124,
Second Transpose (Finished Receive),975.105,972.209,975.482,973.125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),976.517,973.621,976.884,974.521,
1D FFT X-Direction,979.661,978.162,980.106,978.801,
Run complete,979.663,978.164,980.108,978.803,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.434,13.8883,13.7688,13.2496,
First Transpose (First Send),13.4382,13.8917,13.7725,13.2532,
First Transpose (Packing),13.4354,13.8896,13.77,13.2509,
First Transpose (Start Local Transpose),13.4432,13.8956,13.7769,13.2572,
First Transpose (Start Receive),13.4553,13.9054,13.7865,13.2672,
First Transpose (First Receive),920.451,917.345,918.719,914.784,
First Transpose (Finished Receive),920.452,917.347,918.72,914.785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),920.462,917.354,918.729,914.796,
First Transpose (Send Complete),937.641,934.542,937.849,932.359,
1D FFT Y-Direction,937.64,934.541,937.847,932.357,
Second Transpose (First Send),937.645,934.545,937.852,932.366,
Second Transpose (Packing),937.65,934.55,937.858,932.378,
Second Transpose (Start Local Transpose),937.653,934.551,937.859,932.38,
Second Transpose (Start Receive),937.665,934.562,937.87,932.394,
Second Transpose (First Receive),976.405,973.152,976.734,974.249,
Second Transpose (Finished Receive),976.406,973.154,976.735,974.251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),977.816,974.576,978.136,975.648,
1D FFT X-Direction,980.965,979.134,981.359,979.901,
Run complete,980.966,979.136,981.36,979.902,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.5016,13.846,13.6674,13.2432,
First Transpose (First Send),13.5059,13.8492,13.6711,13.2477,
First Transpose (Packing),13.5031,13.8472,13.6686,13.2445,
First Transpose (Start Local Transpose),13.5108,13.8529,13.6753,13.2516,
First Transpose (Start Receive),13.5226,13.8627,13.6853,13.2618,
First Transpose (First Receive),919.536,916.457,915.758,912.66,
First Transpose (Finished Receive),919.537,916.458,915.759,912.661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),919.545,916.466,915.767,912.669,
First Transpose (Send Complete),936.783,933.579,934.862,929.491,
1D FFT Y-Direction,936.782,933.577,934.86,929.49,
Second Transpose (First Send),936.787,933.582,934.865,929.494,
Second Transpose (Packing),936.792,933.587,934.871,929.499,
Second Transpose (Start Local Transpose),936.797,933.588,934.872,929.501,
Second Transpose (Start Receive),936.811,933.599,934.884,929.512,
Second Transpose (First Receive),975.298,972.26,975.652,973.215,
Second Transpose (Finished Receive),975.3,972.261,975.654,973.216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),976.71,973.677,977.054,974.611,
1D FFT X-Direction,979.838,978.191,980.279,978.849,
Run complete,979.84,978.193,980.28,978.851,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.4633,13.8584,13.6846,13.2345,
First Transpose (First Send),13.4676,13.8617,13.6886,13.2379,
First Transpose (Packing),13.4648,13.8596,13.686,13.2357,
First Transpose (Start Local Transpose),13.4724,13.8654,13.6928,13.2416,
First Transpose (Start Receive),13.484,13.875,13.703,13.2514,
First Transpose (First Receive),919.727,916.632,915.547,912.468,
First Transpose (Finished Receive),919.728,916.633,915.549,912.469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),919.736,916.641,915.556,912.476,
First Transpose (Send Complete),936.917,933.943,934.734,929.204,
1D FFT Y-Direction,936.916,933.941,934.733,929.202,
Second Transpose (First Send),936.921,933.946,934.737,929.207,
Second Transpose (Packing),936.926,933.951,934.743,929.211,
Second Transpose (Start Local Transpose),936.93,933.952,934.744,929.213,
Second Transpose (Start Receive),936.943,933.963,934.755,929.224,
Second Transpose (First Receive),975.688,972.92,976.036,973.892,
Second Transpose (Finished Receive),975.69,972.921,976.037,973.893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),977.1,974.337,977.438,975.287,
1D FFT X-Direction,980.256,978.847,980.66,979.532,
Run complete,980.258,978.849,980.662,979.534,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.6109,13.8606,13.6527,13.2327,
First Transpose (First Send),13.6151,13.8639,13.6565,13.2362,
First Transpose (Packing),13.6123,13.8618,13.6539,13.2339,
First Transpose (Start Local Transpose),13.6199,13.8677,13.6606,13.2401,
First Transpose (Start Receive),13.6313,13.8772,13.6707,13.2496,
First Transpose (First Receive),920.458,917.333,915.525,912.451,
First Transpose (Finished Receive),920.459,917.334,915.526,912.452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),920.467,917.343,915.533,912.46,
First Transpose (Send Complete),937.716,934.596,934.725,929.239,
1D FFT Y-Direction,937.714,934.594,934.723,929.238,
Second Transpose (First Send),937.719,934.599,934.728,929.243,
Second Transpose (Packing),937.724,934.604,934.733,929.248,
Second Transpose (Start Local Transpose),937.726,934.606,934.735,929.249,
Second Transpose (Start Receive),937.736,934.617,934.746,929.26,
Second Transpose (First Receive),976.358,973.444,976.679,974.361,
Second Transpose (Finished Receive),976.36,973.445,976.681,974.363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),977.77,974.862,978.08,975.758,
1D FFT X-Direction,980.906,979.41,981.309,980.053,
Run complete,980.907,979.411,981.311,980.054,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.4497,13.9486,13.6921,13.2881,
First Transpose (First Send),13.4539,13.9519,13.6959,13.2914,
First Transpose (Packing),13.4511,13.9498,13.6934,13.2892,
First Transpose (Start Local Transpose),13.459,13.9556,13.7001,13.295,
First Transpose (Start Receive),13.4708,13.9654,13.7101,13.3044,
First Transpose (First Receive),919.661,916.547,915.583,912.501,
First Transpose (Finished Receive),919.662,916.548,915.584,912.502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),919.67,916.556,915.592,912.51,
First Transpose (Send Complete),936.823,933.872,934.537,929.478,
1D FFT Y-Direction,936.821,933.87,934.535,929.476,
Second Transpose (First Send),936.826,933.875,934.54,929.481,
Second Transpose (Packing),936.831,933.88,934.546,929.486,
Second Transpose (Start Local Transpose),936.833,933.881,934.548,929.487,
Second Transpose (Start Receive),936.844,933.892,934.559,929.498,
Second Transpose (First Receive),975.682,972.93,976.045,973.85,
Second Transpose (Finished Receive),975.683,972.931,976.047,973.851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),977.094,974.348,977.447,975.247,
1D FFT X-Direction,980.243,978.908,980.668,979.52,
Run complete,980.245,978.91,980.669,979.522,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.4762,13.8404,13.6085,13.2269,
First Transpose (First Send),13.4807,13.8438,13.6126,13.2303,
First Transpose (Packing),13.4778,13.8417,13.61,13.2281,
First Transpose (Start Local Transpose),13.4857,13.8475,13.6168,13.2341,
First Transpose (Start Receive),13.4975,13.8572,13.6268,13.2439,
First Transpose (First Receive),919.781,916.674,916.513,913.422,
First Transpose (Finished Receive),919.782,916.675,916.514,913.423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),919.79,916.683,916.522,913.432,
First Transpose (Send Complete),936.941,934.009,935.515,930.469,
1D FFT Y-Direction,936.94,934.007,935.513,930.468,
Second Transpose (First Send),936.944,934.012,935.518,930.473,
Second Transpose (Packing),936.95,934.017,935.524,930.478,
Second Transpose (Start Local Transpose),936.952,934.018,935.525,930.479,
Second Transpose (Start Receive),936.964,934.029,935.536,930.491,
Second Transpose (First Receive),975.782,973.078,976.12,973.99,
Second Transpose (Finished Receive),975.784,973.079,976.122,973.992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),977.193,974.495,977.522,975.386,
1D FFT X-Direction,980.333,979.043,980.75,979.642,
Run complete,980.334,979.045,980.752,979.643,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.4378,13.8681,13.6432,13.2689,
First Transpose (First Send),13.4421,13.8714,13.647,13.2725,
First Transpose (Packing),13.4392,13.8693,13.6445,13.2701,
First Transpose (Start Local Transpose),13.4471,13.8751,13.6512,13.2764,
First Transpose (Start Receive),13.4587,13.8848,13.6613,13.2863,
First Transpose (First Receive),919.791,916.696,915.745,912.649,
First Transpose (Finished Receive),919.792,916.697,915.746,912.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),919.8,916.705,915.754,912.658,
First Transpose (Send Complete),937.003,934.011,934.761,929.595,
1D FFT Y-Direction,937.001,934.01,934.76,929.593,
Second Transpose (First Send),937.006,934.014,934.765,929.598,
Second Transpose (Packing),937.012,934.019,934.77,929.603,
Second Transpose (Start Local Transpose),937.014,934.02,934.771,929.604,
Second Transpose (Start Receive),937.025,934.031,934.782,929.615,
Second Transpose (First Receive),975.746,972.975,976.072,973.908,
Second Transpose (Finished Receive),975.747,972.976,976.074,973.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),977.156,974.392,977.474,975.305,
1D FFT X-Direction,980.301,978.908,980.685,979.579,
Run complete,980.303,978.91,980.686,979.58,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.4903,13.8938,13.6343,13.193,
First Transpose (First Send),13.4943,13.8971,13.638,13.1966,
First Transpose (Packing),13.4917,13.895,13.6356,13.1943,
First Transpose (Start Local Transpose),13.4989,13.9014,13.6423,13.2004,
First Transpose (Start Receive),13.5093,13.9112,13.652,13.2103,
First Transpose (First Receive),919.272,916.173,915.093,912.014,
First Transpose (Finished Receive),919.273,916.174,915.094,912.015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),919.281,916.182,915.102,912.023,
First Transpose (Send Complete),936.467,933.357,933.958,928.673,
1D FFT Y-Direction,936.465,933.355,933.957,928.671,
Second Transpose (First Send),936.47,933.36,933.961,928.676,
Second Transpose (Packing),936.475,933.365,933.966,928.68,
Second Transpose (Start Local Transpose),936.477,933.366,933.968,928.682,
Second Transpose (Start Receive),936.488,933.377,933.978,928.692,
Second Transpose (First Receive),975.223,972.31,975.56,973.255,
Second Transpose (Finished Receive),975.224,972.311,975.562,973.257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),976.634,973.726,976.961,974.652,
1D FFT X-Direction,979.78,978.248,980.167,978.91,
Run complete,979.782,978.25,980.169,978.911,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.583,13.8801,13.6536,13.1393,
First Transpose (First Send),13.5871,13.8834,13.6572,13.1427,
First Transpose (Packing),13.5844,13.8814,13.6547,13.1405,
First Transpose (Start Local Transpose),13.5915,13.8871,13.6613,13.1462,
First Transpose (Start Receive),13.6017,13.8966,13.6715,13.1559,
First Transpose (First Receive),919.059,915.934,915.112,912.018,
First Transpose (Finished Receive),919.061,915.935,915.113,912.019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),919.071,915.945,915.121,912.027,
First Transpose (Send Complete),936.216,933.251,934.49,928.854,
1D FFT Y-Direction,936.214,933.249,934.488,928.853,
Second Transpose (First Send),936.22,933.255,934.493,928.858,
Second Transpose (Packing),936.226,933.262,934.499,928.862,
Second Transpose (Start Local Transpose),936.228,933.263,934.5,928.864,
Second Transpose (Start Receive),936.242,933.276,934.511,928.875,
Second Transpose (First Receive),974.894,972.12,975.249,973.001,
Second Transpose (Finished Receive),974.896,972.122,975.251,973.002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),976.306,973.535,976.65,974.398,
1D FFT X-Direction,979.446,978.072,979.873,978.654,
Run complete,979.448,978.074,979.875,978.655,

init,938.013,781.017,780.44,584.617,
1D FFT Z-Direction,13.4926,13.877,13.604,13.2131,
First Transpose (First Send),13.4966,13.8804,13.6078,13.2165,
First Transpose (Packing),13.494,13.8783,13.6052,13.2143,
First Transpose (Start Local Transpose),13.5011,13.8842,13.612,13.2202,
First Transpose (Start Receive),13.5118,13.8941,13.6219,13.2297,
First Transpose (First Receive),919.16,916.052,915.603,912.532,
First Transpose (Finished Receive),919.161,916.054,915.604,912.533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),919.169,916.061,915.612,912.541,
First Transpose (Send Complete),936.253,933.201,934.66,929.394,
1D FFT Y-Direction,936.251,933.199,934.659,929.393,
Second Transpose (First Send),936.256,933.204,934.664,929.398,
Second Transpose (Packing),936.261,933.209,934.669,929.402,
Second Transpose (Start Local Transpose),936.263,933.21,934.671,929.404,
Second Transpose (Start Receive),936.274,933.221,934.682,929.415,
Second Transpose (First Receive),975.008,972.21,975.326,973.114,
Second Transpose (Finished Receive),975.009,972.212,975.327,973.115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),976.417,973.628,976.727,974.513,
1D FFT X-Direction,979.557,978.17,979.945,978.755,
Run complete,979.559,978.171,979.947,978.756,
