,0,1,2,3,
First Transpose (First Send),0.216608,0.208169,0.202228,0.21256,
First Transpose (Packing),0.214204,0.206042,0.200175,0.21007,
First Transpose (Start Local Transpose),0.221085,0.211679,0.20615,0.216749,
First Transpose (Start Receive),0.231254,0.22062,0.215173,0.226366,
First Transpose (First Receive),0.776943,0.764123,0.764933,0.771742,
First Transpose (Finished Receive),0.778083,0.765254,0.765978,0.77285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.885237,0.869326,0.87171,0.877396,
First Transpose (Send Complete),1.0918,1.07517,1.07063,1.07442,
1D FFT Y-Direction,1.09033,1.07374,1.06927,1.07296,
Second Transpose (First Send),1.09469,1.07793,1.07319,1.07704,
Second Transpose (Packing),1.09942,1.08206,1.07715,1.08104,
Second Transpose (Start Local Transpose),1.10118,1.08342,1.0785,1.08247,
Second Transpose (Start Receive),1.11141,1.09262,1.08753,1.0915,
Second Transpose (First Receive),3.75338,3.74903,3.75482,3.75412,
Second Transpose (Finished Receive),3.75494,3.75054,3.75632,3.75565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.86122,3.85601,3.86287,3.86129,
1D FFT X-Direction,4.06819,4.05935,4.06339,4.05987,
Run complete,4.06983,4.06096,4.06496,4.06149,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.211458,0.208731,0.197918,0.206162,
First Transpose (First Send),0.215025,0.211891,0.200966,0.209757,
First Transpose (Packing),0.212724,0.209874,0.199021,0.207388,
First Transpose (Start Local Transpose),0.219505,0.215346,0.204777,0.213513,
First Transpose (Start Receive),0.229526,0.224172,0.213768,0.222827,
First Transpose (First Receive),0.779744,0.77224,0.763227,0.774027,
First Transpose (Finished Receive),0.780931,0.77339,0.764316,0.775162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.888466,0.877528,0.868882,0.88196,
First Transpose (Send Complete),1.09547,1.08159,1.07131,1.08236,
1D FFT Y-Direction,1.09398,1.08017,1.0699,1.08093,
Second Transpose (First Send),1.09828,1.08433,1.07402,1.08508,
Second Transpose (Packing),1.10269,1.08867,1.0778,1.0891,
Second Transpose (Start Local Transpose),1.10438,1.09004,1.0792,1.09049,
Second Transpose (Start Receive),1.11407,1.09976,1.08869,1.09992,
Second Transpose (First Receive),3.74705,3.74126,3.7409,3.74983,
Second Transpose (Finished Receive),3.74867,3.74282,3.7424,3.75141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.85578,3.8483,3.84841,3.85758,
1D FFT X-Direction,4.06508,4.05332,4.05169,4.05509,
Run complete,4.06667,4.05492,4.05323,4.05672,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.209304,0.204857,0.199085,0.210523,
First Transpose (First Send),0.213042,0.208185,0.202251,0.214302,
First Transpose (Packing),0.210722,0.206097,0.200196,0.211782,
First Transpose (Start Local Transpose),0.217569,0.211648,0.206276,0.218212,
First Transpose (Start Receive),0.227538,0.220829,0.215145,0.227692,
First Transpose (First Receive),0.774095,0.766502,0.763617,0.772964,
First Transpose (Finished Receive),0.775275,0.767621,0.764712,0.774095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.88313,0.871533,0.869114,0.878995,
First Transpose (Send Complete),1.09304,1.07817,1.06994,1.07651,
1D FFT Y-Direction,1.09155,1.07678,1.0686,1.07507,
Second Transpose (First Send),1.09583,1.08089,1.07265,1.07922,
Second Transpose (Packing),1.10031,1.085,1.0764,1.08319,
Second Transpose (Start Local Transpose),1.10204,1.08634,1.07775,1.08458,
Second Transpose (Start Receive),1.11172,1.09532,1.08683,1.09397,
Second Transpose (First Receive),3.73419,3.73557,3.73025,3.73075,
Second Transpose (Finished Receive),3.73579,3.73709,3.73175,3.73227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84347,3.8433,3.83722,3.83698,
1D FFT X-Direction,4.05001,4.0464,4.03878,4.03612,
Run complete,4.05164,4.04799,4.04035,4.03772,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.212275,0.207556,0.199863,0.205414,
First Transpose (First Send),0.215939,0.210923,0.20314,0.209091,
First Transpose (Packing),0.213626,0.208737,0.201081,0.206619,
First Transpose (Start Local Transpose),0.220331,0.214435,0.207247,0.212906,
First Transpose (Start Receive),0.230423,0.22386,0.216323,0.222606,
First Transpose (First Receive),0.776561,0.767892,0.77055,0.77516,
First Transpose (Finished Receive),0.777787,0.768994,0.771621,0.776183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.885536,0.87339,0.877019,0.881587,
First Transpose (Send Complete),1.09144,1.07996,1.07927,1.08357,
1D FFT Y-Direction,1.09001,1.07858,1.07792,1.08219,
Second Transpose (First Send),1.09423,1.08268,1.08185,1.08629,
Second Transpose (Packing),1.09868,1.08691,1.08565,1.09032,
Second Transpose (Start Local Transpose),1.10038,1.08836,1.08702,1.0917,
Second Transpose (Start Receive),1.11042,1.09777,1.09618,1.10086,
Second Transpose (First Receive),3.71681,3.71189,3.71155,3.71733,
Second Transpose (Finished Receive),3.71839,3.71346,3.71304,3.71883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.82627,3.81932,3.81831,3.82446,
1D FFT X-Direction,4.03333,4.02183,4.0211,4.024,
Run complete,4.03493,4.02342,4.0226,4.0256,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.211337,0.208326,0.201474,0.208583,
First Transpose (First Send),0.21511,0.21165,0.20461,0.212234,
First Transpose (Packing),0.212784,0.209478,0.202632,0.209808,
First Transpose (Start Local Transpose),0.219495,0.215077,0.208536,0.215997,
First Transpose (Start Receive),0.229578,0.22395,0.217665,0.22538,
First Transpose (First Receive),0.775566,0.771523,0.765041,0.776556,
First Transpose (Finished Receive),0.776785,0.772648,0.766132,0.777662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.883735,0.877455,0.870285,0.883907,
First Transpose (Send Complete),1.09035,1.0829,1.07158,1.08217,
1D FFT Y-Direction,1.08891,1.08151,1.0702,1.08069,
Second Transpose (First Send),1.09315,1.08559,1.07427,1.08486,
Second Transpose (Packing),1.0976,1.08975,1.07812,1.08873,
Second Transpose (Start Local Transpose),1.09926,1.09117,1.07943,1.09011,
Second Transpose (Start Receive),1.10875,1.10058,1.08889,1.09909,
Second Transpose (First Receive),3.72926,3.73076,3.72399,3.73587,
Second Transpose (Finished Receive),3.73077,3.73235,3.72552,3.73739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83804,3.8384,3.83221,3.84409,
1D FFT X-Direction,4.04337,4.04168,4.03469,4.04451,
Run complete,4.04501,4.04329,4.03629,4.04607,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.212694,0.206,0.203091,0.210296,
First Transpose (First Send),0.216378,0.209339,0.206224,0.21389,
First Transpose (Packing),0.214017,0.207246,0.204206,0.21148,
First Transpose (Start Local Transpose),0.220762,0.212918,0.210157,0.21772,
First Transpose (Start Receive),0.230609,0.221706,0.219264,0.22744,
First Transpose (First Receive),0.777822,0.769832,0.767619,0.778255,
First Transpose (Finished Receive),0.779046,0.770957,0.768757,0.779396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.886823,0.874806,0.872452,0.885155,
First Transpose (Send Complete),1.09332,1.07992,1.07292,1.08496,
1D FFT Y-Direction,1.09186,1.0785,1.07154,1.08354,
Second Transpose (First Send),1.09612,1.08259,1.07558,1.08759,
Second Transpose (Packing),1.10063,1.08675,1.07934,1.09166,
Second Transpose (Start Local Transpose),1.10228,1.08812,1.08071,1.09305,
Second Transpose (Start Receive),1.1118,1.09716,1.08994,1.10259,
Second Transpose (First Receive),3.72841,3.71889,3.71785,3.73029,
Second Transpose (Finished Receive),3.73001,3.72042,3.71939,3.73181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83807,3.82582,3.82412,3.83758,
1D FFT X-Direction,4.04338,4.02723,4.02541,4.03424,
Run complete,4.045,4.0288,4.02696,4.03581,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.211542,0.207062,0.197746,0.212019,
First Transpose (First Send),0.215237,0.210347,0.200814,0.215775,
First Transpose (Packing),0.212932,0.208251,0.1989,0.213302,
First Transpose (Start Local Transpose),0.219622,0.213735,0.20481,0.219622,
First Transpose (Start Receive),0.229424,0.222532,0.213794,0.229126,
First Transpose (First Receive),0.778825,0.772957,0.772369,0.774006,
First Transpose (Finished Receive),0.780036,0.774058,0.773552,0.775164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.88703,0.878794,0.879433,0.880049,
First Transpose (Send Complete),1.09422,1.08274,1.07987,1.07928,
1D FFT Y-Direction,1.09278,1.0813,1.07848,1.07788,
Second Transpose (First Send),1.09706,1.08551,1.08252,1.08202,
Second Transpose (Packing),1.1015,1.08983,1.08636,1.08623,
Second Transpose (Start Local Transpose),1.10314,1.09123,1.08769,1.0876,
Second Transpose (Start Receive),1.11318,1.10037,1.09666,1.09664,
Second Transpose (First Receive),3.75288,3.74818,3.74429,3.74489,
Second Transpose (Finished Receive),3.75443,3.74974,3.74577,3.74637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.86231,3.85669,3.85228,3.85064,
1D FFT X-Direction,4.0668,4.05864,4.05173,4.04795,
Run complete,4.0684,4.0603,4.05328,4.04954,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.210868,0.205312,0.198908,0.207808,
First Transpose (First Send),0.214547,0.208565,0.202011,0.211503,
First Transpose (Packing),0.212198,0.206499,0.200066,0.20896,
First Transpose (Start Local Transpose),0.218856,0.21203,0.205919,0.215311,
First Transpose (Start Receive),0.22876,0.220776,0.214811,0.22477,
First Transpose (First Receive),0.775302,0.766404,0.759094,0.772765,
First Transpose (Finished Receive),0.776484,0.767525,0.760248,0.773892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.883403,0.871015,0.863726,0.879981,
First Transpose (Send Complete),1.0921,1.07341,1.06523,1.07849,
1D FFT Y-Direction,1.09062,1.072,1.06389,1.0771,
Second Transpose (First Send),1.09493,1.07607,1.06783,1.08117,
Second Transpose (Packing),1.0993,1.0802,1.07166,1.08513,
Second Transpose (Start Local Transpose),1.10097,1.08157,1.073,1.08653,
Second Transpose (Start Receive),1.11051,1.09114,1.08237,1.0958,
Second Transpose (First Receive),3.74222,3.73537,3.74376,3.74082,
Second Transpose (Finished Receive),3.74376,3.73687,3.74529,3.74234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.85136,3.8422,3.8511,3.84828,
1D FFT X-Direction,4.05862,4.04427,4.04886,4.04735,
Run complete,4.06021,4.04585,4.05039,4.04896,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.213587,0.206443,0.197902,0.211124,
First Transpose (First Send),0.217276,0.209778,0.201205,0.214845,
First Transpose (Packing),0.214975,0.20762,0.199113,0.212347,
First Transpose (Start Local Transpose),0.221752,0.213343,0.205199,0.218583,
First Transpose (Start Receive),0.23165,0.22229,0.214494,0.227971,
First Transpose (First Receive),0.78103,0.762365,0.760495,0.774941,
First Transpose (Finished Receive),0.782167,0.763455,0.761565,0.776048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.890938,0.867761,0.864985,0.882195,
First Transpose (Send Complete),1.09918,1.07193,1.0676,1.08161,
1D FFT Y-Direction,1.09767,1.07051,1.06621,1.08023,
Second Transpose (First Send),1.10194,1.07472,1.0702,1.08418,
Second Transpose (Packing),1.1069,1.0788,1.07392,1.08827,
Second Transpose (Start Local Transpose),1.10858,1.08016,1.07526,1.0897,
Second Transpose (Start Receive),1.11814,1.08954,1.08448,1.09915,
Second Transpose (First Receive),3.72827,3.69562,3.72206,3.7258,
Second Transpose (Finished Receive),3.72984,3.69718,3.72359,3.72733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83811,3.80521,3.82863,3.83402,
1D FFT X-Direction,4.04465,4.0092,4.02906,4.03103,
Run complete,4.04631,4.01077,4.03063,4.03259,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.212208,0.209276,0.198442,0.207644,
First Transpose (First Send),0.215849,0.212583,0.201586,0.211354,
First Transpose (Packing),0.213571,0.210481,0.199596,0.208911,
First Transpose (Start Local Transpose),0.220241,0.216007,0.205609,0.21552,
First Transpose (Start Receive),0.230446,0.224821,0.214654,0.224916,
First Transpose (First Receive),0.782404,0.768705,0.765694,0.775052,
First Transpose (Finished Receive),0.78354,0.769779,0.76683,0.776122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.890358,0.873995,0.871908,0.881354,
First Transpose (Send Complete),1.09845,1.07806,1.07323,1.08089,
1D FFT Y-Direction,1.09703,1.07658,1.07186,1.07948,
Second Transpose (First Send),1.10133,1.08078,1.07582,1.08351,
Second Transpose (Packing),1.10574,1.08492,1.07963,1.08756,
Second Transpose (Start Local Transpose),1.10741,1.08626,1.08091,1.08897,
Second Transpose (Start Receive),1.11736,1.09532,1.08988,1.09789,
Second Transpose (First Receive),3.74456,3.73957,3.73771,3.73614,
Second Transpose (Finished Receive),3.74612,3.74111,3.73928,3.7378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.85506,3.84889,3.84563,3.84578,
1D FFT X-Direction,4.06412,4.05126,4.04642,4.04708,
Run complete,4.06572,4.0529,4.04804,4.04882,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.212112,0.208755,0.196869,0.211939,
First Transpose (First Send),0.215868,0.212092,0.200037,0.215597,
First Transpose (Packing),0.213473,0.209931,0.198067,0.213144,
First Transpose (Start Local Transpose),0.220051,0.215569,0.20409,0.219331,
First Transpose (Start Receive),0.230356,0.224711,0.212767,0.228676,
First Transpose (First Receive),0.776857,0.771988,0.766348,0.773803,
First Transpose (Finished Receive),0.777944,0.773118,0.767467,0.774877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.884946,0.877704,0.871814,0.880318,
First Transpose (Send Complete),1.09719,1.08151,1.07192,1.08049,
1D FFT Y-Direction,1.09577,1.08007,1.07053,1.07903,
Second Transpose (First Send),1.09991,1.08421,1.0745,1.08309,
Second Transpose (Packing),1.10424,1.08837,1.0785,1.08691,
Second Transpose (Start Local Transpose),1.10588,1.08976,1.07981,1.0883,
Second Transpose (Start Receive),1.11489,1.09922,1.08905,1.09729,
Second Transpose (First Receive),3.73717,3.74074,3.73425,3.73863,
Second Transpose (Finished Receive),3.73871,3.74227,3.73576,3.74012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84583,3.84797,3.84127,3.8457,
1D FFT X-Direction,4.05587,4.05305,4.03889,4.0445,
Run complete,4.0575,4.05465,4.04045,4.04606,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.210221,0.208984,0.196021,0.208122,
First Transpose (First Send),0.213967,0.212123,0.199185,0.211835,
First Transpose (Packing),0.211612,0.210142,0.197154,0.209388,
First Transpose (Start Local Transpose),0.21827,0.215515,0.203004,0.215862,
First Transpose (Start Receive),0.228387,0.224491,0.212106,0.225397,
First Transpose (First Receive),0.778767,0.766965,0.75778,0.770191,
First Transpose (Finished Receive),0.77994,0.768072,0.758906,0.771291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.888762,0.872197,0.862562,0.876599,
First Transpose (Send Complete),1.09771,1.07669,1.06288,1.0728,
1D FFT Y-Direction,1.09621,1.07528,1.06148,1.07135,
Second Transpose (First Send),1.10051,1.07943,1.06544,1.07546,
Second Transpose (Packing),1.10499,1.08352,1.0693,1.07945,
Second Transpose (Start Local Transpose),1.10668,1.08487,1.07061,1.08082,
Second Transpose (Start Receive),1.1163,1.09384,1.07967,1.09017,
Second Transpose (First Receive),3.74261,3.73032,3.73997,3.73486,
Second Transpose (Finished Receive),3.74417,3.73181,3.74161,3.73639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.8525,3.83804,3.84743,3.84207,
1D FFT X-Direction,4.05775,4.04132,4.04905,4.04003,
Run complete,4.05938,4.04294,4.05064,4.04159,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.212724,0.207138,0.197205,0.212173,
First Transpose (First Send),0.216513,0.210431,0.200308,0.215944,
First Transpose (Packing),0.214105,0.208304,0.198349,0.213483,
First Transpose (Start Local Transpose),0.220833,0.213929,0.204357,0.219718,
First Transpose (Start Receive),0.231059,0.222852,0.21344,0.229049,
First Transpose (First Receive),0.775074,0.771831,0.768349,0.774804,
First Transpose (Finished Receive),0.776211,0.772958,0.769486,0.775894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.882748,0.87864,0.874314,0.88136,
First Transpose (Send Complete),1.09069,1.08265,1.07554,1.08174,
1D FFT Y-Direction,1.08922,1.08123,1.07422,1.0803,
Second Transpose (First Send),1.09349,1.08536,1.07816,1.08439,
Second Transpose (Packing),1.09783,1.08956,1.08198,1.08835,
Second Transpose (Start Local Transpose),1.0995,1.09085,1.08328,1.08976,
Second Transpose (Start Receive),1.10955,1.09987,1.09219,1.09863,
Second Transpose (First Receive),3.74169,3.74207,3.7354,3.74314,
Second Transpose (Finished Receive),3.74323,3.74365,3.73691,3.74461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.85152,3.84911,3.84256,3.85005,
1D FFT X-Direction,4.05689,4.05363,4.04406,4.04783,
Run complete,4.05851,4.05524,4.04562,4.04941,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.211386,0.207965,0.199376,0.206569,
First Transpose (First Send),0.215052,0.211357,0.202684,0.210222,
First Transpose (Packing),0.2127,0.20915,0.200591,0.207813,
First Transpose (Start Local Transpose),0.219352,0.214912,0.206753,0.213907,
First Transpose (Start Receive),0.229315,0.223991,0.216028,0.223371,
First Transpose (First Receive),0.776298,0.76887,0.766507,0.772525,
First Transpose (Finished Receive),0.777464,0.769971,0.767581,0.773577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.884811,0.873649,0.872481,0.879106,
First Transpose (Send Complete),1.09167,1.07872,1.07484,1.07704,
1D FFT Y-Direction,1.09021,1.07728,1.07345,1.07565,
Second Transpose (First Send),1.09435,1.08144,1.07748,1.07961,
Second Transpose (Packing),1.09884,1.08553,1.08134,1.08354,
Second Transpose (Start Local Transpose),1.10055,1.08689,1.08273,1.08487,
Second Transpose (Start Receive),1.11052,1.09628,1.09209,1.09365,
Second Transpose (First Receive),3.7422,3.73157,3.73574,3.73509,
Second Transpose (Finished Receive),3.74375,3.73314,3.73722,3.7366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.85134,3.8395,3.84223,3.84227,
1D FFT X-Direction,4.0579,4.04523,4.04253,4.03966,
Run complete,4.05949,4.04686,4.04408,4.04126,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.214466,0.206011,0.206324,0.209409,
First Transpose (First Send),0.218102,0.209272,0.211935,0.213026,
First Transpose (Packing),0.215825,0.207124,0.2083,0.210634,
First Transpose (Start Local Transpose),0.222388,0.212725,0.218536,0.21679,
First Transpose (Start Receive),0.232426,0.221641,0.232343,0.226086,
First Transpose (First Receive),0.778131,0.766667,0.782203,0.776683,
First Transpose (Finished Receive),0.779328,0.76772,0.784142,0.777759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.887011,0.870823,0.896169,0.881817,
First Transpose (Send Complete),1.09487,1.07428,1.10469,1.08194,
1D FFT Y-Direction,1.09343,1.07287,1.10241,1.08056,
Second Transpose (First Send),1.09766,1.07703,1.10887,1.08465,
Second Transpose (Packing),1.10229,1.08125,1.1156,1.08861,
Second Transpose (Start Local Transpose),1.104,1.0826,1.11762,1.09004,
Second Transpose (Start Receive),1.11346,1.09168,1.13205,1.09943,
Second Transpose (First Receive),3.72093,3.72526,3.74619,3.74067,
Second Transpose (Finished Receive),3.72244,3.72679,3.7479,3.74212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83125,3.83276,3.86498,3.84796,
1D FFT X-Direction,4.03967,4.03476,4.06739,4.04556,
Run complete,4.04137,4.03639,4.06909,4.0472,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.214315,0.203361,0.198298,0.211341,
First Transpose (First Send),0.217989,0.206636,0.201785,0.215191,
First Transpose (Packing),0.215601,0.204501,0.199529,0.212625,
First Transpose (Start Local Transpose),0.222225,0.210112,0.206329,0.219148,
First Transpose (Start Receive),0.232166,0.218954,0.215977,0.229021,
First Transpose (First Receive),0.77833,0.762188,0.769588,0.775115,
First Transpose (Finished Receive),0.779496,0.763287,0.770787,0.776309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.887114,0.86664,0.875839,0.882771,
First Transpose (Send Complete),1.09237,1.06867,1.07637,1.08426,
1D FFT Y-Direction,1.09101,1.06725,1.07498,1.08281,
Second Transpose (First Send),1.09521,1.07138,1.07919,1.08703,
Second Transpose (Packing),1.0997,1.07546,1.08327,1.09129,
Second Transpose (Start Local Transpose),1.1014,1.07685,1.08471,1.09267,
Second Transpose (Start Receive),1.11115,1.08592,1.09408,1.10216,
Second Transpose (First Receive),3.73061,3.72939,3.72764,3.73645,
Second Transpose (Finished Receive),3.73212,3.73094,3.72922,3.73801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83916,3.83609,3.83511,3.84386,
1D FFT X-Direction,4.04771,4.03834,4.03744,4.0417,
Run complete,4.0493,4.03997,4.0391,4.04334,

init,565.488,583.745,524.554,534.825,
1D FFT Z-Direction,0.207978,0.205353,0.196264,0.203021,
