,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.210067,0.204716,0.207593,0.20681,
First Transpose (Finished All2All),367.093,367.083,365.879,365.879,
First Transpose (Unpacking),367.094,367.084,365.881,365.88,
First Transpose (Send Complete),367.307,367.3,366.088,366.088,
1D FFT Y-Direction,367.305,367.299,366.086,366.087,
Second Transpose (First Send),367.312,367.321,366.091,366.091,
Second Transpose (Packing),367.318,367.326,366.097,366.096,
Second Transpose (Start Local Transpose),367.32,367.327,366.1,366.099,
Second Transpose (Start Receive),367.334,367.34,366.11,366.109,
Second Transpose (First Receive),369.943,369.915,369.93,369.951,
Second Transpose (Finished Receive),369.944,369.917,369.932,369.952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),370.052,370.023,370.037,370.059,
1D FFT X-Direction,370.253,370.226,370.236,370.259,
Run complete,370.254,370.227,370.238,370.261,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.213884,0.205788,0.203351,0.202916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.222735,0.206937,0.204574,0.204164,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.225094,0.207978,0.205634,0.205275,
First Transpose (Finished All2All),362.547,362.547,364.939,364.941,
First Transpose (Unpacking),362.549,362.548,364.94,364.942,
First Transpose (Send Complete),362.765,362.752,365.141,365.146,
1D FFT Y-Direction,362.751,362.75,365.139,365.144,
Second Transpose (First Send),362.768,362.755,365.154,365.159,
Second Transpose (Packing),362.774,362.768,365.158,365.163,
Second Transpose (Start Local Transpose),362.776,362.777,365.161,365.165,
Second Transpose (Start Receive),362.788,362.788,365.17,365.175,
Second Transpose (First Receive),367.777,367.777,367.74,367.77,
Second Transpose (Finished Receive),367.778,367.779,367.741,367.771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.886,367.885,367.849,367.877,
1D FFT X-Direction,368.087,368.086,368.049,368.081,
Run complete,368.089,368.088,368.05,368.083,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.204023,0.20497,0.202084,0.203582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.205681,0.20612,0.203256,0.204836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.208226,0.207167,0.204279,0.205966,
First Transpose (Finished All2All),362.067,362.053,364.494,364.496,
First Transpose (Unpacking),362.069,362.054,364.496,364.498,
First Transpose (Send Complete),362.273,362.258,364.698,364.702,
1D FFT Y-Direction,362.27,362.257,364.697,364.701,
Second Transpose (First Send),362.276,362.261,364.711,364.715,
Second Transpose (Packing),362.281,362.266,364.715,364.719,
Second Transpose (Start Local Transpose),362.283,362.267,364.717,364.722,
Second Transpose (Start Receive),362.294,362.277,364.727,364.731,
Second Transpose (First Receive),367.33,367.34,367.307,367.327,
Second Transpose (Finished Receive),367.332,367.341,367.309,367.329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.439,367.448,367.417,367.434,
1D FFT X-Direction,367.639,367.65,367.618,367.636,
Run complete,367.64,367.651,367.62,367.637,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.205136,0.200932,0.20289,0.204101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.206849,0.202098,0.203995,0.205253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.209462,0.203174,0.205003,0.206308,
First Transpose (Finished All2All),362.089,362.077,364.745,364.747,
First Transpose (Unpacking),362.09,362.078,364.747,364.749,
First Transpose (Send Complete),362.296,362.281,364.95,364.954,
1D FFT Y-Direction,362.294,362.279,364.949,364.952,
Second Transpose (First Send),362.299,362.284,364.963,364.966,
Second Transpose (Packing),362.303,362.3,364.967,364.97,
Second Transpose (Start Local Transpose),362.306,362.301,364.97,364.973,
Second Transpose (Start Receive),362.317,362.312,364.979,364.982,
Second Transpose (First Receive),367.571,367.578,367.553,367.57,
Second Transpose (Finished Receive),367.572,367.58,367.554,367.572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.68,367.686,367.659,367.676,
1D FFT X-Direction,367.879,367.887,367.861,367.879,
Run complete,367.881,367.889,367.863,367.88,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.2079,0.20273,0.204761,0.206247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.209521,0.203808,0.20591,0.207474,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.212038,0.204826,0.206911,0.208571,
First Transpose (Finished All2All),363.198,363.197,364.695,364.695,
First Transpose (Unpacking),363.2,363.198,364.696,364.696,
First Transpose (Send Complete),363.408,363.404,364.899,364.897,
1D FFT Y-Direction,363.405,363.402,364.898,364.896,
Second Transpose (First Send),363.411,363.407,364.902,364.911,
Second Transpose (Packing),363.416,363.416,364.907,364.915,
Second Transpose (Start Local Transpose),363.418,363.418,364.909,364.917,
Second Transpose (Start Receive),363.43,363.428,364.92,364.927,
Second Transpose (First Receive),367.52,367.546,367.525,367.51,
Second Transpose (Finished Receive),367.521,367.548,367.527,367.512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.629,367.656,367.634,367.618,
1D FFT X-Direction,367.831,367.859,367.834,367.822,
Run complete,367.832,367.86,367.835,367.823,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.206285,0.206128,0.204669,0.205269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.207929,0.207327,0.205835,0.20644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.210297,0.208423,0.206876,0.207458,
First Transpose (Finished All2All),362.15,362.14,367.582,367.585,
First Transpose (Unpacking),362.152,362.141,367.583,367.587,
First Transpose (Send Complete),362.355,362.346,367.785,367.803,
1D FFT Y-Direction,362.352,362.344,367.783,367.801,
Second Transpose (First Send),362.358,362.349,367.797,367.831,
Second Transpose (Packing),362.362,362.353,367.801,367.835,
Second Transpose (Start Local Transpose),362.365,362.354,367.804,367.838,
Second Transpose (Start Receive),362.376,362.365,367.813,367.851,
Second Transpose (First Receive),370.406,370.423,370.371,370.406,
Second Transpose (Finished Receive),370.408,370.424,370.373,370.408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),370.516,370.53,370.48,370.512,
1D FFT X-Direction,370.717,370.731,370.68,370.715,
Run complete,370.719,370.733,370.681,370.716,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.203788,0.205193,0.204828,0.206763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.20545,0.206447,0.205974,0.207913,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.206626,0.207531,0.207035,0.209003,
First Transpose (Finished All2All),362.978,362.968,364.834,364.835,
First Transpose (Unpacking),362.979,362.97,364.835,364.836,
First Transpose (Send Complete),363.183,363.172,365.036,365.04,
1D FFT Y-Direction,363.182,363.171,365.035,365.038,
Second Transpose (First Send),363.186,363.175,365.049,365.052,
Second Transpose (Packing),363.191,363.18,365.053,365.056,
Second Transpose (Start Local Transpose),363.192,363.181,365.056,365.059,
Second Transpose (Start Receive),363.203,363.191,365.065,365.069,
Second Transpose (First Receive),367.658,367.665,367.636,367.649,
Second Transpose (Finished Receive),367.659,367.666,367.638,367.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.766,367.772,367.745,367.754,
1D FFT X-Direction,367.966,367.97,367.946,367.956,
Run complete,367.968,367.972,367.948,367.958,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.2079,0.202902,0.206954,0.206122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.209706,0.204056,0.208046,0.207378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.210985,0.205068,0.209069,0.208382,
First Transpose (Finished All2All),362.732,362.732,367.247,367.246,
First Transpose (Unpacking),362.733,362.733,367.248,367.247,
First Transpose (Send Complete),362.937,362.936,367.466,367.452,
1D FFT Y-Direction,362.936,362.935,367.464,367.451,
Second Transpose (First Send),362.94,362.939,367.499,367.465,
Second Transpose (Packing),362.945,362.944,367.506,367.469,
Second Transpose (Start Local Transpose),362.946,362.945,367.509,367.472,
Second Transpose (Start Receive),362.957,362.955,367.521,367.481,
Second Transpose (First Receive),370.093,370.088,370.073,370.045,
Second Transpose (Finished Receive),370.094,370.089,370.075,370.047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),370.202,370.198,370.181,370.155,
1D FFT X-Direction,370.407,370.398,370.385,370.358,
Run complete,370.408,370.4,370.388,370.36,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.208881,0.203083,0.207839,0.205148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.210529,0.204187,0.209971,0.206398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.211711,0.20519,0.210981,0.207435,
First Transpose (Finished All2All),362.307,362.307,364.475,364.475,
First Transpose (Unpacking),362.309,362.308,364.477,364.476,
First Transpose (Send Complete),362.513,362.511,364.681,364.681,
1D FFT Y-Direction,362.511,362.51,364.679,364.679,
Second Transpose (First Send),362.516,362.514,364.693,364.694,
Second Transpose (Packing),362.521,362.519,364.697,364.697,
Second Transpose (Start Local Transpose),362.522,362.52,364.7,364.7,
Second Transpose (Start Receive),362.533,362.53,364.709,364.709,
Second Transpose (First Receive),367.308,367.313,367.278,367.296,
Second Transpose (Finished Receive),367.309,367.314,367.279,367.297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.416,367.421,367.385,367.402,
1D FFT X-Direction,367.614,367.621,367.587,367.603,
Run complete,367.616,367.623,367.589,367.605,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.205558,0.204906,0.20955,0.201771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.207224,0.206054,0.210624,0.202983,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.208452,0.207089,0.211652,0.204024,
First Transpose (Finished All2All),362.063,362.062,365.149,365.151,
First Transpose (Unpacking),362.064,362.064,365.15,365.153,
First Transpose (Send Complete),362.266,362.268,365.351,365.359,
1D FFT Y-Direction,362.265,362.266,365.35,365.358,
Second Transpose (First Send),362.269,362.271,365.364,365.372,
Second Transpose (Packing),362.274,362.275,365.368,365.376,
Second Transpose (Start Local Transpose),362.275,362.277,365.37,365.379,
Second Transpose (Start Receive),362.286,362.287,365.38,365.388,
Second Transpose (First Receive),367.963,367.978,367.933,367.961,
Second Transpose (Finished Receive),367.964,367.979,367.935,367.963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),368.072,368.085,368.047,368.069,
1D FFT X-Direction,368.271,368.286,368.247,368.274,
Run complete,368.272,368.287,368.248,368.276,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.205519,0.204632,0.203566,0.204357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.207208,0.205847,0.204681,0.205511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.208384,0.206896,0.205745,0.206515,
First Transpose (Finished All2All),361.484,361.484,366.135,366.143,
First Transpose (Unpacking),361.485,361.485,366.137,366.144,
First Transpose (Send Complete),361.689,361.687,366.34,366.351,
1D FFT Y-Direction,361.687,361.686,366.338,366.349,
Second Transpose (First Send),361.692,361.69,366.352,366.365,
Second Transpose (Packing),361.697,361.695,366.356,366.369,
Second Transpose (Start Local Transpose),361.698,361.696,366.359,366.372,
Second Transpose (Start Receive),361.709,361.706,366.368,366.382,
Second Transpose (First Receive),368.956,368.979,368.932,368.969,
Second Transpose (Finished Receive),368.957,368.98,368.934,368.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),369.065,369.086,369.041,369.075,
1D FFT X-Direction,369.265,369.288,369.241,369.278,
Run complete,369.267,369.29,369.242,369.28,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.209263,0.204458,0.204886,0.205273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.211163,0.205667,0.20598,0.206469,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.212552,0.206663,0.207015,0.207586,
First Transpose (Finished All2All),362.581,362.581,365.108,365.11,
First Transpose (Unpacking),362.583,362.583,365.11,365.111,
First Transpose (Send Complete),362.787,362.786,365.31,365.315,
1D FFT Y-Direction,362.785,362.785,365.308,365.314,
Second Transpose (First Send),362.79,362.789,365.322,365.328,
Second Transpose (Packing),362.795,362.793,365.326,365.332,
Second Transpose (Start Local Transpose),362.796,362.795,365.329,365.333,
Second Transpose (Start Receive),362.808,362.805,365.338,365.343,
Second Transpose (First Receive),367.945,367.954,367.931,367.936,
Second Transpose (Finished Receive),367.947,367.955,367.933,367.938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),368.055,368.061,368.038,368.042,
1D FFT X-Direction,368.257,368.261,368.238,368.244,
Run complete,368.258,368.262,368.239,368.246,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.205754,0.23158,0.204704,0.20773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.207445,0.234643,0.205853,0.208896,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.208611,0.235683,0.206827,0.209976,
First Transpose (Finished All2All),364.785,364.775,364.93,364.93,
First Transpose (Unpacking),364.786,364.776,364.932,364.932,
First Transpose (Send Complete),365.002,364.986,365.133,365.134,
1D FFT Y-Direction,364.999,364.985,365.131,365.132,
Second Transpose (First Send),365.006,364.991,365.135,365.137,
Second Transpose (Packing),365.013,364.998,365.14,365.141,
Second Transpose (Start Local Transpose),365.016,364.999,365.143,365.144,
Second Transpose (Start Receive),365.029,365.012,365.153,365.155,
Second Transpose (First Receive),367.758,367.765,367.757,367.769,
Second Transpose (Finished Receive),367.76,367.767,367.758,367.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.867,367.872,367.865,367.875,
1D FFT X-Direction,368.068,368.074,368.064,368.077,
Run complete,368.07,368.076,368.066,368.079,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.213056,0.203331,0.205879,0.203263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.221735,0.204536,0.207035,0.204423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.222968,0.205554,0.208064,0.205447,
First Transpose (Finished All2All),362.181,362.17,364.134,364.134,
First Transpose (Unpacking),362.183,362.171,364.136,364.136,
First Transpose (Send Complete),362.386,362.374,364.34,364.338,
1D FFT Y-Direction,362.383,362.373,364.339,364.337,
Second Transpose (First Send),362.389,362.377,364.352,364.35,
Second Transpose (Packing),362.394,362.382,364.356,364.354,
Second Transpose (Start Local Transpose),362.396,362.383,364.359,364.357,
Second Transpose (Start Receive),362.407,362.394,364.368,364.367,
Second Transpose (First Receive),366.968,366.974,366.953,366.965,
Second Transpose (Finished Receive),366.97,366.975,366.954,366.966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.077,367.082,367.059,367.07,
1D FFT X-Direction,367.276,367.282,367.259,367.273,
Run complete,367.277,367.284,367.26,367.275,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.20661,0.204167,0.203357,0.201447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.208214,0.205282,0.204545,0.202545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.209479,0.206294,0.205568,0.203582,
First Transpose (Finished All2All),361.345,361.335,364.787,364.787,
First Transpose (Unpacking),361.346,361.336,364.788,364.789,
First Transpose (Send Complete),361.549,361.54,364.988,364.995,
1D FFT Y-Direction,361.546,361.539,364.987,364.994,
Second Transpose (First Send),361.552,361.543,365,365.008,
Second Transpose (Packing),361.557,361.548,365.004,365.012,
Second Transpose (Start Local Transpose),361.559,361.549,365.007,365.015,
Second Transpose (Start Receive),361.57,361.559,365.016,365.024,
Second Transpose (First Receive),367.602,367.612,367.579,367.602,
Second Transpose (Finished Receive),367.604,367.614,367.58,367.604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.711,367.72,367.688,367.708,
1D FFT X-Direction,367.911,367.921,367.887,367.912,
Run complete,367.913,367.923,367.889,367.913,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.208568,0.203709,0.207074,0.206011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.210259,0.204849,0.20831,0.20716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.21289,0.205935,0.209308,0.208193,
First Transpose (Finished All2All),362.344,362.343,365.979,365.977,
First Transpose (Unpacking),362.346,362.344,365.981,365.978,
First Transpose (Send Complete),362.551,362.548,366.186,366.18,
1D FFT Y-Direction,362.55,362.546,366.184,366.179,
Second Transpose (First Send),362.554,362.551,366.2,366.193,
Second Transpose (Packing),362.559,362.557,366.204,366.197,
Second Transpose (Start Local Transpose),362.561,362.558,366.207,366.198,
Second Transpose (Start Receive),362.573,362.568,366.216,366.208,
Second Transpose (First Receive),368.823,368.818,368.811,368.81,
Second Transpose (Finished Receive),368.824,368.82,368.813,368.811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),368.932,368.925,368.919,368.916,
1D FFT X-Direction,369.132,369.125,369.119,369.118,
Run complete,369.134,369.127,369.12,369.12,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.207939,0.203246,0.20681,0.204931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.2098,0.204435,0.208025,0.206177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.21262,0.20548,0.209046,0.207214,
First Transpose (Finished All2All),363.147,363.137,363.976,363.976,
First Transpose (Unpacking),363.148,363.139,363.977,363.978,
First Transpose (Send Complete),363.353,363.345,364.179,364.18,
1D FFT Y-Direction,363.35,363.344,364.178,364.179,
Second Transpose (First Send),363.356,363.348,364.182,364.193,
Second Transpose (Packing),363.361,363.352,364.186,364.196,
Second Transpose (Start Local Transpose),363.363,363.354,364.189,364.198,
Second Transpose (Start Receive),363.374,363.364,364.199,364.207,
Second Transpose (First Receive),366.78,366.802,366.794,366.779,
Second Transpose (Finished Receive),366.781,366.803,366.796,366.781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),366.887,366.909,366.902,366.887,
1D FFT X-Direction,367.088,367.115,367.105,367.093,
Run complete,367.089,367.116,367.106,367.094,

init,578.169,578.437,558.663,539.46,
1D FFT Z-Direction,0.207754,0.20381,0.203763,0.202204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.209369,0.205042,0.204884,0.203474,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.211843,0.206058,0.205905,0.204524,
First Transpose (Finished All2All),362.336,362.327,364.259,364.26,
First Transpose (Unpacking),362.337,362.328,364.261,364.261,
First Transpose (Send Complete),362.543,362.529,364.464,364.466,
1D FFT Y-Direction,362.54,362.528,364.463,364.465,
Second Transpose (First Send),362.546,362.532,364.477,364.479,
Second Transpose (Packing),362.551,362.537,364.482,364.483,
Second Transpose (Start Local Transpose),362.552,362.538,364.484,364.484,
Second Transpose (Start Receive),362.563,362.548,364.494,364.494,
Second Transpose (First Receive),367.077,367.092,367.064,367.075,
Second Transpose (Finished Receive),367.078,367.093,367.066,367.076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.186,367.199,367.172,367.18,
1D FFT X-Direction,367.385,367.4,367.374,367.383,
Run complete,367.386,367.402,367.375,367.385,
