,0,1,2,3,
Second Transpose (First Receive),321.675,322.425,321.655,322.42,
Second Transpose (Finished Receive),321.679,322.427,321.658,322.422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),329.943,329.98,329.25,330.497,
1D FFT X-Direction,329.98,330.005,329.298,330.518,
Run complete,333.051,334.454,332.346,335.861,

init,1072.78,982.878,787.204,915.918,
1D FFT Z-Direction,0.037491,0.035063,0.028051,0.027804,
First Transpose (First Send),24.6727,24.0813,24.5321,25.5761,
First Transpose (Packing),24.6897,24.0894,24.5476,25.5837,
First Transpose (Start Local Transpose),13.9777,13.8625,14.7135,16.0781,
First Transpose (Start Receive),13.9927,13.879,14.7285,16.0895,
First Transpose (First Receive),125.881,134.541,136.079,126.732,
First Transpose (Finished Receive),125.884,134.543,136.081,126.734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),134.082,142.009,143.59,134.774,
First Transpose (Send Complete),151.885,156.615,160.382,150.666,
1D FFT Y-Direction,134.157,142.051,143.625,134.818,
Second Transpose (First Send),168.698,173.317,175.383,168.935,
Second Transpose (Packing),168.706,173.322,175.391,168.942,
Second Transpose (Start Local Transpose),168.708,173.323,175.393,168.944,
Second Transpose (Start Receive),168.725,173.336,175.406,168.96,
Second Transpose (First Receive),322.08,322.608,322.068,322.623,
Second Transpose (Finished Receive),322.083,322.61,322.072,322.625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),330.308,330.146,329.657,330.719,
1D FFT X-Direction,330.325,330.175,329.735,330.749,
Run complete,333.396,334.606,332.804,336.076,

init,1072.78,982.878,787.204,915.918,
1D FFT Z-Direction,0.028446,0.028343,0.029936,0.030397,
First Transpose (First Send),23.6628,26.8794,24.3175,26.2584,
First Transpose (Packing),23.676,26.8914,24.3359,26.2659,
First Transpose (Start Local Transpose),14.1515,13.8592,14.5644,16.033,
First Transpose (Start Receive),14.1651,13.8738,14.5799,16.0487,
First Transpose (First Receive),135.032,124.098,135.701,125.382,
First Transpose (Finished Receive),135.034,124.101,135.703,125.384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.219,131.613,143.218,133.423,
First Transpose (Send Complete),160.843,146.349,160.119,149.592,
1D FFT Y-Direction,143.272,131.678,143.257,133.508,
Second Transpose (First Send),177.359,161.66,174.952,167.605,
Second Transpose (Packing),177.366,161.668,174.957,167.612,
Second Transpose (Start Local Transpose),177.368,161.669,174.959,167.614,
Second Transpose (Start Receive),177.381,161.689,174.971,167.631,
Second Transpose (First Receive),324.405,317.039,324.392,317.035,
Second Transpose (Finished Receive),324.407,317.042,324.394,317.038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.616,324.586,331.933,325.141,
1D FFT X-Direction,332.637,324.63,331.949,325.17,
Run complete,335.702,329.061,335.013,330.493,

init,1072.78,982.878,787.204,915.918,
1D FFT Z-Direction,0.031612,0.030997,0.029198,0.027055,
First Transpose (First Send),24.3003,24.9232,24.4357,26.9665,
First Transpose (Packing),24.3122,24.9356,24.453,26.978,
First Transpose (Start Local Transpose),14.0714,13.7963,14.6327,16.0201,
First Transpose (Start Receive),14.0843,13.8114,14.6476,16.0316,
First Transpose (First Receive),134.266,125.779,136.243,125.329,
First Transpose (Finished Receive),134.268,125.783,136.245,125.332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),142.444,133.386,143.764,133.388,
First Transpose (Send Complete),160.055,148.187,160.424,149.485,
1D FFT Y-Direction,142.485,133.445,143.806,133.441,
Second Transpose (First Send),176.572,164.026,175.256,167.397,
Second Transpose (Packing),176.578,164.031,175.262,167.404,
Second Transpose (Start Local Transpose),176.58,164.033,175.263,167.406,
Second Transpose (Start Receive),176.593,164.05,175.275,167.423,
Second Transpose (First Receive),323.391,316.558,323.379,316.557,
Second Transpose (Finished Receive),323.394,316.562,323.381,316.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.603,324.11,330.924,324.659,
1D FFT X-Direction,331.623,324.151,330.941,324.689,
Run complete,334.692,328.584,333.997,329.985,

init,1072.78,982.878,787.204,915.918,
1D FFT Z-Direction,0.032889,0.029441,0.026909,0.026981,
First Transpose (First Send),23.4173,26.9672,24.3856,26.9388,
First Transpose (Packing),23.4294,26.9811,24.4006,26.9478,
First Transpose (Start Local Transpose),13.9725,13.7937,14.6403,16.0484,
First Transpose (Start Receive),13.9861,13.8084,14.6554,16.0604,
First Transpose (First Receive),134.318,123.525,137.279,126.369,
First Transpose (Finished Receive),134.32,123.528,137.284,126.372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),142.505,131.022,144.8,134.418,
First Transpose (Send Complete),160.316,145.819,161.709,150.542,
1D FFT Y-Direction,142.553,131.082,144.84,134.475,
Second Transpose (First Send),176.825,161.095,176.542,168.395,
Second Transpose (Packing),176.831,161.103,176.547,168.404,
Second Transpose (Start Local Transpose),176.833,161.105,176.548,168.406,
Second Transpose (Start Receive),176.846,161.124,176.56,168.424,
Second Transpose (First Receive),324.542,317.612,324.57,317.611,
Second Transpose (Finished Receive),324.544,317.616,324.572,317.614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.755,325.159,332.129,325.715,
1D FFT X-Direction,332.777,325.202,332.155,325.745,
Run complete,335.849,329.636,335.221,331.05,

init,1072.78,982.878,787.204,915.918,
1D FFT Z-Direction,0.031649,0.02953,0.03285,0.02677,
First Transpose (First Send),22.9528,26.8041,24.5125,27.0809,
First Transpose (Packing),22.9624,26.8149,24.5326,27.091,
First Transpose (Start Local Transpose),14.1819,13.8761,14.6993,16.075,
First Transpose (Start Receive),14.1952,13.892,14.7174,16.0866,
First Transpose (First Receive),133.487,122.029,136.283,125.359,
First Transpose (Finished Receive),133.49,122.032,136.284,125.362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),141.677,129.526,143.799,133.401,
First Transpose (Send Complete),159.421,144.183,160.67,149.6,
1D FFT Y-Direction,141.728,129.586,143.874,133.453,
Second Transpose (First Send),175.943,159.366,175.504,167.458,
Second Transpose (Packing),175.949,159.375,175.51,167.464,
Second Transpose (Start Local Transpose),175.951,159.376,175.511,167.467,
Second Transpose (Start Receive),175.965,159.396,175.524,167.483,
Second Transpose (First Receive),322.87,316.659,322.857,316.655,
Second Transpose (Finished Receive),322.872,316.662,322.86,316.658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.078,324.231,330.403,324.765,
1D FFT X-Direction,331.099,324.286,330.42,324.795,
Run complete,334.172,328.708,333.485,330.125,

init,1072.78,982.878,787.204,915.918,
1D FFT Z-Direction,0.035512,0.032375,0.027263,0.029205,
First Transpose (First Send),22.8483,24.151,24.4543,27.0645,
First Transpose (Packing),22.858,24.1624,24.4659,27.0758,
First Transpose (Start Local Transpose),14.0883,13.8198,14.6568,16.121,
First Transpose (Start Receive),14.1021,13.8387,14.6713,16.132,
First Transpose (First Receive),133.248,124.204,136.229,125.244,
First Transpose (Finished Receive),133.251,124.207,136.231,125.246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),141.428,131.699,143.75,133.286,
First Transpose (Send Complete),159.229,146.453,160.528,149.456,
1D FFT Y-Direction,141.471,131.77,143.793,133.335,
Second Transpose (First Send),175.745,162.093,175.36,167.332,
Second Transpose (Packing),175.751,162.101,175.366,167.339,
Second Transpose (Start Local Transpose),175.753,162.103,175.368,167.341,
Second Transpose (Start Receive),175.766,162.121,175.38,167.358,
Second Transpose (First Receive),322.696,316.554,322.685,316.554,
Second Transpose (Finished Receive),322.699,316.558,322.688,316.558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),330.905,324.11,330.233,324.663,
1D FFT X-Direction,330.926,324.152,330.249,324.692,
Run complete,334.006,328.581,333.315,330.012,

init,1072.78,982.878,787.204,915.918,
1D FFT Z-Direction,0.035667,0.031634,0.025719,0.025666,
First Transpose (First Send),22.8143,23.9928,23.3214,28.4787,
First Transpose (Packing),22.825,24.0042,23.3334,28.4918,
First Transpose (Start Local Transpose),14.0371,13.8327,14.6597,16.0953,
First Transpose (Start Receive),14.0512,13.8481,14.6752,16.1071,
First Transpose (First Receive),132.8,123.906,135.472,121.961,
First Transpose (Finished Receive),132.802,123.909,135.474,121.965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.977,131.389,143.006,130.016,
First Transpose (Send Complete),158.892,146.166,159.979,146.048,
1D FFT Y-Direction,141.014,131.437,143.06,130.08,
Second Transpose (First Send),175.404,161.839,174.812,163.275,
Second Transpose (Packing),175.411,161.846,174.818,163.283,
Second Transpose (Start Local Transpose),175.412,161.848,174.82,163.285,
Second Transpose (Start Receive),175.428,161.866,174.833,163.303,
Second Transpose (First Receive),323.341,312.654,323.343,312.647,
Second Transpose (Finished Receive),323.343,312.657,323.345,312.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.549,320.196,330.891,320.752,
1D FFT X-Direction,331.57,320.238,330.913,320.78,
Run complete,334.648,324.665,333.968,326.102,

init,1072.78,982.878,787.204,915.918,
1D FFT Z-Direction,0.03104,0.030018,0.029351,0.029118,
First Transpose (First Send),22.8743,25.9889,24.424,26.3211,
First Transpose (Packing),22.8838,25.9979,24.442,26.3287,
First Transpose (Start Local Transpose),14.1078,13.9025,14.6114,16.0616,
First Transpose (Start Receive),14.1218,13.9184,14.626,16.0733,
First Transpose (First Receive),133.465,122.667,135.864,125.63,
First Transpose (Finished Receive),133.468,122.671,135.866,125.633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),141.681,130.16,143.382,133.675,
First Transpose (Send Complete),159.609,144.901,160.375,149.684,
1D FFT Y-Direction,141.743,130.222,143.425,133.728,
Second Transpose (First Send),176.131,160.158,175.207,167.648,
Second Transpose (Packing),176.142,160.166,175.212,167.655,
Second Transpose (Start Local Transpose),176.143,160.168,175.213,167.657,
Second Transpose (Start Receive),176.161,160.187,175.224,167.674,
Second Transpose (First Receive),323.008,317.96,322.996,317.949,
Second Transpose (Finished Receive),323.01,317.963,322.998,317.952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.218,325.511,330.551,326.08,
1D FFT X-Direction,331.245,325.559,330.568,326.125,
Run complete,334.318,329.971,333.638,331.427,

init,1072.78,982.878,787.204,915.918,
1D FFT Z-Direction,0.035677,0.028618,0.02828,0.02813,
First Transpose (First Send),25.4401,24.9781,24.327,27.6633,
First Transpose (Packing),25.4572,24.9919,24.3455,27.671,
First Transpose (Start Local Transpose),14.0972,13.805,14.5967,16.06,
First Transpose (Start Receive),14.1106,13.8196,14.6117,16.0757,
First Transpose (First Receive),127.191,135.683,136.183,124.416,
First Transpose (Finished Receive),127.194,135.685,136.185,124.419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),135.381,143.148,143.706,132.475,
First Transpose (Send Complete),153.145,157.842,160.668,148.699,
1D FFT Y-Direction,135.43,143.177,143.761,132.581,
Second Transpose (First Send),169.91,174.551,175.501,166.395,
Second Transpose (Packing),169.917,174.555,175.505,166.405,
Second Transpose (Start Local Transpose),169.919,174.556,175.507,166.407,
Second Transpose (Start Receive),169.934,174.568,175.519,166.427,
Second Transpose (First Receive),322.426,323.531,322.413,323.533,
Second Transpose (Finished Receive),322.429,323.533,322.417,323.536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),330.665,331.063,330.006,331.608,
1D FFT X-Direction,330.693,331.078,330.051,331.63,
Run complete,333.773,335.53,333.109,336.955,

init,1072.78,982.878,787.204,915.918,
1D FFT Z-Direction,0.032038,0.028179,0.024999,0.024626,
First Transpose (First Send),24.8455,25.8484,23.2483,27.6529,
First Transpose (Packing),24.859,25.8589,23.2589,27.6625,
First Transpose (Start Local Transpose),14.186,13.8591,14.5892,16.0429,
First Transpose (Start Receive),14.2002,13.8742,14.6049,16.0544,
First Transpose (First Receive),134.982,126.277,135.602,122.657,
First Transpose (Finished Receive),134.984,126.28,135.604,122.661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.154,133.761,143.132,130.92,
First Transpose (Send Complete),161.038,148.438,159.946,146.639,
1D FFT Y-Direction,143.193,133.81,143.191,130.985,
Second Transpose (First Send),177.551,164.158,174.779,164.413,
Second Transpose (Packing),177.559,164.165,174.785,164.421,
Second Transpose (Start Local Transpose),177.561,164.167,174.786,164.422,
Second Transpose (Start Receive),177.577,164.185,174.799,164.44,
Second Transpose (First Receive),324.568,313.746,324.557,313.744,
Second Transpose (Finished Receive),324.57,313.75,324.559,313.747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.777,321.293,332.099,322.051,
1D FFT X-Direction,332.799,321.335,332.116,322.079,
Run complete,335.857,325.764,335.19,327.416,

init,1072.78,982.878,787.204,915.918,
1D FFT Z-Direction,0.031186,0.030534,0.025097,0.025357,
First Transpose (First Send),24.7909,25.9732,23.273,27.7577,
First Transpose (Packing),24.8094,25.9852,23.2851,27.766,
First Transpose (Start Local Transpose),14.0127,13.8086,14.6178,16.0726,
First Transpose (Start Receive),14.0255,13.8239,14.6328,16.0838,
First Transpose (First Receive),134.919,126.043,135.641,122.591,
First Transpose (Finished Receive),134.921,126.046,135.644,122.595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.094,133.527,143.17,130.85,
First Transpose (Send Complete),160.916,148.257,160.004,146.921,
1D FFT Y-Direction,143.129,133.575,143.229,130.912,
Second Transpose (First Send),177.429,163.958,174.837,164.717,
Second Transpose (Packing),177.436,163.965,174.842,164.725,
Second Transpose (Start Local Transpose),177.438,163.966,174.844,164.727,
Second Transpose (Start Receive),177.454,163.985,174.856,164.745,
Second Transpose (First Receive),324.297,313.964,324.284,313.96,
Second Transpose (Finished Receive),324.3,313.967,324.286,313.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.505,321.504,331.825,322.264,
1D FFT X-Direction,332.525,321.545,331.842,322.291,
Run complete,335.594,325.981,334.888,327.659,

init,1072.78,982.878,787.204,915.918,
1D FFT Z-Direction,0.029724,0.028181,0.025585,0.02549,
First Transpose (First Send),23.5917,24.133,23.2323,27.8589,
First Transpose (Packing),23.6039,24.1434,23.249,27.8694,
First Transpose (Start Local Transpose),14.06,13.9092,14.5945,16.1873,
First Transpose (Start Receive),14.0739,13.9241,14.6092,16.1986,
First Transpose (First Receive),133.368,125.092,135.695,122.544,
First Transpose (Finished Receive),133.37,125.096,135.697,122.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),141.535,132.58,143.222,130.805,
First Transpose (Send Complete),159.118,147.266,160.052,146.728,
1D FFT Y-Direction,141.568,132.626,143.28,130.868,
Second Transpose (First Send),175.64,163.898,174.886,164.49,
Second Transpose (Packing),175.647,163.906,174.891,164.496,
Second Transpose (Start Local Transpose),175.649,163.908,174.892,164.498,
Second Transpose (Start Receive),175.664,163.924,174.905,164.515,
Second Transpose (First Receive),322.614,313.852,322.602,313.85,
Second Transpose (Finished Receive),322.616,313.858,322.604,313.852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),330.822,321.394,330.141,322.15,
1D FFT X-Direction,330.843,321.435,330.158,322.178,
Run complete,333.902,325.854,333.221,327.545,

init,1072.78,982.878,787.204,915.918,
1D FFT Z-Direction,0.029293,0.030438,0.027868,0.027466,
First Transpose (First Send),24.536,24.8481,23.3055,27.8626,
First Transpose (Packing),24.5585,24.8559,23.317,27.8704,
First Transpose (Start Local Transpose),14.3691,13.9066,14.6352,16.0757,
First Transpose (Start Receive),14.3816,13.9212,14.6507,16.0872,
First Transpose (First Receive),134.68,126.635,135.766,122.679,
First Transpose (Finished Receive),134.681,126.638,135.768,122.681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),142.844,134.118,143.294,130.942,
First Transpose (Send Complete),160.566,148.815,160.071,146.75,
1D FFT Y-Direction,142.884,134.166,143.354,131.005,
Second Transpose (First Send),177.086,164.628,174.905,164.51,
Second Transpose (Packing),177.093,164.635,174.911,164.519,
Second Transpose (Start Local Transpose),177.095,164.636,174.913,164.521,
Second Transpose (Start Receive),177.109,164.651,174.926,164.541,
Second Transpose (First Receive),323.933,315.084,323.922,315.1,
Second Transpose (Finished Receive),323.935,315.088,323.924,315.103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.149,322.633,331.468,323.393,
1D FFT X-Direction,332.17,322.674,331.502,323.426,
Run complete,335.23,327.093,334.561,328.767,

init,1072.78,982.878,787.204,915.918,
1D FFT Z-Direction,0.029942,0.02904,0.031401,0.030714,
First Transpose (First Send),24.2491,24.9617,23.347,28.0005,
First Transpose (Packing),24.2592,24.9698,23.3605,28.0145,
First Transpose (Start Local Transpose),14.087,13.7988,14.7492,16.2168,
First Transpose (Start Receive),14.0991,13.8131,14.767,16.2281,
First Transpose (First Receive),134.135,125.689,135.823,122.661,
First Transpose (Finished Receive),134.137,125.692,135.825,122.664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),142.308,133.17,143.351,130.923,
First Transpose (Send Complete),160.069,147.939,160.161,146.828,
1D FFT Y-Direction,142.342,133.219,143.441,130.986,
Second Transpose (First Send),176.581,163.666,174.996,164.592,
Second Transpose (Packing),176.588,163.674,175.003,164.6,
Second Transpose (Start Local Transpose),176.59,163.676,175.004,164.602,
Second Transpose (Start Receive),176.606,163.693,175.017,164.619,
Second Transpose (First Receive),323.503,314.027,323.491,314.024,
Second Transpose (Finished Receive),323.505,314.03,323.493,314.027,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.723,321.568,331.031,322.327,
1D FFT X-Direction,331.743,321.609,331.047,322.355,
Run complete,334.814,326.057,334.108,327.713,

init,1072.78,982.878,787.204,915.918,
1D FFT Z-Direction,0.032974,0.048037,0.02812,0.027998,
First Transpose (First Send),24.0204,25.2496,23.2708,26.4304,
First Transpose (Packing),24.0378,25.2621,23.2869,26.4385,
First Transpose (Start Local Transpose),14.1032,13.8451,14.6273,16.1027,
First Transpose (Start Receive),14.1158,13.862,14.6425,16.1139,
First Transpose (First Receive),133.77,124.806,135.48,123.846,
First Transpose (Finished Receive),133.772,124.808,135.482,123.849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),141.945,132.292,143.007,132.104,
First Transpose (Send Complete),159.786,146.932,159.839,148.28,
1D FFT Y-Direction,141.981,132.346,143.064,132.167,
Second Transpose (First Send),176.299,162.596,174.67,166.386,
Second Transpose (Packing),176.305,162.602,174.676,166.393,
Second Transpose (Start Local Transpose),176.307,162.604,174.677,166.395,
Second Transpose (Start Receive),176.32,162.622,174.689,166.413,
Second Transpose (First Receive),323.187,315.612,323.18,315.62,
Second Transpose (Finished Receive),323.189,315.615,323.181,315.623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.395,323.155,330.721,323.922,
1D FFT X-Direction,331.417,323.205,330.738,323.954,
Run complete,334.489,327.621,333.804,329.297,

init,1072.78,982.878,787.204,915.918,
1D FFT Z-Direction,0.029583,0.02995,0.028099,0.028138,
First Transpose (First Send),24.8297,24.8976,24.4731,28.7163,
First Transpose (Packing),24.8435,24.9067,24.4903,28.7261,
First Transpose (Start Local Transpose),14.2172,13.7955,14.6482,16.1759,
First Transpose (Start Receive),14.2302,13.8088,14.6638,16.1875,
First Transpose (First Receive),134.912,127.097,136.807,123.946,
First Transpose (Finished Receive),134.913,127.1,136.808,123.949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.076,134.581,144.335,132.206,
First Transpose (Send Complete),160.825,149.169,161.212,147.945,
1D FFT Y-Direction,143.106,134.628,144.394,132.273,
Second Transpose (First Send),177.367,164.878,176.046,165.717,
Second Transpose (Packing),177.374,164.886,176.052,165.724,
Second Transpose (Start Local Transpose),177.375,164.888,176.053,165.726,
Second Transpose (Start Receive),177.39,164.904,176.067,165.744,
Second Transpose (First Receive),324.392,315.107,324.381,315.098,
Second Transpose (Finished Receive),324.394,315.111,324.383,315.101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.602,322.668,331.926,323.406,
1D FFT X-Direction,332.624,322.743,331.943,323.433,
Run complete,335.693,327.166,335.01,328.793,

init,1072.78,982.878,787.204,915.918,
1D FFT Z-Direction,0.03217,0.032461,0.027866,0.0277,
First Transpose (First Send),24.5175,27.6257,23.8174,27.1645,
First Transpose (Packing),24.5301,27.6414,23.8286,27.1769,
First Transpose (Start Local Transpose),14.0048,13.826,14.7485,16.0897,
First Transpose (Start Receive),14.0168,13.8453,14.7632,16.1013,
First Transpose (First Receive),134.91,124.141,135.863,123.991,
First Transpose (Finished Receive),134.912,124.145,135.864,123.994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.094,131.628,143.389,132.245,
First Transpose (Send Complete),160.873,146.36,160.224,147.923,
1D FFT Y-Direction,143.14,131.69,143.427,132.29,
Second Transpose (First Send),177.394,161.651,175.056,165.867,
Second Transpose (Packing),177.4,161.659,175.062,165.875,
Second Transpose (Start Local Transpose),177.402,161.661,175.064,165.877,
Second Transpose (Start Receive),177.419,161.68,175.076,165.894,
Second Transpose (First Receive),324.389,315.168,324.377,315.164,
Second Transpose (Finished Receive),324.393,315.171,324.38,315.168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.601,322.709,331.917,323.47,
1D FFT X-Direction,332.621,322.748,331.935,323.498,
Run complete,335.694,327.152,334.992,328.857,
