,0,1,2,3,
First Transpose (Packing),0.295537,0.310443,0.28885,0.278363,
First Transpose (Start Local Transpose),0.296843,0.31139,0.289768,0.27932,
First Transpose (Start Receive),0.309815,0.320489,0.299566,0.288879,
First Transpose (First Receive),0.697397,0.691189,0.642783,0.640753,
First Transpose (Finished Receive),0.698753,0.692271,0.643874,0.641833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.777304,0.756171,0.71043,0.705133,
First Transpose (Send Complete),0.807992,0.784019,0.738103,0.732816,
1D FFT Y-Direction,0.78864,0.765538,0.718863,0.713803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.06566,1.0621,0.993802,0.978778,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.06746,1.06357,0.995196,0.980234,
Second Transpose (Finished All2All),1.8968,1.75903,1.89201,1.75701,
Second Transpose (Unpacking),2.0021,1.84925,1.98121,1.84419,
1D FFT X-Direction,2.01317,1.85818,1.99063,1.85375,
Run complete,2.03203,1.87514,2.00982,1.87203,

init,555.485,554.371,513.322,512.818,
1D FFT Z-Direction,0.013003,0.008149,0.007625,0.009736,
First Transpose (First Send),0.287154,0.309465,0.286158,0.272585,
First Transpose (Packing),0.291634,0.312384,0.288781,0.27594,
First Transpose (Start Local Transpose),0.292796,0.313324,0.289774,0.27713,
First Transpose (Start Receive),0.305528,0.322497,0.299371,0.287072,
First Transpose (First Receive),0.702008,0.694505,0.641726,0.640322,
First Transpose (Finished Receive),0.703332,0.695574,0.64281,0.641408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.783325,0.760579,0.709585,0.704034,
First Transpose (Send Complete),0.81449,0.787359,0.742279,0.739935,
1D FFT Y-Direction,0.794559,0.769727,0.717897,0.713128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07049,1.06747,1.00148,0.985866,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.07233,1.06895,1.00289,0.987333,
Second Transpose (Finished All2All),1.90527,1.76709,1.90005,1.76541,
Second Transpose (Unpacking),2.01175,1.85719,1.98809,1.85272,
1D FFT X-Direction,2.02313,1.86638,1.9974,1.86162,
Run complete,2.04175,1.88256,2.01579,1.87985,

init,555.485,554.371,513.322,512.818,
1D FFT Z-Direction,0.012463,0.008115,0.007381,0.00999,
First Transpose (First Send),0.300525,0.325655,0.289938,0.273032,
First Transpose (Packing),0.304486,0.328422,0.292813,0.27627,
First Transpose (Start Local Transpose),0.305812,0.329346,0.293711,0.277454,
First Transpose (Start Receive),0.318472,0.338627,0.303041,0.287635,
First Transpose (First Receive),0.71654,0.709405,0.646052,0.644718,
First Transpose (Finished Receive),0.717968,0.71052,0.647212,0.64582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.795753,0.773924,0.713352,0.70961,
First Transpose (Send Complete),0.826791,0.800425,0.741177,0.73815,
1D FFT Y-Direction,0.806442,0.782923,0.721764,0.718698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08262,1.07895,1.00236,0.983609,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.08443,1.08039,1.00379,0.985029,
Second Transpose (Finished All2All),1.91138,1.78088,1.90667,1.77954,
Second Transpose (Unpacking),2.01798,1.87207,1.99463,1.86662,
1D FFT X-Direction,2.02917,1.88099,2.00356,1.87585,
Run complete,2.04887,1.89751,2.02198,1.89408,

init,555.485,554.371,513.322,512.818,
1D FFT Z-Direction,0.013021,0.007935,0.008376,0.010017,
First Transpose (First Send),0.289252,0.313286,0.289503,0.273188,
First Transpose (Packing),0.293108,0.316416,0.292412,0.276815,
First Transpose (Start Local Transpose),0.294295,0.31734,0.293363,0.278014,
First Transpose (Start Receive),0.307422,0.326516,0.302595,0.287767,
First Transpose (First Receive),0.704726,0.698235,0.646919,0.645441,
First Transpose (Finished Receive),0.706124,0.699309,0.648048,0.646534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.78409,0.762656,0.715283,0.709534,
First Transpose (Send Complete),0.815528,0.789923,0.743956,0.737181,
1D FFT Y-Direction,0.795162,0.772455,0.723576,0.718236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07702,1.06795,1.01605,0.993536,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.07886,1.06945,1.01755,0.994999,
Second Transpose (Finished All2All),1.91009,1.77303,1.90552,1.77121,
Second Transpose (Unpacking),2.0162,1.86263,1.99384,1.85864,
1D FFT X-Direction,2.02789,1.87261,2.00316,1.86779,
Run complete,2.04634,1.88968,2.02125,1.88631,

init,555.485,554.371,513.322,512.818,
1D FFT Z-Direction,0.013172,0.008318,0.007484,0.010102,
First Transpose (First Send),0.287082,0.307197,0.282414,0.274003,
First Transpose (Packing),0.291045,0.310038,0.285092,0.277577,
First Transpose (Start Local Transpose),0.292285,0.31094,0.286006,0.278718,
First Transpose (Start Receive),0.305277,0.320184,0.295369,0.288522,
First Transpose (First Receive),0.703897,0.694513,0.63904,0.6371,
First Transpose (Finished Receive),0.705343,0.695569,0.640144,0.638146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.785953,0.758356,0.707559,0.701997,
First Transpose (Send Complete),0.817037,0.785353,0.735087,0.730532,
1D FFT Y-Direction,0.797302,0.767725,0.715885,0.710679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07824,1.06631,0.997414,0.981459,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.08011,1.06778,0.998846,0.982914,
Second Transpose (Finished All2All),1.91248,1.76597,1.90628,1.76489,
Second Transpose (Unpacking),2.0208,1.85733,1.99476,1.85169,
1D FFT X-Direction,2.03232,1.86636,2.00374,1.8608,
Run complete,2.05235,1.88347,2.02191,1.87933,

init,555.485,554.371,513.322,512.818,
1D FFT Z-Direction,0.013488,0.008095,0.007892,0.010062,
First Transpose (First Send),0.28691,0.306187,0.287969,0.272092,
First Transpose (Packing),0.291957,0.30919,0.290662,0.275473,
First Transpose (Start Local Transpose),0.293121,0.310134,0.291603,0.276415,
First Transpose (Start Receive),0.306136,0.319516,0.30121,0.286006,
First Transpose (First Receive),0.701784,0.693374,0.643175,0.641038,
First Transpose (Finished Receive),0.703128,0.694505,0.644249,0.642114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.781706,0.758506,0.711377,0.706221,
First Transpose (Send Complete),0.812242,0.785556,0.739193,0.73529,
1D FFT Y-Direction,0.79278,0.767904,0.71968,0.715182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07258,1.06599,1.01049,0.988434,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.07446,1.06739,1.012,0.989897,
Second Transpose (Finished All2All),1.92966,1.78011,1.92299,1.77481,
Second Transpose (Unpacking),2.03663,1.87052,2.01228,1.86259,
1D FFT X-Direction,2.04859,1.87926,2.02112,1.8718,
Run complete,2.06786,1.89627,2.03937,1.89028,

init,555.485,554.371,513.322,512.818,
1D FFT Z-Direction,0.01331,0.008259,0.007296,0.010162,
First Transpose (First Send),0.290178,0.310886,0.286892,0.268798,
First Transpose (Packing),0.294435,0.31388,0.289681,0.272143,
First Transpose (Start Local Transpose),0.295672,0.314792,0.290617,0.273237,
First Transpose (Start Receive),0.309134,0.324086,0.300117,0.283055,
First Transpose (First Receive),0.706987,0.698276,0.643478,0.641347,
First Transpose (Finished Receive),0.708362,0.699319,0.644569,0.642414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.786687,0.763713,0.70993,0.706698,
First Transpose (Send Complete),0.817186,0.790509,0.737755,0.734801,
1D FFT Y-Direction,0.797604,0.773109,0.718215,0.71602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07366,1.06571,1.01075,0.991091,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.07558,1.06712,1.0122,0.992491,
Second Transpose (Finished All2All),1.91204,1.76293,1.90535,1.76219,
Second Transpose (Unpacking),2.0204,1.85323,1.99349,1.84852,
1D FFT X-Direction,2.03187,1.86201,2.00268,1.85823,
Run complete,2.05081,1.87879,2.021,1.87644,

init,555.485,554.371,513.322,512.818,
1D FFT Z-Direction,0.013096,0.007918,0.008275,0.010031,
First Transpose (First Send),0.288971,0.312804,0.298718,0.276952,
First Transpose (Packing),0.29366,0.315597,0.301492,0.280333,
First Transpose (Start Local Transpose),0.294875,0.31654,0.302439,0.281282,
First Transpose (Start Receive),0.307851,0.325827,0.311825,0.291316,
First Transpose (First Receive),0.710565,0.702138,0.651659,0.650179,
First Transpose (Finished Receive),0.711981,0.703191,0.652755,0.651292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.791349,0.766667,0.722227,0.712967,
First Transpose (Send Complete),0.82208,0.793494,0.750116,0.741195,
1D FFT Y-Direction,0.802669,0.77586,0.730529,0.721739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07918,1.07265,1.01132,0.988677,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.08101,1.07412,1.01284,0.990167,
Second Transpose (Finished All2All),1.93701,1.79136,1.93029,1.79112,
Second Transpose (Unpacking),2.04733,1.88117,2.0193,1.87823,
1D FFT X-Direction,2.05864,1.89058,2.02819,1.88746,
Run complete,2.0774,1.90736,2.04656,1.90595,

init,555.485,554.371,513.322,512.818,
1D FFT Z-Direction,0.013118,0.007947,0.007396,0.009929,
First Transpose (First Send),0.28732,0.306804,0.28509,0.272375,
First Transpose (Packing),0.292119,0.30972,0.288022,0.275766,
First Transpose (Start Local Transpose),0.29338,0.310656,0.28893,0.276983,
First Transpose (Start Receive),0.306647,0.319921,0.298246,0.28706,
First Transpose (First Receive),0.703012,0.695937,0.6398,0.637839,
First Transpose (Finished Receive),0.704399,0.696998,0.6409,0.638966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.784874,0.760149,0.706059,0.702059,
First Transpose (Send Complete),0.815797,0.786215,0.735617,0.729972,
1D FFT Y-Direction,0.795891,0.76918,0.714426,0.710909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07074,1.0617,1.00849,0.989268,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.07263,1.06312,1.00998,0.990776,
Second Transpose (Finished All2All),1.9057,1.75503,1.89971,1.75293,
Second Transpose (Unpacking),2.01352,1.84461,1.98905,1.83987,
1D FFT X-Direction,2.02475,1.85321,1.9978,1.84917,
Run complete,2.04354,1.86991,2.01603,1.86761,

init,555.485,554.371,513.322,512.818,
1D FFT Z-Direction,0.013292,0.008217,0.007532,0.010215,
First Transpose (First Send),0.289656,0.311574,0.287675,0.273251,
First Transpose (Packing),0.294076,0.314323,0.290376,0.27647,
First Transpose (Start Local Transpose),0.295238,0.315251,0.291345,0.277507,
First Transpose (Start Receive),0.308329,0.324354,0.300925,0.287336,
First Transpose (First Receive),0.704803,0.697894,0.644136,0.642697,
First Transpose (Finished Receive),0.706243,0.69897,0.645219,0.64375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.783433,0.761428,0.711197,0.706824,
First Transpose (Send Complete),0.813838,0.787914,0.738849,0.734613,
1D FFT Y-Direction,0.794438,0.770615,0.719457,0.71563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07368,1.06532,0.997197,0.98191,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.07549,1.06676,0.998723,0.983384,
Second Transpose (Finished All2All),1.92108,1.76643,1.91751,1.76425,
Second Transpose (Unpacking),2.02858,1.85724,2.00695,1.85086,
1D FFT X-Direction,2.04032,1.86598,2.01609,1.8606,
Run complete,2.05903,1.88282,2.03447,1.87904,

init,555.485,554.371,513.322,512.818,
1D FFT Z-Direction,0.013323,0.007889,0.007574,0.010259,
First Transpose (First Send),0.286205,0.306734,0.294713,0.285301,
First Transpose (Packing),0.290482,0.309458,0.297543,0.288592,
First Transpose (Start Local Transpose),0.291673,0.310378,0.298465,0.289687,
First Transpose (Start Receive),0.304751,0.319343,0.307603,0.29981,
First Transpose (First Receive),0.699926,0.69225,0.648662,0.647626,
First Transpose (Finished Receive),0.701368,0.693308,0.649775,0.648747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.781661,0.755685,0.716303,0.712971,
First Transpose (Send Complete),0.812375,0.781912,0.745404,0.740706,
1D FFT Y-Direction,0.792661,0.764563,0.724674,0.721691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.06968,1.05843,1.00648,0.986309,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.0715,1.05987,1.00797,0.987737,
Second Transpose (Finished All2All),1.90733,1.75342,1.90302,1.75166,
Second Transpose (Unpacking),2.01467,1.84286,1.99257,1.8386,
1D FFT X-Direction,2.02629,1.85163,2.00144,1.84807,
Run complete,2.04519,1.86931,2.0196,1.86599,

init,555.485,554.371,513.322,512.818,
1D FFT Z-Direction,0.01322,0.00888,0.008511,0.010121,
First Transpose (First Send),0.292625,0.30731,0.287759,0.275165,
First Transpose (Packing),0.296724,0.310069,0.290543,0.278423,
First Transpose (Start Local Transpose),0.297943,0.310989,0.291465,0.27943,
First Transpose (Start Receive),0.310085,0.320176,0.300911,0.289795,
First Transpose (First Receive),0.698993,0.691523,0.644835,0.643783,
First Transpose (Finished Receive),0.70036,0.692589,0.645948,0.64483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.77741,0.755684,0.712994,0.708231,
First Transpose (Send Complete),0.807883,0.782001,0.740823,0.736068,
1D FFT Y-Direction,0.788404,0.764854,0.72173,0.716989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.06534,1.05981,1.01716,0.998819,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.06719,1.06124,1.01862,1.00029,
Second Transpose (Finished All2All),1.89731,1.75464,1.88965,1.75374,
Second Transpose (Unpacking),2.00502,1.84407,1.9777,1.84042,
1D FFT X-Direction,2.01658,1.85333,1.98687,1.84961,
Run complete,2.03526,1.87039,2.00529,1.86791,

init,555.485,554.371,513.322,512.818,
1D FFT Z-Direction,0.013273,0.007875,0.007615,0.01022,
First Transpose (First Send),0.287526,0.309739,0.29006,0.277963,
First Transpose (Packing),0.29191,0.312605,0.292697,0.281266,
First Transpose (Start Local Transpose),0.293157,0.313525,0.293627,0.282254,
First Transpose (Start Receive),0.305597,0.322552,0.303029,0.29199,
First Transpose (First Receive),0.706124,0.697724,0.646874,0.643979,
First Transpose (Finished Receive),0.707546,0.698763,0.647966,0.645075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.785953,0.762061,0.718123,0.707692,
First Transpose (Send Complete),0.816805,0.78849,0.747149,0.735443,
1D FFT Y-Direction,0.797042,0.77127,0.726523,0.716437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07565,1.06578,1.01018,0.986227,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.07755,1.06718,1.01168,0.987627,
Second Transpose (Finished All2All),1.90978,1.76153,1.90434,1.76021,
Second Transpose (Unpacking),2.02073,1.8503,1.99299,1.84797,
1D FFT X-Direction,2.03228,1.85932,2.00218,1.85726,
Run complete,2.0509,1.87608,2.02058,1.87564,
