,0,1,2,3,
1D FFT Y-Direction,301.587,286.195,303.184,287.796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.322,374.64,367.469,372.79,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.324,374.642,367.47,372.792,
Second Transpose (Finished All2All),816.151,817.813,816.146,817.811,
Second Transpose (Unpacking),845.889,847.421,845.892,847.425,
1D FFT X-Direction,845.959,847.455,845.957,847.459,
Run complete,881.784,898.824,880.701,894.529,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.036546,0.02745,0.027528,0.026684,
First Transpose (First Send),57.2659,65.9905,58.2361,66.5318,
First Transpose (Packing),57.2733,65.9944,58.2419,66.536,
First Transpose (Start Local Transpose),57.2749,65.9954,58.2429,66.5371,
First Transpose (Start Receive),57.2974,66.0082,58.2595,66.549,
First Transpose (First Receive),286.774,271.389,290.73,275.378,
First Transpose (Finished Receive),286.776,271.393,290.731,275.381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.694,286.277,305.646,290.245,
First Transpose (Send Complete),337.422,337.906,340.285,337.538,
1D FFT Y-Direction,301.734,286.336,305.689,290.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.188,375.16,369.973,374.856,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.19,375.162,369.975,374.858,
Second Transpose (Finished All2All),824.481,819.376,824.488,819.373,
Second Transpose (Unpacking),854.186,849.021,854.214,849.01,
1D FFT X-Direction,854.219,849.089,854.273,849.079,
Run complete,889.878,900.423,888.728,897.065,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.043748,0.037899,0.036022,0.037742,
First Transpose (First Send),57.0845,65.9519,58.3441,66.5704,
First Transpose (Packing),57.0923,65.9561,58.3515,66.5776,
First Transpose (Start Local Transpose),57.0935,65.9572,58.3528,66.5786,
First Transpose (Start Receive),57.1193,65.9733,58.3743,66.594,
First Transpose (First Receive),286.888,271.492,288.262,272.874,
First Transpose (Finished Receive),286.89,271.496,288.265,272.877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.803,286.384,303.184,287.743,
First Transpose (Send Complete),338.054,337.677,337.733,335.828,
1D FFT Y-Direction,301.874,286.444,303.219,287.815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.774,375.347,367.432,373.542,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.775,375.349,367.434,373.544,
Second Transpose (Finished All2All),822.746,818.514,822.741,818.51,
Second Transpose (Unpacking),852.455,848.156,852.455,848.152,
1D FFT X-Direction,852.502,848.246,852.495,848.227,
Run complete,888.484,899.741,886.979,895.47,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.034533,0.031253,0.026077,0.026864,
First Transpose (First Send),57.1934,65.9183,58.1819,66.575,
First Transpose (Packing),57.2002,65.9221,58.188,66.5792,
First Transpose (Start Local Transpose),57.2014,65.9231,58.189,66.5802,
First Transpose (Start Receive),57.2242,65.9367,58.206,66.5921,
First Transpose (First Receive),286.757,271.373,289.195,273.831,
First Transpose (Finished Receive),286.759,271.376,289.197,273.833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.677,286.258,304.107,288.702,
First Transpose (Send Complete),337.42,337.812,338.63,336.154,
1D FFT Y-Direction,301.715,286.319,304.139,288.753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.187,375.087,368.363,373.341,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.188,375.088,368.365,373.343,
Second Transpose (Finished All2All),817.301,818.045,817.297,818.044,
Second Transpose (Unpacking),847.044,847.665,847.049,847.661,
1D FFT X-Direction,847.11,847.703,847.107,847.693,
Run complete,882.864,899.246,881.767,896.291,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.030345,0.027607,0.027593,0.026511,
First Transpose (First Send),57.1596,66.0024,58.254,66.5413,
First Transpose (Packing),57.1665,66.0062,58.2597,66.5449,
First Transpose (Start Local Transpose),57.1678,66.0072,58.2607,66.5459,
First Transpose (Start Receive),57.1895,66.0208,58.2776,66.5583,
First Transpose (First Receive),286.699,271.316,288.184,272.833,
First Transpose (Finished Receive),286.701,271.319,288.188,272.836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.618,286.198,303.098,287.698,
First Transpose (Send Complete),337.802,337.731,337.738,335.315,
1D FFT Y-Direction,301.656,286.258,303.129,287.744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.563,375.097,367.472,372.458,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.565,375.099,367.473,372.46,
Second Transpose (Finished All2All),821.208,818.189,821.206,818.184,
Second Transpose (Unpacking),850.917,847.835,850.922,847.83,
1D FFT X-Direction,850.954,847.898,850.97,847.893,
Run complete,886.888,899.044,885.537,895.902,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.031328,0.028756,0.028735,0.027735,
First Transpose (First Send),57.321,65.9668,58.22,66.5426,
First Transpose (Packing),57.3279,65.9708,58.2258,66.5467,
First Transpose (Start Local Transpose),57.3292,65.9719,58.2268,66.5477,
First Transpose (Start Receive),57.3502,65.9855,58.2431,66.5596,
First Transpose (First Receive),286.713,271.324,288.075,272.713,
First Transpose (Finished Receive),286.715,271.327,288.077,272.718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.635,286.214,302.988,287.588,
First Transpose (Send Complete),337.761,337.38,337.497,335.037,
1D FFT Y-Direction,301.673,286.274,303.019,287.635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.525,374.698,367.229,372.195,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.527,374.7,367.231,372.196,
Second Transpose (Finished All2All),824.806,818.902,824.809,818.883,
Second Transpose (Unpacking),854.529,848.55,854.583,848.585,
1D FFT X-Direction,854.574,848.624,854.628,848.632,
Run complete,890.75,899.874,889.33,896.104,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.0316,0.028891,0.031303,0.026595,
First Transpose (First Send),57.1129,65.978,58.0906,66.6077,
First Transpose (Packing),57.1194,65.9821,58.0972,66.6117,
First Transpose (Start Local Transpose),57.1206,65.9831,58.0984,66.6126,
First Transpose (Start Receive),57.1417,65.9963,58.1151,66.6248,
First Transpose (First Receive),286.791,271.408,294.251,278.869,
First Transpose (Finished Receive),286.793,271.41,294.253,278.872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.71,286.292,309.16,293.735,
First Transpose (Send Complete),337.798,337.928,343.893,341.265,
1D FFT Y-Direction,301.748,286.353,309.2,293.781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.542,375.279,373.582,378.721,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.543,375.28,373.584,378.722,
Second Transpose (Finished All2All),834.069,823.116,834.068,823.112,
Second Transpose (Unpacking),863.773,852.761,863.835,852.79,
1D FFT X-Direction,863.811,852.828,863.87,852.837,
Run complete,899.815,904.024,898.231,900.457,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.030692,0.027286,0.0285,0.026641,
First Transpose (First Send),57.2462,66.0024,58.2899,67.0521,
First Transpose (Packing),57.2528,66.0065,58.2979,67.056,
First Transpose (Start Local Transpose),57.254,66.0075,58.2999,67.057,
First Transpose (Start Receive),57.2762,66.0203,58.3196,67.0693,
First Transpose (First Receive),286.728,271.345,297.367,282.003,
First Transpose (Finished Receive),286.73,271.349,297.369,282.006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.645,286.229,312.293,296.87,
First Transpose (Send Complete),337.598,337.447,346.975,344.699,
1D FFT Y-Direction,301.687,286.29,312.333,296.917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.346,374.856,376.709,382.63,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.348,374.858,376.711,382.631,
Second Transpose (Finished All2All),833.627,827.024,833.623,827.019,
Second Transpose (Unpacking),863.355,856.688,863.431,856.757,
1D FFT X-Direction,863.393,856.754,863.465,856.806,
Run complete,899.323,908.106,897.931,904.328,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.030866,0.025513,0.02644,0.027143,
First Transpose (First Send),57.1637,65.8495,58.217,66.6924,
First Transpose (Packing),57.1706,65.8539,58.2229,66.6966,
First Transpose (Start Local Transpose),57.1718,65.8549,58.2242,66.6976,
First Transpose (Start Receive),57.1933,65.8683,58.2412,66.7098,
First Transpose (First Receive),286.615,271.227,294.83,279.475,
First Transpose (Finished Receive),286.618,271.232,294.833,279.478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.532,286.113,309.75,294.342,
First Transpose (Send Complete),337.568,337.595,344.313,341.997,
1D FFT Y-Direction,301.57,286.175,309.788,294.387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.338,374.909,374.001,379.196,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.339,374.91,374.003,379.197,
Second Transpose (Finished All2All),822.754,822.848,822.75,822.845,
Second Transpose (Unpacking),852.515,852.505,852.6,852.599,
1D FFT X-Direction,852.567,852.567,852.657,852.657,
Run complete,888.451,904.049,887.265,900.213,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.028102,0.029732,0.028575,0.027509,
First Transpose (First Send),57.1483,66.0272,58.2082,66.7076,
First Transpose (Packing),57.1545,66.0313,58.2145,66.7114,
First Transpose (Start Local Transpose),57.1557,66.0323,58.2156,66.7124,
First Transpose (Start Receive),57.1771,66.0458,58.2341,66.7245,
First Transpose (First Receive),286.855,271.473,293.757,278.402,
First Transpose (Finished Receive),286.858,271.476,293.759,278.405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.776,286.355,308.67,293.271,
First Transpose (Send Complete),337.963,337.938,343.28,340.929,
1D FFT Y-Direction,301.812,286.418,308.702,293.315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.727,375.241,372.98,378.138,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.729,375.243,372.981,378.139,
Second Transpose (Finished All2All),821.526,821.803,821.521,821.799,
Second Transpose (Unpacking),851.268,851.421,851.27,851.424,
1D FFT X-Direction,851.335,851.455,851.331,851.455,
Run complete,887.421,902.699,885.867,898.866,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.03162,0.028996,0.027382,0.026575,
First Transpose (First Send),57.2411,66.045,58.2896,66.6704,
First Transpose (Packing),57.2475,66.0488,58.2955,66.6786,
First Transpose (Start Local Transpose),57.2487,66.0499,58.2967,66.6796,
First Transpose (Start Receive),57.2694,66.0627,58.3137,66.696,
First Transpose (First Receive),286.792,271.408,288.35,272.976,
First Transpose (Finished Receive),286.794,271.412,288.352,272.978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.709,286.293,303.262,287.842,
First Transpose (Send Complete),337.697,337.596,337.74,335.429,
1D FFT Y-Direction,301.746,286.353,303.293,287.909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.461,374.921,367.482,372.579,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.463,374.923,367.483,372.581,
Second Transpose (Finished All2All),816.282,818.673,816.281,818.667,
Second Transpose (Unpacking),846.024,848.343,846.021,848.287,
1D FFT X-Direction,846.09,848.403,846.092,848.321,
Run complete,882.108,900.11,880.547,895.918,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.030526,0.032913,0.037762,0.033736,
First Transpose (First Send),57.1139,66.0569,58.1703,67.2438,
First Transpose (Packing),57.1203,66.0608,58.1774,67.2477,
First Transpose (Start Local Transpose),57.1214,66.0618,58.1784,67.2487,
First Transpose (Start Receive),57.1436,66.0794,58.1999,67.2609,
First Transpose (First Receive),286.981,271.592,288.971,273.616,
First Transpose (Finished Receive),286.983,271.596,288.973,273.619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.925,286.477,303.887,288.484,
First Transpose (Send Complete),337.912,337.899,338.639,335.945,
1D FFT Y-Direction,301.978,286.538,303.925,288.529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.664,375.251,368.367,373.106,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.666,375.253,368.368,373.108,
Second Transpose (Finished All2All),816.857,818.429,816.853,818.427,
Second Transpose (Unpacking),846.621,848.042,846.605,848.047,
1D FFT X-Direction,846.682,848.074,846.68,848.083,
Run complete,882.753,899.295,880.995,895.615,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.039295,0.027612,0.027017,0.028267,
First Transpose (First Send),57.1672,66.0249,58.3157,66.5958,
First Transpose (Packing),57.174,66.0291,58.3222,66.5998,
First Transpose (Start Local Transpose),57.1752,66.0301,58.3233,66.6007,
First Transpose (Start Receive),57.1997,66.0437,58.3411,66.6129,
First Transpose (First Receive),287.014,271.629,289.558,274.201,
First Transpose (Finished Receive),287.016,271.633,289.561,274.204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.926,286.514,304.484,289.068,
First Transpose (Send Complete),338.058,337.784,339.021,337.088,
1D FFT Y-Direction,301.965,286.574,304.519,289.113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.797,375.191,368.71,374.378,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.798,375.193,368.712,374.38,
Second Transpose (Finished All2All),829.225,818.874,829.223,818.871,
Second Transpose (Unpacking),858.922,848.508,858.973,848.547,
1D FFT X-Direction,858.962,848.577,859.008,848.609,
Run complete,895.016,899.759,893.711,896.022,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.026832,0.026432,0.027911,0.027605,
First Transpose (First Send),57.2203,65.9591,58.1855,66.7251,
First Transpose (Packing),57.2267,65.9632,58.192,66.7292,
First Transpose (Start Local Transpose),57.2279,65.9643,58.1933,66.7303,
First Transpose (Start Receive),57.2496,65.9774,58.2107,66.7425,
First Transpose (First Receive),286.719,271.335,293.201,277.848,
First Transpose (Finished Receive),286.72,271.339,293.203,277.851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.636,286.222,308.115,292.714,
First Transpose (Send Complete),337.581,337.814,342.629,340.331,
1D FFT Y-Direction,301.672,286.281,308.152,292.762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.316,375.148,372.313,377.746,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.318,375.15,372.315,377.748,
Second Transpose (Finished All2All),829.372,822.371,829.369,822.368,
Second Transpose (Unpacking),859.091,852.028,859.127,852.046,
1D FFT X-Direction,859.13,852.097,859.165,852.094,
Run complete,894.659,903.445,893.68,899.826,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.027637,0.032429,0.03088,0.028114,
First Transpose (First Send),57.1495,65.8767,58.1442,66.7749,
First Transpose (Packing),57.1553,65.882,58.1508,66.7788,
First Transpose (Start Local Transpose),57.1565,65.8831,58.152,66.7798,
First Transpose (Start Receive),57.179,65.8967,58.1702,66.7918,
First Transpose (First Receive),286.834,271.455,293.719,278.369,
First Transpose (Finished Receive),286.835,271.458,293.721,278.372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.75,286.338,308.64,293.235,
First Transpose (Send Complete),337.701,337.791,343.262,340.806,
1D FFT Y-Direction,301.786,286.398,308.677,293.279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.462,375.159,372.946,378.146,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.463,375.161,372.948,378.148,
Second Transpose (Finished All2All),831.477,822.597,831.473,822.593,
Second Transpose (Unpacking),861.192,852.248,861.199,852.243,
1D FFT X-Direction,861.226,852.312,861.242,852.307,
Run complete,897.351,903.609,895.894,900.022,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.030364,0.028822,0.027343,0.027153,
First Transpose (First Send),57.1861,65.8268,58.3199,66.5836,
First Transpose (Packing),57.1924,65.8305,58.3255,66.5874,
First Transpose (Start Local Transpose),57.1937,65.8314,58.3267,66.5884,
First Transpose (Start Receive),57.2146,65.8447,58.3428,66.6005,
First Transpose (First Receive),287.89,272.484,288.084,272.731,
First Transpose (Finished Receive),287.892,272.488,288.086,272.734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.809,287.372,302.995,287.599,
First Transpose (Send Complete),338.826,338.764,337.583,335.135,
1D FFT Y-Direction,302.85,287.439,303.027,287.645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),368.579,376.157,367.316,372.288,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),368.581,376.158,367.317,372.289,
Second Transpose (Finished All2All),824.118,819.425,824.128,819.421,
Second Transpose (Unpacking),853.852,849.096,853.999,849.214,
1D FFT X-Direction,853.89,849.162,854.042,849.262,
Run complete,889.798,900.792,888.659,896.772,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.028924,0.026974,0.028028,0.027835,
First Transpose (First Send),57.1662,66.0607,58.2155,66.6323,
First Transpose (Packing),57.1733,66.0648,58.2216,66.6364,
First Transpose (Start Local Transpose),57.1745,66.0658,58.223,66.6374,
First Transpose (Start Receive),57.1968,66.079,58.24,66.6492,
First Transpose (First Receive),287.037,271.654,294.174,278.818,
First Transpose (Finished Receive),287.041,271.657,294.176,278.821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.958,286.537,309.093,293.683,
First Transpose (Send Complete),337.684,337.942,343.774,341.251,
1D FFT Y-Direction,301.997,286.599,309.126,293.729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.447,375.276,373.464,378.637,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.449,375.278,373.466,378.638,
Second Transpose (Finished All2All),833.826,822.987,833.79,822.984,
Second Transpose (Unpacking),863.538,852.625,863.534,852.654,
1D FFT X-Direction,863.583,852.691,863.574,852.702,
Run complete,899.445,903.908,898.068,900.719,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.030145,0.028212,0.028815,0.026784,
First Transpose (First Send),57.1586,65.8469,58.2252,66.6364,
First Transpose (Packing),57.1655,65.8513,58.2308,66.6403,
First Transpose (Start Local Transpose),57.1667,65.8524,58.232,66.6413,
First Transpose (Start Receive),57.189,65.8659,58.2491,66.6535,
First Transpose (First Receive),286.576,271.19,290.743,275.393,
First Transpose (Finished Receive),286.578,271.193,290.745,275.396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.493,286.078,305.658,290.258,
First Transpose (Send Complete),337.585,337.417,340.222,338.021,
1D FFT Y-Direction,301.529,286.139,305.694,290.302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.354,374.783,369.953,375.148,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.356,374.785,369.954,375.15,
Second Transpose (Finished All2All),820.452,818.951,820.449,818.947,
Second Transpose (Unpacking),850.206,848.647,850.319,848.765,
1D FFT X-Direction,850.244,848.714,850.352,848.813,
Run complete,886.257,900.156,884.989,896.577,

init,1517.72,1640.26,1100.6,1375.26,
1D FFT Z-Direction,0.031198,0.028565,0.026676,0.026597,
First Transpose (First Send),57.1053,66.0773,58.1221,66.6642,
First Transpose (Packing),57.1114,66.0815,58.127,66.6679,
First Transpose (Start Local Transpose),57.1126,66.0825,58.1281,66.6689,
First Transpose (Start Receive),57.1346,66.0959,58.1447,66.6805,
First Transpose (First Receive),287.013,271.624,288.212,272.857,
First Transpose (Finished Receive),287.015,271.628,288.214,272.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.933,286.512,303.122,287.726,
First Transpose (Send Complete),338.102,338.094,337.865,335.697,
1D FFT Y-Direction,301.97,286.573,303.154,287.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),367.864,375.487,367.593,372.837,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),367.866,375.489,367.595,372.838,
Second Transpose (Finished All2All),816.046,818.706,816.042,818.702,
Second Transpose (Unpacking),845.834,848.385,845.784,848.312,
1D FFT X-Direction,845.882,848.415,845.855,848.353,
Run complete,881.98,899.869,880.497,895.943,
