,0,1,2,3,
Second Transpose (Packing),0.355134,0.34507,0.354561,0.356777,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.356683,0.34649,0.356042,0.358407,
Second Transpose (Finished All2All),2.03137,2.02207,2.02973,2.02108,
Second Transpose (Unpacking),2.09862,2.08683,2.09471,2.08705,
1D FFT X-Direction,2.16447,2.15424,2.16277,2.15567,
Run complete,2.16612,2.15582,2.16441,2.15742,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.068357,0.0667,0.06596,0.067562,
First Transpose (First Send),0.071472,0.069378,0.068458,0.070675,
First Transpose (Packing),0.076141,0.073052,0.07281,0.074773,
First Transpose (Start Local Transpose),0.077182,0.07402,0.073823,0.07587,
First Transpose (Start Receive),0.087662,0.083098,0.083145,0.086192,
First Transpose (First Receive),0.239689,0.232914,0.238861,0.237844,
First Transpose (Finished Receive),0.240854,0.234053,0.240051,0.239073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.285108,0.274797,0.28268,0.28196,
First Transpose (Send Complete),0.354445,0.34181,0.352183,0.352088,
1D FFT Y-Direction,0.352896,0.340308,0.350668,0.350543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.35603,0.343322,0.353777,0.353761,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.357556,0.344736,0.355273,0.355378,
Second Transpose (Finished All2All),2.0314,2.02257,2.02972,2.02067,
Second Transpose (Unpacking),2.0984,2.0879,2.09559,2.08625,
1D FFT X-Direction,2.16504,2.15245,2.16235,2.15341,
Run complete,2.16672,2.15404,2.16401,2.15513,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.067412,0.064007,0.066347,0.069228,
First Transpose (First Send),0.070511,0.066694,0.069085,0.07207,
First Transpose (Packing),0.075355,0.070315,0.073658,0.075872,
First Transpose (Start Local Transpose),0.076359,0.071356,0.074646,0.076833,
First Transpose (Start Receive),0.087229,0.080795,0.084667,0.086915,
First Transpose (First Receive),0.239311,0.232306,0.241317,0.237329,
First Transpose (Finished Receive),0.240533,0.233433,0.242369,0.238448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.283987,0.273717,0.285008,0.278878,
First Transpose (Send Complete),0.353041,0.341695,0.353839,0.347059,
1D FFT Y-Direction,0.351504,0.34023,0.352365,0.345611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.354625,0.343177,0.355384,0.348574,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.356154,0.344644,0.356882,0.350095,
Second Transpose (Finished All2All),1.97924,1.92057,1.97713,1.91867,
Second Transpose (Unpacking),2.04512,1.98625,2.04359,1.98269,
1D FFT X-Direction,2.11138,2.05107,2.11123,2.04923,
Run complete,2.11301,2.05265,2.11285,2.05079,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.069185,0.06465,0.064497,0.066893,
First Transpose (First Send),0.072265,0.067216,0.067157,0.069786,
First Transpose (Packing),0.076897,0.070943,0.07142,0.073676,
First Transpose (Start Local Transpose),0.078013,0.071974,0.072448,0.074719,
First Transpose (Start Receive),0.088616,0.080825,0.081881,0.084297,
First Transpose (First Receive),0.24202,0.232594,0.236281,0.235593,
First Transpose (Finished Receive),0.243223,0.233696,0.237425,0.236693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.286949,0.274382,0.280578,0.278867,
First Transpose (Send Complete),0.354546,0.343324,0.350056,0.348866,
1D FFT Y-Direction,0.353089,0.341834,0.348593,0.347448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.356144,0.344838,0.351653,0.350429,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.357728,0.346279,0.353155,0.35187,
Second Transpose (Finished All2All),1.97885,1.9095,1.97812,1.90816,
Second Transpose (Unpacking),2.04563,1.97428,2.04532,1.97365,
1D FFT X-Direction,2.11165,2.04052,2.11391,2.03977,
Run complete,2.1133,2.0421,2.11553,2.04136,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.066103,0.065374,0.064415,0.069112,
First Transpose (First Send),0.069212,0.067917,0.067071,0.071852,
First Transpose (Packing),0.073865,0.071454,0.071255,0.075536,
First Transpose (Start Local Transpose),0.074896,0.072477,0.072282,0.076565,
First Transpose (Start Receive),0.085583,0.081452,0.081965,0.086039,
First Transpose (First Receive),0.237512,0.23128,0.23868,0.236969,
First Transpose (Finished Receive),0.23876,0.232412,0.239869,0.238058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.281823,0.274928,0.283152,0.278816,
First Transpose (Send Complete),0.350125,0.343421,0.353062,0.347761,
1D FFT Y-Direction,0.348572,0.341996,0.351568,0.346341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.351736,0.344974,0.354665,0.349249,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.353254,0.346414,0.3562,0.350745,
Second Transpose (Finished All2All),2.00416,1.94485,2.00275,1.94266,
Second Transpose (Unpacking),2.06981,2.00957,2.06917,2.00795,
1D FFT X-Direction,2.14218,2.07437,2.13483,2.07594,
Run complete,2.14388,2.07596,2.13641,2.07755,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.066653,0.064859,0.064878,0.066822,
First Transpose (First Send),0.069583,0.06744,0.067466,0.069572,
First Transpose (Packing),0.074292,0.071026,0.07149,0.073366,
First Transpose (Start Local Transpose),0.075348,0.072007,0.072484,0.07448,
First Transpose (Start Receive),0.085836,0.081391,0.081583,0.084468,
First Transpose (First Receive),0.23692,0.232385,0.236565,0.236491,
First Transpose (Finished Receive),0.238092,0.233508,0.237653,0.237567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.281156,0.27329,0.279649,0.278335,
First Transpose (Send Complete),0.349683,0.339966,0.348203,0.347398,
1D FFT Y-Direction,0.348197,0.33856,0.346838,0.345967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.351257,0.341384,0.349722,0.348869,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.352745,0.342787,0.351177,0.350332,
Second Transpose (Finished All2All),1.97061,1.93003,1.97035,1.92849,
Second Transpose (Unpacking),2.03656,1.99534,2.03705,1.99341,
1D FFT X-Direction,2.10364,2.06069,2.10333,2.06138,
Run complete,2.10533,2.06224,2.1049,2.06298,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.067113,0.066286,0.065049,0.067738,
First Transpose (First Send),0.07013,0.068837,0.067549,0.070468,
First Transpose (Packing),0.074727,0.072353,0.071699,0.074196,
First Transpose (Start Local Transpose),0.075784,0.073349,0.07271,0.075184,
First Transpose (Start Receive),0.086651,0.082237,0.082267,0.084645,
First Transpose (First Receive),0.240611,0.231539,0.237918,0.233989,
First Transpose (Finished Receive),0.241867,0.232707,0.239003,0.235127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.28615,0.27369,0.281399,0.276698,
First Transpose (Send Complete),0.353665,0.341135,0.34926,0.345285,
1D FFT Y-Direction,0.352142,0.339728,0.347859,0.343877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.355185,0.34257,0.350752,0.346808,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.356741,0.343974,0.352187,0.348314,
Second Transpose (Finished All2All),1.97092,1.91289,1.96907,1.91202,
Second Transpose (Unpacking),2.03633,1.97757,2.0341,1.97759,
1D FFT X-Direction,2.10229,2.04242,2.09895,2.04385,
Run complete,2.10393,2.04402,2.10047,2.04545,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.066919,0.066423,0.064142,0.067686,
First Transpose (First Send),0.069972,0.069107,0.066706,0.070387,
First Transpose (Packing),0.074693,0.072509,0.070838,0.074108,
First Transpose (Start Local Transpose),0.075786,0.073566,0.071815,0.075086,
First Transpose (Start Receive),0.086122,0.082515,0.080916,0.084582,
First Transpose (First Receive),0.24003,0.233778,0.236621,0.236578,
First Transpose (Finished Receive),0.241213,0.234788,0.237767,0.237693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.284788,0.275491,0.280254,0.279111,
First Transpose (Send Complete),0.354205,0.341922,0.349304,0.347148,
1D FFT Y-Direction,0.352721,0.34049,0.347857,0.345681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.355748,0.343398,0.350733,0.348747,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.357257,0.344795,0.352136,0.350188,
Second Transpose (Finished All2All),1.97283,1.9258,1.97151,1.92416,
Second Transpose (Unpacking),2.03936,1.99057,2.03863,1.98972,
1D FFT X-Direction,2.10723,2.05736,2.10461,2.05714,
Run complete,2.10893,2.05893,2.10616,2.05877,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.065226,0.064319,0.064865,0.067874,
First Transpose (First Send),0.068361,0.066843,0.067359,0.070493,
First Transpose (Packing),0.072988,0.070329,0.071251,0.074118,
First Transpose (Start Local Transpose),0.074126,0.071341,0.072255,0.07513,
First Transpose (Start Receive),0.084856,0.080387,0.08179,0.085311,
First Transpose (First Receive),0.239574,0.230982,0.236805,0.236979,
First Transpose (Finished Receive),0.240758,0.232022,0.237891,0.23809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.284432,0.271729,0.279747,0.27918,
First Transpose (Send Complete),0.352701,0.339435,0.349379,0.347777,
1D FFT Y-Direction,0.351201,0.338041,0.348,0.346339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.354287,0.340933,0.350836,0.349308,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.355855,0.342326,0.352248,0.350784,
Second Transpose (Finished All2All),1.97514,1.91488,1.97335,1.91428,
Second Transpose (Unpacking),2.04132,1.97988,2.04006,1.97909,
1D FFT X-Direction,2.10799,2.04514,2.10838,2.04521,
Run complete,2.10966,2.04672,2.10993,2.04685,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.066915,0.066288,0.063091,0.068995,
First Transpose (First Send),0.06997,0.068708,0.065501,0.071677,
First Transpose (Packing),0.074747,0.072261,0.069476,0.075327,
First Transpose (Start Local Transpose),0.075768,0.073237,0.070489,0.076255,
First Transpose (Start Receive),0.0861,0.081997,0.079389,0.08571,
First Transpose (First Receive),0.238926,0.232656,0.236938,0.234672,
First Transpose (Finished Receive),0.240066,0.233764,0.238049,0.235772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.283793,0.274124,0.280811,0.276266,
First Transpose (Send Complete),0.351321,0.341875,0.350503,0.345048,
1D FFT Y-Direction,0.34988,0.340492,0.349116,0.343572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.352927,0.343388,0.351948,0.346541,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.354505,0.344804,0.353409,0.347929,
Second Transpose (Finished All2All),1.98119,1.94096,1.98065,1.94044,
Second Transpose (Unpacking),2.04883,2.0059,2.04736,2.00502,
1D FFT X-Direction,2.11683,2.07238,2.1138,2.07259,
Run complete,2.11856,2.07392,2.11541,2.07413,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.067731,0.065705,0.062339,0.067575,
First Transpose (First Send),0.070864,0.068267,0.064813,0.070241,
First Transpose (Packing),0.075565,0.071646,0.068831,0.074014,
First Transpose (Start Local Transpose),0.076631,0.072653,0.069833,0.075002,
First Transpose (Start Receive),0.087844,0.081372,0.079332,0.084445,
First Transpose (First Receive),0.238457,0.233799,0.234517,0.234644,
First Transpose (Finished Receive),0.239637,0.234868,0.235605,0.235777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.28218,0.275622,0.277992,0.277248,
First Transpose (Send Complete),0.351618,0.341875,0.347398,0.347325,
1D FFT Y-Direction,0.350118,0.340475,0.346013,0.345868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.353247,0.343303,0.348946,0.348845,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.354778,0.344769,0.350388,0.350249,
Second Transpose (Finished All2All),1.9811,1.9583,1.97948,1.95671,
Second Transpose (Unpacking),2.04744,2.02431,2.04518,2.02281,
1D FFT X-Direction,2.11327,2.0903,2.11492,2.08922,
Run complete,2.11492,2.09192,2.11651,2.09084,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.06539,0.065275,0.063652,0.068542,
First Transpose (First Send),0.068415,0.067798,0.066117,0.071213,
First Transpose (Packing),0.073186,0.071349,0.070177,0.074834,
First Transpose (Start Local Transpose),0.074217,0.072343,0.07114,0.075836,
First Transpose (Start Receive),0.084606,0.081599,0.080335,0.085625,
First Transpose (First Receive),0.237923,0.231948,0.237284,0.236572,
First Transpose (Finished Receive),0.23906,0.233012,0.23841,0.237679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.281986,0.273148,0.280573,0.277969,
First Transpose (Send Complete),0.34954,0.340318,0.350254,0.344919,
1D FFT Y-Direction,0.348028,0.338934,0.348926,0.343546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.351096,0.34177,0.351775,0.346409,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.352653,0.343168,0.353185,0.34787,
Second Transpose (Finished All2All),1.95789,1.9093,1.95651,1.90823,
Second Transpose (Unpacking),2.02417,1.97405,2.02381,1.97374,
1D FFT X-Direction,2.09118,2.03853,2.08994,2.0404,
Run complete,2.09284,2.0401,2.09148,2.04195,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.066076,0.065481,0.065226,0.066837,
First Transpose (First Send),0.069185,0.068126,0.067864,0.069552,
First Transpose (Packing),0.073859,0.071729,0.072188,0.07322,
First Transpose (Start Local Transpose),0.074982,0.072698,0.073225,0.074206,
First Transpose (Start Receive),0.085661,0.081438,0.082715,0.083958,
First Transpose (First Receive),0.237836,0.230611,0.237957,0.234715,
First Transpose (Finished Receive),0.238975,0.231707,0.239041,0.235811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.281747,0.272131,0.28067,0.276014,
First Transpose (Send Complete),0.349391,0.338539,0.349208,0.346793,
1D FFT Y-Direction,0.34792,0.337199,0.347818,0.345394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.351015,0.340019,0.350716,0.348324,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.352543,0.341452,0.352126,0.349773,
Second Transpose (Finished All2All),1.96966,1.91334,1.96731,1.91287,
Second Transpose (Unpacking),2.03656,1.97828,2.03213,1.97802,
1D FFT X-Direction,2.105,2.04514,2.09996,2.0459,
Run complete,2.10665,2.04668,2.10151,2.0475,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.066003,0.06672,0.063886,0.067519,
First Transpose (First Send),0.069038,0.069263,0.066289,0.070212,
First Transpose (Packing),0.073839,0.072712,0.070273,0.073764,
First Transpose (Start Local Transpose),0.07486,0.073716,0.07123,0.074846,
First Transpose (Start Receive),0.085553,0.082253,0.080341,0.084231,
First Transpose (First Receive),0.237668,0.230772,0.236264,0.235092,
First Transpose (Finished Receive),0.238824,0.231839,0.237391,0.236195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.281795,0.272212,0.279192,0.277643,
First Transpose (Send Complete),0.349534,0.33875,0.348144,0.346863,
1D FFT Y-Direction,0.348038,0.337397,0.346683,0.345445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.351048,0.340264,0.349611,0.348304,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.352638,0.341699,0.351045,0.349769,
Second Transpose (Finished All2All),1.97223,1.90851,1.97038,1.90682,
Second Transpose (Unpacking),2.0396,1.97353,2.03618,1.97231,
1D FFT X-Direction,2.10591,2.03948,2.10257,2.04019,
Run complete,2.10756,2.04109,2.10415,2.04181,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.066737,0.065323,0.064011,0.068677,
First Transpose (First Send),0.069866,0.067897,0.066447,0.071334,
First Transpose (Packing),0.074512,0.071479,0.070468,0.07496,
First Transpose (Start Local Transpose),0.075491,0.0725,0.071505,0.07596,
First Transpose (Start Receive),0.086549,0.081922,0.080987,0.086052,
First Transpose (First Receive),0.239166,0.232636,0.235518,0.236487,
First Transpose (Finished Receive),0.240373,0.233717,0.236741,0.23761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.283156,0.275002,0.278407,0.278751,
First Transpose (Send Complete),0.35187,0.342355,0.348203,0.346551,
1D FFT Y-Direction,0.350372,0.340982,0.346759,0.345139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.353431,0.343853,0.349668,0.348072,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.35497,0.345319,0.351152,0.349484,
Second Transpose (Finished All2All),1.96773,1.91279,1.96547,1.91211,
Second Transpose (Unpacking),2.0334,1.97874,2.03123,1.9769,
1D FFT X-Direction,2.10206,2.04384,2.09734,2.04457,
Run complete,2.10365,2.04536,2.09889,2.04613,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.0657,0.064898,0.063224,0.068318,
First Transpose (First Send),0.068827,0.067489,0.065686,0.07096,
First Transpose (Packing),0.073489,0.070993,0.069747,0.074626,
First Transpose (Start Local Transpose),0.074491,0.071968,0.070725,0.075641,
First Transpose (Start Receive),0.084494,0.080823,0.079774,0.084889,
First Transpose (First Receive),0.238699,0.231907,0.237041,0.236094,
First Transpose (Finished Receive),0.239871,0.232944,0.238187,0.237195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.283642,0.272786,0.280303,0.2777,
First Transpose (Send Complete),0.351608,0.340228,0.348433,0.3479,
1D FFT Y-Direction,0.350107,0.338849,0.347013,0.346507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.353108,0.341703,0.349859,0.349369,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.354604,0.343088,0.351224,0.350806,
Second Transpose (Finished All2All),1.97576,1.94192,1.97406,1.93988,
Second Transpose (Unpacking),2.04226,2.00658,2.04066,2.00473,
1D FFT X-Direction,2.10775,2.07125,2.10616,2.07218,
Run complete,2.10944,2.07282,2.10773,2.07372,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.065398,0.06445,0.063129,0.067808,
First Transpose (First Send),0.068394,0.066888,0.065547,0.070519,
First Transpose (Packing),0.073113,0.070388,0.069476,0.074357,
First Transpose (Start Local Transpose),0.074181,0.07138,0.070482,0.075353,
First Transpose (Start Receive),0.084987,0.080516,0.079847,0.084706,
First Transpose (First Receive),0.238014,0.231428,0.234411,0.23419,
First Transpose (Finished Receive),0.239139,0.23252,0.235475,0.235358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.282657,0.272671,0.277054,0.277145,
First Transpose (Send Complete),0.350199,0.339809,0.346564,0.345527,
1D FFT Y-Direction,0.348693,0.338392,0.34519,0.344131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.351754,0.341291,0.347996,0.347054,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.353275,0.342791,0.349416,0.348472,
Second Transpose (Finished All2All),1.96423,1.90289,1.96275,1.90202,
Second Transpose (Unpacking),2.0311,1.96783,2.02716,1.96822,
1D FFT X-Direction,2.09758,2.03235,2.09333,2.03537,
Run complete,2.09917,2.03391,2.0949,2.03695,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.066192,0.06549,0.06554,0.066597,
First Transpose (First Send),0.069254,0.068048,0.068079,0.069364,
First Transpose (Packing),0.073788,0.071558,0.072217,0.073034,
First Transpose (Start Local Transpose),0.074838,0.072605,0.073188,0.07405,
First Transpose (Start Receive),0.085004,0.082054,0.082242,0.08378,
First Transpose (First Receive),0.237976,0.23227,0.236885,0.234965,
First Transpose (Finished Receive),0.239154,0.233337,0.238002,0.236076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.282457,0.272856,0.280023,0.276629,
First Transpose (Send Complete),0.351661,0.340012,0.349448,0.344728,
1D FFT Y-Direction,0.350153,0.338641,0.348099,0.3433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.35328,0.341498,0.35087,0.346238,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.35486,0.342865,0.352239,0.347646,
Second Transpose (Finished All2All),1.9631,1.89988,1.96128,1.89829,
Second Transpose (Unpacking),2.0287,1.96485,2.02759,1.96388,
1D FFT X-Direction,2.09588,2.0306,2.09437,2.03166,
Run complete,2.09754,2.03219,2.09595,2.03323,

init,547.949,563.73,526.129,525.88,
1D FFT Z-Direction,0.065498,0.065228,0.063087,0.068932,
First Transpose (First Send),0.068578,0.067756,0.06562,0.071569,
First Transpose (Packing),0.073175,0.071144,0.069624,0.075106,
First Transpose (Start Local Transpose),0.074279,0.072101,0.070618,0.0761,
First Transpose (Start Receive),0.085165,0.080702,0.080014,0.085836,
First Transpose (First Receive),0.238422,0.230397,0.235951,0.235562,
First Transpose (Finished Receive),0.239651,0.231469,0.237037,0.236642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.282946,0.271612,0.279129,0.276772,
First Transpose (Send Complete),0.350314,0.338293,0.347868,0.346718,
1D FFT Y-Direction,0.348814,0.336912,0.346495,0.345296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.35189,0.33977,0.349298,0.348206,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.353406,0.341176,0.350726,0.349653,
Second Transpose (Finished All2All),1.96181,1.89048,1.96013,1.88799,
Second Transpose (Unpacking),2.02776,1.9554,2.02749,1.95245,
1D FFT X-Direction,2.09377,2.02067,2.09384,2.02172,
Run complete,2.09546,2.02224,2.09538,2.02334,
