,0,1,2,3,
Run complete,1695.86,1702.54,1695.92,1702.16,

init,824.976,938.844,650.454,650.761,
1D FFT Z-Direction,13.6612,14.4633,13.9887,13.4464,
First Transpose (First Send),13.6674,14.4658,13.9916,13.4495,
First Transpose (Packing),13.6735,14.4697,13.9966,13.4536,
First Transpose (Start Local Transpose),13.6745,14.4707,13.9976,13.4546,
First Transpose (Start Receive),13.6884,14.4807,14.0087,13.4654,
First Transpose (First Receive),22.9663,22.5852,22.1703,22.5997,
First Transpose (Finished Receive),22.9674,22.5864,22.1714,22.601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.3945,24.0288,23.6161,24.024,
First Transpose (Send Complete),41.6748,37.9092,42.885,37.8221,
1D FFT Y-Direction,41.6733,37.9078,42.8835,37.8207,
Second Transpose (First Send),41.6811,37.9135,42.8893,37.8262,
Second Transpose (Packing),41.6764,37.9107,42.8866,37.8237,
Second Transpose (Start Local Transpose),41.688,37.9182,42.8937,37.8303,
Second Transpose (Start Receive),41.6984,37.9283,42.9039,37.84,
Second Transpose (First Receive),1686.96,1697.84,1686.96,1697.88,
Second Transpose (Finished Receive),1686.96,1697.84,1686.96,1697.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1686.97,1697.85,1686.97,1697.89,
1D FFT X-Direction,1690.13,1702.63,1690.19,1702.26,
Run complete,1690.13,1702.63,1690.19,1702.26,

init,824.976,938.844,650.454,650.761,
1D FFT Z-Direction,13.7384,14.3204,13.8973,13.3509,
First Transpose (First Send),13.7416,14.3232,13.9002,13.354,
First Transpose (Packing),13.7464,14.3272,13.905,13.3581,
First Transpose (Start Local Transpose),13.7475,14.3282,13.906,13.3591,
First Transpose (Start Receive),13.7592,14.3381,13.9162,13.3694,
First Transpose (First Receive),22.8094,22.5117,22.0647,22.5132,
First Transpose (Finished Receive),22.8106,22.5128,22.0658,22.5144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2343,23.9443,23.5069,23.9328,
First Transpose (Send Complete),41.3722,37.7917,42.7761,37.5931,
1D FFT Y-Direction,41.3706,37.7902,42.7746,37.5917,
Second Transpose (First Send),41.3766,37.796,42.7802,37.5975,
Second Transpose (Packing),41.3737,37.7933,42.7777,37.5947,
Second Transpose (Start Local Transpose),41.3817,37.8006,42.7846,37.6018,
Second Transpose (Start Receive),41.392,37.8112,42.7947,37.6123,
Second Transpose (First Receive),1697.16,1708.76,1697.16,1708.77,
Second Transpose (Finished Receive),1697.17,1708.76,1697.17,1708.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1697.17,1708.77,1697.18,1708.79,
1D FFT X-Direction,1700.33,1713.51,1700.42,1713.17,
Run complete,1700.33,1713.51,1700.42,1713.17,

init,824.976,938.844,650.454,650.761,
1D FFT Z-Direction,13.6579,14.27,13.8199,13.3346,
First Transpose (First Send),13.6636,14.2726,13.8232,13.3379,
First Transpose (Packing),13.6685,14.2767,13.8288,13.3528,
First Transpose (Start Local Transpose),13.6696,14.2776,13.8298,13.3539,
First Transpose (Start Receive),13.6818,14.2876,13.8406,13.3655,
First Transpose (First Receive),22.7279,22.4879,22.0053,22.4075,
First Transpose (Finished Receive),22.7291,22.4891,22.0065,22.4087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1559,23.9172,23.448,23.8292,
First Transpose (Send Complete),41.5954,37.7019,42.6728,37.5755,
1D FFT Y-Direction,41.5939,37.7005,42.6713,37.574,
Second Transpose (First Send),41.5998,37.7064,42.6771,37.5797,
Second Transpose (Packing),41.597,37.7035,42.6744,37.5771,
Second Transpose (Start Local Transpose),41.6048,37.7112,42.6818,37.5839,
Second Transpose (Start Receive),41.6159,37.7215,42.6921,37.5938,
Second Transpose (First Receive),1684.86,1702.09,1684.85,1702.86,
Second Transpose (Finished Receive),1684.86,1702.09,1684.86,1702.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1684.87,1702.1,1684.87,1702.88,
1D FFT X-Direction,1688.02,1707.6,1688.1,1707.34,
Run complete,1688.02,1707.6,1688.1,1707.34,

init,824.976,938.844,650.454,650.761,
1D FFT Z-Direction,13.709,14.2923,13.9233,13.3973,
First Transpose (First Send),13.7145,14.2949,13.9262,13.4006,
First Transpose (Packing),13.7191,14.2988,13.9312,13.4073,
First Transpose (Start Local Transpose),13.7201,14.2999,13.9322,13.4084,
First Transpose (Start Receive),13.7312,14.3098,13.9427,13.4224,
First Transpose (First Receive),22.7467,22.4951,22.1127,22.5631,
First Transpose (Finished Receive),22.7479,22.4962,22.1139,22.5644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1738,23.9268,23.5577,23.9887,
First Transpose (Send Complete),41.5389,37.7435,42.9154,37.677,
1D FFT Y-Direction,41.5374,37.742,42.9139,37.6755,
Second Transpose (First Send),41.5433,37.7478,42.9197,37.6837,
Second Transpose (Packing),41.5405,37.7451,42.9169,37.679,
Second Transpose (Start Local Transpose),41.5482,37.7525,42.9241,37.6893,
Second Transpose (Start Receive),41.5585,37.7627,42.9343,37.6997,
Second Transpose (First Receive),1688.95,1697.34,1688.96,1697.38,
Second Transpose (Finished Receive),1688.96,1697.34,1688.96,1697.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1688.96,1697.35,1688.97,1697.39,
1D FFT X-Direction,1692.13,1702.08,1692.2,1701.77,
Run complete,1692.13,1702.08,1692.2,1701.77,

init,824.976,938.844,650.454,650.761,
1D FFT Z-Direction,13.7388,14.3821,13.8429,13.3028,
First Transpose (First Send),13.742,14.3848,13.8459,13.3062,
First Transpose (Packing),13.7465,14.3889,13.8508,13.3108,
First Transpose (Start Local Transpose),13.7476,14.3899,13.8518,13.3118,
First Transpose (Start Receive),13.759,14.3997,13.8624,13.3228,
First Transpose (First Receive),22.8805,22.5666,22.0154,22.4529,
First Transpose (Finished Receive),22.8816,22.5678,22.0165,22.4542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.3061,24.0025,23.4583,23.873,
First Transpose (Send Complete),41.6052,37.752,42.7932,37.5759,
1D FFT Y-Direction,41.6037,37.7504,42.7917,37.5745,
Second Transpose (First Send),41.6097,37.7564,42.7976,37.5803,
Second Transpose (Packing),41.6068,37.7535,42.7947,37.5776,
Second Transpose (Start Local Transpose),41.6146,37.7613,42.802,37.5846,
Second Transpose (Start Receive),41.6252,37.772,42.8125,37.5954,
Second Transpose (First Receive),1701.73,1701.19,1701.73,1700.4,
Second Transpose (Finished Receive),1701.74,1701.19,1701.73,1700.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1701.75,1701.2,1701.74,1700.41,
1D FFT X-Direction,1704.92,1705.96,1704.97,1705.56,
Run complete,1704.92,1705.96,1704.98,1705.56,

init,824.976,938.844,650.454,650.761,
1D FFT Z-Direction,13.8734,14.3429,13.8729,13.4912,
First Transpose (First Send),13.8765,14.3459,13.8758,13.4942,
First Transpose (Packing),13.8813,14.351,13.8804,13.4983,
First Transpose (Start Local Transpose),13.8823,14.3519,13.8814,13.4994,
First Transpose (Start Receive),13.893,14.3649,13.8914,13.5102,
First Transpose (First Receive),22.8244,22.5955,22.0941,22.4612,
First Transpose (Finished Receive),22.8255,22.5967,22.0953,22.4624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2512,24.0258,23.5335,23.8833,
First Transpose (Send Complete),41.7345,37.7704,42.7789,37.6546,
1D FFT Y-Direction,41.733,37.7689,42.7776,37.6531,
Second Transpose (First Send),41.7389,37.7774,42.7833,37.6588,
Second Transpose (Packing),41.736,37.772,42.7806,37.6562,
Second Transpose (Start Local Transpose),41.7438,37.7823,42.7878,37.6633,
Second Transpose (Start Receive),41.7542,37.7925,42.7979,37.6733,
Second Transpose (First Receive),1688.25,1696.31,1688.25,1696.32,
Second Transpose (Finished Receive),1688.26,1696.31,1688.25,1696.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1688.26,1696.32,1688.26,1696.33,
1D FFT X-Direction,1691.42,1701.05,1691.5,1700.71,
Run complete,1691.42,1701.05,1691.5,1700.71,

init,824.976,938.844,650.454,650.761,
1D FFT Z-Direction,13.632,14.4483,13.8812,13.556,
First Transpose (First Send),13.6352,14.4511,13.8839,13.5592,
First Transpose (Packing),13.64,14.4553,13.8889,13.5635,
First Transpose (Start Local Transpose),13.6409,14.4563,13.8899,13.5645,
First Transpose (Start Receive),13.6518,14.4663,13.9003,13.5748,
First Transpose (First Receive),22.9582,22.5657,22.1153,22.4765,
First Transpose (Finished Receive),22.9593,22.5669,22.1164,22.4777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.3811,24.0061,23.5538,23.8971,
First Transpose (Send Complete),41.8167,37.7978,42.9044,37.5703,
1D FFT Y-Direction,41.8152,37.7963,42.9028,37.5689,
Second Transpose (First Send),41.821,37.802,42.9087,37.5744,
Second Transpose (Packing),41.8182,37.7993,42.906,37.5718,
Second Transpose (Start Local Transpose),41.8262,37.8066,42.9134,37.5786,
Second Transpose (Start Receive),41.8363,37.8167,42.9237,37.5883,
Second Transpose (First Receive),1687.19,1698.27,1687.19,1698.3,
Second Transpose (Finished Receive),1687.19,1698.27,1687.19,1698.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1687.2,1698.28,1687.2,1698.31,
1D FFT X-Direction,1690.35,1703.03,1690.43,1702.69,
Run complete,1690.35,1703.03,1690.43,1702.69,

init,824.976,938.844,650.454,650.761,
1D FFT Z-Direction,13.726,14.4974,13.9554,13.5256,
First Transpose (First Send),13.7291,14.5001,13.9583,13.5287,
First Transpose (Packing),13.7335,14.504,13.9633,13.533,
First Transpose (Start Local Transpose),13.7344,14.505,13.9642,13.5341,
First Transpose (Start Receive),13.7452,14.5146,13.9746,13.5448,
First Transpose (First Receive),22.987,22.6349,22.1677,22.5655,
First Transpose (Finished Receive),22.9882,22.636,22.1688,22.5668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.4105,24.0713,23.608,23.9862,
First Transpose (Send Complete),41.9529,37.9631,42.9477,37.7627,
1D FFT Y-Direction,41.9515,37.9617,42.9461,37.7612,
Second Transpose (First Send),41.9572,37.9674,42.9522,37.7668,
Second Transpose (Packing),41.9545,37.9646,42.9494,37.7643,
Second Transpose (Start Local Transpose),41.9623,37.9721,42.9565,37.7709,
Second Transpose (Start Receive),41.9724,37.982,42.9669,37.7808,
Second Transpose (First Receive),1690.83,1697.2,1690.85,1697.23,
Second Transpose (Finished Receive),1690.83,1697.2,1690.85,1697.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1690.84,1697.21,1690.87,1697.24,
1D FFT X-Direction,1694,1701.97,1694.11,1701.62,
Run complete,1694,1701.98,1694.11,1701.62,

init,824.976,938.844,650.454,650.761,
1D FFT Z-Direction,13.691,14.3218,13.8534,13.4861,
First Transpose (First Send),13.6941,14.3244,13.8567,13.4891,
First Transpose (Packing),13.6984,14.3282,13.8634,13.4932,
First Transpose (Start Local Transpose),13.6994,14.3292,13.8644,13.4943,
First Transpose (Start Receive),13.7102,14.3393,13.8783,13.5049,
First Transpose (First Receive),22.7734,22.5059,22.0908,22.4466,
First Transpose (Finished Receive),22.7745,22.507,22.092,22.4479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1967,23.9386,23.5298,23.8694,
First Transpose (Send Complete),41.5556,37.7183,42.5524,37.5632,
1D FFT Y-Direction,41.5541,37.7168,42.5509,37.5617,
Second Transpose (First Send),41.56,37.7224,42.5577,37.5674,
Second Transpose (Packing),41.5572,37.7198,42.554,37.5648,
Second Transpose (Start Local Transpose),41.565,37.727,42.5629,37.5719,
Second Transpose (Start Receive),41.5755,37.7369,42.5732,37.582,
Second Transpose (First Receive),1687.15,1697.56,1687.15,1697.57,
Second Transpose (Finished Receive),1687.15,1697.56,1687.15,1697.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1687.16,1697.57,1687.16,1697.58,
1D FFT X-Direction,1690.32,1702.29,1690.39,1701.97,
Run complete,1690.32,1702.29,1690.39,1701.97,

init,824.976,938.844,650.454,650.761,
1D FFT Z-Direction,13.8103,14.2227,13.894,13.5689,
First Transpose (First Send),13.8132,14.2255,13.8972,13.5721,
First Transpose (Packing),13.8178,14.2296,13.902,13.5767,
First Transpose (Start Local Transpose),13.8188,14.2306,13.903,13.5778,
First Transpose (Start Receive),13.8292,14.2405,13.9132,13.5887,
First Transpose (First Receive),22.6466,22.4888,22.1383,22.4762,
First Transpose (Finished Receive),22.6478,22.4899,22.1394,22.4775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.07,23.9123,23.5757,23.899,
First Transpose (Send Complete),41.4989,37.8287,42.988,37.636,
1D FFT Y-Direction,41.4974,37.8272,42.9865,37.6345,
Second Transpose (First Send),41.5033,37.8329,42.9924,37.6403,
Second Transpose (Packing),41.5005,37.8303,42.9896,37.6377,
Second Transpose (Start Local Transpose),41.5082,37.8379,42.9968,37.6447,
Second Transpose (Start Receive),41.5185,37.848,43.0065,37.6543,
Second Transpose (First Receive),1683.5,1697.79,1683.5,1697.81,
Second Transpose (Finished Receive),1683.5,1697.79,1683.5,1697.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1683.51,1697.8,1683.51,1697.82,
1D FFT X-Direction,1686.67,1702.52,1686.75,1702.2,
Run complete,1686.67,1702.52,1686.75,1702.2,

init,824.976,938.844,650.454,650.761,
1D FFT Z-Direction,13.6537,14.4049,13.8393,13.4853,
First Transpose (First Send),13.6568,14.4076,13.8422,13.4883,
First Transpose (Packing),13.6612,14.4114,13.8466,13.4927,
First Transpose (Start Local Transpose),13.6622,14.4124,13.8476,13.4938,
First Transpose (Start Receive),13.6733,14.4258,13.858,13.5044,
First Transpose (First Receive),22.9158,22.5437,22.0807,22.4305,
First Transpose (Finished Receive),22.917,22.5449,22.0818,22.4318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.3385,23.9816,23.5185,23.8522,
First Transpose (Send Complete),41.8649,37.7646,42.9568,37.5693,
1D FFT Y-Direction,41.8635,37.7631,42.9553,37.5678,
Second Transpose (First Send),41.8691,37.7688,42.9611,37.5739,
Second Transpose (Packing),41.8664,37.7662,42.9584,37.571,
Second Transpose (Start Local Transpose),41.8741,37.7733,42.9656,37.5782,
Second Transpose (Start Receive),41.8848,37.7832,42.9761,37.5884,
Second Transpose (First Receive),1695.22,1698.45,1695.22,1698.48,
Second Transpose (Finished Receive),1695.22,1698.45,1695.22,1698.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1695.23,1698.46,1695.23,1698.49,
1D FFT X-Direction,1698.38,1703.22,1698.49,1702.88,
Run complete,1698.39,1703.23,1698.49,1702.88,

init,824.976,938.844,650.454,650.761,
1D FFT Z-Direction,13.6506,14.2779,14.1248,13.4687,
First Transpose (First Send),13.6535,14.2808,14.1277,13.4717,
First Transpose (Packing),13.6578,14.2851,14.1323,13.4758,
First Transpose (Start Local Transpose),13.6588,14.2861,14.1333,13.4768,
First Transpose (Start Receive),13.6695,14.2966,14.1439,13.4872,
First Transpose (First Receive),22.747,22.4626,22.3857,22.6621,
First Transpose (Finished Receive),22.7481,22.4637,22.3869,22.6633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.172,23.8942,23.8236,24.0838,
First Transpose (Send Complete),41.6169,37.5565,43.3224,37.7978,
1D FFT Y-Direction,41.6154,37.555,43.3209,37.7963,
Second Transpose (First Send),41.6212,37.5607,43.3267,37.8021,
Second Transpose (Packing),41.6185,37.5581,43.3241,37.7994,
Second Transpose (Start Local Transpose),41.6261,37.5655,43.331,37.8063,
Second Transpose (Start Receive),41.6367,37.5757,43.3413,37.816,
Second Transpose (First Receive),1686.11,1697.84,1686.11,1697.88,
Second Transpose (Finished Receive),1686.11,1697.84,1686.11,1697.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1686.12,1697.85,1686.12,1697.89,
1D FFT X-Direction,1689.29,1702.61,1689.35,1702.26,
Run complete,1689.3,1702.61,1689.35,1702.26,

init,824.976,938.844,650.454,650.761,
1D FFT Z-Direction,13.6532,14.4134,14.0071,13.4466,
First Transpose (First Send),13.6563,14.4161,14.01,13.4496,
First Transpose (Packing),13.661,14.4202,14.0148,13.454,
First Transpose (Start Local Transpose),13.6619,14.4211,14.0158,13.455,
First Transpose (Start Receive),13.6727,14.4314,14.026,13.4656,
First Transpose (First Receive),22.9051,22.5352,22.1786,22.5969,
First Transpose (Finished Receive),22.9063,22.5364,22.1797,22.5981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.3314,23.9764,23.6216,24.019,
First Transpose (Send Complete),41.7552,37.7588,42.9415,37.713,
1D FFT Y-Direction,41.7537,37.7573,42.94,37.7116,
Second Transpose (First Send),41.7595,37.7631,42.9458,37.7171,
Second Transpose (Packing),41.7567,37.7603,42.9431,37.7146,
Second Transpose (Start Local Transpose),41.7644,37.7677,42.9502,37.7214,
Second Transpose (Start Receive),41.7753,37.7779,42.9606,37.7315,
Second Transpose (First Receive),1686.45,1697.03,1686.45,1697.12,
Second Transpose (Finished Receive),1686.45,1697.03,1686.45,1697.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1686.46,1697.04,1686.46,1697.13,
1D FFT X-Direction,1689.64,1701.83,1689.7,1701.44,
Run complete,1689.64,1701.83,1689.71,1701.44,

init,824.976,938.844,650.454,650.761,
1D FFT Z-Direction,13.628,14.3754,13.9812,13.3194,
First Transpose (First Send),13.6311,14.3782,13.9842,13.3226,
First Transpose (Packing),13.6359,14.3823,13.9889,13.3268,
First Transpose (Start Local Transpose),13.6369,14.3832,13.9899,13.3279,
