,0,1,2,3,
1D FFT Z-Direction,4.69807,4.69374,4.69168,4.68769,
First Transpose (First Send),4.70343,4.69705,4.69538,4.69105,
First Transpose (Packing),4.70091,4.69498,4.6929,4.68887,
First Transpose (Start Local Transpose),4.70789,4.70087,4.69967,4.69475,
First Transpose (Start Receive),4.71837,4.71055,4.70956,4.7045,
First Transpose (First Receive),807.501,804.298,787.576,784.727,
First Transpose (Finished Receive),807.502,804.299,787.577,784.728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),807.511,804.306,787.585,784.74,
First Transpose (Send Complete),809.084,808.961,789.167,789.048,
1D FFT Y-Direction,809.082,808.959,789.166,789.047,
Second Transpose (First Send),809.099,808.974,789.171,789.053,
Second Transpose (Packing),809.104,808.978,789.175,789.067,
Second Transpose (Start Local Transpose),809.106,808.979,789.176,789.07,
Second Transpose (Start Receive),809.117,808.989,789.187,789.083,
Second Transpose (First Receive),829.666,829.668,829.687,829.791,
Second Transpose (Finished Receive),829.668,829.669,829.688,829.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),830.381,830.381,830.398,830.501,
1D FFT X-Direction,831.948,831.836,831.959,831.952,
Run complete,831.95,831.837,831.961,831.954,

init,712.02,555.439,615.867,800.772,
1D FFT Z-Direction,4.69276,4.68743,4.6965,4.70148,
First Transpose (First Send),4.71059,4.69066,4.70009,4.70575,
First Transpose (Packing),4.70759,4.68868,4.69764,4.70271,
First Transpose (Start Local Transpose),4.71554,4.69451,4.70433,4.70957,
First Transpose (Start Receive),4.72658,4.70386,4.71368,4.71886,
First Transpose (First Receive),851.62,848.462,784.658,781.83,
First Transpose (Finished Receive),851.622,848.463,784.66,781.831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),851.632,848.475,784.667,781.84,
First Transpose (Send Complete),853.208,853.08,786.241,786.121,
1D FFT Y-Direction,853.206,853.078,786.24,786.12,
Second Transpose (First Send),853.224,853.109,786.244,786.125,
Second Transpose (Packing),853.229,853.116,786.249,786.131,
Second Transpose (Start Local Transpose),853.231,853.119,786.25,786.132,
Second Transpose (Start Receive),853.243,853.132,786.261,786.143,
Second Transpose (First Receive),873.846,873.831,873.882,873.942,
Second Transpose (Finished Receive),873.847,873.833,873.883,873.944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),874.561,874.545,874.594,874.652,
1D FFT X-Direction,876.131,876.002,876.163,876.112,
Run complete,876.133,876.003,876.165,876.114,

init,712.02,555.439,615.867,800.772,
1D FFT Z-Direction,4.6925,4.69574,4.69165,4.68763,
First Transpose (First Send),4.69682,4.69903,4.69532,4.69107,
First Transpose (Packing),4.69397,4.69695,4.69282,4.68884,
First Transpose (Start Local Transpose),4.70166,4.70303,4.69949,4.69491,
First Transpose (Start Receive),4.71268,4.71259,4.70921,4.70415,
First Transpose (First Receive),822.638,819.882,784.657,781.815,
First Transpose (Finished Receive),822.639,819.884,784.658,781.816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),822.647,819.891,784.666,781.824,
First Transpose (Send Complete),824.215,824.097,786.242,786.112,
1D FFT Y-Direction,824.214,824.095,786.24,786.11,
Second Transpose (First Send),824.229,824.109,786.245,786.115,
Second Transpose (Packing),824.233,824.114,786.249,786.119,
Second Transpose (Start Local Transpose),824.235,824.115,786.251,786.121,
Second Transpose (Start Receive),824.245,824.124,786.261,786.131,
Second Transpose (First Receive),844.903,844.898,844.911,844.977,
Second Transpose (Finished Receive),844.904,844.9,844.913,844.978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),845.615,845.609,845.624,845.687,
1D FFT X-Direction,847.181,847.07,847.184,847.142,
Run complete,847.183,847.071,847.186,847.143,

init,712.02,555.439,615.867,800.772,
1D FFT Z-Direction,4.68242,4.68735,4.69359,4.69553,
First Transpose (First Send),4.68666,4.6906,4.69725,4.69901,
First Transpose (Packing),4.68385,4.68852,4.6948,4.69678,
First Transpose (Start Local Transpose),4.6915,4.69439,4.70169,4.7027,
First Transpose (Start Receive),4.7038,4.70396,4.71164,4.71265,
First Transpose (First Receive),780.693,777.902,784.308,781.437,
First Transpose (Finished Receive),780.694,777.903,784.309,781.438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),780.702,777.911,784.317,781.446,
First Transpose (Send Complete),782.267,782.144,785.886,785.764,
1D FFT Y-Direction,782.266,782.143,785.885,785.763,
Second Transpose (First Send),782.27,782.147,785.899,785.777,
Second Transpose (Packing),782.275,782.152,785.903,785.782,
Second Transpose (Start Local Transpose),782.277,782.153,785.905,785.783,
Second Transpose (Start Receive),782.289,782.164,785.914,785.793,
Second Transpose (First Receive),806.607,806.647,806.518,806.517,
Second Transpose (Finished Receive),806.609,806.648,806.519,806.518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),807.321,807.357,807.238,807.229,
1D FFT X-Direction,808.876,808.817,808.815,808.695,
Run complete,808.877,808.819,808.817,808.697,

init,712.02,555.439,615.867,800.772,
1D FFT Z-Direction,4.68424,4.68866,5.34986,4.69415,
First Transpose (First Send),4.68848,4.69174,5.35366,4.69754,
First Transpose (Packing),4.68579,4.68981,5.3511,4.69538,
First Transpose (Start Local Transpose),4.69318,4.69549,5.358,4.70117,
First Transpose (Start Receive),4.70456,4.70468,5.36772,4.71041,
First Transpose (First Receive),828.258,825.121,835.781,832.807,
First Transpose (Finished Receive),828.259,825.123,835.782,832.808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),828.267,825.132,835.79,832.817,
First Transpose (Send Complete),829.842,829.719,837.377,837.243,
1D FFT Y-Direction,829.84,829.718,837.376,837.242,
Second Transpose (First Send),829.845,829.722,837.392,837.259,
Second Transpose (Packing),829.85,829.727,837.396,837.263,
Second Transpose (Start Local Transpose),829.851,829.728,837.398,837.264,
Second Transpose (Start Receive),829.862,829.739,837.408,837.275,
Second Transpose (First Receive),858.027,858.013,857.976,857.929,
Second Transpose (Finished Receive),858.029,858.015,857.978,857.931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),858.747,858.724,858.695,858.647,
1D FFT X-Direction,860.319,860.176,860.275,860.094,
Run complete,860.32,860.177,860.276,860.096,

init,712.02,555.439,615.867,800.772,
1D FFT Z-Direction,5.29307,4.68818,5.31008,5.29475,
First Transpose (First Send),5.2974,4.69149,5.31368,5.29802,
First Transpose (Packing),5.2946,4.68939,5.31125,5.29589,
First Transpose (Start Local Transpose),5.30197,4.69541,5.31808,5.30156,
First Transpose (Start Receive),5.31252,4.7049,5.32786,5.31097,
First Transpose (First Receive),832.784,829.616,839.754,836.771,
First Transpose (Finished Receive),832.785,829.617,839.755,836.772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),832.793,829.625,839.766,836.78,
First Transpose (Send Complete),834.375,834.234,841.356,841.213,
1D FFT Y-Direction,834.373,834.233,841.354,841.211,
Second Transpose (First Send),834.377,834.237,841.387,841.227,
Second Transpose (Packing),834.382,834.242,841.395,841.231,
Second Transpose (Start Local Transpose),834.384,834.244,841.397,841.232,
Second Transpose (Start Receive),834.395,834.254,841.41,841.242,
Second Transpose (First Receive),861.982,861.963,861.876,861.809,
Second Transpose (Finished Receive),861.984,861.965,861.877,861.811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),862.702,862.675,862.596,862.53,
1D FFT X-Direction,864.269,864.127,864.174,863.981,
Run complete,864.271,864.128,864.175,863.983,

init,712.02,555.439,615.867,800.772,
1D FFT Z-Direction,5.29437,4.68813,5.30856,5.30094,
First Transpose (First Send),5.29857,4.69139,5.3131,5.30421,
First Transpose (Packing),5.29581,4.68923,5.30973,5.30209,
First Transpose (Start Local Transpose),5.30344,4.6952,5.31747,5.30794,
First Transpose (Start Receive),5.31467,4.70471,5.3273,5.3173,
First Transpose (First Receive),833.522,830.382,836.368,833.414,
First Transpose (Finished Receive),833.523,830.384,836.369,833.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),833.531,830.391,836.377,833.423,
First Transpose (Send Complete),835.107,834.979,837.965,837.822,
1D FFT Y-Direction,835.106,834.978,837.963,837.821,
Second Transpose (First Send),835.11,834.982,837.99,837.836,
Second Transpose (Packing),835.115,834.987,837.994,837.839,
Second Transpose (Start Local Transpose),835.117,834.988,837.995,837.841,
Second Transpose (Start Receive),835.128,834.998,838.005,837.85,
Second Transpose (First Receive),858.631,858.618,858.549,858.519,
Second Transpose (Finished Receive),858.632,858.619,858.551,858.521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),859.35,859.326,859.269,859.237,
1D FFT X-Direction,860.925,860.782,860.857,860.694,
Run complete,860.927,860.784,860.859,860.695,

init,712.02,555.439,615.867,800.772,
1D FFT Z-Direction,5.29803,4.69146,5.30778,5.28796,
First Transpose (First Send),5.3024,4.69453,5.31135,5.29136,
First Transpose (Packing),5.29966,4.69255,5.3089,5.28924,
First Transpose (Start Local Transpose),5.30732,4.69823,5.31558,5.29517,
First Transpose (Start Receive),5.3189,4.70734,5.32477,5.30454,
First Transpose (First Receive),833.754,830.606,836.462,833.506,
First Transpose (Finished Receive),833.756,830.607,836.463,833.507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),833.764,830.615,836.471,833.515,
First Transpose (Send Complete),835.342,835.208,838.051,837.92,
1D FFT Y-Direction,835.341,835.207,838.05,837.918,
Second Transpose (First Send),835.345,835.211,838.065,837.933,
Second Transpose (Packing),835.35,835.215,838.069,837.937,
Second Transpose (Start Local Transpose),835.352,835.217,838.07,837.938,
Second Transpose (Start Receive),835.363,835.226,838.08,837.948,
Second Transpose (First Receive),858.73,858.698,858.635,858.641,
Second Transpose (Finished Receive),858.732,858.7,858.636,858.643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),859.45,859.408,859.355,859.359,
1D FFT X-Direction,861.016,860.867,860.929,860.816,
Run complete,861.018,860.869,860.93,860.818,

init,712.02,555.439,615.867,800.772,
1D FFT Z-Direction,5.29339,4.68868,5.3062,5.30004,
First Transpose (First Send),5.2979,4.69202,5.30985,5.30349,
First Transpose (Packing),5.29512,4.68986,5.30743,5.3013,
First Transpose (Start Local Transpose),5.30273,4.6957,5.3141,5.30728,
First Transpose (Start Receive),5.31455,4.70606,5.32357,5.31697,
First Transpose (First Receive),837.234,834.06,836.02,833.044,
First Transpose (Finished Receive),837.235,834.062,836.022,833.045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),837.248,834.069,836.029,833.052,
First Transpose (Send Complete),838.837,838.685,837.605,837.471,
1D FFT Y-Direction,838.835,838.683,837.604,837.469,
Second Transpose (First Send),838.843,838.688,837.608,837.474,
Second Transpose (Packing),838.859,838.692,837.613,837.478,
Second Transpose (Start Local Transpose),838.866,838.694,837.614,837.479,
Second Transpose (Start Receive),838.88,838.704,837.625,837.49,
Second Transpose (First Receive),859.439,859.354,859.443,859.475,
Second Transpose (Finished Receive),859.441,859.355,859.444,859.477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),860.158,860.067,860.161,860.192,
1D FFT X-Direction,861.73,861.52,861.737,861.647,
Run complete,861.732,861.522,861.738,861.649,

init,712.02,555.439,615.867,800.772,
1D FFT Z-Direction,5.30441,4.68959,5.30338,5.29038,
First Transpose (First Send),5.30977,4.69285,5.30707,5.29366,
First Transpose (Packing),5.30595,4.69071,5.30456,5.29154,
First Transpose (Start Local Transpose),5.3147,4.69667,5.31146,5.29738,
First Transpose (Start Receive),5.32685,4.70612,5.32112,5.30701,
First Transpose (First Receive),832.617,829.479,836.73,833.722,
First Transpose (Finished Receive),832.618,829.48,836.732,833.724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),832.626,829.487,836.739,833.731,
First Transpose (Send Complete),834.202,834.065,838.319,838.185,
1D FFT Y-Direction,834.201,834.064,838.318,838.184,
Second Transpose (First Send),834.205,834.068,838.333,838.198,
Second Transpose (Packing),834.21,834.073,838.337,838.202,
Second Transpose (Start Local Transpose),834.212,834.075,838.338,838.204,
Second Transpose (Start Receive),834.223,834.084,838.348,838.213,
Second Transpose (First Receive),859.005,858.938,858.898,858.853,
Second Transpose (Finished Receive),859.006,858.939,858.9,858.854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),859.724,859.647,859.619,859.571,
1D FFT X-Direction,861.289,861.1,861.196,861.03,
Run complete,861.29,861.102,861.197,861.031,

init,712.02,555.439,615.867,800.772,
1D FFT Z-Direction,5.29496,4.68718,5.30546,5.2949,
First Transpose (First Send),5.29892,4.69042,5.30899,5.29832,
First Transpose (Packing),5.29631,4.68836,5.30661,5.29613,
First Transpose (Start Local Transpose),5.30329,4.69412,5.31314,5.30196,
First Transpose (Start Receive),5.31352,4.70378,5.32249,5.31122,
First Transpose (First Receive),834.341,831.255,838.059,835.068,
First Transpose (Finished Receive),834.342,831.256,838.06,835.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),834.349,831.264,838.068,835.078,
First Transpose (Send Complete),835.927,835.791,839.653,839.51,
1D FFT Y-Direction,835.925,835.79,839.652,839.508,
Second Transpose (First Send),835.93,835.794,839.667,839.524,
Second Transpose (Packing),835.934,835.799,839.671,839.529,
Second Transpose (Start Local Transpose),835.936,835.8,839.672,839.53,
Second Transpose (Start Receive),835.947,835.811,839.682,839.54,
Second Transpose (First Receive),860.316,860.272,860.208,860.172,
Second Transpose (Finished Receive),860.318,860.274,860.21,860.173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),861.035,860.989,860.928,860.89,
1D FFT X-Direction,862.608,862.438,862.5,862.346,
Run complete,862.609,862.44,862.501,862.348,

init,712.02,555.439,615.867,800.772,
1D FFT Z-Direction,5.29239,5.29511,5.30243,5.29502,
First Transpose (First Send),5.29915,5.29829,5.30594,5.29838,
First Transpose (Packing),5.29659,5.29631,5.30357,5.29625,
First Transpose (Start Local Transpose),5.30335,5.30195,5.31,5.30223,
First Transpose (Start Receive),5.31368,5.31121,5.31937,5.31175,
First Transpose (First Receive),838.279,835.206,837.051,834.063,
First Transpose (Finished Receive),838.28,835.207,837.052,834.064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),838.288,835.218,837.061,834.072,
First Transpose (Send Complete),839.862,839.746,838.645,838.504,
1D FFT Y-Direction,839.86,839.745,838.644,838.503,
Second Transpose (First Send),839.865,839.751,838.648,838.507,
Second Transpose (Packing),839.869,839.767,838.653,838.512,
Second Transpose (Start Local Transpose),839.871,839.769,838.655,838.513,
Second Transpose (Start Receive),839.881,839.783,838.665,838.523,
Second Transpose (First Receive),860.511,860.47,860.51,860.529,
Second Transpose (Finished Receive),860.513,860.472,860.512,860.531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),861.229,861.191,861.23,861.247,
1D FFT X-Direction,862.805,862.645,862.802,862.702,
Run complete,862.806,862.646,862.803,862.703,

init,712.02,555.439,615.867,800.772,
1D FFT Z-Direction,5.29282,5.29063,5.3077,5.29805,
First Transpose (First Send),5.29851,5.29384,5.31131,5.30138,
First Transpose (Packing),5.29572,5.29181,5.30887,5.29922,
First Transpose (Start Local Transpose),5.30262,5.29737,5.31556,5.30522,
First Transpose (Start Receive),5.31313,5.30662,5.3249,5.31463,
First Transpose (First Receive),835.555,832.474,836.532,833.514,
First Transpose (Finished Receive),835.556,832.475,836.533,833.515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),835.564,832.483,836.541,833.523,
First Transpose (Send Complete),837.136,837.005,838.13,838.003,
1D FFT Y-Direction,837.134,837.003,838.128,838.001,
Second Transpose (First Send),837.139,837.008,838.133,838.024,
Second Transpose (Packing),837.143,837.012,838.137,838.041,
Second Transpose (Start Local Transpose),837.145,837.014,838.139,838.044,
Second Transpose (Start Receive),837.156,837.024,838.149,838.062,
Second Transpose (First Receive),858.846,858.82,858.804,858.824,
Second Transpose (Finished Receive),858.847,858.822,858.805,858.826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),859.563,859.534,859.522,859.541,
1D FFT X-Direction,861.128,860.989,861.102,861.002,
Run complete,861.13,860.99,861.103,861.004,

init,712.02,555.439,615.867,800.772,
1D FFT Z-Direction,5.29223,5.29155,5.30807,5.29643,
First Transpose (First Send),5.29631,5.29479,5.31162,5.30162,
First Transpose (Packing),5.29371,5.29274,5.30923,5.29763,
First Transpose (Start Local Transpose),5.3006,5.29855,5.31616,5.30769,
First Transpose (Start Receive),5.31096,5.30783,5.32595,5.31706,
First Transpose (First Receive),835.756,832.696,837.455,834.502,
First Transpose (Finished Receive),835.757,832.697,837.456,834.503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),835.765,832.705,837.464,834.511,
First Transpose (Send Complete),837.346,837.204,839.044,838.927,
1D FFT Y-Direction,837.344,837.203,839.042,838.926,
Second Transpose (First Send),837.349,837.207,839.047,838.942,
Second Transpose (Packing),837.353,837.212,839.051,838.947,
Second Transpose (Start Local Transpose),837.355,837.213,839.053,838.948,
Second Transpose (Start Receive),837.366,837.223,839.063,838.959,
Second Transpose (First Receive),859.707,859.711,859.669,859.609,
Second Transpose (Finished Receive),859.709,859.713,859.671,859.611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),860.425,860.428,860.389,860.327,
1D FFT X-Direction,861.999,861.885,861.967,861.784,
Run complete,862.001,861.887,861.968,861.786,

init,712.02,555.439,615.867,800.772,
1D FFT Z-Direction,5.29384,5.28893,5.30587,5.30155,
First Transpose (First Send),5.29794,5.29211,5.30965,5.30489,
First Transpose (Packing),5.29534,5.29012,5.3071,5.30272,
First Transpose (Start Local Transpose),5.30236,5.2959,5.31395,5.30858,
First Transpose (Start Receive),5.31263,5.30528,5.32422,5.31812,
First Transpose (First Receive),835.535,832.48,836.222,833.237,
First Transpose (Finished Receive),835.536,832.481,836.223,833.238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),835.544,832.488,836.231,833.246,
First Transpose (Send Complete),837.117,836.984,837.814,837.672,
1D FFT Y-Direction,837.115,836.982,837.812,837.671,
Second Transpose (First Send),837.12,836.987,837.817,837.676,
Second Transpose (Packing),837.124,836.991,837.821,837.681,
Second Transpose (Start Local Transpose),837.126,836.992,837.823,837.682,
Second Transpose (Start Receive),837.137,837.003,837.833,837.692,
Second Transpose (First Receive),858.476,858.478,858.429,858.418,
Second Transpose (Finished Receive),858.478,858.48,858.431,858.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),859.195,859.193,859.15,859.137,
1D FFT X-Direction,860.764,860.646,860.723,860.593,
Run complete,860.766,860.648,860.725,860.594,

init,712.02,555.439,615.867,800.772,
1D FFT Z-Direction,5.29314,5.28661,5.30426,5.29903,
First Transpose (First Send),5.29707,5.28986,5.30775,5.30227,
First Transpose (Packing),5.29452,5.2878,5.30535,5.30014,
First Transpose (Start Local Transpose),5.30134,5.29364,5.31194,5.30588,
First Transpose (Start Receive),5.31126,5.30275,5.32142,5.31498,
First Transpose (First Receive),836.802,833.715,836.007,833.043,
First Transpose (Finished Receive),836.803,833.716,836.008,833.044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),836.812,833.723,836.016,833.052,
First Transpose (Send Complete),838.391,838.252,837.59,837.461,
1D FFT Y-Direction,838.39,838.251,837.589,837.46,
Second Transpose (First Send),838.394,838.255,837.594,837.464,
Second Transpose (Packing),838.399,838.26,837.598,837.469,
Second Transpose (Start Local Transpose),838.401,838.261,837.6,837.47,
Second Transpose (Start Receive),838.413,838.271,837.61,837.481,
Second Transpose (First Receive),859.078,859.008,859.078,859.088,
Second Transpose (Finished Receive),859.079,859.009,859.08,859.089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),859.797,859.727,859.796,859.804,
1D FFT X-Direction,861.369,861.183,861.377,861.26,
Run complete,861.37,861.185,861.378,861.261,

init,712.02,555.439,615.867,800.772,
1D FFT Z-Direction,5.28919,5.29349,5.30519,5.29088,
First Transpose (First Send),5.29309,5.29668,5.30881,5.29432,
First Transpose (Packing),5.29054,5.29467,5.30637,5.29211,
First Transpose (Start Local Transpose),5.29747,5.30045,5.31294,5.29806,
First Transpose (Start Receive),5.30765,5.30985,5.32235,5.30795,
First Transpose (First Receive),835.751,832.707,836.543,833.597,
First Transpose (Finished Receive),835.752,832.708,836.545,833.599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),835.76,832.716,836.552,833.606,
First Transpose (Send Complete),837.333,837.2,838.128,838.001,
1D FFT Y-Direction,837.332,837.198,838.127,838,
Second Transpose (First Send),837.336,837.203,838.132,838.004,
Second Transpose (Packing),837.341,837.207,838.136,838.008,
Second Transpose (Start Local Transpose),837.343,837.209,838.138,838.01,
Second Transpose (Start Receive),837.353,837.219,838.148,838.02,
Second Transpose (First Receive),858.834,858.786,858.777,858.765,
Second Transpose (Finished Receive),858.835,858.787,858.779,858.766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),859.553,859.501,859.495,859.479,
1D FFT X-Direction,861.124,860.954,861.068,860.939,
Run complete,861.125,860.956,861.069,860.941,
