,0,1,2,3,
Second Transpose (Start Receive),71.0475,72.2512,68.6934,69.7467,
Second Transpose (First Receive),146.393,147.501,146.401,147.494,
Second Transpose (Finished Receive),146.397,147.503,146.405,147.496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.51,151.561,150.568,151.597,
1D FFT X-Direction,152.106,153.05,152.124,153.102,
Run complete,152.113,153.054,152.13,153.106,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.37607,1.37214,1.37713,1.38015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.80769,6.44641,5.73558,6.53176,
First Transpose (Start Local Transpose),1.3915,1.39071,1.39937,1.39674,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.80886,6.4475,5.73712,6.53292,
First Transpose (Finished All2All),59.6426,59.6439,58.0072,58.0071,
First Transpose (Unpacking),63.8635,63.7921,62.2794,62.2101,
First Transpose (Send Complete),65.8871,66.2599,64.4947,64.5229,
1D FFT Y-Direction,65.8853,66.2584,64.4931,64.5214,
Second Transpose (First Send),70.2344,71.1041,68.7548,69.607,
Second Transpose (Packing),70.2424,71.1122,68.7637,69.6117,
Second Transpose (Start Local Transpose),70.2442,71.1136,68.7652,69.6131,
Second Transpose (Start Receive),70.2596,71.1267,68.7802,69.6237,
Second Transpose (First Receive),144.117,146.359,144.108,146.347,
Second Transpose (Finished Receive),144.122,146.362,144.112,146.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.231,150.416,148.264,150.455,
1D FFT X-Direction,149.81,151.906,149.805,151.958,
Run complete,149.816,151.91,149.811,151.962,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.38837,1.37829,1.37193,1.37157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.8295,6.28112,5.72367,6.56038,
First Transpose (Start Local Transpose),1.41123,1.3991,1.39142,1.39167,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.83148,6.28215,5.72498,6.56144,
First Transpose (Finished All2All),62.5363,62.534,58.0475,58.0474,
First Transpose (Unpacking),66.7596,66.6863,62.3214,62.2504,
First Transpose (Send Complete),68.7851,69.0714,64.3522,64.6085,
1D FFT Y-Direction,68.7833,69.0699,64.3505,64.6069,
Second Transpose (First Send),73.1377,73.9241,68.6335,69.7215,
Second Transpose (Packing),73.1451,73.929,68.6415,69.7262,
Second Transpose (Start Local Transpose),73.1471,73.9304,68.6432,69.7276,
Second Transpose (Start Receive),73.1623,73.9414,68.6575,69.7414,
Second Transpose (First Receive),147.05,149.253,147.051,149.249,
Second Transpose (Finished Receive),147.054,149.255,147.057,149.251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.165,153.311,151.208,153.354,
1D FFT X-Direction,152.754,154.793,152.749,154.855,
Run complete,152.759,154.798,152.757,154.86,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.3856,1.37165,1.37078,1.37008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.82254,6.29143,5.72439,6.55488,
First Transpose (Start Local Transpose),1.40969,1.39126,1.38749,1.38741,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.82452,6.29247,5.7262,6.55595,
First Transpose (Finished All2All),60.6165,60.6167,58.0685,58.0682,
First Transpose (Unpacking),64.8349,64.7658,62.344,62.2728,
First Transpose (Send Complete),66.8556,67.1462,64.3838,64.6139,
1D FFT Y-Direction,66.8537,67.1447,64.3822,64.6125,
Second Transpose (First Send),71.2027,71.9942,68.6615,69.7073,
Second Transpose (Packing),71.2113,71.9991,68.6693,69.7117,
Second Transpose (Start Local Transpose),71.2133,72.0005,68.6708,69.713,
Second Transpose (Start Receive),71.2281,72.0114,68.6854,69.723,
Second Transpose (First Receive),145.16,147.254,145.159,147.248,
Second Transpose (Finished Receive),145.165,147.256,145.162,147.249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.273,151.313,149.314,151.354,
1D FFT X-Direction,150.857,152.801,150.862,152.856,
Run complete,150.865,152.806,150.868,152.86,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.37985,1.3725,1.37263,1.36938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.81402,6.48802,5.71897,6.56833,
First Transpose (Start Local Transpose),1.39918,1.39202,1.38759,1.38756,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.81553,6.48905,5.72032,6.56943,
First Transpose (Finished All2All),59.6984,59.6986,58.0605,58.0603,
First Transpose (Unpacking),63.9189,63.8474,62.3305,62.2611,
First Transpose (Send Complete),65.9339,66.2267,64.3572,64.6226,
1D FFT Y-Direction,65.9321,66.2252,64.3558,64.6212,
Second Transpose (First Send),70.2836,71.4558,68.6152,69.6706,
Second Transpose (Packing),70.292,71.4605,68.6229,69.675,
Second Transpose (Start Local Transpose),70.2938,71.4619,68.6244,69.6764,
Second Transpose (Start Receive),70.3084,71.4732,68.6394,69.6867,
Second Transpose (First Receive),144.477,146.748,144.472,146.745,
Second Transpose (Finished Receive),144.48,146.75,144.476,146.747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.615,150.803,148.632,150.854,
1D FFT X-Direction,150.212,152.293,150.175,152.354,
Run complete,150.226,152.297,150.182,152.358,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.38327,1.37129,1.37142,1.36891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.81203,6.2856,5.73226,6.75809,
First Transpose (Start Local Transpose),1.40407,1.3916,1.3859,1.38607,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.81352,6.28674,5.73355,6.75918,
First Transpose (Finished All2All),60.6448,60.6516,58.2172,58.2173,
First Transpose (Unpacking),64.8681,64.8008,62.4917,62.4201,
First Transpose (Send Complete),67.0858,67.1959,64.5221,64.7866,
1D FFT Y-Direction,67.0839,67.1943,64.5205,64.7851,
Second Transpose (First Send),71.4373,72.0712,68.7961,69.8602,
Second Transpose (Packing),71.4447,72.0758,68.8044,69.8645,
Second Transpose (Start Local Transpose),71.4467,72.0772,68.8059,69.8659,
Second Transpose (Start Receive),71.4614,72.088,68.8201,69.8762,
Second Transpose (First Receive),145.323,147.287,145.321,147.282,
Second Transpose (Finished Receive),145.328,147.289,145.324,147.284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.438,151.346,149.478,151.386,
1D FFT X-Direction,151.026,152.83,151.013,152.892,
Run complete,151.032,152.834,151.019,152.896,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.38083,1.37407,1.38071,1.37055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.82933,6.47432,5.71579,6.56072,
First Transpose (Start Local Transpose),1.40016,1.39239,1.39504,1.38902,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.83087,6.4754,5.71696,6.56183,
First Transpose (Finished All2All),60.0407,60.0407,58.0713,58.0754,
First Transpose (Unpacking),64.2593,64.1903,62.3437,62.2797,
First Transpose (Send Complete),66.2781,66.5847,64.3725,64.5495,
1D FFT Y-Direction,66.2763,66.5832,64.3709,64.548,
Second Transpose (First Send),70.6279,71.6052,68.6316,69.6053,
Second Transpose (Packing),70.6354,71.6101,68.6401,69.61,
Second Transpose (Start Local Transpose),70.6372,71.6114,68.6416,69.6115,
Second Transpose (Start Receive),70.6518,71.6223,68.6568,69.6233,
Second Transpose (First Receive),144.512,146.693,144.505,146.686,
Second Transpose (Finished Receive),144.516,146.695,144.508,146.688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.625,150.749,148.663,150.792,
1D FFT X-Direction,150.21,152.236,150.197,152.293,
Run complete,150.216,152.24,150.204,152.298,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.37987,1.37214,1.37177,1.37039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.8102,6.4561,5.72338,6.55041,
First Transpose (Start Local Transpose),1.39778,1.3918,1.38775,1.38789,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.81172,6.45717,5.72467,6.55151,
First Transpose (Finished All2All),59.1159,59.1153,58.021,58.0211,
First Transpose (Unpacking),63.3355,63.2658,62.2931,62.2221,
First Transpose (Send Complete),65.3512,65.6319,64.3283,64.5676,
1D FFT Y-Direction,65.3494,65.6303,64.3267,64.5662,
Second Transpose (First Send),69.6932,70.5178,68.5847,69.6254,
Second Transpose (Packing),69.7014,70.5223,68.5927,69.6299,
Second Transpose (Start Local Transpose),69.7033,70.5237,68.5943,69.6313,
Second Transpose (Start Receive),69.7195,70.5344,68.61,69.6426,
Second Transpose (First Receive),143.522,145.681,143.523,145.675,
Second Transpose (Finished Receive),143.526,145.684,143.527,145.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.638,149.739,147.678,149.781,
1D FFT X-Direction,149.232,151.221,149.219,151.285,
Run complete,149.238,151.226,149.225,151.29,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.37586,1.36986,1.37051,1.36906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.81617,6.45312,5.72907,6.5339,
First Transpose (Start Local Transpose),1.39382,1.38781,1.38502,1.38534,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.8176,6.45418,5.73043,6.53496,
First Transpose (Finished All2All),59.2792,59.2789,58.0388,58.0391,
First Transpose (Unpacking),63.5009,63.4292,62.3132,62.2439,
First Transpose (Send Complete),65.529,65.8345,64.3381,64.6034,
1D FFT Y-Direction,65.5274,65.833,64.3366,64.6019,
Second Transpose (First Send),69.8752,70.9538,68.5933,69.6544,
Second Transpose (Packing),69.8831,70.9585,68.6004,69.6592,
Second Transpose (Start Local Transpose),69.885,70.9599,68.6021,69.6606,
Second Transpose (Start Receive),69.9006,70.9709,68.6167,69.6713,
Second Transpose (First Receive),143.918,146.076,143.917,146.068,
Second Transpose (Finished Receive),143.922,146.078,143.921,146.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.036,150.135,148.074,150.172,
1D FFT X-Direction,149.622,151.618,149.62,151.671,
Run complete,149.628,151.623,149.625,151.676,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.37688,1.37275,1.3718,1.37184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.80102,6.4904,5.7251,6.75842,
First Transpose (Start Local Transpose),1.3955,1.39321,1.38877,1.38889,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.80233,6.49147,5.7264,6.75951,
First Transpose (Finished All2All),59.8849,59.8848,58.4466,58.4493,
First Transpose (Unpacking),64.1047,64.0354,62.7236,62.655,
First Transpose (Send Complete),66.136,66.4176,64.7614,65.0671,
1D FFT Y-Direction,66.1342,66.4161,64.7598,65.0656,
Second Transpose (First Send),70.4652,71.6505,69.0183,70.1182,
Second Transpose (Packing),70.4723,71.6554,69.061,70.127,
Second Transpose (Start Local Transpose),70.4743,71.6569,69.0627,70.1295,
Second Transpose (Start Receive),70.4897,71.6682,69.0786,70.1435,
Second Transpose (First Receive),144.346,146.914,144.345,146.907,
Second Transpose (Finished Receive),144.351,146.916,144.348,146.909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.462,150.97,148.504,151.013,
1D FFT X-Direction,150.052,152.456,150.043,152.514,
Run complete,150.057,152.46,150.05,152.519,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.38003,1.37301,1.37041,1.37552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.80267,6.47205,5.72116,6.72481,
First Transpose (Start Local Transpose),1.3987,1.39093,1.38825,1.38867,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.80407,6.47317,5.72268,6.72588,
First Transpose (Finished All2All),60.3879,60.3877,58.2114,58.2111,
First Transpose (Unpacking),64.6096,64.5365,62.4869,62.415,
First Transpose (Send Complete),66.6597,66.949,64.5432,64.7763,
1D FFT Y-Direction,66.6579,66.9475,64.5416,64.7747,
Second Transpose (First Send),71.0044,72.0296,68.8001,69.8169,
Second Transpose (Packing),71.0124,72.0341,68.8076,69.8213,
Second Transpose (Start Local Transpose),71.0143,72.0354,68.8091,69.8227,
Second Transpose (Start Receive),71.0285,72.046,68.8237,69.8336,
Second Transpose (First Receive),144.981,147.288,144.982,147.283,
Second Transpose (Finished Receive),144.985,147.29,144.985,147.285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.095,151.346,149.135,151.389,
1D FFT X-Direction,150.683,152.827,150.676,152.89,
Run complete,150.689,152.831,150.682,152.894,

init,1944.71,2081.97,2171.94,1982.19,
1D FFT Z-Direction,1.38071,1.37435,1.37084,1.37173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.81899,6.58797,5.71887,6.55547,
First Transpose (Start Local Transpose),1.4026,1.39417,1.38964,1.38968,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.82092,6.58905,5.72039,6.55664,
First Transpose (Finished All2All),61.1683,61.1681,58.0707,58.0705,
First Transpose (Unpacking),65.389,65.3181,62.3451,62.2759,
First Transpose (Send Complete),67.4446,67.7285,64.3843,64.639,
1D FFT Y-Direction,67.4429,67.727,64.3827,64.6376,
Second Transpose (First Send),71.7925,72.7423,68.6663,69.7506,
Second Transpose (Packing),71.8002,72.7471,68.6742,69.7551,
Second Transpose (Start Local Transpose),71.8021,72.7486,68.6759,69.7565,
Second Transpose (Start Receive),71.8167,72.7598,68.6897,69.7679,
Second Transpose (First Receive),145.667,147.936,145.665,147.93,
Second Transpose (Finished Receive),145.671,147.939,145.669,147.932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.778,151.995,149.822,152.034,
1D FFT X-Direction,151.366,153.47,151.361,153.531,
Run complete,151.373,153.477,151.369,153.536,
