,0,1,2,3,
First Transpose (Start Receive),20.4577,25.5601,20.4152,25.8254,
First Transpose (First Receive),334.357,231.386,335.069,232.204,
First Transpose (Finished Receive),334.359,231.39,335.071,232.207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.644,246.324,351.269,247.116,
First Transpose (Send Complete),436.148,334.355,437.351,335.07,
1D FFT Y-Direction,436.137,333.917,437.343,334.624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),436.263,334.447,437.454,335.153,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),466.433,364.499,467.578,365.182,
Second Transpose (Finished All2All),849.473,748.886,849.468,748.884,
Second Transpose (Unpacking),879.146,778.459,879.143,778.456,
1D FFT X-Direction,923.047,840.227,923.967,835.965,
Run complete,923.048,840.229,923.968,835.968,

init,2365.81,2603.59,2214.73,2710.78,
1D FFT Z-Direction,5.4143,5.42267,5.41057,5.41304,
First Transpose (First Send),20.4288,25.5426,20.3869,25.8097,
First Transpose (Packing),20.4341,25.5471,20.3939,25.8144,
First Transpose (Start Local Transpose),20.4353,25.548,20.395,25.8154,
First Transpose (Start Receive),20.4508,25.5624,20.4106,25.8272,
First Transpose (First Receive),334.673,231.436,336.048,232.212,
First Transpose (Finished Receive),334.678,231.44,336.049,232.215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.928,246.371,352.272,247.125,
First Transpose (Send Complete),436.54,334.667,438.41,336.045,
1D FFT Y-Direction,436.529,334.237,438.403,335.604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),436.644,334.749,438.516,336.129,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),466.807,364.779,468.639,366.158,
Second Transpose (Finished All2All),850.664,750.009,850.662,750.009,
Second Transpose (Unpacking),880.34,779.585,880.332,779.611,
1D FFT X-Direction,924.343,841.406,925.3,835.113,
Run complete,924.345,841.408,925.301,835.115,

init,2365.81,2603.59,2214.73,2710.78,
1D FFT Z-Direction,5.41727,5.41474,5.41896,5.42433,
First Transpose (First Send),20.4262,25.542,20.3917,25.8325,
First Transpose (Packing),20.4313,25.5461,20.3983,25.8556,
First Transpose (Start Local Transpose),20.4323,25.547,20.3994,25.8566,
First Transpose (Start Receive),20.4471,25.5589,20.4161,25.8705,
First Transpose (First Receive),335.833,231.592,336.383,232.298,
First Transpose (Finished Receive),335.834,231.596,336.384,232.301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.058,246.528,352.601,247.215,
First Transpose (Send Complete),437.634,335.828,438.612,336.383,
1D FFT Y-Direction,437.621,335.399,438.605,335.943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),437.743,335.913,438.715,336.47,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.911,365.958,468.842,366.486,
Second Transpose (Finished All2All),853.037,750.333,853.076,750.33,
Second Transpose (Unpacking),882.741,779.913,882.75,779.909,
1D FFT X-Direction,926.716,841.837,927.713,835.794,
Run complete,926.718,841.84,927.714,835.797,

init,2365.81,2603.59,2214.73,2710.78,
1D FFT Z-Direction,5.42365,5.42176,5.41686,5.41636,
First Transpose (First Send),20.4287,25.5515,20.3951,25.8181,
First Transpose (Packing),20.4352,25.5558,20.4031,25.8227,
First Transpose (Start Local Transpose),20.4364,25.5568,20.4042,25.8237,
First Transpose (Start Receive),20.4517,25.5687,20.4205,25.8359,
First Transpose (First Receive),335.417,231.553,336.345,232.166,
First Transpose (Finished Receive),335.419,231.557,336.347,232.169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.656,246.482,352.573,247.078,
First Transpose (Send Complete),437.133,335.414,438.797,336.343,
1D FFT Y-Direction,437.121,334.985,438.789,335.907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),437.235,335.5,438.901,336.425,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.396,365.501,469.029,366.461,
Second Transpose (Finished All2All),851.086,751.295,851.083,751.283,
Second Transpose (Unpacking),880.76,780.867,880.758,780.859,
1D FFT X-Direction,924.776,842.519,925.377,836.556,
Run complete,924.778,842.522,925.379,836.558,

init,2365.81,2603.59,2214.73,2710.78,
1D FFT Z-Direction,5.41815,5.42173,5.41604,5.41621,
First Transpose (First Send),20.4274,25.5489,20.385,25.8193,
First Transpose (Packing),20.4328,25.553,20.392,25.8238,
First Transpose (Start Local Transpose),20.4339,25.554,20.393,25.8247,
First Transpose (Start Receive),20.4486,25.5655,20.4081,25.8368,
First Transpose (First Receive),335.095,231.466,336.179,232.125,
First Transpose (Finished Receive),335.097,231.469,336.18,232.128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.314,246.396,352.384,247.037,
First Transpose (Send Complete),436.985,335.092,438.61,336.177,
1D FFT Y-Direction,436.973,334.66,438.603,335.733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),437.089,335.176,438.711,336.261,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.254,365.187,468.843,366.254,
Second Transpose (Finished All2All),851.042,749.891,851.039,749.888,
Second Transpose (Unpacking),880.717,779.465,880.713,779.461,
1D FFT X-Direction,924.914,840.919,925.349,836.364,
Run complete,924.916,840.921,925.35,836.368,

init,2365.81,2603.59,2214.73,2710.78,
1D FFT Z-Direction,5.42167,5.41756,5.41173,5.42259,
First Transpose (First Send),20.4228,25.5378,20.3861,25.8191,
First Transpose (Packing),20.4282,25.5419,20.393,25.8239,
First Transpose (Start Local Transpose),20.4294,25.5429,20.3941,25.8248,
First Transpose (Start Receive),20.444,25.5544,20.4095,25.8368,
First Transpose (First Receive),334.984,231.436,336.048,232.389,
First Transpose (Finished Receive),334.986,231.439,336.05,232.391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.212,246.366,352.305,247.301,
First Transpose (Send Complete),436.574,334.979,438.451,336.047,
1D FFT Y-Direction,436.562,334.548,438.444,335.608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),436.686,335.063,438.556,336.13,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),466.849,365.075,468.679,366.168,
Second Transpose (Finished All2All),850.751,749.92,850.748,749.916,
Second Transpose (Unpacking),880.429,779.497,880.423,779.491,
1D FFT X-Direction,924.528,841.444,925.221,835.317,
Run complete,924.53,841.447,925.223,835.319,

init,2365.81,2603.59,2214.73,2710.78,
1D FFT Z-Direction,5.41941,5.41974,5.41229,5.41766,
First Transpose (First Send),20.4277,25.5464,20.3959,25.8048,
First Transpose (Packing),20.4336,25.5501,20.4029,25.8093,
First Transpose (Start Local Transpose),20.4347,25.551,20.404,25.8103,
First Transpose (Start Receive),20.45,25.5623,20.4194,25.8219,
First Transpose (First Receive),335.463,231.772,336.348,232.568,
First Transpose (Finished Receive),335.465,231.775,336.35,232.571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.738,246.702,352.634,247.477,
First Transpose (Send Complete),437.455,335.458,438.537,336.344,
1D FFT Y-Direction,437.443,335.022,438.529,335.897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),437.563,335.543,438.66,336.43,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.724,365.618,468.718,366.47,
Second Transpose (Finished All2All),850.969,750.495,850.966,750.49,
Second Transpose (Unpacking),880.642,780.07,880.638,780.066,
1D FFT X-Direction,924.471,842.265,925.481,835.316,
Run complete,924.474,842.268,925.482,835.319,

init,2365.81,2603.59,2214.73,2710.78,
1D FFT Z-Direction,5.42444,5.42268,5.41837,5.41753,
First Transpose (First Send),20.427,25.5544,20.3925,25.8141,
First Transpose (Packing),20.4334,25.5586,20.3994,25.819,
First Transpose (Start Local Transpose),20.4345,25.5596,20.4005,25.82,
First Transpose (Start Receive),20.4525,25.5709,20.4187,25.8319,
First Transpose (First Receive),334.98,231.706,335.418,232.15,
First Transpose (Finished Receive),334.984,231.709,335.42,232.152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.222,246.656,351.641,247.06,
First Transpose (Send Complete),436.871,334.977,437.735,335.416,
1D FFT Y-Direction,436.859,334.547,437.727,334.967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),436.975,335.07,437.84,335.499,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.137,365.099,467.919,365.539,
Second Transpose (Finished All2All),850.069,749.163,850.067,749.16,
Second Transpose (Unpacking),879.742,778.739,879.737,778.735,
1D FFT X-Direction,923.851,842.187,924.756,834.151,
Run complete,923.853,842.19,924.758,834.153,

init,2365.81,2603.59,2214.73,2710.78,
1D FFT Z-Direction,5.41926,5.42064,5.40884,5.42168,
First Transpose (First Send),20.4283,25.5337,20.3833,25.8189,
First Transpose (Packing),20.4342,25.5379,20.3902,25.8234,
First Transpose (Start Local Transpose),20.4353,25.5389,20.3913,25.8245,
First Transpose (Start Receive),20.4501,25.5535,20.4069,25.8364,
First Transpose (First Receive),336.24,231.544,336.134,232.212,
First Transpose (Finished Receive),336.242,231.548,336.136,232.215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.476,246.475,352.362,247.126,
First Transpose (Send Complete),437.884,336.235,438.47,336.147,
1D FFT Y-Direction,437.872,335.807,438.462,335.686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),437.997,336.328,438.581,336.244,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),468.159,366.382,468.656,366.291,
Second Transpose (Finished All2All),850.735,750.266,850.732,750.265,
Second Transpose (Unpacking),880.409,779.839,880.404,779.839,
1D FFT X-Direction,924.659,841.478,925.101,837.719,
Run complete,924.66,841.481,925.102,837.721,

init,2365.81,2603.59,2214.73,2710.78,
1D FFT Z-Direction,5.41488,5.41922,5.41733,5.42509,
First Transpose (First Send),20.4227,25.5549,20.3889,25.8254,
First Transpose (Packing),20.4285,25.5588,20.3955,25.8302,
First Transpose (Start Local Transpose),20.4298,25.5597,20.3966,25.8312,
First Transpose (Start Receive),20.445,25.5714,20.4124,25.8662,
First Transpose (First Receive),335.518,231.554,335.318,232.248,
First Transpose (Finished Receive),335.521,231.558,335.322,232.252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.748,246.484,351.545,247.16,
First Transpose (Send Complete),437.41,335.515,437.717,335.316,
1D FFT Y-Direction,437.398,335.083,437.71,334.873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),437.526,335.599,437.816,335.401,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.665,365.642,467.95,365.449,
Second Transpose (Finished All2All),852.733,749.553,852.785,749.549,
Second Transpose (Unpacking),882.419,779.128,882.456,779.123,
1D FFT X-Direction,926.463,840.993,927.21,834.912,
Run complete,926.465,840.995,927.212,834.914,

init,2365.81,2603.59,2214.73,2710.78,
1D FFT Z-Direction,5.42516,5.42507,5.41156,5.41676,
First Transpose (First Send),20.4385,25.5533,20.3869,25.8099,
First Transpose (Packing),20.4443,25.5573,20.3941,25.8142,
First Transpose (Start Local Transpose),20.4454,25.5582,20.3954,25.8152,
First Transpose (Start Receive),20.4606,25.5703,20.4114,25.8271,
First Transpose (First Receive),336.006,231.68,335.46,232.364,
First Transpose (Finished Receive),336.008,231.683,335.462,232.368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.263,246.609,351.683,247.281,
First Transpose (Send Complete),437.59,336.003,437.792,335.458,
1D FFT Y-Direction,437.577,335.563,437.785,335.013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),437.658,336.087,437.899,335.543,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.822,366.138,468.021,365.586,
Second Transpose (Finished All2All),855.352,750.931,855.348,750.919,
Second Transpose (Unpacking),885.104,780.502,885.023,780.497,
1D FFT X-Direction,929.07,842.594,929.709,837.826,
Run complete,929.072,842.597,929.71,837.828,

init,2365.81,2603.59,2214.73,2710.78,
1D FFT Z-Direction,5.41959,5.4181,5.41217,5.41687,
First Transpose (First Send),20.4319,25.5537,20.3846,25.8311,
First Transpose (Packing),20.4381,25.5585,20.3908,25.8362,
First Transpose (Start Local Transpose),20.4394,25.5594,20.392,25.8372,
First Transpose (Start Receive),20.4557,25.5707,20.4074,25.8492,
First Transpose (First Receive),339.756,236.2,336.224,232.362,
First Transpose (Finished Receive),339.757,236.203,336.226,232.365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),355.976,251.116,352.446,247.292,
First Transpose (Send Complete),441.515,339.753,438.448,336.223,
1D FFT Y-Direction,441.506,339.316,438.437,335.773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),441.571,339.834,438.56,336.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),471.732,369.872,468.667,366.351,
Second Transpose (Finished All2All),859.265,753.134,859.26,753.138,
Second Transpose (Unpacking),889.016,782.712,888.93,782.709,
1D FFT X-Direction,933.054,844.443,933.889,838.155,
Run complete,933.056,844.446,933.891,838.157,

init,2365.81,2603.59,2214.73,2710.78,
1D FFT Z-Direction,5.42113,5.41636,5.41139,5.41718,
First Transpose (First Send),20.4273,25.5526,20.3834,25.8208,
First Transpose (Packing),20.4338,25.5565,20.3903,25.8257,
First Transpose (Start Local Transpose),20.4349,25.5574,20.3914,25.8266,
First Transpose (Start Receive),20.4518,25.5687,20.4077,25.8385,
First Transpose (First Receive),339.846,236.214,335.851,232.29,
First Transpose (Finished Receive),339.848,236.216,335.853,232.293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),356.076,251.128,352.07,247.219,
First Transpose (Send Complete),441.508,339.844,437.924,335.847,
1D FFT Y-Direction,441.498,339.407,437.913,335.406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),441.565,339.927,438.037,335.932,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),471.725,369.976,468.161,365.953,
Second Transpose (Finished All2All),859.331,752.319,859.327,752.314,
Second Transpose (Unpacking),889.075,781.899,889,781.89,
1D FFT X-Direction,933.068,843.595,933.944,837.795,
Run complete,933.07,843.597,933.945,837.797,

init,2365.81,2603.59,2214.73,2710.78,
1D FFT Z-Direction,5.41798,5.41666,5.44026,5.42032,
First Transpose (First Send),20.4188,25.5556,20.4158,25.837,
First Transpose (Packing),20.4267,25.5602,20.4265,25.8413,
First Transpose (Start Local Transpose),20.4282,25.5613,20.4275,25.8423,
First Transpose (Start Receive),20.4476,25.5734,20.4431,25.8536,
First Transpose (First Receive),336.186,232.434,335.658,232.363,
First Transpose (Finished Receive),336.187,232.436,335.66,232.366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.413,247.349,351.883,247.292,
First Transpose (Send Complete),438.006,336.184,438.02,335.656,
1D FFT Y-Direction,437.994,335.749,438.013,335.211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),438.118,336.267,438.129,335.743,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),468.503,366.32,468.195,365.768,
Second Transpose (Finished All2All),850.573,749.587,850.567,749.58,
Second Transpose (Unpacking),880.255,779.16,880.237,779.154,
1D FFT X-Direction,924.492,840.888,924.968,835.045,
Run complete,924.494,840.89,924.969,835.048,

init,2365.81,2603.59,2214.73,2710.78,
1D FFT Z-Direction,5.42143,5.41756,5.41156,5.41705,
First Transpose (First Send),20.4289,25.5546,20.3854,25.8119,
First Transpose (Packing),20.4344,25.559,20.3929,25.817,
First Transpose (Start Local Transpose),20.4356,25.5599,20.394,25.8179,
First Transpose (Start Receive),20.4525,25.5714,20.4093,25.83,
First Transpose (First Receive),334.9,231.761,335.234,232.426,
First Transpose (Finished Receive),334.902,231.764,335.236,232.429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.143,246.713,351.454,247.336,
First Transpose (Send Complete),436.695,334.897,437.321,335.232,
1D FFT Y-Direction,436.682,334.465,437.314,334.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),436.811,334.991,437.425,335.316,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),466.982,364.992,467.502,365.369,
Second Transpose (Finished All2All),849.545,749.4,849.539,749.396,
Second Transpose (Unpacking),879.216,778.977,879.214,778.969,
1D FFT X-Direction,923.155,841.061,923.895,834.856,
Run complete,923.157,841.069,923.897,834.859,

init,2365.81,2603.59,2214.73,2710.78,
1D FFT Z-Direction,5.42129,5.42033,5.4097,5.41618,
First Transpose (First Send),20.4255,25.5547,20.3884,25.8192,
First Transpose (Packing),20.4312,25.5587,20.3953,25.8236,
First Transpose (Start Local Transpose),20.4323,25.5597,20.3963,25.8246,
First Transpose (Start Receive),20.4473,25.5738,20.4119,25.8367,
First Transpose (First Receive),335.092,231.514,336.465,232.631,
First Transpose (Finished Receive),335.094,231.518,336.466,232.634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.34,246.45,352.696,247.561,
First Transpose (Send Complete),436.593,335.086,438.443,336.464,
1D FFT Y-Direction,436.583,334.656,438.436,336.021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),436.702,335.169,438.545,336.556,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),466.867,365.314,468.671,366.65,
Second Transpose (Finished All2All),850.946,750.664,850.944,750.664,
Second Transpose (Unpacking),880.621,780.24,880.618,780.24,
1D FFT X-Direction,924.585,842.015,925.414,835.721,
Run complete,924.587,842.018,925.415,835.724,

init,2365.81,2603.59,2214.73,2710.78,
1D FFT Z-Direction,5.42009,5.42601,5.41438,5.42302,
First Transpose (First Send),20.4284,25.5548,20.3836,25.8224,
First Transpose (Packing),20.434,25.5589,20.4163,25.834,
First Transpose (Start Local Transpose),20.4351,25.5598,20.4174,25.835,
First Transpose (Start Receive),20.4502,25.5712,20.4332,25.8634,
First Transpose (First Receive),335.563,231.617,335.603,232.436,
First Transpose (Finished Receive),335.566,231.62,335.604,232.439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.786,246.544,351.824,247.348,
First Transpose (Send Complete),437.266,335.561,437.816,335.6,
1D FFT Y-Direction,437.255,335.128,437.809,335.159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),437.373,335.644,437.92,335.684,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.486,365.679,468.188,365.699,
Second Transpose (Finished All2All),850.327,749.702,850.324,749.697,
Second Transpose (Unpacking),880.006,779.28,880.028,779.274,
1D FFT X-Direction,924.101,842.471,925,835.129,
Run complete,924.103,842.473,925.001,835.131,
