,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.0159,30.061,29.9799,30.055,
1D FFT X-Direction,30.829,30.8735,30.7923,30.8021,
Run complete,30.8307,30.875,30.7939,30.8037,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.72375,0.735824,0.715885,0.712262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.727818,0.736941,0.716967,0.71341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.72896,0.737974,0.718066,0.714424,
First Transpose (Finished All2All),16.9045,16.9042,16.8622,16.862,
First Transpose (Unpacking),17.6209,17.609,17.576,17.5682,
First Transpose (Send Complete),18.4229,18.4284,18.3854,18.3153,
1D FFT Y-Direction,18.4213,18.427,18.3839,18.3138,
Second Transpose (First Send),18.4282,18.4311,18.3881,18.3181,
Second Transpose (Packing),18.4333,18.4353,18.3919,18.3221,
Second Transpose (Start Local Transpose),18.4349,18.4367,18.3932,18.3235,
Second Transpose (Start Receive),18.4452,18.4455,18.4023,18.3328,
Second Transpose (First Receive),28.9024,28.9272,28.8704,28.9267,
Second Transpose (Finished Receive),28.9042,28.9287,28.8719,28.9283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.2732,29.2932,29.2403,29.2916,
1D FFT X-Direction,30.0797,30.1114,30.0446,30.0375,
Run complete,30.0816,30.1129,30.0462,30.0391,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.726431,0.733804,0.711637,0.71244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.729411,0.734956,0.712738,0.713565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.730736,0.735983,0.713809,0.714581,
First Transpose (Finished All2All),17.3455,17.3454,16.8149,16.8144,
First Transpose (Unpacking),18.063,18.0513,17.5284,17.5201,
First Transpose (Send Complete),18.8641,18.8681,18.3378,18.2664,
1D FFT Y-Direction,18.8625,18.8667,18.3364,18.265,
Second Transpose (First Send),18.8673,18.8708,18.3406,18.2693,
Second Transpose (Packing),18.8725,18.8755,18.3447,18.2735,
Second Transpose (Start Local Transpose),18.8739,18.8769,18.3461,18.2748,
Second Transpose (Start Receive),18.8838,18.8858,18.3554,18.2838,
Second Transpose (First Receive),29.2669,29.3311,29.2632,29.3278,
Second Transpose (Finished Receive),29.2684,29.3327,29.2647,29.3293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.6357,29.6972,29.6308,29.6931,
1D FFT X-Direction,30.4407,30.5185,30.4447,30.4315,
Run complete,30.4424,30.5201,30.4464,30.4331,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.719984,0.731427,0.708824,0.717605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.721363,0.732541,0.709883,0.718693,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.722468,0.733607,0.710945,0.719701,
First Transpose (Finished All2All),16.8988,16.8983,16.7809,16.7804,
First Transpose (Unpacking),17.6131,17.6039,17.4956,17.4858,
First Transpose (Send Complete),18.421,18.4194,18.3113,18.2263,
1D FFT Y-Direction,18.4195,18.4179,18.3098,18.2249,
Second Transpose (First Send),18.4241,18.422,18.3142,18.2291,
Second Transpose (Packing),18.4289,18.4263,18.3182,18.2332,
Second Transpose (Start Local Transpose),18.4304,18.4276,18.3195,18.2346,
Second Transpose (Start Receive),18.4402,18.4365,18.3293,18.2441,
Second Transpose (First Receive),28.8918,28.9046,28.862,28.8989,
Second Transpose (Finished Receive),28.8934,28.9061,28.8635,28.9004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.2605,29.2696,29.2308,29.2646,
1D FFT X-Direction,30.0625,30.0868,30.0446,30.0073,
Run complete,30.0642,30.0884,30.0462,30.0089,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.719043,0.734404,0.717523,0.716137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.72052,0.735572,0.718613,0.717282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.721713,0.736568,0.719641,0.718307,
First Transpose (Finished All2All),16.9447,16.9445,16.8258,16.8254,
First Transpose (Unpacking),17.6601,17.6495,17.5406,17.5313,
First Transpose (Send Complete),18.4645,18.4652,18.3604,18.2777,
1D FFT Y-Direction,18.463,18.4638,18.359,18.2763,
Second Transpose (First Send),18.4674,18.468,18.3631,18.2806,
Second Transpose (Packing),18.4723,18.4724,18.3671,18.2847,
Second Transpose (Start Local Transpose),18.4738,18.4738,18.3685,18.2861,
Second Transpose (Start Receive),18.4827,18.4827,18.3776,18.295,
Second Transpose (First Receive),28.9223,28.9554,28.9039,28.9541,
Second Transpose (Finished Receive),28.924,28.9569,28.9054,28.9555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.2919,29.3212,29.2712,29.3188,
1D FFT X-Direction,30.0957,30.1318,30.0915,30.0657,
Run complete,30.0973,30.1334,30.093,30.0673,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.723006,0.735931,0.714137,0.713145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.724445,0.737134,0.715279,0.714266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.725545,0.738183,0.716295,0.715272,
First Transpose (Finished All2All),17.0583,17.0579,16.8507,16.8499,
First Transpose (Unpacking),17.7732,17.7639,17.5643,17.5548,
First Transpose (Send Complete),18.581,18.5834,18.3729,18.295,
1D FFT Y-Direction,18.5795,18.582,18.3715,18.2936,
Second Transpose (First Send),18.5843,18.5861,18.3756,18.2978,
Second Transpose (Packing),18.5893,18.5904,18.3795,18.3017,
Second Transpose (Start Local Transpose),18.5908,18.5918,18.3808,18.303,
Second Transpose (Start Receive),18.6009,18.6012,18.3898,18.312,
Second Transpose (First Receive),29.0119,29.0599,29.0043,29.062,
Second Transpose (Finished Receive),29.0136,29.0614,29.0059,29.0635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3821,29.425,29.3717,29.4269,
1D FFT X-Direction,30.179,30.2395,30.1853,30.1678,
Run complete,30.1807,30.2411,30.1869,30.1694,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.721884,0.73407,0.716982,0.715575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.723269,0.735117,0.718101,0.716627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.724382,0.736152,0.719132,0.717653,
First Transpose (Finished All2All),16.7662,16.766,16.8371,16.8368,
First Transpose (Unpacking),17.4811,17.4722,17.5512,17.5428,
First Transpose (Send Complete),18.2873,18.2909,18.3652,18.2899,
1D FFT Y-Direction,18.2859,18.2895,18.3638,18.2885,
Second Transpose (First Send),18.2901,18.2936,18.3679,18.2929,
Second Transpose (Packing),18.2946,18.2978,18.372,18.2969,
Second Transpose (Start Local Transpose),18.296,18.2991,18.3734,18.2983,
Second Transpose (Start Receive),18.3053,18.308,18.3824,18.3073,
Second Transpose (First Receive),28.8064,28.8201,28.8041,28.8269,
Second Transpose (Finished Receive),28.808,28.8216,28.8056,28.8284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.1757,29.1855,29.1706,29.1916,
1D FFT X-Direction,29.9813,30.0007,29.9824,29.9333,
Run complete,29.983,30.0023,29.984,29.9349,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.721598,0.731425,0.707602,0.71784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.723043,0.73255,0.70868,0.718959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.724195,0.733609,0.709721,0.719963,
First Transpose (Finished All2All),17.0839,17.0839,16.8636,16.8633,
First Transpose (Unpacking),17.7981,17.7891,17.5765,17.5683,
First Transpose (Send Complete),18.6,18.6053,18.3916,18.3174,
1D FFT Y-Direction,18.5986,18.6038,18.3902,18.3161,
Second Transpose (First Send),18.6031,18.608,18.3944,18.3203,
Second Transpose (Packing),18.6081,18.6124,18.3984,18.3243,
Second Transpose (Start Local Transpose),18.6095,18.6138,18.3997,18.3256,
Second Transpose (Start Receive),18.6195,18.6234,18.4088,18.3346,
Second Transpose (First Receive),29.0091,29.0528,29.0151,29.0585,
Second Transpose (Finished Receive),29.0108,29.0543,29.0167,29.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3776,29.4177,29.3825,29.4233,
1D FFT X-Direction,30.1749,30.2342,30.1939,30.1624,
Run complete,30.1766,30.2359,30.1955,30.164,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.722426,0.733859,0.712391,0.717988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.723959,0.734976,0.713572,0.719158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.725141,0.73596,0.714662,0.720226,
First Transpose (Finished All2All),17.1025,17.1024,16.8513,16.851,
First Transpose (Unpacking),17.8165,17.8077,17.5646,17.557,
First Transpose (Send Complete),18.6249,18.6252,18.3828,18.3063,
1D FFT Y-Direction,18.6234,18.6238,18.3814,18.3049,
Second Transpose (First Send),18.6279,18.6279,18.3855,18.3091,
Second Transpose (Packing),18.6326,18.6322,18.3893,18.3134,
Second Transpose (Start Local Transpose),18.634,18.6336,18.3906,18.3148,
Second Transpose (Start Receive),18.6435,18.6424,18.3997,18.3235,
Second Transpose (First Receive),29.0445,29.0893,29.0296,29.0932,
Second Transpose (Finished Receive),29.0461,29.0908,29.0311,29.0947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.4131,29.4544,29.3965,29.4574,
1D FFT X-Direction,30.2181,30.2747,30.2076,30.2001,
Run complete,30.2196,30.2762,30.2092,30.2017,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.722154,0.733554,0.711738,0.732243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.723541,0.734634,0.712849,0.733419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.724708,0.735646,0.713873,0.734511,
First Transpose (Finished All2All),16.7617,16.7614,17.0214,16.6318,
First Transpose (Unpacking),17.4775,17.4676,17.7356,17.3388,
First Transpose (Send Complete),18.2867,18.293,21.6199,18.082,
1D FFT Y-Direction,18.2852,18.2915,21.6174,18.0806,
Second Transpose (First Send),18.2898,18.2957,21.6271,18.0851,
Second Transpose (Packing),18.2944,18.3002,21.6346,18.0895,
Second Transpose (Start Local Transpose),18.2959,18.3017,21.6359,18.091,
Second Transpose (Start Receive),18.3062,18.3114,21.6475,18.101,
Second Transpose (First Receive),29.1507,26.16,29.1595,25.67,
Second Transpose (Finished Receive),29.1524,26.1616,29.1611,25.6715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.5191,26.5263,29.5278,26.0387,
1D FFT X-Direction,30.3263,27.3463,30.3427,26.7828,
Run complete,30.3279,27.3478,30.3443,26.7844,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.718584,0.734896,0.71083,0.720149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.720004,0.735958,0.711918,0.721316,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.721068,0.737013,0.712976,0.722369,
First Transpose (Finished All2All),16.7278,16.7265,16.8258,16.826,
First Transpose (Unpacking),17.4423,17.4319,17.54,17.532,
First Transpose (Send Complete),18.245,18.2473,18.3536,18.279,
1D FFT Y-Direction,18.2435,18.2459,18.3522,18.2776,
Second Transpose (First Send),18.248,18.2501,18.3563,18.2819,
Second Transpose (Packing),18.2529,18.2547,18.3604,18.286,
Second Transpose (Start Local Transpose),18.2543,18.256,18.3617,18.2874,
Second Transpose (Start Receive),18.2638,18.265,18.3707,18.2962,
Second Transpose (First Receive),28.7772,30.2762,28.8067,28.8069,
Second Transpose (Finished Receive),28.7789,30.2779,28.8083,28.8085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.1463,30.6434,29.1761,29.1725,
1D FFT X-Direction,29.9516,31.4624,29.9866,31.0104,
Run complete,29.9533,31.464,29.9882,31.0121,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.722455,0.729662,0.715664,0.713719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.723914,0.730732,0.716797,0.714827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.725041,0.731758,0.717752,0.715801,
First Transpose (Finished All2All),17.096,17.096,16.838,16.838,
First Transpose (Unpacking),17.81,17.8015,17.5516,17.5435,
First Transpose (Send Complete),18.6122,18.6195,18.3655,18.2893,
1D FFT Y-Direction,18.6107,18.6181,18.3641,18.2879,
Second Transpose (First Send),18.6153,18.6222,18.3682,18.2921,
Second Transpose (Packing),18.62,18.6265,18.3719,18.296,
Second Transpose (Start Local Transpose),18.6214,18.628,18.3733,18.2974,
Second Transpose (Start Receive),18.6309,18.6368,18.3824,18.3062,
Second Transpose (First Receive),29.0881,29.1186,29.0711,29.1175,
Second Transpose (Finished Receive),29.0897,29.1201,29.0727,29.119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.4566,29.4842,29.4388,29.483,
1D FFT X-Direction,30.2556,30.3125,30.2475,30.2268,
Run complete,30.2572,30.314,30.2491,30.2284,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.717736,0.730741,0.70918,0.722476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.719101,0.731814,0.710275,0.723578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.720199,0.732853,0.711289,0.724637,
First Transpose (Finished All2All),19.2226,19.2195,16.8998,16.8994,
First Transpose (Unpacking),19.9415,19.9265,17.615,17.606,
First Transpose (Send Complete),20.7588,20.7458,18.4261,18.3542,
1D FFT Y-Direction,20.7573,20.7444,18.4247,18.3528,
Second Transpose (First Send),20.7722,20.7584,18.4288,18.3571,
Second Transpose (Packing),20.7768,20.7624,18.4327,18.3612,
Second Transpose (Start Local Transpose),20.7783,20.7638,18.4341,18.3626,
Second Transpose (Start Receive),20.7874,20.7729,18.4435,18.3716,
Second Transpose (First Receive),31.1778,31.2218,31.2136,31.2638,
Second Transpose (Finished Receive),31.1793,31.2233,31.2151,31.2654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5479,31.5874,31.5815,31.6299,
1D FFT X-Direction,32.3519,32.4084,32.3917,32.3767,
Run complete,32.3536,32.4099,32.3932,32.3783,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.724045,0.731435,0.71123,0.712993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.725328,0.73255,0.712295,0.714112,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.726389,0.733556,0.713359,0.715139,
First Transpose (Finished All2All),16.7217,16.7216,16.854,16.853,
First Transpose (Unpacking),17.4361,17.4263,17.5671,17.5598,
First Transpose (Send Complete),18.2412,18.2453,18.3804,18.305,
1D FFT Y-Direction,18.2398,18.244,18.379,18.3037,
Second Transpose (First Send),18.2441,18.2481,18.383,18.3079,
Second Transpose (Packing),18.2487,18.2523,18.3869,18.3119,
Second Transpose (Start Local Transpose),18.2502,18.2537,18.3884,18.3133,
Second Transpose (Start Receive),18.2597,18.2626,18.3975,18.3222,
Second Transpose (First Receive),28.8159,28.8157,28.8218,28.817,
Second Transpose (Finished Receive),28.8175,28.8173,28.8233,28.8185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.1844,29.1813,29.1907,29.1835,
1D FFT X-Direction,29.9824,29.9998,30,29.9347,
Run complete,29.984,30.0013,30.0016,29.9364,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.719488,0.728399,0.710455,0.716097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.720849,0.72947,0.711595,0.717234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.722,0.73045,0.712625,0.718263,
First Transpose (Finished All2All),16.9703,16.9694,16.8272,16.8272,
First Transpose (Unpacking),17.6847,17.6748,17.5396,17.5332,
First Transpose (Send Complete),18.4959,18.4917,18.3549,18.2829,
1D FFT Y-Direction,18.4944,18.4902,18.3536,18.2815,
Second Transpose (First Send),18.4989,18.4944,18.3576,18.2858,
Second Transpose (Packing),18.5036,18.4987,18.3614,18.2899,
Second Transpose (Start Local Transpose),18.5051,18.5001,18.3628,18.2913,
Second Transpose (Start Receive),18.5148,18.509,18.3718,18.3002,
Second Transpose (First Receive),28.9307,28.9638,28.9103,28.9573,
Second Transpose (Finished Receive),28.9324,28.9653,28.9118,28.9588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3,29.3288,29.2784,29.3212,
1D FFT X-Direction,30.1029,30.1478,30.0957,30.072,
Run complete,30.1046,30.1494,30.0972,30.0736,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.724629,0.731644,0.718857,0.716067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.725941,0.732722,0.719943,0.717225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.727049,0.733759,0.721002,0.718227,
First Transpose (Finished All2All),16.782,16.782,16.7968,16.7966,
First Transpose (Unpacking),17.4959,17.4864,17.5101,17.5023,
First Transpose (Send Complete),18.2939,18.3098,18.3319,18.2429,
1D FFT Y-Direction,18.2925,18.3083,18.3306,18.2415,
Second Transpose (First Send),18.2969,18.3124,18.3346,18.2458,
Second Transpose (Packing),18.3015,18.3165,18.3384,18.25,
Second Transpose (Start Local Transpose),18.3028,18.3178,18.3397,18.2514,
Second Transpose (Start Receive),18.3124,18.327,18.3487,18.2604,
Second Transpose (First Receive),28.7335,28.7719,28.7711,28.776,
Second Transpose (Finished Receive),28.7351,28.7734,28.7726,28.7775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.1042,29.1368,29.1391,29.1414,
1D FFT X-Direction,29.9125,29.9523,29.9493,29.8842,
Run complete,29.9142,29.954,29.9509,29.8858,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.724456,0.729744,0.713599,0.714111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.725736,0.73088,0.714683,0.715211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.726882,0.731865,0.715691,0.716258,
First Transpose (Finished All2All),16.7513,16.7512,16.8029,16.8027,
First Transpose (Unpacking),17.4664,17.4571,17.5169,17.5097,
First Transpose (Send Complete),18.2717,18.2727,18.3333,18.2515,
1D FFT Y-Direction,18.2702,18.2713,18.3319,18.2501,
Second Transpose (First Send),18.2748,18.2754,18.3359,18.2545,
Second Transpose (Packing),18.2795,18.2797,18.3399,18.2589,
Second Transpose (Start Local Transpose),18.281,18.2811,18.3413,18.2603,
Second Transpose (Start Receive),18.2906,18.29,18.3501,18.2691,
Second Transpose (First Receive),28.8041,28.8141,28.8246,28.8219,
Second Transpose (Finished Receive),28.8057,28.8156,28.8261,28.8234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.1744,29.1797,29.1927,29.1875,
1D FFT X-Direction,29.9809,29.9952,30.0074,29.9318,
Run complete,29.9825,29.9968,30.009,29.9334,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.720156,0.733472,0.711098,0.711645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.721488,0.734556,0.712207,0.712709,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.722554,0.735595,0.713221,0.713756,
First Transpose (Finished All2All),17.064,17.0638,16.8183,16.818,
First Transpose (Unpacking),17.778,17.7698,17.5311,17.5241,
First Transpose (Send Complete),18.5795,18.5831,18.3385,18.2717,
1D FFT Y-Direction,18.5781,18.5817,18.337,18.2703,
Second Transpose (First Send),18.5826,18.5858,18.3411,18.2745,
Second Transpose (Packing),18.5873,18.5901,18.3448,18.2788,
Second Transpose (Start Local Transpose),18.5888,18.5914,18.3461,18.2801,
Second Transpose (Start Receive),18.5984,18.6003,18.3552,18.2891,
Second Transpose (First Receive),29.0254,29.0618,29.0177,29.0663,
Second Transpose (Finished Receive),29.0269,29.0633,29.0193,29.0679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3943,29.4261,29.3856,29.4321,
1D FFT X-Direction,30.1977,30.2412,30.1975,30.1692,
Run complete,30.1993,30.2428,30.1992,30.1708,

init,574.187,607.177,665.391,540.904,
1D FFT Z-Direction,0.716912,0.731974,0.713232,0.716278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.718187,0.733042,0.714322,0.717391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.71932,0.734066,0.715341,0.718412,
First Transpose (Finished All2All),16.824,16.8242,16.8377,16.8373,
First Transpose (Unpacking),17.5383,17.5301,17.5519,17.5439,
First Transpose (Send Complete),18.3436,18.3435,18.3685,18.292,
1D FFT Y-Direction,18.3421,18.3421,18.3671,18.2906,
Second Transpose (First Send),18.3466,18.3461,18.3713,18.2948,
Second Transpose (Packing),18.3512,18.3504,18.3753,18.2987,
Second Transpose (Start Local Transpose),18.3526,18.3517,18.3767,18.3001,
Second Transpose (Start Receive),18.3622,18.3608,18.3857,18.3091,
Second Transpose (First Receive),28.8128,28.8315,28.8376,28.8443,
Second Transpose (Finished Receive),28.8144,28.8331,28.8391,28.8458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.1824,29.1968,29.2062,29.209,
1D FFT X-Direction,29.9844,30.0133,30.0145,29.9475,
Run complete,29.9861,30.0148,30.0162,29.9491,
