,0,1,2,3,
1D FFT Y-Direction,75.8161,71.3601,74.5147,70.1943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),85.7586,83.2573,84.4276,80.5029,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),85.7605,83.2589,84.4293,80.505,
Second Transpose (Finished All2All),183.064,179.7,183.063,179.697,
Second Transpose (Unpacking),191.277,187.954,191.377,188.004,
1D FFT X-Direction,191.296,188.018,191.392,188.032,
Run complete,192.871,189.488,192.902,189.491,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.031534,0.030448,0.031003,0.030985,
First Transpose (First Send),13.6649,14.3312,13.8661,14.163,
First Transpose (Packing),13.6712,14.3351,13.8707,14.1669,
First Transpose (Start Local Transpose),13.6726,14.3361,13.8718,14.1679,
First Transpose (Start Receive),13.6894,14.3472,13.8846,14.1796,
First Transpose (First Receive),70.1885,65.8816,70.2798,65.9655,
First Transpose (Finished Receive),70.1903,65.8852,70.2818,65.9679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.3177,70.0375,74.4553,70.1376,
First Transpose (Send Complete),75.9149,71.5499,75.9734,71.6279,
1D FFT Y-Direction,74.3385,70.0762,74.472,70.1661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.2121,80.3874,84.381,80.4687,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.214,80.3893,84.3825,80.4705,
Second Transpose (Finished All2All),181.41,176.56,181.404,176.556,
Second Transpose (Unpacking),189.62,184.811,189.71,184.863,
1D FFT X-Direction,189.641,184.853,189.726,184.893,
Run complete,191.21,186.313,191.235,186.351,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.030519,0.028628,0.028035,0.02662,
First Transpose (First Send),13.6665,14.5493,13.8713,14.1432,
First Transpose (Packing),13.6744,14.5529,13.8757,14.1473,
First Transpose (Start Local Transpose),13.6757,14.5539,13.8768,14.1483,
First Transpose (Start Receive),13.6917,14.5652,13.8898,14.1595,
First Transpose (First Receive),70.6267,66.3452,70.2683,65.9174,
First Transpose (Finished Receive),70.6286,66.3501,70.2718,65.9203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7511,70.487,74.4537,70.1081,
First Transpose (Send Complete),76.3441,71.9829,75.9889,71.6099,
1D FFT Y-Direction,74.7692,70.5153,74.476,70.1525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.6817,81.8036,84.3944,80.4683,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.6833,81.8055,84.3964,80.4701,
Second Transpose (Finished All2All),182.122,177.883,182.12,177.88,
Second Transpose (Unpacking),190.327,186.125,190.427,186.188,
1D FFT X-Direction,190.348,186.169,190.443,186.217,
Run complete,191.918,187.637,191.952,187.669,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.03022,0.029784,0.030366,0.03176,
First Transpose (First Send),13.6576,14.6433,13.87,14.1667,
First Transpose (Packing),13.6648,14.647,13.8746,14.1723,
First Transpose (Start Local Transpose),13.666,14.6481,13.8757,14.1733,
First Transpose (Start Receive),13.6825,14.6597,13.8889,14.1846,
First Transpose (First Receive),70.4504,66.1763,70.2354,65.8875,
First Transpose (Finished Receive),70.4521,66.1789,70.2374,65.8912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5788,70.3118,74.4193,70.0783,
First Transpose (Send Complete),76.174,71.8078,75.9504,71.5854,
1D FFT Y-Direction,74.5957,70.34,74.4403,70.1209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.5174,81.7541,84.3573,80.4364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.5191,81.7559,84.359,80.4384,
Second Transpose (Finished All2All),182.814,177.951,182.817,177.958,
Second Transpose (Unpacking),191.023,186.198,191.127,186.258,
1D FFT X-Direction,191.044,186.242,191.147,186.292,
Run complete,192.623,187.713,192.659,187.749,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.028477,0.030539,0.029247,0.029579,
First Transpose (First Send),13.675,15.1488,13.8664,14.1428,
First Transpose (Packing),13.6811,15.1525,13.871,14.1468,
First Transpose (Start Local Transpose),13.6823,15.1535,13.872,14.1477,
First Transpose (Start Receive),13.6987,15.1642,13.8844,14.1592,
First Transpose (First Receive),71.2741,66.9721,70.2449,65.8967,
First Transpose (Finished Receive),71.2758,66.9749,70.247,65.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4001,71.1262,74.4278,70.0874,
First Transpose (Send Complete),76.9924,72.6365,75.9603,71.5834,
1D FFT Y-Direction,75.4179,71.164,74.4496,70.1293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),85.3354,82.6218,84.365,80.4378,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),85.3372,82.6234,84.3675,80.4399,
Second Transpose (Finished All2All),182.739,178.869,182.736,178.866,
Second Transpose (Unpacking),190.952,187.12,191.054,187.175,
1D FFT X-Direction,190.972,187.163,191.07,187.204,
Run complete,192.557,188.626,192.575,188.659,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.033022,0.030181,0.027417,0.031153,
First Transpose (First Send),13.6675,14.3236,13.8729,14.169,
First Transpose (Packing),13.6745,14.3277,13.8781,14.1729,
First Transpose (Start Local Transpose),13.6756,14.3287,13.8792,14.1739,
First Transpose (Start Receive),13.6914,14.3433,13.8923,14.1854,
First Transpose (First Receive),70.2104,65.8973,70.2323,65.9172,
First Transpose (Finished Receive),70.212,65.9004,70.2341,65.9199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.3426,70.0554,74.4084,70.0891,
First Transpose (Send Complete),75.947,71.5672,75.9289,71.5806,
1D FFT Y-Direction,74.3645,70.0943,74.4252,70.1193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.2901,81.5306,84.3361,80.4305,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.2917,81.5322,84.3382,80.4326,
Second Transpose (Finished All2All),181.637,177.655,181.634,177.655,
Second Transpose (Unpacking),189.852,185.908,189.953,185.966,
1D FFT X-Direction,189.873,185.951,189.97,185.997,
Run complete,191.45,187.413,191.479,187.452,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.028594,0.027709,0.028103,0.028165,
First Transpose (First Send),13.6681,14.5646,13.8694,14.1572,
First Transpose (Packing),13.6757,14.5685,13.874,14.1615,
First Transpose (Start Local Transpose),13.677,14.5696,13.8751,14.1625,
First Transpose (Start Receive),13.694,14.5811,13.8883,14.1742,
First Transpose (First Receive),70.3708,66.0897,70.2838,65.9337,
First Transpose (Finished Receive),70.3724,66.0923,70.2856,65.9364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4956,70.2311,74.4659,70.1235,
First Transpose (Send Complete),76.0888,71.7306,75.9974,71.6259,
1D FFT Y-Direction,74.5123,70.2596,74.487,70.1677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.4311,81.7699,84.4023,80.4852,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.4328,81.7717,84.4044,80.4872,
Second Transpose (Finished All2All),181.805,178.037,181.801,178.033,
Second Transpose (Unpacking),190.02,186.294,190.122,186.346,
1D FFT X-Direction,190.04,186.337,190.139,186.376,
Run complete,191.617,187.799,191.642,187.833,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.029291,0.029597,0.029288,0.03048,
First Transpose (First Send),13.893,15.2319,13.8747,14.1704,
First Transpose (Packing),13.9007,15.2354,13.8803,14.1747,
First Transpose (Start Local Transpose),13.9019,15.2363,13.8816,14.1757,
First Transpose (Start Receive),13.9157,15.2468,13.8963,14.1879,
First Transpose (First Receive),71.065,66.7852,70.2575,65.9138,
First Transpose (Finished Receive),71.0666,66.788,70.2594,65.9175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.1929,70.9262,74.4393,70.1019,
First Transpose (Send Complete),76.7979,72.4169,75.9702,71.6002,
1D FFT Y-Direction,75.2208,70.9535,74.4606,70.143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),85.1451,82.3814,84.3738,80.4422,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),85.1468,82.383,84.3762,80.4443,
Second Transpose (Finished All2All),182.523,179.613,182.522,179.6,
Second Transpose (Unpacking),190.735,187.865,190.843,187.916,
1D FFT X-Direction,190.755,187.913,190.858,187.945,
Run complete,192.34,189.377,192.368,189.405,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.033415,0.031752,0.028627,0.028989,
First Transpose (First Send),13.6824,14.7484,13.8739,14.1844,
First Transpose (Packing),13.6884,14.7523,13.8785,14.1884,
First Transpose (Start Local Transpose),13.6895,14.7533,13.8794,14.1894,
First Transpose (Start Receive),13.7057,14.7643,13.8919,14.2004,
First Transpose (First Receive),70.5799,66.302,70.3821,66.03,
First Transpose (Finished Receive),70.5815,66.3045,70.3839,66.0333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7038,70.4401,74.5624,70.2224,
First Transpose (Send Complete),76.2981,71.9489,76.0903,71.722,
1D FFT Y-Direction,74.7206,70.4681,74.5848,70.2658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.6052,80.8102,84.502,80.559,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.6069,80.8118,84.5038,80.5611,
Second Transpose (Finished All2All),181.911,177.013,181.908,177.009,
Second Transpose (Unpacking),190.124,185.259,190.217,185.332,
1D FFT X-Direction,190.144,185.314,190.233,185.361,
Run complete,191.709,186.766,191.738,186.814,

init,827.071,864.317,765.661,753.183,
1D FFT Z-Direction,0.028366,0.030102,0.02811,0.028202,
First Transpose (First Send),13.6712,14.2806,13.862,14.1424,
First Transpose (Packing),13.6777,14.2843,13.8667,14.1464,
First Transpose (Start Local Transpose),13.6789,14.2853,13.8677,14.1474,
First Transpose (Start Receive),13.6947,14.297,13.8804,14.1592,
First Transpose (First Receive),70.0908,65.7788,70.2056,65.8907,
First Transpose (Finished Receive),70.0927,65.7824,70.2071,65.8936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.2233,69.938,74.3801,70.0636,
First Transpose (Send Complete),75.8137,71.4509,75.9033,71.5535,
1D FFT Y-Direction,74.2431,69.9775,74.3971,70.0919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.1481,80.9006,84.3154,80.4146,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.1498,80.9023,84.3176,80.4164,
Second Transpose (Finished All2All),181.516,177.438,181.513,177.434,
Second Transpose (Unpacking),189.73,185.69,189.832,185.743,
1D FFT X-Direction,189.75,185.732,189.848,185.773,
Run complete,191.326,187.199,191.35,187.229,
