,0,1,2,3,
Second Transpose (Packing),13.6669,13.7776,15.5937,14.8529,
Second Transpose (Start Local Transpose),13.669,13.7791,15.5964,14.855,
Second Transpose (Start Receive),13.6855,13.7902,15.6127,14.8696,
Second Transpose (First Receive),26.5256,24.7429,26.5197,24.7338,
Second Transpose (Finished Receive),26.5278,24.7457,26.5217,24.7372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.11,25.3297,27.0949,25.2892,
1D FFT X-Direction,27.1349,25.3643,27.1144,25.3199,
Run complete,27.3286,25.5545,27.3135,25.5407,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.016288,0.01124,0.016726,0.011308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32074,1.57816,1.45601,1.35087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32194,1.57928,1.45712,1.35196,
First Transpose (Finished All2All),11.7231,11.7261,10.8,10.7999,
First Transpose (Unpacking),12.8506,12.8539,11.9456,11.8955,
First Transpose (Send Complete),13.0852,13.0814,12.163,12.1534,
1D FFT Y-Direction,12.8925,12.8949,11.9618,11.9376,
Second Transpose (First Send),14.3444,14.4038,13.5006,13.4953,
Second Transpose (Packing),14.3546,14.4128,13.5051,13.5021,
Second Transpose (Start Local Transpose),14.3566,14.4143,13.5066,13.5042,
Second Transpose (Start Receive),14.3753,14.4301,13.5189,13.5186,
Second Transpose (First Receive),23.9551,23.6744,23.9513,23.6658,
Second Transpose (Finished Receive),23.9576,23.6769,23.9536,23.6689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.5177,24.2676,24.5401,24.2482,
1D FFT X-Direction,24.5341,24.2981,24.5573,24.2866,
Run complete,24.7309,24.4881,24.758,24.5037,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.014025,0.013252,0.012251,0.029987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.319,1.58402,1.44837,1.36843,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32025,1.58513,1.44947,1.36961,
First Transpose (Finished All2All),11.063,11.0604,10.7953,10.7885,
First Transpose (Unpacking),12.1861,12.1868,11.9409,11.8768,
First Transpose (Send Complete),12.4184,12.4132,12.157,12.1409,
1D FFT Y-Direction,12.2256,12.2228,11.9566,11.9249,
Second Transpose (First Send),13.6786,13.7336,13.4669,13.3965,
Second Transpose (Packing),13.6863,13.7377,13.4712,13.406,
Second Transpose (Start Local Transpose),13.6883,13.7393,13.4728,13.4092,
Second Transpose (Start Receive),13.7036,13.7504,13.4834,13.4299,
Second Transpose (First Receive),23.4336,23.0195,23.431,23.011,
Second Transpose (Finished Receive),23.4358,23.0222,23.4332,23.014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.9899,23.6072,24.0068,23.5805,
1D FFT X-Direction,24.0057,23.6383,24.025,23.6194,
Run complete,24.1989,23.827,24.225,23.8368,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.013199,0.010684,0.012864,0.011256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31712,1.56927,1.45408,1.3519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.31843,1.57036,1.45518,1.35306,
First Transpose (Finished All2All),10.9637,10.9637,10.7555,10.7556,
First Transpose (Unpacking),12.089,12.0894,11.902,11.8485,
First Transpose (Send Complete),12.3213,12.3198,12.1174,12.115,
1D FFT Y-Direction,12.1292,12.1291,11.9191,11.8948,
Second Transpose (First Send),13.5807,13.6362,13.4161,13.3703,
Second Transpose (Packing),13.589,13.6403,13.4208,13.3772,
Second Transpose (Start Local Transpose),13.5909,13.6417,13.4224,13.3792,
Second Transpose (Start Receive),13.6062,13.6526,13.4334,13.3943,
Second Transpose (First Receive),23.2823,22.8878,23.2783,22.8817,
Second Transpose (Finished Receive),23.2849,22.8907,23.2805,22.885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8412,23.476,23.858,23.4541,
1D FFT X-Direction,23.8576,23.5074,23.8751,23.4924,
Run complete,24.0563,23.6966,24.0772,23.7103,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.013181,0.011367,0.012369,0.010585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31527,1.62732,1.45388,1.34555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.31656,1.62839,1.45496,1.34661,
First Transpose (Finished All2All),11.1258,11.1257,10.7767,10.7768,
First Transpose (Unpacking),12.2473,12.2486,11.9227,11.8682,
First Transpose (Send Complete),12.4789,12.4778,12.1393,12.1315,
1D FFT Y-Direction,12.2869,12.2867,11.9393,11.9146,
Second Transpose (First Send),13.7384,13.7948,13.4671,13.452,
Second Transpose (Packing),13.7463,13.799,13.4715,13.4587,
Second Transpose (Start Local Transpose),13.7483,13.8005,13.473,13.4608,
Second Transpose (Start Receive),13.7642,13.8113,13.4843,13.4764,
Second Transpose (First Receive),23.5025,23.074,23.4989,23.0649,
Second Transpose (Finished Receive),23.5047,23.0767,23.501,23.0673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0619,23.6602,24.0751,23.6368,
1D FFT X-Direction,24.0775,23.692,24.0924,23.6732,
Run complete,24.2709,23.8819,24.2964,23.8913,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.013607,0.011751,0.012693,0.011651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3186,1.58227,1.45227,1.35086,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.31984,1.58333,1.45334,1.35193,
First Transpose (Finished All2All),11.0975,11.0978,10.8088,10.8086,
First Transpose (Unpacking),12.2223,12.2224,11.9557,11.8997,
First Transpose (Send Complete),12.4547,12.4509,12.173,12.166,
1D FFT Y-Direction,12.2616,12.2614,11.9731,11.9459,
Second Transpose (First Send),13.7152,13.77,13.483,13.4408,
Second Transpose (Packing),13.7224,13.7743,13.4876,13.4482,
Second Transpose (Start Local Transpose),13.7245,13.7759,13.4892,13.4504,
Second Transpose (Start Receive),13.7398,13.787,13.5002,13.4662,
Second Transpose (First Receive),23.4004,23.0181,23.3963,23.0102,
Second Transpose (Finished Receive),23.4031,23.0207,23.3984,23.0134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.9615,23.6064,23.9744,23.5826,
1D FFT X-Direction,23.9773,23.6369,23.9917,23.6199,
Run complete,24.1743,23.8288,24.1908,23.8391,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.013415,0.010894,0.012466,0.010763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32185,1.58936,1.45321,1.34615,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32309,1.59047,1.45426,1.34721,
First Transpose (Finished All2All),10.9539,10.954,10.7536,10.7538,
First Transpose (Unpacking),12.0753,12.0764,11.9002,11.8405,
First Transpose (Send Complete),12.3097,12.3033,12.116,12.103,
1D FFT Y-Direction,12.1149,12.115,11.9172,11.8844,
Second Transpose (First Send),13.5658,13.6179,13.4143,13.3624,
Second Transpose (Packing),13.5738,13.6223,13.419,13.3702,
Second Transpose (Start Local Transpose),13.5758,13.6239,13.4206,13.3722,
Second Transpose (Start Receive),13.5904,13.6347,13.4314,13.3896,
Second Transpose (First Receive),23.2509,22.855,23.2473,22.8487,
Second Transpose (Finished Receive),23.2536,22.8576,23.2493,22.8518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8086,23.444,23.8239,23.4222,
1D FFT X-Direction,23.8245,23.4738,23.8419,23.4605,
Run complete,24.0202,23.6644,24.0427,23.68,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.013056,0.010867,0.011973,0.010681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32042,1.57559,1.45466,1.34872,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.3219,1.57667,1.45578,1.34978,
First Transpose (Finished All2All),10.9861,10.986,10.8025,10.8026,
First Transpose (Unpacking),12.1118,12.1119,11.9516,11.8978,
First Transpose (Send Complete),12.3454,12.3403,12.1677,12.1619,
1D FFT Y-Direction,12.1498,12.1499,11.9684,11.943,
Second Transpose (First Send),13.6032,13.6648,13.475,13.4177,
Second Transpose (Packing),13.6095,13.6689,13.4795,13.4251,
Second Transpose (Start Local Transpose),13.6117,13.6702,13.481,13.4267,
Second Transpose (Start Receive),13.6279,13.6812,13.4923,13.4431,
Second Transpose (First Receive),23.3421,22.91,23.3383,22.903,
Second Transpose (Finished Receive),23.3447,22.913,23.3406,22.9058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.9018,23.4996,23.9151,23.4731,
1D FFT X-Direction,23.918,23.531,23.9328,23.5097,
Run complete,24.1128,23.722,24.1344,23.7304,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.013359,0.011783,0.012365,0.011171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31706,1.59241,1.44471,1.35125,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.31826,1.59348,1.4459,1.35234,
First Transpose (Finished All2All),11.0083,11.0081,10.7901,10.79,
First Transpose (Unpacking),12.1336,12.1335,11.937,11.8794,
First Transpose (Send Complete),12.3664,12.3611,12.1532,12.1422,
1D FFT Y-Direction,12.1717,12.1718,11.9539,11.9234,
Second Transpose (First Send),13.6237,13.6851,13.4561,13.3978,
Second Transpose (Packing),13.6307,13.6893,13.4607,13.4046,
Second Transpose (Start Local Transpose),13.6326,13.6909,13.4622,13.4066,
Second Transpose (Start Receive),13.6478,13.7017,13.4732,13.4223,
Second Transpose (First Receive),23.3357,22.9262,23.3319,22.9174,
Second Transpose (Finished Receive),23.338,22.9283,23.3339,22.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8945,23.5148,23.9097,23.4883,
1D FFT X-Direction,23.9116,23.5444,23.9281,23.526,
Run complete,24.1071,23.7356,24.1318,23.7448,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.014164,0.012873,0.013013,0.011056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3194,1.54524,1.4491,1.35367,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32063,1.54632,1.45028,1.35471,
First Transpose (Finished All2All),10.9313,10.9312,10.7963,10.7963,
First Transpose (Unpacking),12.0535,12.055,11.9415,11.8874,
First Transpose (Send Complete),12.2891,12.2844,12.1604,12.1507,
1D FFT Y-Direction,12.0934,12.0937,11.9582,11.931,
Second Transpose (First Send),13.5476,13.6033,13.4607,13.3998,
Second Transpose (Packing),13.5548,13.6077,13.4647,13.4066,
Second Transpose (Start Local Transpose),13.5569,13.6093,13.4663,13.4087,
Second Transpose (Start Receive),13.5722,13.6203,13.4774,13.4236,
Second Transpose (First Receive),23.2599,22.8572,23.2557,22.8493,
Second Transpose (Finished Receive),23.2623,22.8596,23.258,22.8524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8187,23.4452,23.8323,23.4236,
1D FFT X-Direction,23.8354,23.4753,23.8503,23.4607,
Run complete,24.0326,23.665,24.0557,23.6766,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.013126,0.010356,0.012212,0.010679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31837,1.5704,1.45701,1.35064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.31966,1.57144,1.45818,1.35169,
First Transpose (Finished All2All),11.0552,11.0552,10.7834,10.7836,
First Transpose (Unpacking),12.1749,12.1779,11.9315,11.8761,
First Transpose (Send Complete),12.4079,12.4035,12.1473,12.1361,
1D FFT Y-Direction,12.2147,12.2148,11.9481,11.9203,
Second Transpose (First Send),13.6932,13.714,13.4485,13.396,
Second Transpose (Packing),13.7005,13.7184,13.4531,13.4029,
Second Transpose (Start Local Transpose),13.7027,13.7199,13.4546,13.4047,
Second Transpose (Start Receive),13.7193,13.7311,13.4656,13.4208,
Second Transpose (First Receive),23.3904,22.9353,23.388,22.9299,
Second Transpose (Finished Receive),23.393,22.9377,23.3902,22.9328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.9498,23.5263,23.966,23.5051,
1D FFT X-Direction,23.9678,23.5551,23.9853,23.5419,
Run complete,24.1654,23.7461,24.1865,23.7602,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.013162,0.010977,0.012366,0.011367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31757,1.58163,1.44714,1.34767,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.31882,1.58272,1.44826,1.34867,
First Transpose (Finished All2All),11.0131,11.0129,10.7974,10.7978,
First Transpose (Unpacking),12.1359,12.1378,11.9409,11.8851,
First Transpose (Send Complete),12.3672,12.368,12.1588,12.1457,
1D FFT Y-Direction,12.1749,12.175,11.9582,11.929,
Second Transpose (First Send),13.6306,13.6825,13.4696,13.4019,
Second Transpose (Packing),13.6379,13.6865,13.4742,13.4083,
Second Transpose (Start Local Transpose),13.6401,13.688,13.4757,13.4101,
Second Transpose (Start Receive),13.6557,13.6987,13.4867,13.4257,
Second Transpose (First Receive),23.3453,22.9311,23.3412,22.9224,
Second Transpose (Finished Receive),23.3481,22.9338,23.3435,22.9256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.9064,23.5189,23.92,23.4959,
1D FFT X-Direction,23.9237,23.5505,23.9381,23.5342,
Run complete,24.1159,23.74,24.1409,23.7546,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.013318,0.010504,0.013004,0.011189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32152,1.61876,1.45693,1.34727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32274,1.61985,1.45803,1.34859,
First Transpose (Finished All2All),11.0576,11.0577,10.8088,10.809,
First Transpose (Unpacking),12.1786,12.182,11.9596,11.9031,
First Transpose (Send Complete),12.4157,12.4057,12.1744,12.1605,
1D FFT Y-Direction,12.2183,12.2185,11.9761,11.948,
Second Transpose (First Send),13.6721,13.7247,13.475,13.414,
Second Transpose (Packing),13.6795,13.7287,13.4794,13.4207,
Second Transpose (Start Local Transpose),13.6815,13.7302,13.4811,13.4227,
Second Transpose (Start Receive),13.6972,13.7409,13.4921,13.4389,
Second Transpose (First Receive),23.3337,22.9779,23.3297,22.9698,
Second Transpose (Finished Receive),23.3361,22.9805,23.3318,22.9725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8939,23.5654,23.9099,23.5466,
1D FFT X-Direction,23.9104,23.5949,23.9283,23.5855,
Run complete,24.1033,23.7847,24.1328,23.8045,

init,578.602,588.116,539.173,545.945,
1D FFT Z-Direction,0.01367,0.011231,0.012773,0.01084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.31812,1.5779,1.45194,1.35082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.31937,1.57899,1.45304,1.35187,
First Transpose (Finished All2All),11.6272,11.6273,13.5833,13.5775,
First Transpose (Unpacking),12.7568,12.7577,14.7262,14.6655,
First Transpose (Send Complete),12.9945,12.99,14.9468,14.9212,
1D FFT Y-Direction,12.8013,12.8017,14.7482,14.7053,
Second Transpose (First Send),14.2492,14.3569,16.2523,16.1744,
Second Transpose (Packing),14.2571,14.3611,16.2568,16.181,
Second Transpose (Start Local Transpose),14.2592,14.3626,16.2584,16.183,
Second Transpose (Start Receive),14.2756,14.374,16.2699,16.1993,
Second Transpose (First Receive),25.9615,25.4313,25.9633,25.4226,
Second Transpose (Finished Receive),25.9636,25.4341,25.9652,25.4255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.5194,26.0198,26.5359,25.9776,
1D FFT X-Direction,26.5358,26.0524,26.5542,26.0105,
Run complete,26.7306,26.2411,26.7513,26.2273,
