,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.4532,25.5446,25.4991,25.5706,
1D FFT X-Direction,25.4924,25.5614,25.5321,25.5858,
Run complete,25.6942,25.7563,25.7227,25.7823,

init,616.024,597.01,581.279,552.059,
1D FFT Z-Direction,0.013499,0.011474,0.0112,0.010814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.23348,1.60666,1.36504,1.39171,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23493,1.60778,1.36632,1.39285,
First Transpose (Finished All2All),12.9675,12.9671,12.5562,12.5564,
First Transpose (Unpacking),13.9546,13.9542,13.561,13.5461,
First Transpose (Send Complete),14.1953,14.1844,13.7779,13.7832,
1D FFT Y-Direction,14.0029,13.9917,13.589,13.5893,
Second Transpose (First Send),15.3965,15.4295,14.9829,15.0562,
Second Transpose (Packing),15.404,15.434,14.9898,15.0605,
Second Transpose (Start Local Transpose),15.4062,15.4355,14.9916,15.0621,
Second Transpose (Start Receive),15.4276,15.4472,15.0124,15.0738,
Second Transpose (First Receive),24.929,24.991,24.9253,24.9925,
Second Transpose (Finished Receive),24.9318,24.993,24.9284,24.9946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.4958,25.5199,25.5408,25.5484,
1D FFT X-Direction,25.5356,25.5352,25.5757,25.5758,
Run complete,25.7409,25.728,25.7665,25.7679,

init,616.024,597.01,581.279,552.059,
1D FFT Z-Direction,0.013517,0.009457,0.011011,0.010798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.23799,1.56249,1.36725,1.39299,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23938,1.56364,1.36863,1.39407,
First Transpose (Finished All2All),12.9146,12.9132,12.5774,12.5774,
First Transpose (Unpacking),13.9017,13.9004,13.5831,13.5672,
First Transpose (Send Complete),14.1399,14.1331,13.8007,13.8038,
1D FFT Y-Direction,13.9488,13.9387,13.6111,13.6109,
Second Transpose (First Send),15.3389,15.3666,15.0105,15.0924,
Second Transpose (Packing),15.3455,15.3706,15.0172,15.0963,
Second Transpose (Start Local Transpose),15.3476,15.3721,15.0189,15.098,
Second Transpose (Start Receive),15.3675,15.3838,15.0397,15.1096,
Second Transpose (First Receive),24.8288,24.9452,24.8236,24.9471,
Second Transpose (Finished Receive),24.8318,24.9473,24.8266,24.9493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.3966,25.4741,25.4453,25.5007,
1D FFT X-Direction,25.4334,25.4911,25.4782,25.5162,
Run complete,25.6351,25.6851,25.6671,25.7091,

init,616.024,597.01,581.279,552.059,
1D FFT Z-Direction,0.013247,0.011402,0.010738,0.010798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24055,1.65421,1.3698,1.40466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.24196,1.65538,1.37103,1.40573,
First Transpose (Finished All2All),12.9206,12.9207,12.5046,12.5047,
First Transpose (Unpacking),13.9094,13.9094,13.5133,13.4969,
First Transpose (Send Complete),14.1487,14.1408,13.7315,13.7326,
1D FFT Y-Direction,13.9483,13.9483,13.5416,13.5417,
Second Transpose (First Send),15.3446,15.3515,14.9381,14.9974,
Second Transpose (Packing),15.3521,15.3554,14.945,15.0018,
Second Transpose (Start Local Transpose),15.3543,15.3569,14.9467,15.0037,
Second Transpose (Start Receive),15.3733,15.3736,14.9689,15.016,
Second Transpose (First Receive),24.8561,24.9396,24.8525,24.9396,
Second Transpose (Finished Receive),24.8588,24.9417,24.856,24.9419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.4196,25.4678,25.4727,25.4973,
1D FFT X-Direction,25.4563,25.4835,25.5075,25.5126,
Run complete,25.6569,25.6782,25.6969,25.7038,

init,616.024,597.01,581.279,552.059,
1D FFT Z-Direction,0.013605,0.011437,0.010896,0.010773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24031,1.62096,1.36521,1.39418,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.24174,1.62211,1.36636,1.39526,
First Transpose (Finished All2All),12.9222,12.9221,12.5193,12.5191,
First Transpose (Unpacking),13.91,13.9084,13.5208,13.5049,
First Transpose (Send Complete),14.147,14.1395,13.7374,13.7403,
1D FFT Y-Direction,13.9464,13.9464,13.5473,13.5477,
Second Transpose (First Send),15.3477,15.3913,14.9434,15.0169,
Second Transpose (Packing),15.3551,15.3957,14.9511,15.021,
Second Transpose (Start Local Transpose),15.3574,15.3974,14.953,15.0229,
Second Transpose (Start Receive),15.3793,15.4092,14.9741,15.0352,
Second Transpose (First Receive),24.862,24.9744,24.8597,24.9738,
Second Transpose (Finished Receive),24.8652,24.9766,24.8622,24.976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.433,25.5052,25.4794,25.5261,
1D FFT X-Direction,25.4705,25.5219,25.5119,25.5419,
Run complete,25.6721,25.7181,25.7042,25.7351,

init,616.024,597.01,581.279,552.059,
1D FFT Z-Direction,0.014045,0.011833,0.010945,0.010359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.23411,1.63977,1.36192,1.39401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23558,1.64091,1.36337,1.3951,
First Transpose (Finished All2All),12.9468,12.9465,12.5382,12.5379,
First Transpose (Unpacking),13.934,13.9328,13.5431,13.5288,
First Transpose (Send Complete),14.1715,14.1633,13.7619,13.7612,
1D FFT Y-Direction,13.97,13.9694,13.5716,13.5715,
Second Transpose (First Send),15.3741,15.4452,14.9666,15.0416,
Second Transpose (Packing),15.3813,15.4493,14.974,15.0456,
Second Transpose (Start Local Transpose),15.3833,15.4508,14.9758,15.0472,
Second Transpose (Start Receive),15.4046,15.4629,14.9976,15.0591,
Second Transpose (First Receive),24.9094,25.0053,24.9047,25.0066,
Second Transpose (Finished Receive),24.9127,25.0074,24.9082,25.009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.4781,25.5327,25.5258,25.5618,
1D FFT X-Direction,25.5142,25.5487,25.5618,25.5774,
Run complete,25.7148,25.7435,25.7519,25.77,

init,616.024,597.01,581.279,552.059,
1D FFT Z-Direction,0.013744,0.011181,0.011297,0.011278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.23771,1.62197,1.36136,1.39791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23911,1.62305,1.3626,1.39898,
First Transpose (Finished All2All),12.9459,12.9456,12.5192,12.519,
First Transpose (Unpacking),13.9328,13.9302,13.5243,13.5084,
First Transpose (Send Complete),14.1731,14.1607,13.7444,13.744,
1D FFT Y-Direction,13.9693,13.969,13.5536,13.5536,
Second Transpose (First Send),15.3742,15.4194,14.9552,15.0276,
Second Transpose (Packing),15.3813,15.4236,14.9617,15.0317,
Second Transpose (Start Local Transpose),15.3838,15.4251,14.9636,15.0334,
Second Transpose (Start Receive),15.4048,15.4373,14.984,15.0448,
Second Transpose (First Receive),24.8952,24.9762,24.8923,24.976,
Second Transpose (Finished Receive),24.8988,24.9782,24.8956,24.9781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.4658,25.5014,25.5128,25.5337,
1D FFT X-Direction,25.5037,25.5166,25.5472,25.5494,
Run complete,25.7054,25.7129,25.7373,25.7417,

init,616.024,597.01,581.279,552.059,
1D FFT Z-Direction,0.014043,0.010581,0.010956,0.010892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.23642,1.63497,2.97656,1.40836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.2379,1.63613,2.97875,1.40967,
First Transpose (Finished All2All),13.4022,13.4016,14.6736,14.6737,
First Transpose (Unpacking),14.3928,14.3897,15.6782,15.6644,
First Transpose (Send Complete),14.6339,14.6267,15.8967,15.8976,
1D FFT Y-Direction,14.4329,14.4322,15.7053,15.7055,
Second Transpose (First Send),15.8285,15.952,17.0904,17.1185,
Second Transpose (Packing),15.8368,15.9559,17.098,17.1229,
Second Transpose (Start Local Transpose),15.8388,15.9575,17.1002,17.1246,
Second Transpose (Start Receive),15.8603,15.9691,17.1199,17.1359,
Second Transpose (First Receive),26.6285,26.7192,26.6259,26.7203,
Second Transpose (Finished Receive),26.6324,26.7212,26.6287,26.7229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1999,27.2474,27.2442,27.2778,
1D FFT X-Direction,27.2359,27.2634,27.2773,27.2934,
Run complete,27.4411,27.4597,27.4693,27.4876,

init,616.024,597.01,581.279,552.059,
1D FFT Z-Direction,0.014726,0.011222,0.011193,0.011153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24191,1.632,1.35477,1.40038,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.24346,1.63321,1.35593,1.40151,
First Transpose (Finished All2All),12.9941,12.9936,12.5614,12.5614,
First Transpose (Unpacking),13.9825,13.9819,13.5667,13.5496,
First Transpose (Send Complete),14.2223,14.2141,13.7858,13.7831,
1D FFT Y-Direction,14.0219,14.0213,13.593,13.593,
Second Transpose (First Send),15.4253,15.4596,14.9861,15.0594,
Second Transpose (Packing),15.4329,15.4634,14.9929,15.0639,
Second Transpose (Start Local Transpose),15.4349,15.4649,14.9945,15.0657,
Second Transpose (Start Receive),15.4561,15.4767,15.0165,15.0777,
Second Transpose (First Receive),24.9993,25.0155,24.9974,25.0169,
Second Transpose (Finished Receive),25.0027,25.0175,25.0008,25.0189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.5573,25.5524,25.5992,25.5922,
1D FFT X-Direction,25.5894,25.5888,25.6273,25.6274,
Run complete,25.7936,25.7817,25.8183,25.8197,

init,616.024,597.01,581.279,552.059,
1D FFT Z-Direction,0.013822,0.010666,0.011226,0.01114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24314,1.59714,1.36275,1.40252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.24463,1.59835,1.36425,1.40357,
First Transpose (Finished All2All),12.9552,12.9549,12.5581,12.558,
First Transpose (Unpacking),13.9435,13.9413,13.565,13.5504,
First Transpose (Send Complete),14.1828,14.173,13.7837,13.7833,
1D FFT Y-Direction,13.9806,13.9803,13.5938,13.594,
Second Transpose (First Send),15.3859,15.4295,14.9887,15.0596,
Second Transpose (Packing),15.3939,15.4337,14.996,15.0637,
Second Transpose (Start Local Transpose),15.3961,15.4352,14.9977,15.0655,
Second Transpose (Start Receive),15.4163,15.4476,15.0199,15.0771,
Second Transpose (First Receive),24.9513,25.023,24.9499,25.0238,
Second Transpose (Finished Receive),24.9545,25.0253,24.953,25.0259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.5181,25.5523,25.5674,25.5855,
1D FFT X-Direction,25.5543,25.5678,25.6023,25.6024,
Run complete,25.7577,25.7652,25.793,25.7951,

init,616.024,597.01,581.279,552.059,
1D FFT Z-Direction,0.01396,0.011147,0.010738,0.010574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.23876,1.60431,1.36176,1.40012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.24012,1.60545,1.36289,1.40122,
First Transpose (Finished All2All),12.9273,12.9267,14.5179,14.5212,
First Transpose (Unpacking),13.9466,15.8546,15.5165,15.505,
First Transpose (Send Complete),14.1869,16.0743,15.7312,15.732,
1D FFT Y-Direction,13.9881,15.8814,15.5386,15.5384,
Second Transpose (First Send),15.4531,17.2697,16.9243,16.9598,
Second Transpose (Packing),15.4616,17.277,16.9293,16.9646,
Second Transpose (Start Local Transpose),15.4637,17.2786,16.9311,16.9662,
Second Transpose (Start Receive),15.4853,17.2928,16.9476,16.9788,
Second Transpose (First Receive),26.4148,26.8337,26.4102,26.8351,
Second Transpose (Finished Receive),26.4178,26.8357,26.4139,26.8373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.9781,27.3577,26.9977,27.3578,
1D FFT X-Direction,27.014,27.3741,27.0264,27.3737,
Run complete,27.215,27.5678,27.2189,27.5655,

init,616.024,597.01,581.279,552.059,
1D FFT Z-Direction,0.013859,0.01129,0.010624,0.010519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24003,1.63681,1.36908,1.40153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.24147,1.63806,1.37026,1.40265,
First Transpose (Finished All2All),12.8817,12.8815,12.5126,12.5126,
First Transpose (Unpacking),15.8483,13.8822,13.5176,13.5024,
First Transpose (Send Complete),16.0749,14.1137,13.7372,13.7382,
1D FFT Y-Direction,15.8724,13.9227,13.5454,13.5457,
Second Transpose (First Send),17.2397,15.3883,14.9448,15.0185,
Second Transpose (Packing),17.2477,15.3955,14.9521,15.0237,
Second Transpose (Start Local Transpose),17.2495,15.3973,14.9539,15.0254,
Second Transpose (Start Receive),17.2621,15.4166,14.9759,15.0376,
Second Transpose (First Receive),26.7445,25.032,26.7408,25.0369,
Second Transpose (Finished Receive),26.7464,25.0342,26.7428,25.0403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.2715,25.5717,27.2646,25.5817,
1D FFT X-Direction,27.2882,25.6026,27.2796,25.6132,
Run complete,27.4918,25.7968,27.4722,25.8061,

init,616.024,597.01,581.279,552.059,
1D FFT Z-Direction,0.013322,0.010863,0.010922,0.010589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2345,1.61293,1.36381,1.34978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23604,1.61411,1.36484,1.35113,
First Transpose (Finished All2All),12.8543,12.8542,12.4975,12.4974,
First Transpose (Unpacking),13.8424,13.8398,13.5013,13.4844,
First Transpose (Send Complete),14.0812,14.0713,13.717,13.7172,
1D FFT Y-Direction,13.8788,13.8783,13.5254,13.5255,
Second Transpose (First Send),15.2775,15.2933,14.9169,14.9843,
Second Transpose (Packing),15.2852,15.2973,14.924,14.989,
Second Transpose (Start Local Transpose),15.2874,15.2989,14.9258,14.9909,
Second Transpose (Start Receive),15.3076,15.3104,14.9474,15.003,
Second Transpose (First Receive),24.78,24.851,24.7785,24.8529,
Second Transpose (Finished Receive),24.7832,24.8532,24.7813,24.8555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.3457,25.378,25.399,25.4075,
1D FFT X-Direction,25.3809,25.3939,25.4332,25.4331,
Run complete,25.5839,25.5865,25.6227,25.6224,

init,616.024,597.01,581.279,552.059,
1D FFT Z-Direction,0.013649,0.010625,0.01053,0.010562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22641,1.59637,1.36438,1.40841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22761,1.5975,1.3655,1.40949,
First Transpose (Finished All2All),12.8299,12.8295,12.501,12.5013,
First Transpose (Unpacking),13.8201,13.8179,13.5052,13.4912,
First Transpose (Send Complete),14.0611,14.0517,13.7227,13.726,
1D FFT Y-Direction,13.8586,13.858,13.5349,13.535,
Second Transpose (First Send),15.2684,15.2779,14.9282,15.0058,
Second Transpose (Packing),15.2756,15.2818,14.9354,15.01,
Second Transpose (Start Local Transpose),15.2778,15.2834,14.9371,15.0115,
Second Transpose (Start Receive),15.2982,15.2978,14.9576,15.0227,
Second Transpose (First Receive),24.7741,24.82,24.7717,24.8221,
Second Transpose (Finished Receive),24.7773,24.8222,24.7749,24.824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.3393,25.3486,25.387,25.387,
1D FFT X-Direction,25.3744,25.3737,25.4219,25.4222,
Run complete,25.5792,25.5671,25.6102,25.6154,
