,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.453,20.3196,13.4258,16.1966,
Second Transpose (Finished All2All),34.905,41.2424,34.9029,41.2416,
Second Transpose (Unpacking),34.9068,41.2444,34.9046,41.2433,
1D FFT X-Direction,35.8363,42.0621,35.7125,42.0098,
Run complete,35.8379,42.064,35.7142,42.0115,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.710825,0.69621,0.693992,0.693019,
First Transpose (First Send),1.10332,1.09887,1.07225,1.09179,
First Transpose (Packing),1.11111,1.10353,1.07687,1.09583,
First Transpose (Start Local Transpose),1.11284,1.10464,1.07785,1.09679,
First Transpose (Start Receive),1.12663,1.114,1.08611,1.10498,
First Transpose (First Receive),3.27075,3.20913,3.23926,3.18384,
First Transpose (Finished Receive),3.27254,3.21035,3.24033,3.1849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.6657,3.57301,3.62611,3.5463,
First Transpose (Send Complete),12.606,15.3276,12.6329,15.4848,
1D FFT Y-Direction,12.6021,15.3238,12.6307,15.4814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6385,15.3739,12.6748,15.5267,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3815,16.0692,13.4094,16.2224,
Second Transpose (Finished All2All),40.9796,41.5572,40.9775,41.5564,
Second Transpose (Unpacking),40.9814,41.5592,40.9793,41.5582,
1D FFT X-Direction,41.9136,42.373,41.781,42.3265,
Run complete,41.9154,42.3749,41.7826,42.3282,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.709165,0.696837,0.693699,0.690542,
First Transpose (First Send),1.10179,1.09992,1.07165,1.09126,
First Transpose (Packing),1.10981,1.1046,1.07579,1.09549,
First Transpose (Start Local Transpose),1.11146,1.10567,1.07674,1.09643,
First Transpose (Start Receive),1.1255,1.11516,1.08528,1.10464,
First Transpose (First Receive),3.27936,3.20664,3.23361,3.1884,
First Transpose (Finished Receive),3.28128,3.20787,3.23467,3.18948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.67816,3.57086,3.61962,3.54969,
First Transpose (Send Complete),12.5997,15.3814,12.6285,15.4329,
1D FFT Y-Direction,12.5958,15.3776,12.6264,15.4295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6329,15.4274,12.6712,15.475,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3748,16.1216,13.4165,16.1712,
Second Transpose (Finished All2All),38.7104,40.481,38.7093,40.4799,
Second Transpose (Unpacking),38.7125,40.4831,38.7111,40.4816,
1D FFT X-Direction,39.6532,41.2976,39.5131,41.2488,
Run complete,39.6552,41.2995,39.5147,41.2505,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.709456,0.696919,0.694731,0.715329,
First Transpose (First Send),1.10142,1.0983,1.07361,1.1326,
First Transpose (Packing),1.10892,1.10306,1.07769,1.14564,
First Transpose (Start Local Transpose),1.11053,1.10418,1.0787,1.14661,
First Transpose (Start Receive),1.1243,1.11341,1.08688,1.15513,
First Transpose (First Receive),3.26683,3.20536,3.29862,3.22331,
First Transpose (Finished Receive),3.26861,3.20656,3.29971,3.22447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.66249,3.56962,3.6865,3.58733,
First Transpose (Send Complete),12.5803,15.4168,12.6693,15.5234,
1D FFT Y-Direction,12.5765,15.411,12.6671,15.5189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6137,15.4641,12.7116,15.555,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3563,16.1574,13.4473,16.252,
Second Transpose (Finished All2All),40.9404,41.5894,40.9394,41.5804,
Second Transpose (Unpacking),40.9422,41.5914,40.9412,41.5822,
1D FFT X-Direction,41.8826,42.4021,41.7377,42.3574,
Run complete,41.8843,42.4039,41.7393,42.3601,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.703097,0.694407,0.693231,0.691984,
First Transpose (First Send),1.09444,1.09584,1.07062,1.09255,
First Transpose (Packing),1.1024,1.10053,1.07469,1.09668,
First Transpose (Start Local Transpose),1.10401,1.1016,1.07565,1.09762,
First Transpose (Start Receive),1.11805,1.11094,1.08392,1.10576,
First Transpose (First Receive),3.2494,3.19979,3.23192,3.18333,
First Transpose (Finished Receive),3.25118,3.20102,3.23298,3.18444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.64388,3.56242,3.61802,3.54373,
First Transpose (Send Complete),12.5783,15.3549,12.5784,15.4875,
1D FFT Y-Direction,12.5745,15.3511,12.5762,15.484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6106,15.4003,12.6212,15.5308,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3528,16.0937,13.3552,16.2263,
Second Transpose (Finished All2All),39.3915,40.8401,39.3892,40.8394,
Second Transpose (Unpacking),39.3934,40.8421,39.391,40.8411,
1D FFT X-Direction,40.33,41.66,40.1911,41.6068,
Run complete,40.3317,41.6619,40.1927,41.6084,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.710208,0.727816,0.721934,0.694035,
First Transpose (First Send),1.10343,1.14964,1.11622,1.09431,
First Transpose (Packing),1.1114,1.16347,1.13164,1.0984,
First Transpose (Start Local Transpose),1.11308,1.16453,1.13261,1.09941,
First Transpose (Start Receive),1.12744,1.17423,1.14126,1.10809,
First Transpose (First Receive),3.33607,3.25118,3.27219,3.23331,
First Transpose (Finished Receive),3.33778,3.25236,3.27334,3.23442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.73196,3.61637,3.65966,3.59522,
First Transpose (Send Complete),12.616,15.3923,12.6885,15.2416,
1D FFT Y-Direction,12.6129,15.3864,12.6844,15.2381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6436,15.442,12.7309,15.2869,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3871,16.122,13.4673,15.9584,
Second Transpose (Finished All2All),38.7539,40.5176,38.7451,40.5338,
Second Transpose (Unpacking),38.7557,40.5196,38.7467,40.5356,
1D FFT X-Direction,39.6902,41.3365,39.5476,41.3042,
Run complete,39.6918,41.3383,39.5493,41.3058,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.697616,0.695849,0.694529,0.691857,
First Transpose (First Send),1.08437,1.09826,1.07202,1.09181,
First Transpose (Packing),1.09287,1.10297,1.07621,1.09586,
First Transpose (Start Local Transpose),1.09463,1.10409,1.07713,1.09687,
First Transpose (Start Receive),1.10985,1.11346,1.08547,1.10493,
First Transpose (First Receive),3.26372,3.19525,3.25336,3.18492,
First Transpose (Finished Receive),3.26499,3.19649,3.25447,3.18607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.65378,3.56096,3.63985,3.54786,
First Transpose (Send Complete),12.5892,15.3137,12.6039,15.3384,
1D FFT Y-Direction,12.5863,15.3077,12.5996,15.3351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6444,15.36,12.6472,15.3809,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3901,16.0544,13.3822,16.0755,
Second Transpose (Finished All2All),38.3839,40.3427,38.3833,40.3417,
Second Transpose (Unpacking),38.3856,40.3447,38.385,40.3434,
1D FFT X-Direction,39.3184,41.1523,39.1901,41.1136,
Run complete,39.32,41.1542,39.1917,41.1152,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.706129,0.694599,0.692974,0.693197,
First Transpose (First Send),1.09531,1.09716,1.07075,1.09384,
First Transpose (Packing),1.10218,1.10193,1.07479,1.098,
First Transpose (Start Local Transpose),1.10358,1.10303,1.07569,1.09915,
First Transpose (Start Receive),1.11593,1.11231,1.08397,1.1073,
First Transpose (First Receive),3.25222,3.20912,3.25178,3.1909,
First Transpose (Finished Receive),3.25375,3.21039,3.2528,3.19199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.64381,3.57275,3.63834,3.55332,
First Transpose (Send Complete),12.5975,15.3047,12.6058,15.2056,
1D FFT Y-Direction,12.5943,15.301,12.6025,15.1912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.642,15.3516,12.6483,15.2508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3683,16.0446,13.3861,15.949,
Second Transpose (Finished All2All),39.5327,40.8807,39.5318,40.8794,
Second Transpose (Unpacking),39.5345,40.8827,39.5335,40.8812,
1D FFT X-Direction,40.4701,41.6943,40.3365,41.658,
Run complete,40.4717,41.6961,40.3382,41.6597,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.708616,0.695956,0.69445,0.693085,
First Transpose (First Send),1.09956,1.09719,1.07259,1.09268,
First Transpose (Packing),1.10737,1.10146,1.07661,1.09671,
First Transpose (Start Local Transpose),1.10912,1.10243,1.07756,1.09764,
First Transpose (Start Receive),1.12346,1.111,1.08596,1.10573,
First Transpose (First Receive),3.26156,3.2132,3.23364,3.18426,
First Transpose (Finished Receive),3.26339,3.21435,3.23469,3.18534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.65688,3.57392,3.6185,3.54714,
First Transpose (Send Complete),12.5865,15.3664,12.7185,14.9234,
1D FFT Y-Direction,12.5826,15.3629,12.7152,14.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6193,15.4086,12.7612,14.9558,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3623,16.1038,13.4838,15.6362,
Second Transpose (Finished All2All),40.8844,40.4099,40.8829,40.4078,
Second Transpose (Unpacking),40.8862,40.4116,40.8846,40.4096,
1D FFT X-Direction,41.8151,41.2239,41.6894,41.1807,
Run complete,41.8167,41.2255,41.691,41.1824,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.704733,0.703222,0.693091,0.691839,
First Transpose (First Send),1.09394,1.10637,1.07123,1.09299,
First Transpose (Packing),1.10149,1.11186,1.07527,1.09706,
First Transpose (Start Local Transpose),1.10316,1.11285,1.07621,1.09805,
First Transpose (Start Receive),1.11658,1.12103,1.08467,1.10629,
First Transpose (First Receive),3.27518,3.20667,3.23429,3.19367,
First Transpose (Finished Receive),3.27701,3.2078,3.23536,3.19477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.67116,3.56905,3.623,3.55534,
First Transpose (Send Complete),12.599,15.2842,12.6508,14.4539,
1D FFT Y-Direction,12.5953,15.2807,12.6476,14.4506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6304,15.3264,12.693,14.4863,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3739,16.0199,13.4389,15.1695,
Second Transpose (Finished All2All),40.7273,40.7537,40.7267,40.7592,
Second Transpose (Unpacking),40.7293,40.7554,40.7284,40.7609,
1D FFT X-Direction,41.6686,41.5657,41.5391,41.533,
Run complete,41.6703,41.5673,41.5407,41.5346,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.697518,0.693138,0.693796,0.691036,
First Transpose (First Send),1.08058,1.09421,1.07206,1.09155,
First Transpose (Packing),1.08549,1.09854,1.07609,1.09562,
First Transpose (Start Local Transpose),1.08652,1.09951,1.07704,1.09657,
First Transpose (Start Receive),1.09564,1.10776,1.08532,1.10485,
First Transpose (First Receive),3.24185,3.19347,3.24271,3.18624,
First Transpose (Finished Receive),3.24301,3.19462,3.24379,3.18739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.62989,3.55596,3.62915,3.54997,
First Transpose (Send Complete),12.4943,15.3738,12.6699,14.7247,
1D FFT Y-Direction,12.4919,15.3706,12.6677,14.7214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.5395,15.4158,12.7112,14.757,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2757,16.1127,13.458,15.4509,
Second Transpose (Finished All2All),39.1864,40.056,39.1841,40.0557,
Second Transpose (Unpacking),39.1882,40.0576,39.1857,40.0575,
1D FFT X-Direction,40.1196,40.8628,39.9935,40.8273,
Run complete,40.1213,40.8644,39.9952,40.8289,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.707782,0.693975,0.694101,0.693795,
First Transpose (First Send),1.10021,1.10166,1.07198,1.09669,
First Transpose (Packing),1.10805,1.10595,1.07624,1.10101,
First Transpose (Start Local Transpose),1.10973,1.10691,1.07721,1.10198,
First Transpose (Start Receive),1.12359,1.11527,1.08562,1.11016,
First Transpose (First Receive),3.2661,3.20077,3.24753,3.18938,
First Transpose (Finished Receive),3.26788,3.20186,3.24855,3.19042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.66287,3.56326,3.63405,3.55177,
First Transpose (Send Complete),12.5022,15.3424,12.5692,14.5524,
1D FFT Y-Direction,12.4984,15.3391,12.567,14.549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.535,15.385,12.6121,14.5732,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2771,16.0803,13.3599,15.2672,
Second Transpose (Finished All2All),38.7803,39.8384,38.7777,39.8379,
Second Transpose (Unpacking),38.782,39.8401,38.7794,39.8396,
1D FFT X-Direction,39.7195,40.6549,39.5808,40.6134,
Run complete,39.7211,40.6565,39.5824,40.615,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.704073,0.700821,0.694163,0.692742,
First Transpose (First Send),1.09253,1.10283,1.07222,1.09281,
First Transpose (Packing),1.09941,1.10697,1.07629,1.09689,
First Transpose (Start Local Transpose),1.10074,1.10794,1.07727,1.09788,
First Transpose (Start Receive),1.11306,1.11634,1.0855,1.10642,
First Transpose (First Receive),3.25666,3.19746,3.23456,3.1907,
First Transpose (Finished Receive),3.25825,3.19856,3.23562,3.1919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.6488,3.56052,3.62135,3.55224,
First Transpose (Send Complete),12.513,15.39,15.4425,14.6364,
1D FFT Y-Direction,12.5098,15.3866,15.4361,14.6242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.559,15.4362,15.489,14.7093,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2854,16.132,16.2261,15.3954,
Second Transpose (Finished All2All),40.8674,40.8804,40.8655,40.8787,
Second Transpose (Unpacking),40.8692,40.8821,40.8672,40.8804,
1D FFT X-Direction,41.801,41.6966,41.6758,41.6616,
Run complete,41.8026,41.6982,41.6774,41.6644,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.71116,0.703044,0.693975,0.697613,
First Transpose (First Send),1.10384,1.10359,1.07065,1.10043,
First Transpose (Packing),1.11182,1.10779,1.07512,1.10478,
First Transpose (Start Local Transpose),1.11346,1.10879,1.0761,1.10571,
First Transpose (Start Receive),1.12754,1.11713,1.08461,1.11385,
First Transpose (First Receive),3.26968,3.20289,3.24991,3.19276,
First Transpose (Finished Receive),3.27146,3.20397,3.25098,3.19389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.66602,3.56621,3.63654,3.55529,
First Transpose (Send Complete),12.5426,15.4019,12.7065,15.5115,
1D FFT Y-Direction,12.5388,15.3984,12.7043,15.5068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.5754,15.4446,12.7501,15.5548,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3188,16.1406,13.4826,16.2382,
Second Transpose (Finished All2All),40.9482,40.1956,40.9468,40.1917,
Second Transpose (Unpacking),40.95,40.1973,40.9485,40.1934,
1D FFT X-Direction,41.8851,41.0265,41.7509,40.9642,
Run complete,41.8868,41.029,41.7525,40.9658,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.70708,0.69879,0.693241,0.696046,
First Transpose (First Send),1.09959,1.1063,1.07055,1.09635,
First Transpose (Packing),1.10751,1.11143,1.07463,1.10042,
First Transpose (Start Local Transpose),1.10924,1.11239,1.0756,1.10138,
First Transpose (Start Receive),1.12344,1.12088,1.08409,1.10961,
First Transpose (First Receive),3.2703,3.21288,3.24317,3.18821,
First Transpose (Finished Receive),3.27199,3.21398,3.24427,3.18928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.66607,3.57408,3.63101,3.54999,
First Transpose (Send Complete),12.5926,15.3814,12.6185,15.2211,
1D FFT Y-Direction,12.5892,15.3779,12.6163,15.2159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6216,15.4155,12.6598,15.2661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3649,16.096,13.394,15.938,
Second Transpose (Finished All2All),40.3075,40.6046,40.3068,40.6119,
Second Transpose (Unpacking),40.3093,40.6063,40.3086,40.6137,
1D FFT X-Direction,41.2384,41.4185,41.1123,41.3822,
Run complete,41.24,41.4202,41.1139,41.3838,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.707825,0.696504,0.695062,0.693757,
First Transpose (First Send),1.09904,1.09673,1.07276,1.09438,
First Transpose (Packing),1.10695,1.10096,1.07698,1.09851,
First Transpose (Start Local Transpose),1.1086,1.10196,1.07794,1.09949,
First Transpose (Start Receive),1.12248,1.11024,1.08622,1.10759,
First Transpose (First Receive),3.26978,3.20141,3.24229,3.18491,
First Transpose (Finished Receive),3.27159,3.20246,3.24333,3.186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.66563,3.5639,3.62979,3.54655,
First Transpose (Send Complete),12.5154,15.1625,12.7169,15.4518,
1D FFT Y-Direction,12.5116,15.1591,12.7148,15.4484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.5479,15.1958,12.7576,15.4972,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.2924,15.8764,13.5051,16.1697,
Second Transpose (Finished All2All),39.3661,40.1142,39.3656,40.1138,
Second Transpose (Unpacking),39.3679,40.1159,39.3674,40.1156,
1D FFT X-Direction,40.3044,40.9345,40.1654,40.8847,
Run complete,40.306,40.936,40.1671,40.8864,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.710743,0.702503,0.693998,0.693992,
First Transpose (First Send),1.10298,1.10429,1.07246,1.09333,
First Transpose (Packing),1.11114,1.1084,1.07656,1.09747,
First Transpose (Start Local Transpose),1.11301,1.10935,1.0775,1.09848,
First Transpose (Start Receive),1.1273,1.11754,1.08589,1.10686,
First Transpose (First Receive),3.27031,3.20735,3.25537,3.19995,
First Transpose (Finished Receive),3.27221,3.20847,3.25654,3.20104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.67011,3.57034,3.6437,3.56523,
First Transpose (Send Complete),12.6321,15.0418,12.6772,16.3586,
1D FFT Y-Direction,12.629,15.0384,12.675,16.2168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6589,15.0855,12.7186,16.4057,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.4057,15.7808,13.4671,17.1034,
Second Transpose (Finished All2All),38.5694,40.307,38.568,40.3065,
Second Transpose (Unpacking),38.5713,40.309,38.5697,40.3083,
1D FFT X-Direction,39.5188,41.1308,39.3818,41.092,
Run complete,39.5205,41.1324,39.3834,41.0937,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.703464,0.694907,0.694718,0.694829,
First Transpose (First Send),1.08984,1.10912,1.07208,1.09593,
First Transpose (Packing),1.09609,1.11342,1.09167,1.10003,
First Transpose (Start Local Transpose),1.09741,1.1144,1.09263,1.10099,
First Transpose (Start Receive),1.10854,1.12291,1.10171,1.10955,
First Transpose (First Receive),3.25769,3.20735,3.23178,3.20998,
First Transpose (Finished Receive),3.25917,3.20858,3.2329,3.21107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.64941,3.56923,3.61821,3.57008,
First Transpose (Send Complete),12.6157,15.3975,12.5781,15.0491,
1D FFT Y-Direction,12.6127,15.3939,12.5759,15.0366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6681,15.4416,12.6201,15.0837,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3998,16.1248,13.3548,15.765,
Second Transpose (Finished All2All),39.3719,40.4296,39.3709,40.4294,
Second Transpose (Unpacking),39.3737,40.4313,39.3727,40.4311,
1D FFT X-Direction,40.3108,41.2442,40.1796,41.1978,
Run complete,40.3125,41.2458,40.1812,41.1994,

init,1747.28,1888.27,1476.45,1897.62,
1D FFT Z-Direction,0.709607,0.706812,0.694331,0.693945,
First Transpose (First Send),1.10094,1.10902,1.07138,1.09463,
First Transpose (Packing),1.10874,1.11441,1.07597,1.09887,
First Transpose (Start Local Transpose),1.11036,1.11537,1.07694,1.09986,
First Transpose (Start Receive),1.12423,1.12395,1.08515,1.10799,
First Transpose (First Receive),3.28829,3.20497,3.23774,3.19127,
First Transpose (Finished Receive),3.29015,3.20611,3.23883,3.1924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.68486,3.56851,3.62449,3.5531,
First Transpose (Send Complete),12.5852,15.4268,12.7073,15.3676,
1D FFT Y-Direction,12.5814,15.4233,12.7051,15.3643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6168,15.47,12.748,15.4111,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3593,16.1656,13.4942,16.0929,
Second Transpose (Finished All2All),40.0454,40.5008,40.044,40.5153,
Second Transpose (Unpacking),40.0472,40.5026,40.0457,40.517,
1D FFT X-Direction,40.982,41.3121,40.841,41.2827,
Run complete,40.9837,41.3136,40.8426,41.2844,
