,0,1,2,3,
Second Transpose (Start Local Transpose),3.76456,3.02745,3.75608,2.43408,
Second Transpose (Start Receive),3.77825,3.03787,3.76586,2.44374,
Second Transpose (First Receive),5.11523,4.68306,5.10082,3.9039,
Second Transpose (Finished Receive),5.11745,4.68457,5.10227,3.90547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.24027,4.7717,5.19076,3.99875,
1D FFT X-Direction,5.28692,4.81186,5.23121,4.03838,
Run complete,5.29333,4.81554,5.23472,4.0421,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.053283,0.060373,0.040754,0.042022,
First Transpose (First Send),0.21537,0.230229,0.20491,0.207498,
First Transpose (Packing),0.220667,0.234547,0.208054,0.210953,
First Transpose (Start Local Transpose),0.222229,0.235475,0.20895,0.21189,
First Transpose (Start Receive),0.236234,0.247761,0.217919,0.220573,
First Transpose (First Receive),1.77157,1.17388,1.523,0.986583,
First Transpose (Finished Receive),1.77355,1.17494,1.52409,0.9877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93413,1.28034,1.63239,1.09046,
First Transpose (Send Complete),2.55159,1.81705,2.06537,1.5228,
1D FFT Y-Direction,2.5481,1.75457,2.06336,1.51329,
Second Transpose (First Send),2.80009,2.04667,2.31093,1.76301,
Second Transpose (Packing),2.79574,2.0425,2.30834,1.76059,
Second Transpose (Start Local Transpose),2.80579,2.05015,2.31444,1.76771,
Second Transpose (Start Receive),2.82088,2.06089,2.32397,1.77802,
Second Transpose (First Receive),4.19091,3.23445,4.18627,3.38732,
Second Transpose (Finished Receive),4.19335,3.23598,4.18781,3.3888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.3298,3.32389,4.27438,3.48573,
1D FFT X-Direction,4.37717,3.36592,4.31553,3.52507,
Run complete,4.38402,3.38407,4.31913,3.52731,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.05325,0.043569,0.068331,0.041797,
First Transpose (First Send),0.212251,0.195992,0.230731,0.214175,
First Transpose (Packing),0.217276,0.199806,0.235844,0.217534,
First Transpose (Start Local Transpose),0.218847,0.200773,0.236697,0.218474,
First Transpose (Start Receive),0.233157,0.210121,0.249808,0.227026,
First Transpose (First Receive),1.71068,1.15742,1.55534,1.0262,
First Transpose (Finished Receive),1.71251,1.15865,1.55641,1.02727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87297,1.26227,1.66444,1.12992,
First Transpose (Send Complete),2.4899,1.70926,2.13795,1.55954,
1D FFT Y-Direction,2.48641,1.6987,2.1359,1.5498,
Second Transpose (First Send),2.73973,1.92314,2.37566,1.80721,
Second Transpose (Packing),2.73536,1.92039,2.37205,1.80464,
Second Transpose (Start Local Transpose),2.74537,1.92709,2.38094,1.81084,
Second Transpose (Start Receive),2.76056,1.93726,2.39132,1.82083,
Second Transpose (First Receive),4.13537,3.09659,4.12665,3.09022,
Second Transpose (Finished Receive),4.13783,3.09818,4.12805,3.09172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.27295,3.18378,4.21498,3.18798,
1D FFT X-Direction,4.32084,3.22395,4.25407,3.22747,
Run complete,4.32752,3.22768,4.25862,3.23185,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.052535,0.042023,0.041082,0.041657,
First Transpose (First Send),0.213966,0.191971,0.198187,0.224022,
First Transpose (Packing),0.219039,0.19543,0.201581,0.227085,
First Transpose (Start Local Transpose),0.220582,0.196342,0.202459,0.228026,
First Transpose (Start Receive),0.234359,0.205583,0.211858,0.23684,
First Transpose (First Receive),1.70356,1.15358,1.53637,0.998265,
First Transpose (Finished Receive),1.70545,1.15464,1.53745,0.999409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.86625,1.25826,1.64635,1.10497,
First Transpose (Send Complete),2.47894,1.70163,2.07722,1.53642,
1D FFT Y-Direction,2.4755,1.6911,2.07517,1.52668,
Second Transpose (First Send),2.73467,1.9223,2.31928,1.78924,
Second Transpose (Packing),2.73051,1.91926,2.31678,1.78676,
Second Transpose (Start Local Transpose),2.74018,1.92622,2.32318,1.7929,
Second Transpose (Start Receive),2.75562,1.93636,2.33335,1.80306,
Second Transpose (First Receive),4.1232,3.10722,4.11874,3.10289,
Second Transpose (Finished Receive),4.12564,3.10874,4.12025,3.10446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.26139,3.20021,4.20878,3.20175,
1D FFT X-Direction,4.30969,3.24157,4.24775,3.24249,
Run complete,4.31637,3.24532,4.25114,3.24621,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.051693,0.04245,0.041086,0.042115,
First Transpose (First Send),0.210449,0.199086,0.201038,0.222036,
First Transpose (Packing),0.214855,0.2026,0.204152,0.225246,
First Transpose (Start Local Transpose),0.216228,0.203593,0.205097,0.226182,
First Transpose (Start Receive),0.228341,0.21248,0.214303,0.234957,
First Transpose (First Receive),1.63506,1.08099,1.53587,0.992077,
First Transpose (Finished Receive),1.63669,1.08224,1.53694,0.99318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.78216,1.18979,1.64525,1.09994,
First Transpose (Send Complete),2.34651,1.63447,2.08072,1.53551,
1D FFT Y-Direction,2.34331,1.62445,2.07864,1.52597,
Second Transpose (First Send),2.59197,1.86079,2.32388,1.78637,
Second Transpose (Packing),2.58805,1.85817,2.32144,1.78383,
Second Transpose (Start Local Transpose),2.5967,1.86451,2.32746,1.79044,
Second Transpose (Start Receive),2.61065,1.87454,2.33794,1.80027,
Second Transpose (First Receive),3.92133,3.02926,3.91811,3.02457,
Second Transpose (Finished Receive),3.92358,3.03083,3.91958,3.02611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.04604,3.11998,4.00773,3.12219,
1D FFT X-Direction,4.09232,3.15982,4.04708,3.16219,
Run complete,4.09846,3.16345,4.05063,3.16596,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.052666,0.041311,0.041727,0.041844,
First Transpose (First Send),0.215941,0.204131,0.204425,0.227478,
First Transpose (Packing),0.221032,0.207756,0.207636,0.230651,
First Transpose (Start Local Transpose),0.222497,0.208718,0.208544,0.231559,
First Transpose (Start Receive),0.237285,0.217734,0.217661,0.24004,
First Transpose (First Receive),1.69128,1.14589,1.53794,0.997114,
First Transpose (Finished Receive),1.69313,1.14695,1.53898,0.99823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.85318,1.24975,1.64786,1.10243,
First Transpose (Send Complete),2.46682,1.6906,2.07864,1.53779,
1D FFT Y-Direction,2.46336,1.67931,2.07656,1.52808,
Second Transpose (First Send),2.71684,1.92661,2.32408,1.79063,
Second Transpose (Packing),2.71256,1.92382,2.32169,1.78825,
Second Transpose (Start Local Transpose),2.72209,1.93021,2.32767,1.79433,
Second Transpose (Start Receive),2.7371,1.94084,2.33768,1.80409,
Second Transpose (First Receive),4.10755,3.09724,4.10348,3.09268,
Second Transpose (Finished Receive),4.11002,3.09869,4.10503,3.09435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.2462,3.18584,4.19303,3.19173,
1D FFT X-Direction,4.29253,3.22542,4.23316,3.23115,
Run complete,4.29917,3.22903,4.23652,3.235,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.05126,0.040737,0.041549,0.041082,
First Transpose (First Send),0.208697,0.208722,0.20723,0.224036,
First Transpose (Packing),0.213285,0.212439,0.210603,0.227329,
First Transpose (Start Local Transpose),0.214636,0.213616,0.211507,0.228262,
First Transpose (Start Receive),0.227003,0.222583,0.220907,0.237475,
First Transpose (First Receive),1.62332,1.0778,1.5422,1.00108,
First Transpose (Finished Receive),1.62504,1.0789,1.54333,1.00215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.76856,1.18305,1.65163,1.10563,
First Transpose (Send Complete),2.32467,1.62206,2.08221,1.54161,
1D FFT Y-Direction,2.32152,1.61221,2.08015,1.53176,
Second Transpose (First Send),2.57117,1.85831,2.33104,1.79913,
Second Transpose (Packing),2.56748,1.85551,2.32879,1.79664,
Second Transpose (Start Local Transpose),2.57619,1.8617,2.33477,1.80272,
Second Transpose (Start Receive),2.58941,1.87205,2.34471,1.81279,
Second Transpose (First Receive),3.90062,3.02362,3.89744,3.02102,
Second Transpose (Finished Receive),3.90286,3.0251,3.89893,3.02248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.02501,3.11322,3.98762,3.12122,
1D FFT X-Direction,4.07123,3.15487,4.02691,3.16162,
Run complete,4.0775,3.15852,4.03042,3.16536,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.058218,0.044713,0.041956,0.042256,
First Transpose (First Send),0.222172,0.210509,0.207642,0.224274,
First Transpose (Packing),0.227668,0.214146,0.214402,0.227397,
First Transpose (Start Local Transpose),0.229287,0.215112,0.215476,0.228317,
First Transpose (Start Receive),0.245062,0.224673,0.224569,0.237006,
First Transpose (First Receive),1.72189,1.16694,1.53435,0.997317,
First Transpose (Finished Receive),1.72375,1.16801,1.53547,0.998383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88862,1.27207,1.64353,1.10009,
First Transpose (Send Complete),2.51288,1.72066,2.08164,1.53388,
1D FFT Y-Direction,2.50866,1.70967,2.07953,1.52425,
Second Transpose (First Send),2.76421,1.95821,2.33082,1.79137,
Second Transpose (Packing),2.75996,1.95554,2.32848,1.78893,
Second Transpose (Start Local Transpose),2.77,1.96165,2.33482,1.79502,
Second Transpose (Start Receive),2.78829,1.97169,2.34488,1.80565,
Second Transpose (First Receive),4.1642,3.12678,4.16001,3.1219,
Second Transpose (Finished Receive),4.16676,3.12824,4.16148,3.12347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.30413,3.21598,4.24907,3.2192,
1D FFT X-Direction,4.35291,3.25616,4.28852,3.25901,
Run complete,4.36001,3.25975,4.29203,3.26292,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.052984,0.041809,0.041196,0.040511,
First Transpose (First Send),0.211179,0.210878,0.20241,0.225414,
First Transpose (Packing),0.215601,0.214564,0.205912,0.228783,
First Transpose (Start Local Transpose),0.216991,0.215491,0.206773,0.229672,
First Transpose (Start Receive),0.229626,0.224393,0.215591,0.238334,
First Transpose (First Receive),1.6304,1.08229,1.53099,0.997698,
First Transpose (Finished Receive),1.63211,1.08336,1.53212,0.998758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.77742,1.1874,1.63904,1.10231,
First Transpose (Send Complete),2.32803,1.62922,2.06991,1.53102,
1D FFT Y-Direction,2.32476,1.61926,2.06785,1.52135,
Second Transpose (First Send),2.56989,1.867,2.31833,1.7877,
Second Transpose (Packing),2.56619,1.8645,2.31582,1.78532,
Second Transpose (Start Local Transpose),2.57506,1.87065,2.32252,1.79145,
Second Transpose (Start Receive),2.58857,1.88071,2.33244,1.80138,
Second Transpose (First Receive),3.89642,3.03357,3.89176,3.02891,
Second Transpose (Finished Receive),3.89861,3.03506,3.89331,3.03046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.01912,3.12193,3.98084,3.12815,
1D FFT X-Direction,4.06506,3.16281,4.02033,3.16848,
Run complete,4.07107,3.16648,4.02388,3.17215,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.053385,0.04151,0.041166,0.040834,
First Transpose (First Send),0.216062,0.212423,0.208351,0.227561,
First Transpose (Packing),0.220993,0.216103,0.211802,0.230641,
First Transpose (Start Local Transpose),0.222573,0.21724,0.213024,0.231588,
First Transpose (Start Receive),0.23637,0.226388,0.221909,0.240127,
First Transpose (First Receive),1.69763,1.15076,1.5334,0.999049,
First Transpose (Finished Receive),1.69939,1.15188,1.53446,1.0001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.86116,1.25585,1.64233,1.10429,
First Transpose (Send Complete),2.47701,1.69622,2.07095,1.53433,
1D FFT Y-Direction,2.47337,1.68612,2.06894,1.52375,
Second Transpose (First Send),2.72616,1.93828,2.32142,1.79456,
Second Transpose (Packing),2.72181,1.93563,2.31909,1.79212,
Second Transpose (Start Local Transpose),2.73198,1.94179,2.32513,1.79819,
Second Transpose (Start Receive),2.74699,1.95133,2.33452,1.80814,
Second Transpose (First Receive),4.12584,3.11827,4.12083,3.11172,
Second Transpose (Finished Receive),4.12835,3.11985,4.12233,3.11325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.26446,3.20747,4.21013,3.21047,
1D FFT X-Direction,4.31176,3.24765,4.24954,3.25132,
Run complete,4.31864,3.25136,4.25301,3.25515,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.05172,0.041164,0.042561,0.041006,
First Transpose (First Send),0.211634,0.21505,0.209255,0.23094,
First Transpose (Packing),0.216599,0.21871,0.212949,0.234035,
First Transpose (Start Local Transpose),0.218046,0.219626,0.213925,0.235,
First Transpose (Start Receive),0.230583,0.228582,0.222868,0.243891,
First Transpose (First Receive),1.62499,1.07765,1.53325,0.998725,
First Transpose (Finished Receive),1.62658,1.07871,1.53431,0.999788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.77093,1.18294,1.64319,1.10395,
First Transpose (Send Complete),2.32702,1.62317,2.0762,1.53322,
1D FFT Y-Direction,2.32376,1.61318,2.07418,1.52316,
Second Transpose (First Send),2.57332,1.8682,2.32944,1.79241,
Second Transpose (Packing),2.56961,1.86522,2.32704,1.79001,
Second Transpose (Start Local Transpose),2.57844,1.87158,2.33312,1.79604,
Second Transpose (Start Receive),2.59216,1.88155,2.34268,1.80607,
Second Transpose (First Receive),3.90609,3.03688,3.90216,3.03205,
Second Transpose (Finished Receive),3.90829,3.03851,3.90366,3.03371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.03039,3.12647,3.99161,3.13285,
1D FFT X-Direction,4.07623,3.16633,4.03092,3.17372,
Run complete,4.08232,3.16999,4.0344,3.17764,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.04909,0.043254,0.042766,0.041567,
First Transpose (First Send),0.209612,0.217448,0.210118,0.227356,
First Transpose (Packing),0.214157,0.220899,0.213462,0.230315,
First Transpose (Start Local Transpose),0.215595,0.221829,0.21437,0.231223,
First Transpose (Start Receive),0.228041,0.230588,0.223686,0.240061,
First Transpose (First Receive),1.62404,1.0769,1.53555,0.998415,
First Transpose (Finished Receive),1.62564,1.07809,1.53665,0.999489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.77154,1.18283,1.6458,1.10372,
First Transpose (Send Complete),2.33074,1.62291,2.07859,1.53554,
1D FFT Y-Direction,2.32768,1.61292,2.07652,1.52602,
Second Transpose (First Send),2.57846,1.87057,2.32935,1.79056,
Second Transpose (Packing),2.57468,1.86751,2.32656,1.78775,
Second Transpose (Start Local Transpose),2.58389,1.874,2.33297,1.79453,
Second Transpose (Start Receive),2.59711,1.8836,2.34293,1.80405,
Second Transpose (First Receive),3.91658,3.04145,3.9229,3.03533,
Second Transpose (Finished Receive),3.91878,3.04294,3.92448,3.03692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.04134,3.13054,4.01321,3.13493,
1D FFT X-Direction,4.08713,3.17028,4.05221,3.17447,
Run complete,4.0938,3.174,4.05559,3.17833,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.050296,0.042705,0.040127,0.04202,
First Transpose (First Send),0.210542,0.213831,0.204168,0.227565,
First Transpose (Packing),0.215233,0.217301,0.207242,0.23109,
First Transpose (Start Local Transpose),0.216713,0.218171,0.20816,0.232032,
First Transpose (Start Receive),0.22918,0.226797,0.217349,0.240617,
First Transpose (First Receive),1.63572,1.08639,1.53427,0.997577,
First Transpose (Finished Receive),1.63736,1.08755,1.53535,0.998626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.78315,1.19226,1.64429,1.10242,
First Transpose (Send Complete),2.34348,1.63449,2.07481,1.53402,
1D FFT Y-Direction,2.34023,1.62436,2.07286,1.52425,
Second Transpose (First Send),2.58851,1.87911,2.32768,1.79194,
Second Transpose (Packing),2.58481,1.87647,2.32537,1.78953,
Second Transpose (Start Local Transpose),2.5936,1.88265,2.3316,1.79571,
Second Transpose (Start Receive),2.60734,1.89286,2.34113,1.80583,
Second Transpose (First Receive),3.92657,3.04699,3.92311,3.04399,
Second Transpose (Finished Receive),3.92881,3.04864,3.92463,3.04555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.05118,3.13656,4.01346,3.14423,
1D FFT X-Direction,4.09762,3.1765,4.05324,3.18439,
Run complete,4.10365,3.18013,4.05683,3.18815,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.05355,0.041621,0.041352,0.051592,
First Transpose (First Send),0.224172,0.221987,0.21089,0.224816,
First Transpose (Packing),0.235681,0.233059,0.218221,0.228038,
First Transpose (Start Local Transpose),0.23722,0.233943,0.219182,0.229014,
First Transpose (Start Receive),0.251115,0.243191,0.22803,0.237899,
First Transpose (First Receive),1.71593,1.16821,1.7544,0.995228,
First Transpose (Finished Receive),1.71778,1.16927,1.75551,0.996343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8777,1.27254,1.86272,1.09936,
First Transpose (Send Complete),2.49293,1.71398,2.29596,1.5343,
1D FFT Y-Direction,2.4894,1.70369,2.2939,1.52424,
Second Transpose (First Send),2.74321,1.9616,2.54827,1.78707,
Second Transpose (Packing),2.73897,1.95899,2.54584,1.78454,
Second Transpose (Start Local Transpose),2.74869,1.96516,2.55176,1.7908,
Second Transpose (Start Receive),2.7642,1.97498,2.56155,1.80042,
Second Transpose (First Receive),4.13379,3.18155,4.12931,2.95753,
Second Transpose (Finished Receive),4.13617,3.18295,4.13086,2.95903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.27259,3.27169,4.21881,3.05626,
1D FFT X-Direction,4.32022,3.31165,4.258,3.09581,
Run complete,4.32693,3.31525,4.2615,3.0995,

init,1025.66,1012.12,986.917,864.331,
1D FFT Z-Direction,0.053484,0.051253,0.040375,0.042202,
First Transpose (First Send),0.214111,0.222059,0.204209,0.22196,
First Transpose (Packing),0.219038,0.225325,0.207576,0.225022,
First Transpose (Start Local Transpose),0.220466,0.226235,0.208494,0.225927,
First Transpose (Start Receive),0.233522,0.235691,0.217376,0.234338,
First Transpose (First Receive),1.64418,1.08873,1.53484,0.997556,
First Transpose (Finished Receive),1.64583,1.0898,1.53589,0.99861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79247,1.19326,1.64512,1.10196,
First Transpose (Send Complete),2.3562,1.63579,2.07304,1.53455,
1D FFT Y-Direction,2.35314,1.62521,2.07107,1.52481,
Second Transpose (First Send),2.60262,1.87845,2.32479,1.78637,
Second Transpose (Packing),2.59885,1.87577,2.32243,1.78398,
Second Transpose (Start Local Transpose),2.60761,1.88228,2.32833,1.78993,
Second Transpose (Start Receive),2.62152,1.89227,2.33776,1.79997,
Second Transpose (First Receive),3.93997,3.04435,3.93577,3.04718,
Second Transpose (Finished Receive),3.94214,3.04581,3.93727,3.04875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.06783,3.135,4.02526,3.148,
1D FFT X-Direction,4.11443,3.17451,4.06416,3.1883,
Run complete,4.12058,3.17814,4.06774,3.19195,

init,1025.66,1012.12,986.917,864.331,
