,0,1,2,3,
Second Transpose (Packing),43.9105,38.1325,42.2034,37.4525,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.9119,38.134,42.2048,37.4539,
Second Transpose (Finished All2All),135.664,130.07,135.663,130.068,
Second Transpose (Unpacking),138.443,132.838,138.441,132.838,
1D FFT X-Direction,141.731,137.194,141.718,137.12,
Run complete,141.733,137.195,141.719,137.122,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.2635,14.9905,13.7925,13.1504,
First Transpose (First Send),13.2667,14.9986,13.7951,13.1534,
First Transpose (Packing),13.2712,15.0058,13.7993,13.1572,
First Transpose (Start Local Transpose),13.2722,15.0068,13.8003,13.1582,
First Transpose (Start Receive),13.2831,15.0179,13.8096,13.1678,
First Transpose (First Receive),23.6173,22.828,21.9397,22.271,
First Transpose (Finished Receive),23.6185,22.8291,21.9407,22.2721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.0294,24.2857,23.3683,23.679,
First Transpose (Send Complete),44.6112,38.8198,42.4114,37.3175,
1D FFT Y-Direction,44.6097,38.8183,42.41,37.3161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),44.6128,38.8213,42.4129,37.319,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),44.6142,38.8227,42.4144,37.3205,
Second Transpose (Finished All2All),136.571,130.162,136.567,130.159,
Second Transpose (Unpacking),139.351,132.932,139.361,132.939,
1D FFT X-Direction,142.681,137.294,142.609,137.244,
Run complete,142.683,137.296,142.611,137.246,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.18,14.1011,13.8682,13.1113,
First Transpose (First Send),13.183,14.1043,13.8708,13.1152,
First Transpose (Packing),13.1915,14.1087,14.8167,13.1212,
First Transpose (Start Local Transpose),13.1925,14.1096,14.8177,13.1221,
First Transpose (Start Receive),13.2033,14.1211,14.8286,13.1328,
First Transpose (First Receive),22.684,22.1164,22.6696,23.2406,
First Transpose (Finished Receive),22.6852,22.1175,22.6707,23.2418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0969,23.5607,24.1287,24.6503,
First Transpose (Send Complete),43.6893,38.1863,43.1888,38.3634,
1D FFT Y-Direction,43.6878,38.1847,43.1873,38.3619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),43.6908,38.1879,43.1903,38.365,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.6924,38.1894,43.1918,38.3664,
Second Transpose (Finished All2All),136.686,132.211,136.684,132.056,
Second Transpose (Unpacking),139.464,134.983,139.464,134.823,
1D FFT X-Direction,142.76,139.344,142.712,139.102,
Run complete,142.762,139.346,142.714,139.103,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.1576,14.1146,13.8366,13.1323,
First Transpose (First Send),13.1609,14.1173,13.8395,13.1353,
First Transpose (Packing),13.1653,14.1211,13.8437,13.1391,
First Transpose (Start Local Transpose),13.1662,14.1221,13.8447,13.1401,
First Transpose (Start Receive),13.1772,14.1401,13.8549,13.1502,
First Transpose (First Receive),22.6972,22.1087,21.9567,22.3331,
First Transpose (Finished Receive),22.6984,22.1098,21.9578,22.3343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1107,23.5502,23.3892,23.7398,
First Transpose (Send Complete),43.5855,38.0445,42.2992,37.2815,
1D FFT Y-Direction,43.584,38.043,42.2977,37.2801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),43.5871,38.046,42.3008,37.2831,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.5886,38.0475,42.3023,37.2845,
Second Transpose (Finished All2All),135.604,130.324,135.603,130.322,
Second Transpose (Unpacking),138.383,133.092,138.382,133.09,
1D FFT X-Direction,141.69,137.46,141.639,137.372,
Run complete,141.692,137.461,141.64,137.374,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.0987,14.0946,13.8247,13.146,
First Transpose (First Send),13.1019,14.0972,13.8273,13.149,
First Transpose (Packing),13.1064,14.101,13.8315,13.1528,
First Transpose (Start Local Transpose),13.1074,14.102,13.8325,13.1538,
First Transpose (Start Receive),13.1177,14.1114,13.842,13.1638,
First Transpose (First Receive),22.6957,22.0696,21.9602,22.2917,
First Transpose (Finished Receive),22.6969,22.0707,21.9614,22.2928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1096,23.5137,23.3898,23.6979,
First Transpose (Send Complete),43.5976,38.0345,42.3384,37.4239,
1D FFT Y-Direction,43.5961,38.0331,42.337,37.4224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),43.599,38.036,42.34,37.4254,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.6005,38.0375,42.3415,37.4269,
Second Transpose (Finished All2All),135.746,130.985,135.751,130.997,
Second Transpose (Unpacking),138.524,133.752,138.535,133.774,
1D FFT X-Direction,141.812,138.118,141.787,138.049,
Run complete,141.813,138.12,141.789,138.051,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.1271,14.132,13.873,13.1881,
First Transpose (First Send),13.1302,14.1347,13.8756,13.1912,
First Transpose (Packing),13.1347,14.1386,13.8798,13.1952,
First Transpose (Start Local Transpose),13.1357,14.1395,13.8808,13.1963,
First Transpose (Start Receive),13.147,14.1496,13.8911,13.2068,
First Transpose (First Receive),22.7169,22.101,22.0062,22.36,
First Transpose (Finished Receive),22.7181,22.1021,22.0073,22.3611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1312,23.5454,23.4373,23.767,
First Transpose (Send Complete),43.7579,38.0181,42.3301,37.4048,
1D FFT Y-Direction,43.7564,38.0167,42.3287,37.4033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),43.7595,38.0196,42.3317,37.4063,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.7609,38.0211,42.3332,37.4077,
Second Transpose (Finished All2All),135.803,130.389,135.8,130.387,
Second Transpose (Unpacking),138.581,133.155,138.578,133.157,
1D FFT X-Direction,141.911,137.524,141.833,137.424,
Run complete,141.912,137.526,141.835,137.425,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.1855,14.1425,13.8606,13.1895,
First Transpose (First Send),13.1886,14.1451,13.8633,13.1923,
First Transpose (Packing),13.1931,14.1488,13.8677,13.1964,
First Transpose (Start Local Transpose),13.1941,14.1498,13.8688,13.1974,
First Transpose (Start Receive),13.2045,14.1592,13.8785,13.2071,
First Transpose (First Receive),22.7375,22.1279,21.9884,22.3367,
First Transpose (Finished Receive),22.7386,22.129,21.9896,22.3378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1498,23.5714,23.4197,23.7428,
First Transpose (Send Complete),43.6413,38.1927,42.301,37.0662,
1D FFT Y-Direction,43.6399,38.1913,42.2996,37.0647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),43.6428,38.1942,42.3026,37.0678,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.6443,38.1956,42.3041,37.0692,
Second Transpose (Finished All2All),136.021,131.046,136.019,131.044,
Second Transpose (Unpacking),138.798,133.814,138.798,133.815,
1D FFT X-Direction,142.109,138.17,142.058,138.12,
Run complete,142.111,138.172,142.059,138.121,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.2646,14.169,13.849,13.2332,
First Transpose (First Send),13.2677,14.1718,13.8517,13.2361,
First Transpose (Packing),13.272,14.1756,13.8559,13.2399,
First Transpose (Start Local Transpose),13.273,14.1765,13.8569,13.2408,
First Transpose (Start Receive),13.283,14.1861,13.8666,13.2503,
First Transpose (First Receive),22.7597,22.1815,22.0065,22.3045,
First Transpose (Finished Receive),22.7609,22.1826,22.0077,22.3057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1739,23.6242,23.4344,23.712,
First Transpose (Send Complete),43.7247,38.1198,42.3481,37.3793,
1D FFT Y-Direction,43.7232,38.1183,42.3467,37.3778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),43.7262,38.1213,42.3496,37.3807,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.7278,38.1227,42.3511,37.3822,
Second Transpose (Finished All2All),135.917,130.834,135.916,130.832,
Second Transpose (Unpacking),138.696,133.602,138.694,133.599,
1D FFT X-Direction,142.023,137.957,141.941,137.892,
Run complete,142.025,137.959,141.942,137.893,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.1886,14.1418,13.8257,13.1345,
First Transpose (First Send),13.1921,14.1445,13.8285,13.1375,
First Transpose (Packing),13.1974,14.1482,13.8327,13.1413,
First Transpose (Start Local Transpose),13.1985,14.1492,13.8337,13.1422,
First Transpose (Start Receive),13.2108,14.1589,13.8435,13.1523,
First Transpose (First Receive),22.7364,22.1371,21.9538,22.2971,
First Transpose (Finished Receive),22.7377,22.1382,21.955,22.2982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1503,23.5791,23.3843,23.7047,
First Transpose (Send Complete),43.411,38.1518,42.2756,37.373,
1D FFT Y-Direction,43.4095,38.1504,42.2741,37.3716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),43.4125,38.1533,42.2771,37.3745,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.414,38.1547,42.2787,37.376,
Second Transpose (Finished All2All),135.914,131.012,135.913,131.01,
Second Transpose (Unpacking),138.692,133.779,138.691,133.778,
1D FFT X-Direction,141.989,138.135,141.949,138.053,
Run complete,141.99,138.136,141.951,138.055,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.2164,14.1535,13.7686,13.1055,
First Transpose (First Send),13.2194,14.1561,13.7712,13.1084,
First Transpose (Packing),13.224,14.1596,13.7755,13.1122,
First Transpose (Start Local Transpose),13.225,14.1606,13.7764,13.1132,
First Transpose (Start Receive),13.235,14.1696,13.7859,13.1229,
First Transpose (First Receive),22.7377,22.1477,21.9026,22.2378,
First Transpose (Finished Receive),22.7389,22.1489,21.9038,22.239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1514,23.5906,23.3337,23.6444,
First Transpose (Send Complete),43.7364,38.0721,42.181,37.1907,
1D FFT Y-Direction,43.7349,38.0706,42.1795,37.1892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),43.7381,38.0736,42.1825,37.1922,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.7397,38.0751,42.1839,37.1936,
Second Transpose (Finished All2All),135.872,130.731,135.87,130.729,
Second Transpose (Unpacking),138.651,133.498,138.648,133.498,
1D FFT X-Direction,141.972,137.869,141.907,137.772,
Run complete,141.974,137.871,141.909,137.773,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.2142,14.2162,13.7851,13.139,
First Transpose (First Send),13.2172,14.2188,13.7877,13.142,
First Transpose (Packing),13.2218,14.2225,13.7918,13.1457,
First Transpose (Start Local Transpose),13.2228,14.2235,13.7928,13.1467,
First Transpose (Start Receive),13.2333,14.2332,13.8026,13.1566,
First Transpose (First Receive),22.7965,22.1922,21.915,22.2772,
First Transpose (Finished Receive),22.7977,22.1933,21.9161,22.2784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2088,23.6344,23.346,23.6833,
First Transpose (Send Complete),43.6675,38.1178,42.1127,37.1788,
1D FFT Y-Direction,43.666,38.1164,42.1112,37.1774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),43.6691,38.1193,42.1142,37.1803,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.6706,38.1208,42.1157,37.1817,
Second Transpose (Finished All2All),136.046,131.219,136.045,131.218,
Second Transpose (Unpacking),138.824,133.997,138.824,133.988,
1D FFT X-Direction,142.144,138.352,142.102,138.266,
Run complete,142.146,138.354,142.103,138.268,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.1876,14.1116,13.8207,13.1101,
First Transpose (First Send),13.1906,14.1142,13.8233,13.1131,
First Transpose (Packing),13.1952,14.118,13.8278,13.1169,
First Transpose (Start Local Transpose),13.1962,14.119,13.8288,13.1179,
First Transpose (Start Receive),13.2069,14.1286,13.8389,13.1284,
First Transpose (First Receive),22.6976,22.106,21.9389,22.3154,
First Transpose (Finished Receive),22.6989,22.1071,21.94,22.3165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1308,23.5474,23.3707,23.7213,
First Transpose (Send Complete),43.7364,38.1397,42.3284,37.6042,
1D FFT Y-Direction,43.7349,38.1383,42.327,37.6028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),43.738,38.1412,42.33,37.6058,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.7395,38.1426,42.3315,37.6073,
Second Transpose (Finished All2All),135.964,130.78,135.962,130.779,
Second Transpose (Unpacking),138.742,133.548,138.741,133.549,
1D FFT X-Direction,142.037,137.907,141.98,137.817,
Run complete,142.038,137.909,141.981,137.819,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.244,14.1169,13.7771,13.0989,
First Transpose (First Send),13.2481,14.1195,13.7797,13.1019,
First Transpose (Packing),13.2525,14.1232,13.7838,13.1055,
First Transpose (Start Local Transpose),13.2534,14.1241,13.7848,13.1065,
First Transpose (Start Receive),13.2638,14.1338,13.7944,13.1164,
First Transpose (First Receive),22.6918,22.1397,21.9078,22.24,
First Transpose (Finished Receive),22.693,22.1408,21.909,22.2413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.105,23.5786,23.3384,23.648,
First Transpose (Send Complete),43.6645,38.1892,42.1542,37.4204,
1D FFT Y-Direction,43.6631,38.1878,42.1527,37.4189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),43.6661,38.1907,42.1557,37.4219,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.6675,38.1921,42.1572,37.4234,
Second Transpose (Finished All2All),135.846,130.802,135.845,130.801,
Second Transpose (Unpacking),138.624,133.572,138.624,133.57,
1D FFT X-Direction,141.928,137.926,141.876,137.842,
Run complete,141.929,137.928,141.877,137.844,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.1462,14.1695,13.8864,13.1058,
First Transpose (First Send),13.1493,14.1721,13.889,13.1089,
First Transpose (Packing),13.1537,14.1759,13.8933,13.1127,
First Transpose (Start Local Transpose),13.1548,14.1768,13.8944,13.1137,
First Transpose (Start Receive),13.1651,14.1862,13.9041,13.1233,
First Transpose (First Receive),22.7655,22.137,21.9711,22.3856,
First Transpose (Finished Receive),22.7666,22.1381,21.9723,22.3867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1774,23.5816,23.4052,23.793,
First Transpose (Send Complete),43.6219,38.0741,42.3846,37.177,
1D FFT Y-Direction,43.6204,38.0726,42.3832,37.1755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),43.6235,38.0756,42.3861,37.1785,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.625,38.077,42.3876,37.1799,
Second Transpose (Finished All2All),135.9,130.895,135.901,130.895,
Second Transpose (Unpacking),138.679,133.662,138.706,133.689,
1D FFT X-Direction,141.979,138.04,141.983,138.014,
Run complete,141.98,138.042,141.985,138.015,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.2219,14.0844,13.8659,13.2761,
First Transpose (First Send),13.2249,14.0872,13.8697,13.281,
First Transpose (Packing),13.2294,14.091,13.8791,13.2886,
First Transpose (Start Local Transpose),13.2305,14.092,13.88,13.2896,
First Transpose (Start Receive),13.2418,14.1022,13.8901,13.3,
First Transpose (First Receive),22.6504,22.112,22.045,22.3374,
First Transpose (Finished Receive),22.6515,22.113,22.0462,22.3386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0644,23.55,23.4716,23.7439,
First Transpose (Send Complete),43.6204,38.1576,42.2661,37.2443,
1D FFT Y-Direction,43.6189,38.1561,42.2647,37.2427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),43.622,38.1591,42.2677,37.2458,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.6235,38.1606,42.2692,37.2472,
Second Transpose (Finished All2All),135.721,130.378,135.718,130.374,
Second Transpose (Unpacking),138.497,133.147,138.497,133.144,
1D FFT X-Direction,141.797,137.514,141.748,137.42,
Run complete,141.798,137.515,141.749,137.422,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.1205,14.115,13.7758,13.1923,
First Transpose (First Send),13.1239,14.1176,13.7783,13.1952,
First Transpose (Packing),13.1289,14.1213,13.7824,13.1991,
First Transpose (Start Local Transpose),13.13,14.1223,13.7835,13.2001,
First Transpose (Start Receive),13.1423,14.1316,13.7927,13.2097,
First Transpose (First Receive),22.7141,22.0809,21.9421,22.2438,
First Transpose (Finished Receive),22.7153,22.082,21.9432,22.245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1286,23.5234,23.3691,23.6519,
First Transpose (Send Complete),43.6864,37.889,42.2981,37.3238,
1D FFT Y-Direction,43.6849,37.8875,42.2967,37.3223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),43.688,37.8905,42.2996,37.3253,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.6896,37.8919,42.3011,37.3267,
Second Transpose (Finished All2All),135.639,130.077,135.638,130.076,
Second Transpose (Unpacking),138.42,132.845,138.415,132.843,
1D FFT X-Direction,141.712,137.211,141.666,137.137,
Run complete,141.713,137.213,141.668,137.139,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.1265,14.1684,13.8536,13.1262,
First Transpose (First Send),13.1296,14.1709,13.8563,13.1291,
First Transpose (Packing),13.1342,14.1746,13.8607,13.1329,
First Transpose (Start Local Transpose),13.1352,14.1756,13.8616,13.1339,
First Transpose (Start Receive),13.1464,14.1851,13.8711,13.1437,
First Transpose (First Receive),22.7613,22.1273,21.9638,22.3423,
First Transpose (Finished Receive),22.7625,22.1285,21.9649,22.3434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1748,23.5722,23.3971,23.7498,
First Transpose (Send Complete),43.9135,38.0714,42.4673,37.4254,
1D FFT Y-Direction,43.9118,38.0699,42.4659,37.4239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),43.9151,38.0729,42.4689,37.4269,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.9167,38.0743,42.4704,37.4284,
Second Transpose (Finished All2All),135.834,130.515,135.832,130.514,
Second Transpose (Unpacking),138.614,133.285,138.61,133.283,
1D FFT X-Direction,141.905,137.666,141.856,137.604,
Run complete,141.906,137.667,141.858,137.606,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.1331,14.1157,13.8662,13.2429,
First Transpose (First Send),13.1363,14.1184,13.8687,13.2458,
First Transpose (Packing),13.1406,14.1221,13.8729,13.2495,
First Transpose (Start Local Transpose),13.1416,14.1231,13.8738,13.2505,
First Transpose (Start Receive),13.1522,14.1327,13.8838,13.2609,
First Transpose (First Receive),22.7127,22.1019,22.0185,22.3327,
First Transpose (Finished Receive),22.7139,22.1031,22.0197,22.3338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1256,23.5441,23.4462,23.7394,
First Transpose (Send Complete),43.464,38.093,42.2305,37.3772,
1D FFT Y-Direction,43.4625,38.0916,42.2291,37.3757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),43.4655,38.0946,42.2321,37.3787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.4669,38.096,42.2336,37.3801,
Second Transpose (Finished All2All),135.907,131.138,135.905,131.136,
Second Transpose (Unpacking),138.685,133.906,138.683,133.908,
1D FFT X-Direction,141.985,138.279,141.948,138.169,
Run complete,141.986,138.281,141.95,138.171,

init,989.42,886.529,718.923,598.515,
1D FFT Z-Direction,13.2097,14.153,13.7869,13.1125,
First Transpose (First Send),13.2127,14.1556,13.7894,13.1155,
First Transpose (Packing),13.217,14.1593,13.7935,13.1193,
First Transpose (Start Local Transpose),13.218,14.1603,13.7945,13.1203,
First Transpose (Start Receive),13.2283,14.1694,13.8039,13.13,
First Transpose (First Receive),22.7272,22.1491,21.9167,22.2655,
First Transpose (Finished Receive),22.7285,22.1503,21.9178,22.2666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1404,23.591,23.3462,23.6727,
First Transpose (Send Complete),43.809,38.026,42.3125,37.416,
1D FFT Y-Direction,43.8075,38.0246,42.3111,37.4145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),43.8105,38.0276,42.314,37.4174,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),43.812,38.029,42.3155,37.4189,
Second Transpose (Finished All2All),135.674,130.28,135.671,130.279,
Second Transpose (Unpacking),138.453,133.048,138.45,133.046,
1D FFT X-Direction,141.784,137.408,141.697,137.326,
Run complete,141.786,137.409,141.698,137.328,
