,0,1,2,3,
First Transpose (Packing),0.0506,0.044446,0.04566,0.053021,
First Transpose (Start Local Transpose),0.051574,0.045368,0.046604,0.053931,
First Transpose (Start Receive),0.062068,0.055213,0.055947,0.064169,
First Transpose (First Receive),0.147287,0.13978,0.143053,0.150663,
First Transpose (Finished Receive),0.148404,0.140895,0.144143,0.151813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.177436,0.167531,0.171657,0.178713,
First Transpose (Send Complete),0.219911,0.209255,0.215698,0.220529,
1D FFT Y-Direction,0.218431,0.207892,0.214253,0.219078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.221446,0.210687,0.217192,0.222002,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.222954,0.21216,0.218604,0.223445,
Second Transpose (Finished All2All),92.0711,90.9312,92.0696,90.9337,
Second Transpose (Unpacking),92.0729,90.9329,92.0714,90.9355,
1D FFT X-Direction,92.1203,90.976,92.114,90.9824,
Run complete,92.1219,90.9776,92.1156,90.9839,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.045916,0.039786,0.039207,0.042132,
First Transpose (First Send),0.049107,0.042081,0.04158,0.044743,
First Transpose (Packing),0.053738,0.045729,0.045584,0.048485,
First Transpose (Start Local Transpose),0.054741,0.046651,0.046554,0.049467,
First Transpose (Start Receive),0.066606,0.056195,0.056281,0.059664,
First Transpose (First Receive),0.154979,0.141594,0.142386,0.146567,
First Transpose (Finished Receive),0.156044,0.142688,0.1435,0.147657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.185263,0.169103,0.17117,0.173694,
First Transpose (Send Complete),0.23048,0.211671,0.21717,0.217423,
1D FFT Y-Direction,0.228974,0.210261,0.21568,0.214939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.232084,0.213122,0.218704,0.218892,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.233537,0.214564,0.2202,0.220353,
Second Transpose (Finished All2All),90.9663,90.4364,90.9623,90.4329,
Second Transpose (Unpacking),90.9681,90.4382,90.964,90.4347,
1D FFT X-Direction,91.0121,90.4853,91.0074,90.4785,
Run complete,91.0138,90.4868,91.009,90.4801,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.044192,0.041143,0.039467,0.042573,
First Transpose (First Send),0.047182,0.043697,0.042027,0.0451,
First Transpose (Packing),0.051586,0.047773,0.046123,0.049006,
First Transpose (Start Local Transpose),0.052543,0.048715,0.047105,0.049936,
First Transpose (Start Receive),0.063271,0.058921,0.056628,0.060027,
First Transpose (First Receive),0.150463,0.144135,0.143337,0.146451,
First Transpose (Finished Receive),0.151586,0.145271,0.144404,0.147514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.179936,0.172426,0.172141,0.174612,
First Transpose (Send Complete),0.225013,0.215005,0.21895,0.218556,
1D FFT Y-Direction,0.223519,0.213614,0.217436,0.215995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.226546,0.216481,0.220428,0.220056,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.227991,0.217954,0.22187,0.221513,
Second Transpose (Finished All2All),90.7288,89.7266,90.7284,89.7258,
Second Transpose (Unpacking),90.7306,89.7284,90.7301,89.7276,
1D FFT X-Direction,90.7734,89.7707,90.7732,89.7709,
Run complete,90.775,89.7723,90.7747,89.7725,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.044305,0.039666,0.039174,0.042698,
First Transpose (First Send),0.047229,0.04201,0.041426,0.045295,
First Transpose (Packing),0.051526,0.045772,0.045445,0.048891,
First Transpose (Start Local Transpose),0.052563,0.046746,0.046451,0.049844,
First Transpose (Start Receive),0.063029,0.056109,0.056037,0.05967,
First Transpose (First Receive),0.150268,0.141072,0.141641,0.144071,
First Transpose (Finished Receive),0.151434,0.14216,0.142728,0.14517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.178423,0.168724,0.170979,0.17212,
First Transpose (Send Complete),0.223058,0.210474,0.21612,0.215913,
1D FFT Y-Direction,0.22162,0.209066,0.214647,0.214409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.224591,0.211892,0.217598,0.21737,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.226032,0.213294,0.219032,0.218847,
Second Transpose (Finished All2All),90.836,89.5576,90.8359,89.5569,
Second Transpose (Unpacking),90.8377,89.5594,90.8377,89.5587,
1D FFT X-Direction,90.8828,89.6018,90.8813,89.6022,
Run complete,90.8844,89.6033,90.8829,89.6038,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.042824,0.039623,0.040199,0.041027,
First Transpose (First Send),0.045775,0.041944,0.042596,0.043387,
First Transpose (Packing),0.050121,0.045607,0.046539,0.047,
First Transpose (Start Local Transpose),0.051099,0.046514,0.047576,0.04799,
First Transpose (Start Receive),0.061404,0.055966,0.057699,0.057538,
First Transpose (First Receive),0.147724,0.141205,0.142701,0.141166,
First Transpose (Finished Receive),0.148965,0.142344,0.143805,0.142201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.177538,0.169448,0.171286,0.168879,
First Transpose (Send Complete),0.221309,0.210683,0.217208,0.211317,
1D FFT Y-Direction,0.219831,0.209306,0.215825,0.209913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.222811,0.212144,0.218711,0.212768,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.224245,0.213548,0.220165,0.214171,
Second Transpose (Finished All2All),90.8614,89.711,90.8613,89.7107,
Second Transpose (Unpacking),90.8631,89.7127,90.8631,89.7124,
1D FFT X-Direction,90.909,89.7557,90.9058,89.7559,
Run complete,90.9106,89.7573,90.9075,89.7575,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.043043,0.038686,0.040153,0.040639,
First Transpose (First Send),0.045853,0.041116,0.04252,0.043105,
First Transpose (Packing),0.050218,0.044819,0.046443,0.0466,
First Transpose (Start Local Transpose),0.051189,0.045821,0.047441,0.047519,
First Transpose (Start Receive),0.061314,0.055844,0.057033,0.057466,
First Transpose (First Receive),0.148049,0.140207,0.142473,0.141992,
First Transpose (Finished Receive),0.149216,0.141287,0.14358,0.143076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.177362,0.16815,0.171003,0.169192,
First Transpose (Send Complete),0.220866,0.209609,0.216552,0.211329,
1D FFT Y-Direction,0.219424,0.208244,0.21513,0.209884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.222385,0.211029,0.218042,0.212794,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.223811,0.212505,0.219503,0.214249,
Second Transpose (Finished All2All),90.7909,90.4499,90.7907,90.4515,
Second Transpose (Unpacking),90.7926,90.4516,90.7924,90.4533,
1D FFT X-Direction,90.8363,90.4953,90.8357,90.5115,
Run complete,90.8379,90.4968,90.8373,90.514,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.043096,0.038898,0.040391,0.044967,
First Transpose (First Send),0.045979,0.041213,0.042786,0.048373,
First Transpose (Packing),0.050361,0.045,0.047447,0.053052,
First Transpose (Start Local Transpose),0.05134,0.045957,0.048451,0.054011,
First Transpose (Start Receive),0.061576,0.055532,0.057898,0.066349,
First Transpose (First Receive),0.148853,0.139342,0.144424,0.158513,
First Transpose (Finished Receive),0.149975,0.140418,0.145525,0.15954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.178038,0.166338,0.173192,0.187437,
First Transpose (Send Complete),0.220802,0.20896,0.218124,0.230557,
1D FFT Y-Direction,0.21937,0.207563,0.216737,0.2281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.222315,0.210358,0.21962,0.23206,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.223786,0.211893,0.221011,0.233496,
Second Transpose (Finished All2All),91.7586,92.6909,91.7617,92.6852,
Second Transpose (Unpacking),91.7604,92.6928,91.7636,92.687,
1D FFT X-Direction,91.8032,92.7492,91.8129,92.7299,
Run complete,91.8048,92.7509,91.8145,92.7315,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.042114,0.045258,0.039463,0.041912,
First Transpose (First Send),0.044965,0.049035,0.041931,0.044406,
First Transpose (Packing),0.049144,0.053308,0.045984,0.048308,
First Transpose (Start Local Transpose),0.050117,0.054267,0.046969,0.049191,
First Transpose (Start Receive),0.060316,0.066833,0.056568,0.058628,
First Transpose (First Receive),0.148445,0.159232,0.143943,0.142111,
First Transpose (Finished Receive),0.149562,0.160384,0.145109,0.143201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.177555,0.187192,0.17261,0.170173,
First Transpose (Send Complete),0.223358,0.227532,0.218969,0.213892,
1D FFT Y-Direction,0.221878,0.22612,0.21753,0.212483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.224915,0.229038,0.220463,0.215368,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.226442,0.230538,0.22193,0.216854,
Second Transpose (Finished All2All),90.7844,89.6729,90.784,89.674,
Second Transpose (Unpacking),90.7862,89.6747,90.7858,89.6757,
1D FFT X-Direction,90.8302,89.7183,90.8289,89.7207,
Run complete,90.8318,89.7199,90.8304,89.7222,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.043324,0.039653,0.039518,0.040954,
First Transpose (First Send),0.046201,0.041959,0.041864,0.04346,
First Transpose (Packing),0.050623,0.045735,0.045774,0.04725,
First Transpose (Start Local Transpose),0.051636,0.046645,0.046758,0.048215,
First Transpose (Start Receive),0.061905,0.056539,0.056183,0.057795,
First Transpose (First Receive),0.148343,0.143092,0.141092,0.143354,
First Transpose (Finished Receive),0.149412,0.144194,0.142225,0.144412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.177694,0.172454,0.17081,0.171616,
First Transpose (Send Complete),0.224379,0.214587,0.215472,0.214164,
1D FFT Y-Direction,0.222891,0.213208,0.214095,0.212693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.225895,0.216015,0.216982,0.215626,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.227361,0.217497,0.218421,0.217089,
Second Transpose (Finished All2All),94.8238,89.6371,94.8185,89.6364,
Second Transpose (Unpacking),94.8256,89.6388,94.8202,89.6382,
1D FFT X-Direction,94.8813,89.6814,94.8638,89.6805,
Run complete,94.8828,89.683,94.8654,89.682,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.046133,0.041647,0.039213,0.042735,
First Transpose (First Send),0.050029,0.044127,0.04154,0.045284,
First Transpose (Packing),0.05962,0.047932,0.045813,0.049139,
First Transpose (Start Local Transpose),0.060618,0.048873,0.046793,0.050055,
First Transpose (Start Receive),0.073807,0.058736,0.056447,0.059644,
First Transpose (First Receive),0.163542,0.143901,0.140967,0.144774,
First Transpose (Finished Receive),0.164729,0.14503,0.142055,0.145842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.194066,0.171224,0.16995,0.171802,
First Transpose (Send Complete),0.240717,0.213706,0.2142,0.214589,
1D FFT Y-Direction,0.239273,0.212372,0.212773,0.211951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.242201,0.215173,0.215652,0.216071,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.243646,0.216659,0.217085,0.217534,
Second Transpose (Finished All2All),90.8189,89.6809,90.8172,89.6802,
Second Transpose (Unpacking),90.8208,89.6827,90.8189,89.682,
1D FFT X-Direction,90.8653,89.7255,90.8625,89.7245,
Run complete,90.867,89.7271,90.8641,89.726,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.043655,0.040401,0.039162,0.041406,
First Transpose (First Send),0.046596,0.042848,0.041438,0.043924,
First Transpose (Packing),0.050774,0.046594,0.045564,0.047658,
First Transpose (Start Local Transpose),0.051735,0.04758,0.046574,0.048563,
First Transpose (Start Receive),0.061998,0.057432,0.055886,0.058183,
First Transpose (First Receive),0.149467,0.141504,0.140496,0.142697,
First Transpose (Finished Receive),0.150543,0.142586,0.141617,0.143748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.178919,0.16929,0.169385,0.170436,
First Transpose (Send Complete),0.224292,0.210876,0.21601,0.213827,
1D FFT Y-Direction,0.2229,0.209484,0.214579,0.211333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.225788,0.212314,0.21746,0.215306,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.227251,0.213743,0.218934,0.216772,
Second Transpose (Finished All2All),90.8865,91.584,90.8861,91.5829,
Second Transpose (Unpacking),90.8882,91.5858,90.8879,91.5848,
1D FFT X-Direction,90.933,91.6334,90.9312,91.6324,
Run complete,90.9346,91.6349,90.9328,91.634,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.042958,0.038249,0.038527,0.041547,
First Transpose (First Send),0.045866,0.040653,0.040848,0.044029,
First Transpose (Packing),0.050071,0.044535,0.044912,0.04772,
First Transpose (Start Local Transpose),0.05108,0.045688,0.045838,0.048685,
First Transpose (Start Receive),0.067306,0.055484,0.055216,0.062157,
First Transpose (First Receive),0.151654,0.144267,0.143093,0.14697,
First Transpose (Finished Receive),0.152721,0.145406,0.144164,0.148041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.181104,0.172751,0.172547,0.174909,
First Transpose (Send Complete),0.22472,0.215274,0.217635,0.217647,
1D FFT Y-Direction,0.223292,0.213814,0.21628,0.215067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.226263,0.216751,0.219065,0.219069,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.227692,0.218231,0.220577,0.220575,
Second Transpose (Finished All2All),91.0259,89.6483,91.0257,89.6474,
Second Transpose (Unpacking),91.0277,89.6501,91.0275,89.6492,
1D FFT X-Direction,91.0714,89.6924,91.072,89.6937,
Run complete,91.0731,89.694,91.0735,89.6953,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.042555,0.040444,0.040516,0.041993,
First Transpose (First Send),0.045483,0.042758,0.042947,0.044524,
First Transpose (Packing),0.049738,0.046611,0.047252,0.048231,
First Transpose (Start Local Transpose),0.050676,0.047611,0.048234,0.04919,
First Transpose (Start Receive),0.060769,0.057343,0.057851,0.058822,
First Transpose (First Receive),0.147184,0.140346,0.143463,0.144422,
First Transpose (Finished Receive),0.148301,0.141473,0.144613,0.145518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.176225,0.167345,0.172657,0.172362,
First Transpose (Send Complete),0.219481,0.210073,0.216858,0.215847,
1D FFT Y-Direction,0.218013,0.208706,0.215401,0.214412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.220942,0.211513,0.218319,0.217294,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.222405,0.212917,0.219759,0.218763,
Second Transpose (Finished All2All),90.8386,89.6437,90.8383,89.6429,
Second Transpose (Unpacking),90.8404,89.6454,90.8401,89.6447,
1D FFT X-Direction,90.8838,89.6879,90.8829,89.6881,
Run complete,90.8855,89.6894,90.8846,89.6896,

init,557.304,560.287,547.887,531.189,
1D FFT Z-Direction,0.042223,0.041272,0.039569,0.041438,
First Transpose (First Send),0.045115,0.043775,0.041936,0.043924,
First Transpose (Packing),0.049423,0.047766,0.046084,0.047617,
First Transpose (Start Local Transpose),0.050402,0.048721,0.047024,0.048486,
First Transpose (Start Receive),0.06071,0.058492,0.056736,0.058224,
First Transpose (First Receive),0.14588,0.144715,0.141342,0.144193,
First Transpose (Finished Receive),0.147009,0.14581,0.142453,0.145272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.174186,0.172229,0.169984,0.172227,
First Transpose (Send Complete),0.22126,0.215308,0.214871,0.216454,
1D FFT Y-Direction,0.219819,0.213913,0.213427,0.215079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.222764,0.216845,0.216337,0.217853,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.224244,0.218307,0.217771,0.219296,
Second Transpose (Finished All2All),90.8122,89.6618,90.8117,89.6613,
Second Transpose (Unpacking),90.814,89.6636,90.8135,89.6632,
1D FFT X-Direction,90.8583,89.705,90.8569,89.7072,
Run complete,90.86,89.7066,90.8585,89.7087,
