,0,1,2,3,
1D FFT X-Direction,154.312,145.559,164.326,157.443,
Run complete,158.614,151.803,164.33,157.45,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.3988,1.39661,1.37329,1.37555,
First Transpose (First Send),5.88222,6.34231,5.66288,6.3215,
First Transpose (Packing),5.88998,6.34631,5.66892,6.32613,
First Transpose (Start Local Transpose),5.89143,6.34723,5.67013,6.32702,
First Transpose (Start Receive),5.90758,6.35837,5.68581,6.33796,
First Transpose (First Receive),67.3744,60.6539,64.6758,58.0704,
First Transpose (Finished Receive),67.3763,60.6564,64.6774,58.0738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.6182,64.804,68.9239,62.2617,
First Transpose (Send Complete),73.636,67.3741,70.9597,64.6733,
1D FFT Y-Direction,73.6327,67.2625,70.9562,64.561,
Second Transpose (First Send),81.2342,75.0983,78.7459,70.8091,
Second Transpose (Packing),81.2528,75.1135,78.7552,70.8247,
Second Transpose (Start Local Transpose),73.7018,67.4901,71.0246,64.7952,
Second Transpose (Start Receive),73.7132,67.5053,71.0373,64.8113,
Second Transpose (First Receive),151.27,144.694,159.416,153.487,
Second Transpose (Finished Receive),151.272,144.698,159.418,153.492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.342,148.784,163.56,157.637,
1D FFT X-Direction,156.962,150.326,165.173,159.164,
Run complete,159.412,153.472,165.181,159.174,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.40562,1.38818,1.37562,1.37601,
First Transpose (First Send),5.91422,6.34682,5.6704,6.3249,
First Transpose (Packing),5.92184,6.35081,5.67822,6.33099,
First Transpose (Start Local Transpose),5.92358,6.35174,5.67933,6.33201,
First Transpose (Start Receive),5.94344,6.36449,5.69796,6.34643,
First Transpose (First Receive),68.2772,61.6796,64.8077,58.0992,
First Transpose (Finished Receive),68.2788,61.683,64.8093,58.1018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.4645,65.8029,69.0557,62.2914,
First Transpose (Send Complete),74.4842,68.2604,71.2451,64.8062,
1D FFT Y-Direction,74.4806,68.1504,71.2417,64.6936,
Second Transpose (First Send),82.63,73.9403,79.046,70.9919,
Second Transpose (Packing),82.6429,73.9569,79.0558,71.0073,
Second Transpose (Start Local Transpose),74.5475,68.3631,71.317,64.9247,
Second Transpose (Start Receive),74.5591,68.3759,71.329,64.9409,
Second Transpose (First Receive),150.192,145.385,159.395,153.694,
Second Transpose (Finished Receive),150.194,145.389,159.397,153.698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.263,149.477,163.518,157.839,
1D FFT X-Direction,155.873,151.02,165.122,159.372,
Run complete,159.397,153.674,165.127,159.378,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.4023,1.39285,1.37129,1.37073,
First Transpose (First Send),5.90008,6.37532,5.65331,6.31826,
First Transpose (Packing),5.90874,6.37945,5.65984,6.32328,
First Transpose (Start Local Transpose),5.91058,6.38042,5.66111,6.32433,
First Transpose (Start Receive),5.93032,6.39182,5.6767,6.33558,
First Transpose (First Receive),68.3612,61.7411,64.7625,58.1352,
First Transpose (Finished Receive),68.3633,61.7444,64.7641,58.1384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.5515,65.8691,69.0048,62.3284,
First Transpose (Send Complete),74.5559,68.3584,71.0244,64.76,
1D FFT Y-Direction,74.5524,68.2493,71.021,64.6479,
Second Transpose (First Send),82.1089,75.3235,78.8402,71.2776,
Second Transpose (Packing),82.124,75.3474,78.8516,71.3016,
Second Transpose (Start Local Transpose),74.6255,68.4596,71.093,64.8787,
Second Transpose (Start Receive),74.6387,68.4724,71.105,64.8953,
Second Transpose (First Receive),151.326,144.399,160.218,153.805,
Second Transpose (Finished Receive),151.328,144.402,160.22,153.808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.401,148.486,164.35,157.944,
1D FFT X-Direction,157.01,150.039,165.961,159.467,
Run complete,160.212,153.789,165.965,159.474,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.39488,1.39176,1.37313,1.37132,
First Transpose (First Send),5.89125,6.31652,5.66114,6.31831,
First Transpose (Packing),5.90004,6.32046,5.66654,6.32271,
First Transpose (Start Local Transpose),5.9018,6.32138,5.66797,6.32366,
First Transpose (Start Receive),5.92082,6.33331,5.68413,6.33534,
First Transpose (First Receive),67.885,61.2869,64.7441,58.0701,
First Transpose (Finished Receive),67.887,61.2894,64.7457,58.0728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.0744,65.4088,68.9899,62.2616,
First Transpose (Send Complete),74.0632,67.8831,71.0312,64.7391,
1D FFT Y-Direction,74.06,67.7741,71.0274,64.6272,
Second Transpose (First Send),80.8511,75.458,77.3722,70.9306,
Second Transpose (Packing),80.8649,75.4784,77.3809,70.9454,
Second Transpose (Start Local Transpose),74.1312,67.9864,71.1015,64.8572,
Second Transpose (Start Receive),74.1426,67.9992,71.1143,64.8745,
Second Transpose (First Receive),148.633,143.055,157.743,152.929,
Second Transpose (Finished Receive),148.636,143.059,157.745,152.932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.704,147.173,161.866,157.065,
1D FFT X-Direction,154.32,148.728,163.466,158.586,
Run complete,157.744,152.926,163.47,158.593,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.41146,1.38516,1.3747,1.37286,
First Transpose (First Send),5.91407,6.32417,5.65884,6.32033,
First Transpose (Packing),5.92174,6.32774,5.66413,6.32487,
First Transpose (Start Local Transpose),5.92354,6.32866,5.66523,6.32581,
First Transpose (Start Receive),5.94286,6.34347,5.67991,6.3364,
First Transpose (First Receive),68.791,62.0493,64.7302,58.0769,
First Transpose (Finished Receive),68.7927,62.0523,64.7319,58.0805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.9795,66.1743,68.9744,62.2696,
First Transpose (Send Complete),74.9869,68.7724,71.0234,64.7278,
1D FFT Y-Direction,74.9837,68.6587,71.0201,64.6146,
Second Transpose (First Send),82.4984,75.3391,78.0464,71.35,
Second Transpose (Packing),82.5114,75.3528,78.0565,71.3683,
Second Transpose (Start Local Transpose),75.0528,68.874,71.0896,64.846,
Second Transpose (Start Receive),75.0649,68.8868,71.1014,64.8621,
Second Transpose (First Receive),148.376,143.494,158.435,152.823,
Second Transpose (Finished Receive),148.378,143.498,158.437,152.826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.448,147.581,162.563,156.961,
1D FFT X-Direction,154.059,149.114,164.159,158.483,
Run complete,158.435,152.8,164.163,158.49,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.40575,1.39816,1.37366,1.37326,
First Transpose (First Send),5.89899,6.21331,5.66019,6.32561,
First Transpose (Packing),5.90805,6.21721,5.66543,6.32992,
First Transpose (Start Local Transpose),5.90971,6.21809,5.66655,6.33089,
First Transpose (Start Receive),5.92786,6.2293,5.68275,6.34139,
First Transpose (First Receive),67.1202,60.5153,64.6761,58.0547,
First Transpose (Finished Receive),67.1225,60.5184,64.6779,58.0581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.31,64.6384,68.9196,62.2467,
First Transpose (Send Complete),73.3145,67.1199,70.9687,64.6738,
1D FFT Y-Direction,73.3111,67.0102,70.9649,64.5622,
Second Transpose (First Send),80.8762,71.6486,78.0687,71.2829,
Second Transpose (Packing),80.8886,71.6633,78.0857,71.3048,
Second Transpose (Start Local Transpose),73.3817,67.2178,71.0341,64.7866,
Second Transpose (Start Receive),73.394,67.2299,71.0461,64.8024,
Second Transpose (First Receive),149.865,147.966,158.315,153.977,
Second Transpose (Finished Receive),149.867,147.97,158.317,153.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.944,152.069,162.437,158.138,
1D FFT X-Direction,155.56,153.619,164.037,159.656,
Run complete,158.316,153.96,164.041,159.667,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.39627,1.38503,1.37084,1.37574,
First Transpose (First Send),5.89655,6.33702,5.6537,6.46055,
First Transpose (Packing),5.90519,6.3411,5.65879,6.46488,
First Transpose (Start Local Transpose),5.90692,6.34202,5.65989,6.4659,
First Transpose (Start Receive),5.92606,6.35281,5.67471,6.47886,
First Transpose (First Receive),68.4288,61.807,65.2779,58.5534,
First Transpose (Finished Receive),68.4304,61.8096,65.2796,58.5569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.6179,65.9312,69.525,62.7443,
First Transpose (Send Complete),74.6433,68.4283,71.5496,65.2756,
1D FFT Y-Direction,74.6396,68.3181,71.5465,65.1631,
Second Transpose (First Send),82.6043,72.9586,77.7853,71.8981,
Second Transpose (Packing),82.6176,72.9728,77.8007,71.92,
Second Transpose (Start Local Transpose),74.7166,68.5273,71.6159,65.3967,
Second Transpose (Start Receive),74.7282,68.54,71.628,65.4148,
Second Transpose (First Receive),148.07,146.646,158.474,153.217,
Second Transpose (Finished Receive),148.072,146.65,158.476,153.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.142,150.737,162.598,157.351,
1D FFT X-Direction,153.757,152.278,164.193,158.877,
Run complete,158.477,153.213,164.198,158.883,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.39783,1.38216,1.37193,1.37576,
First Transpose (First Send),5.89509,6.26387,5.66254,6.36736,
First Transpose (Packing),5.90454,6.26787,5.66888,6.37277,
First Transpose (Start Local Transpose),5.9063,6.2688,5.66997,6.37375,
First Transpose (Start Receive),5.9249,6.27958,5.6865,6.38468,
First Transpose (First Receive),67.4407,60.8244,64.8089,58.1504,
First Transpose (Finished Receive),67.4424,60.8276,64.8104,58.1536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.6531,64.9662,69.052,62.3411,
First Transpose (Send Complete),73.8522,67.4352,71.1007,64.8071,
1D FFT Y-Direction,73.8489,67.322,71.0974,64.6955,
Second Transpose (First Send),82.5759,72.6522,78.1298,70.2903,
Second Transpose (Packing),82.5964,72.6666,78.1402,70.3048,
Second Transpose (Start Local Transpose),73.9296,67.5298,71.1723,64.9289,
Second Transpose (Start Receive),73.9448,67.5424,71.1843,64.946,
Second Transpose (First Receive),148.564,143.904,158.642,151.674,
Second Transpose (Finished Receive),148.566,143.907,158.644,151.678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.637,147.991,162.767,155.817,
1D FFT X-Direction,154.245,149.531,164.364,157.336,
Run complete,158.644,151.669,164.368,157.343,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.39909,1.39411,1.37095,1.37166,
First Transpose (First Send),5.89982,6.3316,5.65501,6.32669,
First Transpose (Packing),5.908,6.33569,5.66094,6.33107,
First Transpose (Start Local Transpose),5.90985,6.33664,5.66206,6.33208,
First Transpose (Start Receive),5.92848,6.34783,5.67726,6.34314,
First Transpose (First Receive),68.0167,61.4143,64.668,58.0207,
First Transpose (Finished Receive),68.0183,61.417,64.6697,58.0241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.207,65.5402,68.9115,62.2103,
First Transpose (Send Complete),74.2496,68.0157,70.934,64.6657,
1D FFT Y-Direction,74.2464,67.9043,70.9302,64.554,
Second Transpose (First Send),81.8456,72.5205,78.0821,71.2467,
Second Transpose (Packing),81.8633,72.5317,78.0991,71.2668,
Second Transpose (Start Local Transpose),74.3166,68.1191,71.001,64.801,
Second Transpose (Start Receive),74.3295,68.1316,71.0125,64.8179,
Second Transpose (First Receive),149.247,145.798,158.62,152.588,
Second Transpose (Finished Receive),149.249,145.801,158.622,152.591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.32,149.888,162.742,156.731,
1D FFT X-Direction,154.927,151.434,164.343,158.248,
Run complete,158.621,152.584,164.347,158.255,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.39721,1.38941,1.37563,1.37948,
First Transpose (First Send),5.88931,6.28017,5.6638,6.33268,
First Transpose (Packing),5.89793,6.28399,5.66957,6.33735,
First Transpose (Start Local Transpose),5.8997,6.28488,5.67058,6.3383,
First Transpose (Start Receive),5.91813,6.29651,5.68743,6.34898,
First Transpose (First Receive),68.8553,61.8612,64.7162,58.0789,
First Transpose (Finished Receive),68.857,61.864,64.7178,58.0819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.0453,65.985,68.9609,62.2695,
First Transpose (Send Complete),75.0615,68.857,71.0288,64.7089,
1D FFT Y-Direction,75.0579,68.7336,71.0254,64.5965,
Second Transpose (First Send),82.6952,74.5459,77.4651,70.2459,
Second Transpose (Packing),82.7173,74.5607,77.4824,70.2602,
Second Transpose (Start Local Transpose),75.1345,68.9757,71.1007,64.8227,
Second Transpose (Start Receive),75.1469,68.9922,71.1131,64.8406,
Second Transpose (First Receive),147.22,142.336,158.074,151.827,
Second Transpose (Finished Receive),147.222,142.34,158.076,151.831,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.291,146.425,162.197,155.972,
1D FFT X-Direction,152.905,147.963,163.802,157.49,
Run complete,158.077,151.826,163.807,157.496,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.41085,1.40195,1.37305,1.37444,
First Transpose (First Send),5.90924,6.32072,5.66153,6.32017,
First Transpose (Packing),5.91868,6.32436,5.66715,6.32475,
First Transpose (Start Local Transpose),5.92052,6.32531,5.66815,6.32574,
First Transpose (Start Receive),5.93953,6.33647,5.68376,6.33676,
First Transpose (First Receive),68.8748,62.2009,64.7584,58.1031,
First Transpose (Finished Receive),68.8767,62.2037,64.7601,58.1058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.0646,66.3275,69.0014,62.2958,
First Transpose (Send Complete),75.0922,68.8702,71.0409,64.7562,
1D FFT Y-Direction,75.0888,68.7613,71.0378,64.6449,
Second Transpose (First Send),83.7859,75.2833,78.097,71.3797,
Second Transpose (Packing),83.8114,75.2971,78.1114,71.4007,
Second Transpose (Start Local Transpose),75.1641,68.9669,71.1081,64.8748,
Second Transpose (Start Receive),75.1759,68.9807,71.1201,64.8903,
Second Transpose (First Receive),147.398,143.671,158.689,152.878,
Second Transpose (Finished Receive),147.4,143.675,158.691,152.882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.47,147.765,162.812,157.018,
1D FFT X-Direction,153.079,149.31,164.412,158.533,
Run complete,158.69,152.869,164.416,158.54,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.40614,1.40305,1.37361,1.37357,
First Transpose (First Send),5.9107,6.3085,5.65235,6.33068,
First Transpose (Packing),5.91926,6.31209,5.65815,6.33508,
First Transpose (Start Local Transpose),5.921,6.31307,5.65931,6.33608,
First Transpose (Start Receive),5.94024,6.32448,5.67474,6.34651,
First Transpose (First Receive),67.887,61.2774,64.7192,58.0997,
First Transpose (Finished Receive),67.8886,61.2804,64.721,58.1023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.0742,65.3996,68.9634,62.2914,
First Transpose (Send Complete),74.1092,67.8845,71.004,64.7167,
1D FFT Y-Direction,74.1058,67.7755,71.0008,64.6043,
Second Transpose (First Send),82.1236,74.3106,78.0195,70.2223,
Second Transpose (Packing),82.1425,74.3243,78.0299,70.2386,
Second Transpose (Start Local Transpose),74.1808,67.9813,71.0746,64.8334,
Second Transpose (Start Receive),74.1929,67.9941,71.0872,64.8508,
Second Transpose (First Receive),148.843,142.362,158.57,151.729,
Second Transpose (Finished Receive),148.845,142.365,158.572,151.732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.915,146.45,162.694,155.862,
1D FFT X-Direction,154.527,147.987,164.29,157.372,
Run complete,158.573,151.729,164.294,157.379,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.39914,1.39249,1.37512,1.37547,
First Transpose (First Send),5.89564,6.20533,5.65942,6.32693,
First Transpose (Packing),5.90514,6.20932,5.66387,6.33134,
First Transpose (Start Local Transpose),5.90675,6.21031,5.66501,6.33229,
First Transpose (Start Receive),5.92583,6.22128,5.68096,6.34279,
First Transpose (First Receive),67.1622,60.5927,64.6725,58.0257,
First Transpose (Finished Receive),67.164,60.5954,64.6742,58.0286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.3567,64.7143,68.9186,62.2139,
First Transpose (Send Complete),73.376,67.1613,70.9875,64.6701,
1D FFT Y-Direction,73.3729,67.0522,70.9841,64.5574,
Second Transpose (First Send),81.4101,73.5147,77.6116,69.4397,
Second Transpose (Packing),81.4248,73.5309,77.6215,69.4537,
Second Transpose (Start Local Transpose),73.4531,67.2718,71.0599,64.7796,
Second Transpose (Start Receive),73.4653,67.2844,71.0718,64.7965,
Second Transpose (First Receive),148.727,141.673,158.147,151.065,
Second Transpose (Finished Receive),148.729,141.676,158.149,151.069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.8,145.758,162.27,155.199,
1D FFT X-Direction,154.417,147.297,163.875,156.724,
Run complete,158.148,151.062,163.879,156.73,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.39571,1.38961,1.37267,1.37489,
First Transpose (First Send),5.89275,6.3141,5.65828,6.32286,
First Transpose (Packing),5.90118,6.31787,5.66415,6.3271,
First Transpose (Start Local Transpose),5.90281,6.31887,5.66519,6.32808,
First Transpose (Start Receive),5.9218,6.3299,5.68045,6.33881,
First Transpose (First Receive),68.8225,62.1952,64.7257,58.0871,
First Transpose (Finished Receive),68.8241,62.1981,64.7273,58.0903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.011,66.3238,68.9722,62.2764,
First Transpose (Send Complete),75.0392,68.8208,71.0162,64.723,
1D FFT Y-Direction,75.0357,68.7014,71.0127,64.6104,
Second Transpose (First Send),81.5491,75.6045,78.8035,71.3817,
Second Transpose (Packing),81.5609,75.6165,78.8222,71.3978,
Second Transpose (Start Local Transpose),75.1151,68.9252,71.0829,64.8346,
Second Transpose (Start Receive),75.1268,68.9383,71.0948,64.8521,
Second Transpose (First Receive),151.136,144.839,159.514,154.361,
Second Transpose (Finished Receive),151.138,144.843,159.516,154.364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.209,148.932,163.635,158.493,
1D FFT X-Direction,156.821,150.482,165.236,160.005,
Run complete,159.515,154.359,165.24,160.012,

init,2843.02,2776.92,2767.19,2646.51,
1D FFT Z-Direction,1.39339,1.39087,1.37461,1.37081,
First Transpose (First Send),5.89443,6.396,5.66195,6.31538,
First Transpose (Packing),5.90367,6.39988,5.66701,6.31985,
First Transpose (Start Local Transpose),5.90538,6.40084,5.66804,6.32085,
First Transpose (Start Receive),5.92294,6.41215,5.68339,6.33137,
First Transpose (First Receive),68.9748,62.3576,64.7001,58.0617,
First Transpose (Finished Receive),68.9763,62.3602,64.7018,58.0645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.1646,66.4813,68.9468,62.2508,
First Transpose (Send Complete),75.2075,68.9725,71.0212,64.6983,
1D FFT Y-Direction,75.2042,68.8609,71.0179,64.585,
Second Transpose (First Send),83.9099,74.7039,76.1969,70.9,
Second Transpose (Packing),83.9296,74.7226,76.205,70.9159,
