,0,1,2,3,
Second Transpose (Unpacking),4.82616,4.42597,4.82255,4.42617,
1D FFT X-Direction,4.94617,4.56246,4.93651,4.57166,
Run complete,4.94843,4.56401,4.93811,4.57328,

init,945.373,1026.21,893.904,972.041,
1D FFT Z-Direction,0.111921,0.108985,0.104939,0.105596,
First Transpose (First Send),0.183925,0.177074,0.171581,0.174067,
First Transpose (Packing),0.190136,0.181115,0.175745,0.178405,
First Transpose (Start Local Transpose),0.191548,0.182088,0.176651,0.179286,
First Transpose (Start Receive),0.202868,0.190416,0.184946,0.187391,
First Transpose (First Receive),0.490562,0.476152,0.47602,0.470362,
First Transpose (Finished Receive),0.492181,0.477256,0.477042,0.471528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.56236,0.538365,0.543158,0.533354,
First Transpose (Send Complete),1.43853,1.42089,1.41578,1.31033,
1D FFT Y-Direction,1.43544,1.41748,1.41363,1.30706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.46285,1.4469,1.44094,1.33284,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.56318,1.5396,1.5431,1.42902,
Second Transpose (Finished All2All),4.8452,4.37144,4.84282,4.37123,
Second Transpose (Unpacking),4.84792,4.37325,4.84449,4.37293,
1D FFT X-Direction,4.96593,4.50298,4.95545,4.52075,
Run complete,4.96834,4.50456,4.95708,4.52238,

init,945.373,1026.21,893.904,972.041,
1D FFT Z-Direction,0.113441,0.10486,0.105156,0.105621,
First Transpose (First Send),0.187776,0.173633,0.171199,0.174547,
First Transpose (Packing),0.194217,0.177666,0.175417,0.178723,
First Transpose (Start Local Transpose),0.195767,0.178621,0.176263,0.179719,
First Transpose (Start Receive),0.207898,0.186785,0.184411,0.187908,
First Transpose (First Receive),0.493976,0.474689,0.472893,0.469641,
First Transpose (Finished Receive),0.495701,0.475734,0.473962,0.470721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.568022,0.536853,0.539268,0.533195,
First Transpose (Send Complete),1.43151,1.28739,1.42032,1.38831,
1D FFT Y-Direction,1.42815,1.28394,1.41698,1.38523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45723,1.31514,1.44339,1.40601,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.55946,1.40109,1.54673,1.50207,
Second Transpose (Finished All2All),4.81083,4.23536,4.80852,4.23549,
Second Transpose (Unpacking),4.81346,4.23706,4.81025,4.23717,
1D FFT X-Direction,4.93779,4.36889,4.92377,4.38284,
Run complete,4.94019,4.37052,4.92532,4.38441,

init,945.373,1026.21,893.904,972.041,
1D FFT Z-Direction,0.113552,0.105769,0.105172,0.106039,
First Transpose (First Send),0.186232,0.1738,0.17089,0.175298,
First Transpose (Packing),0.192236,0.177731,0.175091,0.179481,
First Transpose (Start Local Transpose),0.193623,0.178694,0.17596,0.180376,
First Transpose (Start Receive),0.205079,0.187065,0.18455,0.188447,
First Transpose (First Receive),0.489251,0.473406,0.474278,0.471094,
First Transpose (Finished Receive),0.490876,0.474494,0.475331,0.472149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.563276,0.535021,0.541154,0.535285,
First Transpose (Send Complete),1.43374,1.44427,1.41861,1.30083,
1D FFT Y-Direction,1.4306,1.4409,1.41529,1.29758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45826,1.4708,1.44496,1.31951,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.55911,1.56208,1.54761,1.41547,
Second Transpose (Finished All2All),4.84304,4.44541,4.83952,4.44411,
Second Transpose (Unpacking),4.84551,4.44712,4.84124,4.44576,
1D FFT X-Direction,4.96857,4.57917,4.95341,4.59489,
Run complete,4.9708,4.58082,4.95501,4.5965,

init,945.373,1026.21,893.904,972.041,
1D FFT Z-Direction,0.121433,0.132301,0.125421,0.129589,
First Transpose (First Send),0.2006,0.214984,0.20408,0.213015,
First Transpose (Packing),0.213359,0.227153,0.21721,0.229663,
First Transpose (Start Local Transpose),0.215109,0.228098,0.218142,0.230653,
First Transpose (Start Receive),0.229087,0.236666,0.226813,0.239221,
First Transpose (First Receive),0.528339,0.522543,0.637101,0.524096,
First Transpose (Finished Receive),0.530249,0.523655,0.638203,0.52521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.604388,0.58726,0.704068,0.588143,
First Transpose (Send Complete),1.46113,1.5101,1.58569,1.49099,
1D FFT Y-Direction,1.45524,1.50466,1.58229,1.48759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.48861,1.52813,1.6044,1.51366,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.58964,1.62671,1.70651,1.61114,
Second Transpose (Finished All2All),5.06307,4.52718,5.04644,4.40752,
Second Transpose (Unpacking),5.06609,4.52896,5.04823,4.40923,
1D FFT X-Direction,5.18651,4.66685,5.16501,4.56196,
Run complete,5.18923,4.66845,5.16661,4.56357,

init,945.373,1026.21,893.904,972.041,
1D FFT Z-Direction,0.116484,0.106437,0.1058,0.105417,
First Transpose (First Send),0.193014,0.174557,0.173346,0.174213,
First Transpose (Packing),0.200265,0.178524,0.177618,0.178366,
First Transpose (Start Local Transpose),0.201941,0.1795,0.178512,0.17936,
First Transpose (Start Receive),0.215837,0.18759,0.186881,0.187428,
First Transpose (First Receive),0.501232,0.480457,0.477207,0.471317,
First Transpose (Finished Receive),0.503064,0.481535,0.478283,0.472397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.58473,0.542109,0.544187,0.535302,
First Transpose (Send Complete),1.45098,1.43614,1.43216,1.43845,
1D FFT Y-Direction,1.44723,1.43096,1.42997,1.4352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.4846,1.46303,1.45527,1.46562,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.58654,1.55481,1.55788,1.55224,
Second Transpose (Finished All2All),4.87818,4.18757,4.87472,4.18631,
Second Transpose (Unpacking),4.88128,4.18933,4.87646,4.18806,
1D FFT X-Direction,5.00339,4.31605,4.98885,4.33527,
Run complete,5.00599,4.31764,4.99058,4.33686,

init,945.373,1026.21,893.904,972.041,
1D FFT Z-Direction,0.117026,0.105015,0.105406,0.108203,
First Transpose (First Send),0.192443,0.17369,0.171874,0.177249,
First Transpose (Packing),0.199781,0.177707,0.175887,0.181296,
First Transpose (Start Local Transpose),0.201404,0.17868,0.176792,0.182266,
First Transpose (Start Receive),0.214983,0.186891,0.184942,0.190602,
First Transpose (First Receive),0.499608,0.481226,0.476643,0.476419,
First Transpose (Finished Receive),0.50154,0.48233,0.477717,0.477522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.575627,0.544349,0.543054,0.539598,
First Transpose (Send Complete),1.4324,1.43077,1.41904,1.4596,
1D FFT Y-Direction,1.42884,1.4274,1.41576,1.45626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.4657,1.45817,1.43694,1.48618,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.5676,1.54861,1.54099,1.5845,
Second Transpose (Finished All2All),4.89108,4.20555,4.88784,4.20437,
Second Transpose (Unpacking),4.89405,4.2073,4.88964,4.20613,
1D FFT X-Direction,5.01766,4.33676,5.00257,4.34876,
Run complete,5.02041,4.33839,5.00422,4.35037,

init,945.373,1026.21,893.904,972.041,
1D FFT Z-Direction,0.113165,0.105586,0.105077,0.105386,
First Transpose (First Send),0.185581,0.17445,0.170071,0.174286,
First Transpose (Packing),0.191695,0.178489,0.17409,0.178233,
First Transpose (Start Local Transpose),0.193111,0.179479,0.175039,0.179184,
First Transpose (Start Receive),0.210222,0.187555,0.183547,0.187492,
First Transpose (First Receive),0.494263,0.474239,0.471301,0.470684,
First Transpose (Finished Receive),0.495896,0.475287,0.472399,0.471758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.566975,0.53633,0.538324,0.534818,
First Transpose (Send Complete),1.43487,1.43647,1.41848,1.40382,
1D FFT Y-Direction,1.43172,1.43309,1.41509,1.4007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45901,1.45431,1.44474,1.42656,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.56009,1.55161,1.54995,1.51977,
Second Transpose (Finished All2All),4.8452,4.47999,4.84253,4.47849,
Second Transpose (Unpacking),4.84772,4.4817,4.84428,4.48015,
1D FFT X-Direction,4.96554,4.61196,4.95528,4.6245,
Run complete,4.96776,4.61353,4.9569,4.62615,

init,945.373,1026.21,893.904,972.041,
1D FFT Z-Direction,0.112615,0.105693,0.104384,0.105787,
First Transpose (First Send),0.184504,0.174284,0.170922,0.174588,
First Transpose (Packing),0.190619,0.178292,0.175176,0.178619,
First Transpose (Start Local Transpose),0.19209,0.179225,0.176057,0.179553,
First Transpose (Start Receive),0.203414,0.187284,0.184133,0.187658,
First Transpose (First Receive),0.491511,0.47503,0.473244,0.471127,
First Transpose (Finished Receive),0.493072,0.476128,0.474244,0.472182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.564169,0.536795,0.539779,0.534121,
First Transpose (Send Complete),1.44557,1.42977,1.41938,1.39388,
1D FFT Y-Direction,1.44247,1.42634,1.41616,1.39067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.46923,1.45589,1.4412,1.42159,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.57086,1.54859,1.54047,1.50763,
Second Transpose (Finished All2All),4.82509,4.44643,4.82284,4.44523,
Second Transpose (Unpacking),4.82756,4.44819,4.82452,4.44692,
1D FFT X-Direction,4.94503,4.58185,4.93899,4.59779,
Run complete,4.94736,4.58344,4.94063,4.59938,

init,945.373,1026.21,893.904,972.041,
1D FFT Z-Direction,0.111582,0.105361,0.104886,0.10621,
First Transpose (First Send),0.183653,0.174062,0.170604,0.175008,
First Transpose (Packing),0.189828,0.178186,0.174752,0.178916,
First Transpose (Start Local Transpose),0.191227,0.1792,0.175635,0.179832,
First Transpose (Start Receive),0.202521,0.187311,0.18417,0.187836,
First Transpose (First Receive),0.489918,0.474618,0.473182,0.471801,
First Transpose (Finished Receive),0.491584,0.475704,0.474203,0.472852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.563386,0.536957,0.53957,0.535918,
First Transpose (Send Complete),1.42894,1.45365,1.41571,1.28819,
1D FFT Y-Direction,1.42589,1.45034,1.41232,1.28513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45273,1.47955,1.44199,1.31077,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.55432,1.5766,1.54397,1.4017,
Second Transpose (Finished All2All),4.84683,4.50303,4.84295,4.5029,
Second Transpose (Unpacking),4.84928,4.50474,4.84461,4.50457,
1D FFT X-Direction,4.96817,4.63415,4.95841,4.65443,
Run complete,4.97038,4.63569,4.96006,4.65598,

init,945.373,1026.21,893.904,972.041,
1D FFT Z-Direction,0.111527,0.104384,0.105127,0.107085,
First Transpose (First Send),0.181754,0.172755,0.171199,0.175627,
First Transpose (Packing),0.187274,0.176698,0.175677,0.179469,
First Transpose (Start Local Transpose),0.188576,0.177688,0.17654,0.180441,
First Transpose (Start Receive),0.199066,0.185746,0.184682,0.188886,
First Transpose (First Receive),0.484033,0.470346,0.473538,0.473133,
First Transpose (Finished Receive),0.485609,0.471377,0.474583,0.47417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.55554,0.532148,0.540209,0.536853,
First Transpose (Send Complete),1.42938,1.37699,1.42003,1.31647,
1D FFT Y-Direction,1.42651,1.37372,1.41663,1.31335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45159,1.39978,1.4462,1.33444,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.5533,1.49134,1.54559,1.4305,
Second Transpose (Finished All2All),4.7909,4.51096,4.78882,4.51074,
Second Transpose (Unpacking),4.79318,4.51269,4.79051,4.51247,
1D FFT X-Direction,4.91192,4.64189,4.9017,4.65968,
Run complete,4.914,4.64352,4.90328,4.66132,

init,945.373,1026.21,893.904,972.041,
1D FFT Z-Direction,0.113349,0.105226,0.103891,0.105398,
First Transpose (First Send),0.185303,0.173569,0.169392,0.173684,
First Transpose (Packing),0.191408,0.177621,0.173411,0.177708,
First Transpose (Start Local Transpose),0.192887,0.178604,0.174323,0.178661,
First Transpose (Start Receive),0.204267,0.187306,0.182522,0.187028,
First Transpose (First Receive),0.489509,0.475166,0.472704,0.470046,
First Transpose (Finished Receive),0.491166,0.476267,0.473755,0.471077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.563096,0.537478,0.540398,0.532658,
First Transpose (Send Complete),1.42665,1.41295,1.41556,1.41294,
1D FFT Y-Direction,1.42358,1.40946,1.41229,1.40992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45069,1.43584,1.44122,1.43572,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.55239,1.52763,1.54146,1.52736,
Second Transpose (Finished All2All),4.81808,4.4354,4.81563,4.43472,
Second Transpose (Unpacking),4.82072,4.43709,4.81729,4.43644,
1D FFT X-Direction,4.93997,4.57353,4.93301,4.57817,
Run complete,4.94228,4.57515,4.93463,4.57983,

init,945.373,1026.21,893.904,972.041,
1D FFT Z-Direction,0.112807,0.105333,0.105122,0.105498,
First Transpose (First Send),0.185588,0.174022,0.171092,0.174249,
First Transpose (Packing),0.191759,0.177953,0.175199,0.178214,
First Transpose (Start Local Transpose),0.193271,0.178938,0.176113,0.179182,
First Transpose (Start Receive),0.204778,0.186978,0.184383,0.18744,
First Transpose (First Receive),0.492866,0.474299,0.472244,0.46961,
First Transpose (Finished Receive),0.494445,0.475418,0.473354,0.470684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.565721,0.536603,0.538275,0.533313,
First Transpose (Send Complete),1.42939,1.37738,1.41911,1.42296,
1D FFT Y-Direction,1.42638,1.37416,1.41578,1.41969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.4533,1.4033,1.44491,1.44069,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.55452,1.49712,1.54711,1.53832,
Second Transpose (Finished All2All),4.81383,4.40488,4.81085,4.40455,
Second Transpose (Unpacking),4.81626,4.40663,4.81254,4.40632,
1D FFT X-Direction,4.93984,4.5393,4.92538,4.55268,
Run complete,4.94214,4.54093,4.92699,4.5543,

init,945.373,1026.21,893.904,972.041,
1D FFT Z-Direction,0.112622,0.105221,0.1048,0.104505,
First Transpose (First Send),0.185942,0.173743,0.171694,0.172569,
First Transpose (Packing),0.192228,0.177774,0.176227,0.176409,
First Transpose (Start Local Transpose),0.193623,0.178833,0.177172,0.177375,
First Transpose (Start Receive),0.204988,0.187116,0.185291,0.185397,
First Transpose (First Receive),0.490855,0.475133,0.475863,0.469164,
First Transpose (Finished Receive),0.492445,0.476245,0.476953,0.470252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.564311,0.537266,0.543242,0.532367,
First Transpose (Send Complete),1.43485,1.44566,1.41982,1.3844,
1D FFT Y-Direction,1.43182,1.44243,1.41766,1.38125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45868,1.4727,1.44172,1.40723,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.56011,1.55957,1.54057,1.49918,
Second Transpose (Finished All2All),4.84147,4.429,4.8399,4.42904,
Second Transpose (Unpacking),4.84393,4.43071,4.84155,4.43081,
1D FFT X-Direction,4.9613,4.56416,4.95443,4.58007,
Run complete,4.96355,4.56573,4.956,4.58171,

init,945.373,1026.21,893.904,972.041,
1D FFT Z-Direction,0.114316,0.105226,0.114507,0.106929,
First Transpose (First Send),0.190244,0.173942,0.181863,0.175837,
First Transpose (Packing),0.202384,0.183873,0.187367,0.185039,
First Transpose (Start Local Transpose),0.20405,0.184865,0.188332,0.185949,
First Transpose (Start Receive),0.217384,0.193047,0.196619,0.194215,
First Transpose (First Receive),0.504747,0.483744,0.477357,0.609989,
First Transpose (Finished Receive),0.506603,0.484834,0.478397,0.611073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.582086,0.545159,0.54515,0.672756,
First Transpose (Send Complete),1.44688,1.43255,1.42479,1.51784,
1D FFT Y-Direction,1.44332,1.42879,1.4226,1.51464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.47378,1.45937,1.45104,1.53622,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.57541,1.5461,1.5457,1.63244,
Second Transpose (Finished All2All),4.9493,4.30701,4.80796,4.30583,
Second Transpose (Unpacking),4.95227,4.30862,4.80985,4.30753,
1D FFT X-Direction,5.07954,4.43978,4.92278,4.4577,
Run complete,5.08213,4.44134,4.92442,4.45926,

init,945.373,1026.21,893.904,972.041,
1D FFT Z-Direction,0.1149,0.105551,0.104466,0.104978,
First Transpose (First Send),0.190786,0.175323,0.17055,0.175022,
First Transpose (Packing),0.197725,0.17936,0.174629,0.179014,
First Transpose (Start Local Transpose),0.19943,0.180352,0.175569,0.179981,
First Transpose (Start Receive),0.21913,0.188938,0.184174,0.188174,
First Transpose (First Receive),0.500727,0.480244,0.473819,0.471497,
First Transpose (Finished Receive),0.502631,0.48133,0.474924,0.472596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.576673,0.541588,0.539716,0.535182,
First Transpose (Send Complete),1.44949,1.42642,1.42831,1.41272,
1D FFT Y-Direction,1.44595,1.42299,1.42494,1.40973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.49061,1.44402,1.4548,1.43075,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.58376,1.53994,1.54885,1.52705,
Second Transpose (Finished All2All),4.85425,4.19015,4.85157,4.18857,
Second Transpose (Unpacking),4.85715,4.19181,4.85332,4.19031,
1D FFT X-Direction,4.97967,4.31847,4.96525,4.33325,
Run complete,4.98234,4.3201,4.96686,4.3349,

init,945.373,1026.21,893.904,972.041,
1D FFT Z-Direction,0.110636,0.106568,0.104478,0.103795,
First Transpose (First Send),0.181268,0.174745,0.170862,0.173189,
First Transpose (Packing),0.187092,0.178756,0.175294,0.177228,
First Transpose (Start Local Transpose),0.188392,0.179809,0.176211,0.178153,
First Transpose (Start Receive),0.198923,0.187905,0.184506,0.186219,
First Transpose (First Receive),0.48384,0.471385,0.473934,0.470507,
First Transpose (Finished Receive),0.485343,0.472434,0.474996,0.471565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.555891,0.533726,0.541515,0.533227,
First Transpose (Send Complete),1.42282,1.42095,1.41698,1.40359,
1D FFT Y-Direction,1.42007,1.41744,1.41368,1.4005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.44593,1.44786,1.43521,1.42576,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.54659,1.5387,1.53835,1.51747,
Second Transpose (Finished All2All),4.79397,4.4985,4.7915,4.49689,
Second Transpose (Unpacking),4.79622,4.5003,4.79323,4.4986,
1D FFT X-Direction,4.91403,4.63365,4.90716,4.64294,
Run complete,4.9161,4.63523,4.90883,4.64454,

init,945.373,1026.21,893.904,972.041,
1D FFT Z-Direction,0.11314,0.105423,0.104785,0.105945,
First Transpose (First Send),0.185904,0.173948,0.171116,0.174202,
First Transpose (Packing),0.192015,0.177959,0.175354,0.17818,
First Transpose (Start Local Transpose),0.193453,0.178963,0.176268,0.179137,
First Transpose (Start Receive),0.204765,0.187076,0.18453,0.187063,
First Transpose (First Receive),0.490531,0.473184,0.475705,0.469495,
First Transpose (Finished Receive),0.49215,0.474305,0.47677,0.470571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.564032,0.534849,0.543343,0.53275,
First Transpose (Send Complete),1.44051,1.30424,1.41873,1.40469,
1D FFT Y-Direction,1.43743,1.30082,1.41664,1.40149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.4645,1.32287,1.43657,1.42695,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.56641,1.41809,1.53948,1.51877,
Second Transpose (Finished All2All),4.79964,4.39121,4.79779,4.39113,
Second Transpose (Unpacking),4.80219,4.39288,4.79956,4.39285,
1D FFT X-Direction,4.92307,4.52426,4.91167,4.53281,
Run complete,4.92536,4.52585,4.91337,4.53445,
