,0,1,2,3,
First Transpose (Start Receive),0.060577,0.056189,0.055435,0.059406,
First Transpose (First Receive),0.147164,0.139514,0.142175,0.145699,
First Transpose (Finished Receive),0.148252,0.140596,0.143275,0.14684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.176629,0.167833,0.171043,0.173868,
First Transpose (Send Complete),0.220266,0.212595,0.217051,0.215866,
1D FFT Y-Direction,0.218821,0.211195,0.215665,0.214417,
Second Transpose (First Send),0.224385,0.21661,0.220823,0.219686,
Second Transpose (Packing),0.221834,0.214065,0.21853,0.217362,
Second Transpose (Start Local Transpose),0.231651,0.221018,0.224727,0.223684,
Second Transpose (Start Receive),0.242094,0.230209,0.233881,0.232936,
Second Transpose (First Receive),46.4338,46.0783,46.2857,46.2197,
Second Transpose (Finished Receive),46.4356,46.0799,46.2872,46.2213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.4436,46.0876,46.295,46.2292,
1D FFT X-Direction,46.4927,46.2685,46.4765,46.2722,
Run complete,46.4945,46.273,46.4781,46.2738,

init,579.299,570.207,543.632,565.431,
1D FFT Z-Direction,0.042826,0.038922,0.038552,0.043196,
First Transpose (First Send),0.045598,0.041447,0.041077,0.046008,
First Transpose (Packing),0.050063,0.045152,0.045252,0.049861,
First Transpose (Start Local Transpose),0.051149,0.046098,0.046297,0.050906,
First Transpose (Start Receive),0.061412,0.055613,0.055732,0.061226,
First Transpose (First Receive),0.147371,0.140068,0.141123,0.146082,
First Transpose (Finished Receive),0.148515,0.141123,0.142231,0.147113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.1768,0.168274,0.170136,0.174901,
First Transpose (Send Complete),0.220282,0.210038,0.214925,0.217224,
1D FFT Y-Direction,0.21888,0.208653,0.213482,0.215763,
Second Transpose (First Send),0.22454,0.214138,0.218735,0.221178,
Second Transpose (Packing),0.221829,0.211569,0.216466,0.218792,
Second Transpose (Start Local Transpose),0.230807,0.218688,0.222714,0.225216,
Second Transpose (Start Receive),0.240793,0.228172,0.232044,0.235149,
Second Transpose (First Receive),46.4983,46.1675,46.4113,48.6831,
Second Transpose (Finished Receive),46.5,46.1691,46.4129,48.6847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.5083,46.1779,46.4211,48.6937,
1D FFT X-Direction,46.5523,48.722,46.538,48.7436,
Run complete,46.5539,48.7236,46.5397,48.7453,

init,579.299,570.207,543.632,565.431,
1D FFT Z-Direction,0.044106,0.039145,0.039616,0.042637,
First Transpose (First Send),0.046948,0.041448,0.041997,0.045543,
First Transpose (Packing),0.051477,0.045094,0.045999,0.049606,
First Transpose (Start Local Transpose),0.052486,0.046094,0.046977,0.050596,
First Transpose (Start Receive),0.062556,0.055229,0.056217,0.060693,
First Transpose (First Receive),0.148461,0.141426,0.142452,0.148426,
First Transpose (Finished Receive),0.14959,0.142489,0.143506,0.149482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.178262,0.169597,0.171964,0.176721,
First Transpose (Send Complete),0.220796,0.211617,0.217327,0.221114,
1D FFT Y-Direction,0.21938,0.210277,0.21589,0.219692,
Second Transpose (First Send),0.224946,0.215605,0.221163,0.225005,
Second Transpose (Packing),0.222351,0.213089,0.21888,0.222663,
Second Transpose (Start Local Transpose),0.231223,0.21982,0.224968,0.228911,
Second Transpose (Start Receive),0.240904,0.229038,0.233979,0.238219,
Second Transpose (First Receive),46.3221,46.1423,46.2095,46.269,
Second Transpose (Finished Receive),46.3237,46.1438,46.211,46.2706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.3317,46.1514,46.2188,46.2784,
1D FFT X-Direction,46.3785,46.3103,46.3583,46.3251,
Run complete,46.3802,46.3119,46.3599,46.3267,

init,579.299,570.207,543.632,565.431,
1D FFT Z-Direction,0.04212,0.039758,0.038514,0.0421,
First Transpose (First Send),0.04492,0.042188,0.040888,0.044948,
First Transpose (Packing),0.049453,0.046024,0.044884,0.04877,
First Transpose (Start Local Transpose),0.05044,0.046988,0.04588,0.049746,
First Transpose (Start Receive),0.060758,0.056461,0.055058,0.059646,
First Transpose (First Receive),0.145356,0.141115,0.140976,0.145053,
First Transpose (Finished Receive),0.146473,0.142194,0.142039,0.146094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.173628,0.169218,0.169229,0.173384,
First Transpose (Send Complete),0.218026,0.211316,0.214387,0.215318,
1D FFT Y-Direction,0.216589,0.209902,0.212979,0.213912,
Second Transpose (First Send),0.222206,0.215433,0.218211,0.219159,
Second Transpose (Packing),0.219624,0.212868,0.215957,0.216826,
Second Transpose (Start Local Transpose),0.227243,0.219814,0.222453,0.223009,
Second Transpose (Start Receive),0.238469,0.229127,0.231783,0.232733,
Second Transpose (First Receive),51.778,49.1194,51.681,49.2276,
Second Transpose (Finished Receive),51.7796,49.1209,51.6826,49.2292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.7888,49.1299,51.6917,49.2372,
1D FFT X-Direction,51.846,49.2741,51.8191,49.282,
Run complete,51.8476,49.2757,51.8207,49.2837,

init,579.299,570.207,543.632,565.431,
1D FFT Z-Direction,0.043731,0.040385,0.039332,0.042401,
First Transpose (First Send),0.046551,0.042756,0.041738,0.045239,
First Transpose (Packing),0.051228,0.04659,0.046051,0.049162,
First Transpose (Start Local Transpose),0.052187,0.047506,0.047029,0.050174,
First Transpose (Start Receive),0.062402,0.057413,0.056335,0.060033,
First Transpose (First Receive),0.150382,0.1428,0.142601,0.147571,
First Transpose (Finished Receive),0.151529,0.14383,0.14374,0.148696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.180335,0.171311,0.171258,0.17671,
First Transpose (Send Complete),0.224926,0.215092,0.217717,0.220593,
1D FFT Y-Direction,0.223473,0.213688,0.216301,0.219195,
Second Transpose (First Send),0.229112,0.219135,0.2216,0.224538,
Second Transpose (Packing),0.226499,0.216585,0.219262,0.222165,
Second Transpose (Start Local Transpose),0.234096,0.223479,0.225676,0.228405,
Second Transpose (Start Receive),0.243933,0.232902,0.235086,0.237795,
Second Transpose (First Receive),46.3668,46.1304,46.3079,46.2368,
Second Transpose (Finished Receive),46.3684,46.132,46.3095,46.2384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.3764,46.1397,46.3172,46.2461,
1D FFT X-Direction,46.4247,46.278,46.4066,46.2917,
Run complete,46.4264,46.2796,46.4082,46.2933,

init,579.299,570.207,543.632,565.431,
1D FFT Z-Direction,0.042586,0.039438,0.038178,0.042867,
First Transpose (First Send),0.045318,0.041808,0.040469,0.045705,
First Transpose (Packing),0.049761,0.045543,0.044664,0.049576,
First Transpose (Start Local Transpose),0.050812,0.046537,0.045644,0.050568,
First Transpose (Start Receive),0.061429,0.056142,0.055013,0.060582,
First Transpose (First Receive),0.148894,0.140156,0.141736,0.147476,
First Transpose (Finished Receive),0.149988,0.141213,0.142801,0.148541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.17726,0.168208,0.169743,0.175612,
First Transpose (Send Complete),0.21928,0.21105,0.215991,0.218866,
1D FFT Y-Direction,0.217874,0.209657,0.214573,0.217425,
Second Transpose (First Send),0.223342,0.215049,0.219776,0.222749,
Second Transpose (Packing),0.22076,0.212491,0.217485,0.220395,
Second Transpose (Start Local Transpose),0.228397,0.219536,0.223821,0.22671,
Second Transpose (Start Receive),0.238201,0.229113,0.233119,0.236934,
Second Transpose (First Receive),46.2058,46.1833,46.1812,46.2875,
Second Transpose (Finished Receive),46.2073,46.1848,46.1828,46.2891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.2152,46.1928,46.1913,46.297,
1D FFT X-Direction,46.2615,46.3291,46.245,46.3411,
Run complete,46.2632,46.3307,46.2466,46.3427,

init,579.299,570.207,543.632,565.431,
1D FFT Z-Direction,0.043401,0.040787,0.039924,0.041696,
First Transpose (First Send),0.046192,0.043096,0.042323,0.044424,
First Transpose (Packing),0.050699,0.046816,0.046818,0.048371,
First Transpose (Start Local Transpose),0.051705,0.047775,0.047828,0.049377,
First Transpose (Start Receive),0.061769,0.05682,0.056832,0.058988,
First Transpose (First Receive),0.14901,0.140666,0.142654,0.145492,
First Transpose (Finished Receive),0.150139,0.141724,0.14376,0.146521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.177628,0.168671,0.17212,0.174097,
First Transpose (Send Complete),0.22154,0.210901,0.216608,0.216159,
1D FFT Y-Direction,0.220083,0.209503,0.215227,0.214759,
Second Transpose (First Send),0.22562,0.214924,0.220284,0.219995,
Second Transpose (Packing),0.223081,0.212423,0.218071,0.217665,
Second Transpose (Start Local Transpose),0.230442,0.219481,0.224176,0.223901,
Second Transpose (Start Receive),0.239946,0.2284,0.233285,0.233246,
Second Transpose (First Receive),46.3195,46.1024,46.2579,46.2679,
Second Transpose (Finished Receive),46.3211,46.1039,46.2594,46.2695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.3289,46.1116,46.2672,46.2774,
1D FFT X-Direction,46.3739,46.3087,46.3596,46.3226,
Run complete,46.3756,46.3103,46.3613,46.3242,

init,579.299,570.207,543.632,565.431,
1D FFT Z-Direction,0.043029,0.040496,0.039243,0.042059,
First Transpose (First Send),0.045871,0.043059,0.041586,0.044868,
First Transpose (Packing),0.050257,0.046824,0.045686,0.048705,
First Transpose (Start Local Transpose),0.051267,0.047808,0.046617,0.049672,
First Transpose (Start Receive),0.061935,0.057558,0.055996,0.059791,
First Transpose (First Receive),0.149216,0.141471,0.142645,0.146129,
First Transpose (Finished Receive),0.150369,0.142543,0.143734,0.147189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.177432,0.169075,0.171823,0.174442,
First Transpose (Send Complete),0.219555,0.213519,0.216579,0.2177,
1D FFT Y-Direction,0.218077,0.212101,0.21522,0.216233,
Second Transpose (First Send),0.223618,0.217675,0.220356,0.221618,
Second Transpose (Packing),0.221069,0.215044,0.218048,0.219261,
Second Transpose (Start Local Transpose),0.228463,0.222551,0.224378,0.225686,
Second Transpose (Start Receive),0.238644,0.231973,0.233893,0.235664,
Second Transpose (First Receive),47.0847,46.1442,47.0426,46.2647,
Second Transpose (Finished Receive),47.0864,46.1458,47.0442,46.2662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.0944,46.1537,47.052,46.2744,
1D FFT X-Direction,47.143,46.306,47.1242,46.3183,
Run complete,47.1447,46.3077,47.126,46.32,

init,579.299,570.207,543.632,565.431,
1D FFT Z-Direction,0.042893,0.039422,0.03942,0.042225,
First Transpose (First Send),0.045635,0.041826,0.04176,0.045204,
First Transpose (Packing),0.050108,0.045512,0.045933,0.048901,
First Transpose (Start Local Transpose),0.0511,0.046508,0.046892,0.049842,
First Transpose (Start Receive),0.061063,0.055638,0.055986,0.059537,
First Transpose (First Receive),0.145887,0.140176,0.141861,0.145002,
First Transpose (Finished Receive),0.146995,0.141209,0.142941,0.146084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.175216,0.168513,0.170879,0.173823,
First Transpose (Send Complete),0.218759,0.209907,0.215985,0.218857,
1D FFT Y-Direction,0.217279,0.208566,0.214579,0.21739,
Second Transpose (First Send),0.222907,0.213907,0.219837,0.222771,
Second Transpose (Packing),0.220253,0.211362,0.217501,0.220398,
Second Transpose (Start Local Transpose),0.2278,0.21853,0.223709,0.226788,
Second Transpose (Start Receive),0.237161,0.227946,0.23307,0.23618,
Second Transpose (First Receive),46.25,46.122,46.1893,46.2681,
Second Transpose (Finished Receive),46.2515,46.1236,46.1909,46.2698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.2595,46.1313,46.1988,46.2776,
1D FFT X-Direction,46.3047,46.3086,46.2904,46.3226,
Run complete,46.3063,46.3102,46.2921,46.3242,

init,579.299,570.207,543.632,565.431,
1D FFT Z-Direction,0.042444,0.041852,0.039815,0.041473,
First Transpose (First Send),0.045268,0.044215,0.042143,0.044313,
First Transpose (Packing),0.049711,0.048047,0.04609,0.048239,
First Transpose (Start Local Transpose),0.050723,0.049022,0.047084,0.049154,
First Transpose (Start Receive),0.061216,0.058502,0.056461,0.059238,
First Transpose (First Receive),0.147389,0.141844,0.141975,0.145875,
First Transpose (Finished Receive),0.148434,0.142889,0.143053,0.146938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.175651,0.170031,0.171438,0.17411,
First Transpose (Send Complete),0.21971,0.211431,0.218028,0.215788,
1D FFT Y-Direction,0.21829,0.210058,0.216585,0.214396,
Second Transpose (First Send),0.223862,0.215449,0.221862,0.219659,
Second Transpose (Packing),0.221239,0.2129,0.219524,0.217345,
Second Transpose (Start Local Transpose),0.230331,0.219788,0.225858,0.223515,
Second Transpose (Start Receive),0.240475,0.229565,0.235577,0.233161,
Second Transpose (First Receive),46.79,46.1409,46.7272,46.2498,
Second Transpose (Finished Receive),46.7915,46.1424,46.7288,46.2514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.7995,46.1502,46.7367,46.2593,
1D FFT X-Direction,46.8496,46.2918,46.8294,46.3033,
Run complete,46.8512,46.2934,46.8311,46.305,

init,579.299,570.207,543.632,565.431,
1D FFT Z-Direction,0.044881,0.038715,0.038983,0.042605,
First Transpose (First Send),0.047678,0.041137,0.041341,0.045589,
First Transpose (Packing),0.052336,0.044843,0.045237,0.049437,
First Transpose (Start Local Transpose),0.05331,0.045814,0.046221,0.050415,
First Transpose (Start Receive),0.06345,0.054913,0.055375,0.060237,
First Transpose (First Receive),0.149707,0.139996,0.14218,0.144976,
First Transpose (Finished Receive),0.150785,0.141064,0.143223,0.146056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.179205,0.16694,0.170978,0.173645,
First Transpose (Send Complete),0.223641,0.210745,0.215136,0.217172,
1D FFT Y-Direction,0.222141,0.209382,0.213732,0.215768,
Second Transpose (First Send),0.22783,0.214721,0.218986,0.221028,
Second Transpose (Packing),0.225211,0.21222,0.216669,0.218711,
Second Transpose (Start Local Transpose),0.234926,0.219151,0.222786,0.224906,
Second Transpose (Start Receive),0.245718,0.228236,0.231872,0.234666,
Second Transpose (First Receive),46.9136,51.5677,46.8616,50.8438,
Second Transpose (Finished Receive),46.9152,51.5692,46.8631,50.8454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.923,51.5806,46.8708,50.8533,
1D FFT X-Direction,46.9681,51.6381,46.9528,51.6068,
Run complete,46.9698,51.6397,46.9544,51.6084,

init,579.299,570.207,543.632,565.431,
1D FFT Z-Direction,0.044055,0.043852,0.0392,0.041934,
First Transpose (First Send),0.046853,0.047151,0.041604,0.044838,
First Transpose (Packing),0.051338,0.058617,0.045727,0.048426,
First Transpose (Start Local Transpose),0.052345,0.059568,0.04669,0.049418,
First Transpose (Start Receive),0.062724,0.071882,0.056295,0.059939,
First Transpose (First Receive),0.152554,0.162263,0.141897,0.14666,
First Transpose (Finished Receive),0.153681,0.1634,0.142946,0.147844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.181532,0.19009,0.169947,0.174581,
First Transpose (Send Complete),0.226477,0.233157,0.215496,0.214917,
1D FFT Y-Direction,0.224946,0.231729,0.214138,0.213523,
Second Transpose (First Send),0.230606,0.23834,0.219216,0.218757,
Second Transpose (Packing),0.227983,0.234674,0.216919,0.216454,
Second Transpose (Start Local Transpose),0.237104,0.242983,0.223226,0.222563,
Second Transpose (Start Receive),0.247929,0.252631,0.232475,0.232157,
Second Transpose (First Receive),52.2227,46.1272,52.1438,46.2519,
Second Transpose (Finished Receive),52.2246,46.1287,52.1454,46.2535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.2363,46.1367,52.1568,46.2615,
1D FFT X-Direction,52.2904,46.2925,52.2712,46.3057,
Run complete,52.292,46.2941,52.2728,46.3073,

init,579.299,570.207,543.632,565.431,
1D FFT Z-Direction,0.046359,0.041362,0.044959,0.040581,
First Transpose (First Send),0.050203,0.043862,0.049215,0.043405,
First Transpose (Packing),0.06238,0.047678,0.060845,0.047245,
First Transpose (Start Local Transpose),0.063419,0.048686,0.06187,0.048325,
First Transpose (Start Receive),0.076772,0.058145,0.074349,0.058524,
First Transpose (First Receive),0.166493,0.146551,0.166472,0.14749,
First Transpose (Finished Receive),0.167645,0.14761,0.167519,0.14853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.196105,0.173907,0.195767,0.175693,
First Transpose (Send Complete),0.240164,0.216472,0.241639,0.219341,
1D FFT Y-Direction,0.238707,0.215064,0.240258,0.21791,
Second Transpose (First Send),0.245453,0.22045,0.246529,0.223306,
Second Transpose (Packing),0.241742,0.217939,0.243152,0.220863,
Second Transpose (Start Local Transpose),0.259231,0.224808,0.252185,0.227229,
Second Transpose (Start Receive),0.268786,0.233938,0.261538,0.236594,
Second Transpose (First Receive),46.4422,46.1103,46.3767,46.1904,
Second Transpose (Finished Receive),46.4438,46.1119,46.3783,46.192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.4518,46.1196,46.386,46.1997,
1D FFT X-Direction,46.4999,46.232,46.4774,46.2446,
Run complete,46.5016,46.2336,46.479,46.2462,

init,579.299,570.207,543.632,565.431,
1D FFT Z-Direction,0.042877,0.039953,0.039662,0.042207,
First Transpose (First Send),0.0457,0.042297,0.042039,0.045264,
First Transpose (Packing),0.050155,0.045926,0.046033,0.049011,
First Transpose (Start Local Transpose),0.051207,0.046933,0.046994,0.049933,
First Transpose (Start Receive),0.061697,0.056357,0.056498,0.060132,
First Transpose (First Receive),0.148195,0.141726,0.14181,0.146015,
First Transpose (Finished Receive),0.149295,0.142834,0.14292,0.147121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.176536,0.16987,0.170239,0.175121,
First Transpose (Send Complete),0.220089,0.211517,0.213505,0.216626,
1D FFT Y-Direction,0.218626,0.210056,0.212101,0.215243,
Second Transpose (First Send),0.22428,0.215491,0.217249,0.220571,
Second Transpose (Packing),0.221669,0.213016,0.214999,0.218171,
Second Transpose (Start Local Transpose),0.231719,0.219895,0.221202,0.224629,
Second Transpose (Start Receive),0.242512,0.229442,0.230787,0.234066,
Second Transpose (First Receive),46.1601,46.1252,46.0088,46.2516,
Second Transpose (Finished Receive),46.1617,46.1267,46.0103,46.2532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.1699,46.1346,46.0184,46.2611,
1D FFT X-Direction,46.2149,46.2922,46.1978,46.3051,
Run complete,46.2166,46.2939,46.1995,46.3067,

init,579.299,570.207,543.632,565.431,
1D FFT Z-Direction,0.044518,0.040738,0.039372,0.042801,
First Transpose (First Send),0.047285,0.043256,0.041793,0.045617,
First Transpose (Packing),0.051892,0.046898,0.04592,0.049341,
First Transpose (Start Local Transpose),0.052964,0.047926,0.046885,0.050259,
First Transpose (Start Receive),0.063069,0.057095,0.056205,0.060312,
First Transpose (First Receive),0.150613,0.141283,0.143211,0.147351,
First Transpose (Finished Receive),0.151757,0.142379,0.144285,0.148453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.180502,0.168555,0.171339,0.176602,
First Transpose (Send Complete),0.224301,0.210901,0.216095,0.219702,
1D FFT Y-Direction,0.222866,0.209489,0.214743,0.218286,
Second Transpose (First Send),0.228481,0.214872,0.219911,0.223604,
Second Transpose (Packing),0.225897,0.21236,0.217591,0.221245,
Second Transpose (Start Local Transpose),0.234324,0.219555,0.223903,0.227496,
Second Transpose (Start Receive),0.244062,0.228606,0.232877,0.236969,
Second Transpose (First Receive),46.2826,46.103,46.2027,46.2063,
Second Transpose (Finished Receive),46.2841,46.1046,46.2043,46.2079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.2919,46.1121,46.2121,46.2158,
1D FFT X-Direction,46.3407,46.2486,46.3212,46.2604,
Run complete,46.3424,46.2502,46.3228,46.262,

init,579.299,570.207,543.632,565.431,
1D FFT Z-Direction,0.041539,0.039969,0.039053,0.041793,
First Transpose (First Send),0.044326,0.042319,0.04141,0.04474,
First Transpose (Packing),0.048875,0.045998,0.045164,0.048345,
First Transpose (Start Local Transpose),0.049894,0.046975,0.04616,0.049365,
First Transpose (Start Receive),0.060325,0.056537,0.055602,0.059564,
First Transpose (First Receive),0.147232,0.140617,0.140455,0.146093,
First Transpose (Finished Receive),0.148392,0.141674,0.141537,0.147197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.175635,0.168614,0.169521,0.174573,
First Transpose (Send Complete),0.220122,0.20989,0.213114,0.216966,
1D FFT Y-Direction,0.218694,0.20848,0.21173,0.215569,
Second Transpose (First Send),0.224373,0.213919,0.21689,0.220809,
Second Transpose (Packing),0.221682,0.211337,0.214583,0.218465,
Second Transpose (Start Local Transpose),0.229043,0.218343,0.220851,0.224711,
Second Transpose (Start Receive),0.240367,0.228278,0.230036,0.234412,
Second Transpose (First Receive),46.3629,49.6003,46.3183,50.5432,
Second Transpose (Finished Receive),46.3645,49.6019,46.3198,50.5449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.3725,49.6097,46.3282,50.5575,
1D FFT X-Direction,46.4192,50.5821,46.4041,50.6121,
Run complete,46.4208,50.5837,46.4057,50.6137,

init,579.299,570.207,543.632,565.431,
1D FFT Z-Direction,0.043973,0.039965,0.039688,0.046272,
First Transpose (First Send),0.04677,0.042461,0.04224,0.049166,
First Transpose (Packing),0.051385,0.046131,0.046465,0.059643,
First Transpose (Start Local Transpose),0.052428,0.047162,0.047422,0.060627,
First Transpose (Start Receive),0.062246,0.056626,0.056712,0.073554,
First Transpose (First Receive),0.147857,0.142392,0.146275,0.167228,
First Transpose (Finished Receive),0.148977,0.143492,0.147375,0.168353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.176069,0.170499,0.173999,0.195725,
First Transpose (Send Complete),0.218263,0.211575,0.217565,0.240508,
1D FFT Y-Direction,0.21681,0.210192,0.216182,0.239143,
Second Transpose (First Send),0.222466,0.215585,0.221495,0.24557,
Second Transpose (Packing),0.219866,0.213108,0.219149,0.242157,
Second Transpose (Start Local Transpose),0.229641,0.219938,0.225311,0.250654,
Second Transpose (Start Receive),0.239988,0.228916,0.234262,0.260394,
Second Transpose (First Receive),46.6938,46.0841,46.617,46.1979,
Second Transpose (Finished Receive),46.6954,46.0856,46.6186,46.1994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.7033,46.0934,46.6264,46.207,
1D FFT X-Direction,46.7542,46.2415,46.7346,46.2497,
Run complete,46.7558,46.243,46.7362,46.2514,

init,579.299,570.207,543.632,565.431,
1D FFT Z-Direction,0.042689,0.040139,0.038911,0.042094,
First Transpose (First Send),0.045463,0.042551,0.041342,0.044946,
First Transpose (Packing),0.049833,0.04619,0.045483,0.048678,
