,0,1,2,3,
First Transpose (First Send),1.44078,1.62303,1.47304,1.52132,
First Transpose (Packing),1.44808,1.62791,1.47804,1.5287,
First Transpose (Start Local Transpose),1.44934,1.62895,1.47914,1.52961,
First Transpose (Start Receive),1.46518,1.64604,1.49245,1.54437,
First Transpose (First Receive),8.99438,8.29706,8.76806,8.10454,
First Transpose (Finished Receive),8.99594,8.2996,8.76986,8.10742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.56294,8.87517,9.3461,8.69259,
First Transpose (Send Complete),9.78819,9.10273,9.55938,8.94215,
1D FFT Y-Direction,9.58244,8.91031,9.3638,8.72547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.9548,10.4958,10.8304,10.1162,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.9566,10.4975,10.8321,10.1182,
Second Transpose (Finished All2All),23.1142,22.7553,23.1109,22.7549,
Second Transpose (Unpacking),24.211,23.8811,24.2346,23.9183,
1D FFT X-Direction,24.2325,23.9246,24.2512,23.9482,
Run complete,24.436,24.1123,24.4468,24.1466,

init,574.918,574.361,558.744,560.709,
1D FFT Z-Direction,0.013384,0.010923,0.012058,0.011621,
First Transpose (First Send),1.44411,1.59436,1.47951,1.51944,
First Transpose (Packing),1.4589,1.59827,1.48433,1.52293,
First Transpose (Start Local Transpose),1.46012,1.59931,1.48534,1.52394,
First Transpose (Start Receive),1.47546,1.61034,1.49926,1.5345,
First Transpose (First Receive),8.88786,8.24398,8.73502,8.08078,
First Transpose (Finished Receive),8.8894,8.24716,8.73663,8.08353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.45484,8.82291,9.31137,8.67177,
First Transpose (Send Complete),9.67675,9.04305,9.52638,8.90087,
1D FFT Y-Direction,9.47177,8.85462,9.32955,8.70194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.8465,10.4423,10.799,10.075,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.8482,10.4439,10.8008,10.077,
Second Transpose (Finished All2All),24.1092,22.651,24.1034,22.647,
Second Transpose (Unpacking),25.2256,23.7667,25.2148,23.7764,
1D FFT X-Direction,25.2603,23.8085,25.2317,23.805,
Run complete,25.4657,23.9962,25.4271,24.0019,

init,574.918,574.361,558.744,560.709,
1D FFT Z-Direction,0.017505,0.012384,0.012514,0.011126,
First Transpose (First Send),1.45667,1.57816,1.47715,1.51182,
First Transpose (Packing),1.46306,1.58208,1.4819,1.51553,
First Transpose (Start Local Transpose),1.46418,1.58302,1.48297,1.51647,
First Transpose (Start Receive),1.48482,1.59429,1.4959,1.52677,
First Transpose (First Receive),8.86212,8.22066,8.73233,8.07885,
First Transpose (Finished Receive),8.86375,8.2234,8.73396,8.08156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.42929,8.79908,9.30695,8.66724,
First Transpose (Send Complete),9.656,9.01717,9.52183,8.89793,
1D FFT Y-Direction,9.44877,8.82919,9.32468,8.6987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.8216,10.4044,10.789,10.0789,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.8232,10.4063,10.7911,10.0809,
Second Transpose (Finished All2All),23.1029,22.6774,23.0989,22.6739,
Second Transpose (Unpacking),24.2051,23.8101,24.22,23.8386,
1D FFT X-Direction,24.2283,23.8546,24.2369,23.867,
Run complete,24.4349,24.0439,24.4307,24.0657,

init,574.918,574.361,558.744,560.709,
1D FFT Z-Direction,0.01339,0.011783,0.012441,0.011206,
First Transpose (First Send),1.43981,1.62635,1.47286,1.51885,
First Transpose (Packing),1.44693,1.63027,1.47714,1.52267,
First Transpose (Start Local Transpose),1.4481,1.63125,1.47845,1.52367,
First Transpose (Start Receive),1.46434,1.64253,1.49176,1.5346,
First Transpose (First Receive),9.02218,8.37608,8.74668,8.09505,
First Transpose (Finished Receive),9.0243,8.37839,8.74855,8.0979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.59162,8.95722,9.3234,8.68329,
First Transpose (Send Complete),9.81735,9.178,9.53464,8.91193,
1D FFT Y-Direction,9.60999,8.98941,9.34126,8.71449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.9822,10.5779,10.8186,10.1108,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.9839,10.5797,10.8202,10.1128,
Second Transpose (Finished All2All),23.0657,22.8945,23.0631,22.8915,
Second Transpose (Unpacking),24.1678,24.0285,24.197,24.0797,
1D FFT X-Direction,24.189,24.072,24.2141,24.1076,
Run complete,24.3931,24.2585,24.4076,24.3075,

init,574.918,574.361,558.744,560.709,
1D FFT Z-Direction,0.014312,0.01256,0.012726,0.011788,
First Transpose (First Send),1.44862,1.59895,1.49263,1.54412,
First Transpose (Packing),1.45511,1.60266,1.49788,1.54802,
First Transpose (Start Local Transpose),1.4562,1.60366,1.49893,1.54893,
First Transpose (Start Receive),1.47163,1.61522,1.51201,1.55945,
First Transpose (First Receive),8.85028,8.18712,8.79552,8.13045,
First Transpose (Finished Receive),8.85186,8.19,8.79716,8.13269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.41694,8.78712,9.37139,8.7172,
First Transpose (Send Complete),9.6406,9.00831,9.58628,8.94687,
1D FFT Y-Direction,9.43533,8.81787,9.39054,8.74936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.7993,10.3899,10.8623,10.1187,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.8011,10.3914,10.8638,10.1204,
Second Transpose (Finished All2All),23.0392,22.6354,23.0358,22.6312,
Second Transpose (Unpacking),24.1411,23.7658,24.159,23.7989,
1D FFT X-Direction,24.1631,23.808,24.1754,23.8276,
Run complete,24.3666,23.9951,24.3672,24.0255,

init,574.918,574.361,558.744,560.709,
1D FFT Z-Direction,0.01306,0.011582,0.012967,0.011859,
First Transpose (First Send),1.4493,1.5516,1.47525,1.52542,
First Transpose (Packing),1.45528,1.55517,1.48029,1.52916,
First Transpose (Start Local Transpose),1.4564,1.55613,1.48134,1.53012,
First Transpose (Start Receive),1.47053,1.56692,1.49434,1.54053,
First Transpose (First Receive),8.76114,8.11825,8.76106,8.09357,
First Transpose (Finished Receive),8.76284,8.12081,8.76283,8.09597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.32847,8.69788,9.33711,8.68114,
First Transpose (Send Complete),9.5522,8.91996,9.55263,8.9081,
1D FFT Y-Direction,9.34678,8.72871,9.35667,8.71055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.7155,10.3136,10.8169,10.082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.7171,10.3153,10.819,10.084,
Second Transpose (Finished All2All),23.0859,22.5803,23.0818,22.5761,
Second Transpose (Unpacking),24.186,23.7043,24.2016,23.7258,
1D FFT X-Direction,24.2086,23.7471,24.2186,23.7544,
Run complete,24.4119,23.9348,24.4114,23.9521,

init,574.918,574.361,558.744,560.709,
1D FFT Z-Direction,0.013357,0.011566,0.012151,0.011536,
First Transpose (First Send),1.44186,1.62087,1.48457,1.52789,
First Transpose (Packing),1.44849,1.62449,1.48914,1.53145,
First Transpose (Start Local Transpose),1.44963,1.6255,1.49014,1.53235,
First Transpose (Start Receive),1.4661,1.6369,1.50327,1.54285,
First Transpose (First Receive),8.90905,8.26565,8.75025,8.09625,
First Transpose (Finished Receive),8.911,8.26832,8.75192,8.09836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.47718,8.84619,9.32782,8.68545,
First Transpose (Send Complete),9.7021,9.0662,9.54132,8.91394,
1D FFT Y-Direction,9.49566,8.87686,9.34572,8.71625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.8699,10.4485,10.8103,10.0905,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.8716,10.4501,10.8121,10.0924,
Second Transpose (Finished All2All),23.1182,22.7286,23.1155,22.7248,
Second Transpose (Unpacking),24.2199,23.8627,24.2396,23.893,
1D FFT X-Direction,24.2415,23.9048,24.2562,23.9203,
Run complete,24.4459,24.0925,24.4498,24.1191,

init,574.918,574.361,558.744,560.709,
1D FFT Z-Direction,0.013839,0.01282,0.01365,0.011696,
First Transpose (First Send),1.44077,1.62736,1.47024,1.52832,
First Transpose (Packing),1.44798,1.63111,1.47449,1.53187,
First Transpose (Start Local Transpose),1.44924,1.63222,1.47575,1.53286,
First Transpose (Start Receive),1.46442,1.64337,1.48858,1.54333,
First Transpose (First Receive),8.95377,8.30973,8.75108,8.10198,
First Transpose (Finished Receive),8.9555,8.31253,8.75278,8.10457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.52126,8.88931,9.32675,8.68923,
First Transpose (Send Complete),9.74623,9.10894,9.54113,8.91563,
1D FFT Y-Direction,9.53983,8.92111,9.34459,8.71845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.9149,10.4911,10.8118,10.0876,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.9166,10.4927,10.8135,10.0895,
Second Transpose (Finished All2All),23.1245,22.7384,23.1209,22.7346,
Second Transpose (Unpacking),24.2241,23.8716,24.246,23.9011,
1D FFT X-Direction,24.2458,23.9116,24.2625,23.9272,
Run complete,24.4497,24.1009,24.457,24.1242,

init,574.918,574.361,558.744,560.709,
1D FFT Z-Direction,0.014022,0.011751,0.012835,0.011948,
First Transpose (First Send),1.44598,1.62342,1.47536,1.51383,
First Transpose (Packing),1.45323,1.62736,1.47991,1.51758,
First Transpose (Start Local Transpose),1.45442,1.62839,1.48091,1.51853,
First Transpose (Start Receive),1.4698,1.63975,1.49358,1.52923,
First Transpose (First Receive),8.94694,8.3056,8.73404,8.08553,
First Transpose (Finished Receive),8.94887,8.30857,8.7356,8.08803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.51625,8.88366,9.31068,8.6722,
First Transpose (Send Complete),9.74012,9.10532,9.52397,8.89747,
1D FFT Y-Direction,9.53402,8.91424,9.32832,8.70052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.9089,10.489,10.797,10.0747,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.9106,10.4908,10.7986,10.0765,
Second Transpose (Finished All2All),23.0333,22.7366,23.0295,22.7323,
Second Transpose (Unpacking),24.1341,23.8697,24.1555,23.9051,
1D FFT X-Direction,24.157,23.9121,24.1725,23.933,
Run complete,24.3609,24.0979,24.367,24.1299,

init,574.918,574.361,558.744,560.709,
1D FFT Z-Direction,0.013327,0.011121,0.013711,0.011088,
First Transpose (First Send),1.44786,1.58822,1.46981,1.51896,
First Transpose (Packing),1.45425,1.592,1.47424,1.52226,
First Transpose (Start Local Transpose),1.45581,1.59299,1.4757,1.5233,
First Transpose (Start Receive),1.47156,1.60462,1.48898,1.53438,
First Transpose (First Receive),8.87889,8.23773,8.74456,8.09483,
First Transpose (Finished Receive),8.88043,8.2401,8.74622,8.09708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.44873,8.8159,9.32249,8.68173,
First Transpose (Send Complete),9.67224,9.0361,9.53667,8.91004,
1D FFT Y-Direction,9.46668,8.84647,9.34,8.71212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.8397,10.4265,10.8083,10.0835,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.8413,10.4283,10.8099,10.0853,
Second Transpose (Finished All2All),23.0668,22.672,23.0626,22.6683,
Second Transpose (Unpacking),24.168,23.8031,24.187,23.8335,
1D FFT X-Direction,24.1906,23.8462,24.2049,23.8615,
Run complete,24.3952,24.0318,24.3974,24.0605,

init,574.918,574.361,558.744,560.709,
1D FFT Z-Direction,0.012986,0.011103,0.012259,0.010605,
First Transpose (First Send),1.44463,1.61603,1.47256,1.51899,
First Transpose (Packing),1.45113,1.61989,1.47741,1.52231,
First Transpose (Start Local Transpose),1.45243,1.62086,1.47842,1.52335,
First Transpose (Start Receive),1.4683,1.63242,1.49112,1.5337,
First Transpose (First Receive),8.8099,8.16629,8.74278,8.09439,
First Transpose (Finished Receive),8.8117,8.16916,8.74455,8.09689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.37712,8.74527,9.31757,8.68074,
First Transpose (Send Complete),9.59788,8.96673,9.52885,8.91024,
1D FFT Y-Direction,9.39492,8.77802,9.33492,8.70951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.7651,10.361,10.7992,10.0851,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.7666,10.3626,10.801,10.087,
Second Transpose (Finished All2All),22.937,22.6153,22.9338,22.6104,
Second Transpose (Unpacking),24.0352,23.7467,24.058,23.7796,
1D FFT X-Direction,24.0568,23.7887,24.0748,23.8064,
Run complete,24.2624,23.9749,24.2666,24.0034,

init,574.918,574.361,558.744,560.709,
1D FFT Z-Direction,0.013993,0.01265,0.019915,0.01156,
First Transpose (First Send),1.44794,1.56812,1.47729,1.58346,
First Transpose (Packing),1.4541,1.57201,1.48111,2.17948,
First Transpose (Start Local Transpose),1.45544,1.57297,1.48214,2.18096,
First Transpose (Start Receive),1.47083,1.58315,1.49289,2.1957,
First Transpose (First Receive),9.41756,8.77315,8.70038,10.2342,
First Transpose (Finished Receive),9.41912,8.77562,8.70204,10.2369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.98656,9.35286,9.27623,10.8251,
First Transpose (Send Complete),10.21,9.57683,9.48829,11.0546,
1D FFT Y-Direction,10.005,9.38565,9.29487,10.8574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.375,10.9688,10.7625,12.2356,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.3766,10.9705,10.7641,12.2374,
Second Transpose (Finished All2All),25.2472,24.2091,23.0533,24.2046,
Second Transpose (Unpacking),26.3463,25.3333,24.1658,25.3376,
1D FFT X-Direction,26.3683,25.3765,24.1846,25.3719,
Run complete,26.5741,25.5634,24.379,25.57,

init,574.918,574.361,558.744,560.709,
1D FFT Z-Direction,0.013335,0.011595,0.012498,0.011708,
First Transpose (First Send),1.44777,1.71811,1.48221,1.52225,
First Transpose (Packing),1.45469,1.72159,1.48696,1.52589,
First Transpose (Start Local Transpose),1.45605,1.72261,1.48819,1.52689,
First Transpose (Start Receive),1.4714,1.73419,1.50132,1.53719,
First Transpose (First Receive),9.04679,8.40642,8.74045,8.0868,
First Transpose (Finished Receive),9.04891,8.40866,8.74203,8.09001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61621,8.98526,9.31791,8.6766,
First Transpose (Send Complete),9.86078,9.20434,9.53171,8.90514,
1D FFT Y-Direction,9.63411,9.01458,9.33545,8.70662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.0229,10.5986,10.8085,10.1275,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.0246,10.6005,10.8101,10.1294,
Second Transpose (Finished All2All),23.116,25.7404,23.1115,25.7361,
Second Transpose (Unpacking),24.2424,26.8338,24.2553,26.8428,
1D FFT X-Direction,24.2838,26.8597,24.2839,26.8642,
Run complete,24.4869,27.0506,24.4775,27.0604,
