,0,1,2,3,
1D FFT Z-Direction,1.38721,1.36834,1.36993,1.36946,
First Transpose (First Send),2.14282,2.27404,2.11398,2.28088,
First Transpose (Packing),2.15213,2.27981,2.1199,2.30135,
First Transpose (Start Local Transpose),2.15374,2.28078,2.12088,2.30227,
First Transpose (Start Receive),2.16807,2.28955,2.12978,2.31214,
First Transpose (First Receive),6.63389,6.30912,6.63331,6.31569,
First Transpose (Finished Receive),6.63562,6.31019,6.63447,6.31676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.53008,7.06362,7.53252,7.07428,
First Transpose (Send Complete),10.1484,9.34985,9.53379,9.34198,
1D FFT Y-Direction,10.1446,9.34589,9.53137,9.33843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.1512,9.35195,9.53541,9.34374,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.1536,9.35339,9.53691,9.34529,
Second Transpose (Finished All2All),261.16,256.115,261.165,256.11,
Second Transpose (Unpacking),261.162,256.117,261.167,256.112,
1D FFT X-Direction,262.769,257.59,262.774,257.59,
Run complete,262.771,257.592,262.777,257.591,

init,2485.08,2572.05,2314.27,2454.48,
1D FFT Z-Direction,1.38863,1.37137,1.37019,1.37001,
First Transpose (First Send),2.15632,2.28142,2.11407,2.27646,
First Transpose (Packing),2.17057,2.28849,2.12016,2.28181,
First Transpose (Start Local Transpose),2.17239,2.28945,2.12134,2.28276,
First Transpose (Start Receive),2.18874,2.29839,2.13031,2.29198,
First Transpose (First Receive),6.64791,6.34196,6.63259,6.32005,
First Transpose (Finished Receive),6.64998,6.34302,6.63372,6.32114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.55088,7.09555,7.52745,7.07555,
First Transpose (Send Complete),10.697,9.38212,9.54869,9.3345,
1D FFT Y-Direction,10.6928,9.37844,9.54632,9.33108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.6999,9.38382,9.55026,9.3363,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.7027,9.38532,9.55174,9.33778,
Second Transpose (Finished All2All),263.216,254.55,263.227,254.55,
Second Transpose (Unpacking),263.217,254.552,263.229,254.552,
1D FFT X-Direction,264.799,256.013,264.834,256.025,
Run complete,264.801,256.015,264.837,256.026,

init,2485.08,2572.05,2314.27,2454.48,
1D FFT Z-Direction,1.38177,1.36752,1.36773,1.36847,
First Transpose (First Send),2.13693,2.27962,2.11104,2.27476,
First Transpose (Packing),2.14623,2.28459,2.11635,2.28068,
First Transpose (Start Local Transpose),2.14788,2.2855,2.11733,2.28166,
First Transpose (Start Receive),2.16265,2.29428,2.12617,2.29105,
First Transpose (First Receive),6.7821,6.2894,6.69058,6.30273,
First Transpose (Finished Receive),6.78407,6.29051,6.69171,6.30379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.68241,7.08903,7.58322,7.09262,
First Transpose (Send Complete),10.2428,9.37294,9.571,9.35156,
1D FFT Y-Direction,10.2397,9.3691,9.56874,9.34826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.2449,9.37478,9.57269,9.35313,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.247,9.37624,9.57412,9.35456,
Second Transpose (Finished All2All),255.93,255.765,255.928,255.766,
Second Transpose (Unpacking),255.932,255.768,255.93,255.768,
1D FFT X-Direction,257.514,257.23,257.535,257.245,
Run complete,257.516,257.232,257.546,257.246,

init,2485.08,2572.05,2314.27,2454.48,
1D FFT Z-Direction,1.3802,1.36806,1.36928,1.3693,
First Transpose (First Send),2.13612,2.27701,2.11161,2.27846,
First Transpose (Packing),2.14555,2.28158,2.11701,2.28393,
First Transpose (Start Local Transpose),2.14715,2.28262,2.11799,2.28491,
First Transpose (Start Receive),2.16071,2.292,2.12727,2.2938,
First Transpose (First Receive),6.65009,6.2961,6.61788,6.31006,
First Transpose (Finished Receive),6.65175,6.2972,6.61897,6.31116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.55093,7.05327,7.51121,7.06596,
First Transpose (Send Complete),10.0645,9.33935,9.52942,9.30004,
1D FFT Y-Direction,10.0609,9.33589,9.52711,9.29669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.0668,9.34092,9.53102,9.30182,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.069,9.34238,9.53248,9.30325,
Second Transpose (Finished All2All),256.315,255.367,256.31,255.368,
Second Transpose (Unpacking),256.317,255.369,256.312,255.37,
1D FFT X-Direction,257.901,256.838,257.911,256.845,
Run complete,257.903,256.84,257.93,256.846,

init,2485.08,2572.05,2314.27,2454.48,
1D FFT Z-Direction,1.3851,1.36972,1.36723,1.36807,
First Transpose (First Send),2.14356,2.28143,2.11125,2.27808,
First Transpose (Packing),2.15515,2.2866,2.11682,2.28295,
First Transpose (Start Local Transpose),2.15695,2.28758,2.11779,2.28396,
First Transpose (Start Receive),2.17212,2.29647,2.12719,2.29285,
First Transpose (First Receive),6.74164,6.31233,6.71222,6.30975,
First Transpose (Finished Receive),6.74343,6.31343,6.71334,6.31084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.64444,7.11308,7.6072,7.10356,
First Transpose (Send Complete),10.2437,9.37465,9.58427,9.35794,
1D FFT Y-Direction,10.2398,9.37125,9.58192,9.35393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.2463,9.37622,9.58589,9.35963,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.2486,9.37765,9.58739,9.36115,
Second Transpose (Finished All2All),255.892,255.335,255.905,255.336,
Second Transpose (Unpacking),255.894,255.337,255.907,255.338,
1D FFT X-Direction,257.472,256.806,257.514,256.818,
Run complete,257.473,256.807,257.517,256.82,

init,2485.08,2572.05,2314.27,2454.48,
1D FFT Z-Direction,1.37766,1.36809,1.36798,1.36962,
First Transpose (First Send),2.12641,2.27669,2.11374,2.27896,
First Transpose (Packing),2.134,2.28204,2.11874,2.28443,
First Transpose (Start Local Transpose),2.13525,2.28302,2.11987,2.28548,
First Transpose (Start Receive),2.14674,2.29188,2.12954,2.29428,
First Transpose (First Receive),6.62093,6.31222,6.63683,6.31491,
First Transpose (Finished Receive),6.62226,6.31327,6.63794,6.31603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.50532,7.06779,7.53406,7.06995,
First Transpose (Send Complete),9.68566,9.33843,9.54291,9.3241,
1D FFT Y-Direction,9.68293,9.33415,9.54071,9.32054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9.68763,9.34021,9.54441,9.32589,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),9.68932,9.34167,9.54589,9.32735,
Second Transpose (Finished All2All),253.8,255.419,253.812,255.419,
Second Transpose (Unpacking),253.802,255.421,253.814,255.42,
1D FFT X-Direction,255.388,256.881,255.418,256.898,
Run complete,255.39,256.882,255.421,256.9,

init,2485.08,2572.05,2314.27,2454.48,
1D FFT Z-Direction,1.37654,1.37026,1.36787,1.36816,
First Transpose (First Send),2.13045,2.27253,2.11066,2.27265,
First Transpose (Packing),2.13933,2.27812,2.11585,2.27771,
First Transpose (Start Local Transpose),2.14098,2.27905,2.11693,2.27871,
First Transpose (Start Receive),2.15526,2.28791,2.12631,2.28737,
First Transpose (First Receive),6.66865,6.29829,6.75741,6.29902,
First Transpose (Finished Receive),6.67051,6.29959,6.75849,6.30008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.56347,7.0568,7.64761,7.09509,
First Transpose (Send Complete),10.1724,9.33295,9.65084,9.34232,
1D FFT Y-Direction,10.1686,9.32954,9.64867,9.33888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.1752,9.33501,9.65246,9.34411,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.1776,9.33647,9.65392,9.3456,
Second Transpose (Finished All2All),257.911,258.588,257.913,258.592,
Second Transpose (Unpacking),257.913,258.59,257.915,258.594,
1D FFT X-Direction,259.492,260.055,259.545,260.093,
Run complete,259.494,260.057,259.548,260.094,

init,2485.08,2572.05,2314.27,2454.48,
1D FFT Z-Direction,1.38387,1.36833,1.38096,1.3736,
First Transpose (First Send),2.13913,2.27796,2.12973,2.28907,
First Transpose (Packing),2.14874,2.28362,2.13882,2.29861,
First Transpose (Start Local Transpose),2.15045,2.28466,2.13977,2.29952,
First Transpose (Start Receive),2.16495,2.29337,2.14961,2.30889,
First Transpose (First Receive),6.68979,6.32004,6.70759,6.35115,
First Transpose (Finished Receive),6.69163,6.32113,6.70868,6.35222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.59028,7.12713,7.59575,7.14375,
First Transpose (Send Complete),10.2158,9.41424,9.73446,9.44959,
1D FFT Y-Direction,10.212,9.41014,9.73189,9.44593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.2185,9.41611,9.73606,9.45135,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.221,9.41755,9.73763,9.45288,
Second Transpose (Finished All2All),261.346,255.003,261.345,255.002,
Second Transpose (Unpacking),261.348,255.005,261.347,255.004,
1D FFT X-Direction,262.948,256.475,262.948,256.476,
Run complete,262.95,256.477,262.951,256.478,

init,2485.08,2572.05,2314.27,2454.48,
1D FFT Z-Direction,1.38728,1.3678,1.36849,1.36999,
First Transpose (First Send),2.15772,2.27871,2.11231,2.2789,
First Transpose (Packing),2.17171,2.28371,2.11795,2.28381,
First Transpose (Start Local Transpose),2.17357,2.28464,2.11895,2.28475,
First Transpose (Start Receive),2.18987,2.29367,2.12875,2.29362,
First Transpose (First Receive),6.72793,6.30113,6.60721,6.29154,
First Transpose (Finished Receive),6.73009,6.30221,6.60832,6.29265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.62885,7.09149,7.49655,7.04782,
First Transpose (Send Complete),10.766,9.36244,9.47875,9.30719,
1D FFT Y-Direction,10.7615,9.35804,9.47649,9.30371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.7693,9.3641,9.48035,9.30875,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.7721,9.36557,9.48179,9.31035,
Second Transpose (Finished All2All),273.64,258.989,273.648,258.985,
Second Transpose (Unpacking),273.642,258.991,273.65,258.987,
1D FFT X-Direction,275.219,260.471,275.249,260.463,
Run complete,275.221,260.474,275.252,260.464,

init,2485.08,2572.05,2314.27,2454.48,
1D FFT Z-Direction,1.38317,1.37109,1.369,1.36747,
First Transpose (First Send),2.1393,2.28253,2.11191,2.27447,
First Transpose (Packing),2.14843,2.28984,2.11687,2.27959,
First Transpose (Start Local Transpose),2.15027,2.29075,2.1178,2.2805,
First Transpose (Start Receive),2.16615,2.29976,2.12732,2.28957,
First Transpose (First Receive),6.72632,6.32056,6.68313,6.30537,
First Transpose (Finished Receive),6.72842,6.32164,6.68427,6.3064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.62758,7.10464,7.57715,7.11436,
First Transpose (Send Complete),10.44,9.42688,9.56646,9.36402,
1D FFT Y-Direction,10.4359,9.42297,9.56425,9.3606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.4429,9.42854,9.56805,9.36583,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.4458,9.42999,9.56948,9.36735,
Second Transpose (Finished All2All),273.542,254.379,273.549,254.381,
Second Transpose (Unpacking),273.544,254.381,273.551,254.383,
1D FFT X-Direction,275.124,255.848,275.147,255.863,
Run complete,275.126,255.849,275.149,255.865,

init,2485.08,2572.05,2314.27,2454.48,
1D FFT Z-Direction,1.38097,1.37135,1.36699,1.36759,
First Transpose (First Send),2.14055,2.28121,2.11018,2.27426,
First Transpose (Packing),2.15059,2.28639,2.11539,2.27905,
First Transpose (Start Local Transpose),2.1524,2.2873,2.11643,2.27996,
First Transpose (Start Receive),2.16838,2.29614,2.12554,2.28914,
First Transpose (First Receive),6.65819,6.303,6.63344,6.29125,
First Transpose (Finished Receive),6.66029,6.3041,6.63448,6.29234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.55427,7.06011,7.53081,7.04921,
First Transpose (Send Complete),10.3486,9.33613,9.54052,9.2957,
1D FFT Y-Direction,10.3446,9.33263,9.53825,9.29215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.3515,9.33778,9.54215,9.29736,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.3543,9.33921,9.54359,9.29884,
Second Transpose (Finished All2All),262.195,255.171,262.204,255.171,
Second Transpose (Unpacking),262.197,255.173,262.206,255.173,
1D FFT X-Direction,263.775,256.635,263.807,256.65,
Run complete,263.777,256.636,263.809,256.652,

init,2485.08,2572.05,2314.27,2454.48,
1D FFT Z-Direction,1.3719,1.36794,1.3684,1.36889,
First Transpose (First Send),2.11976,2.27595,2.11177,2.27654,
First Transpose (Packing),2.12609,2.28121,2.11673,2.28122,
First Transpose (Start Local Transpose),2.12715,2.28221,2.11772,2.28219,
First Transpose (Start Receive),2.13693,2.29128,2.12714,2.29116,
First Transpose (First Receive),6.64564,6.29589,6.63868,6.30347,
First Transpose (Finished Receive),6.64677,6.29697,6.63978,6.30455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.5413,7.05381,7.53063,7.05995,
First Transpose (Send Complete),9.96684,9.29471,9.48888,9.32089,
1D FFT Y-Direction,9.96347,9.29106,9.48661,9.31742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9.96907,9.29635,9.49047,9.32242,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),9.97114,9.29779,9.49194,9.32391,
Second Transpose (Finished All2All),255.908,255.162,255.915,255.161,
Second Transpose (Unpacking),255.91,255.163,255.917,255.163,
1D FFT X-Direction,257.49,256.629,257.526,256.636,
Run complete,257.492,256.631,257.529,256.638,

init,2485.08,2572.05,2314.27,2454.48,
1D FFT Z-Direction,1.38351,1.3706,1.36695,1.36994,
First Transpose (First Send),2.13942,2.28145,2.11067,2.27997,
First Transpose (Packing),2.1506,2.28699,2.11616,2.28475,
First Transpose (Start Local Transpose),2.15222,2.288,2.11711,2.28574,
First Transpose (Start Receive),2.1672,2.29683,2.12641,2.2945,
First Transpose (First Receive),6.64265,6.31305,6.60336,6.31198,
First Transpose (Finished Receive),6.64451,6.31417,6.60449,6.31309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.53878,7.06888,7.49055,7.06668,
First Transpose (Send Complete),10.1692,9.35884,9.49546,9.3151,
1D FFT Y-Direction,10.1655,9.35509,9.49331,9.31139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.1722,9.36055,9.49708,9.31707,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.1747,9.36199,9.49854,9.31857,
Second Transpose (Finished All2All),256.53,255.578,256.539,255.578,
Second Transpose (Unpacking),256.532,255.58,256.54,255.58,
1D FFT X-Direction,258.103,257.038,258.141,257.055,
Run complete,258.105,257.039,258.144,257.056,

init,2485.08,2572.05,2314.27,2454.48,
1D FFT Z-Direction,1.38521,1.36916,1.38071,1.36749,
First Transpose (First Send),2.13966,2.28071,2.12478,2.27356,
First Transpose (Packing),2.14888,2.28594,2.13299,2.27854,
First Transpose (Start Local Transpose),2.15058,2.28689,2.13397,2.27952,
First Transpose (Start Receive),2.16535,2.29589,2.14408,2.2884,
First Transpose (First Receive),6.72459,6.31102,6.72494,6.3031,
First Transpose (Finished Receive),6.72628,6.31211,6.72604,6.30418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.61744,7.10745,7.62164,7.10199,
First Transpose (Send Complete),10.1413,9.38152,9.60746,9.34535,
1D FFT Y-Direction,10.1377,9.3778,9.60526,9.34182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.1437,9.38335,9.60904,9.34715,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.1459,9.38478,9.61055,9.34865,
Second Transpose (Finished All2All),254.408,257.035,254.402,257.037,
Second Transpose (Unpacking),254.41,257.037,254.404,257.039,
1D FFT X-Direction,255.995,258.496,256.006,258.52,
Run complete,255.997,258.497,256.008,258.522,

init,2485.08,2572.05,2314.27,2454.48,
1D FFT Z-Direction,1.38348,1.36813,1.36788,1.36929,
First Transpose (First Send),2.13598,2.27836,2.11054,2.27959,
First Transpose (Packing),2.14469,2.28345,2.11579,2.28627,
First Transpose (Start Local Transpose),2.14622,2.28438,2.11689,2.28723,
First Transpose (Start Receive),2.1592,2.2934,2.1263,2.29648,
First Transpose (First Receive),6.668,6.30419,6.61002,6.33314,
First Transpose (Finished Receive),6.66968,6.3053,6.61118,6.33423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.5551,7.06363,7.49866,7.08875,
First Transpose (Send Complete),10.0153,9.36623,9.47896,9.3516,
1D FFT Y-Direction,10.0115,9.36273,9.47678,9.34808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.0178,9.36782,9.48053,9.35325,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),10.02,9.3693,9.48201,9.35476,
Second Transpose (Finished All2All),254.12,255.635,254.13,255.634,
Second Transpose (Unpacking),254.122,255.637,254.132,255.637,
1D FFT X-Direction,255.699,257.095,255.743,257.116,
Run complete,255.7,257.096,255.745,257.117,
