,0,1,2,3,
Second Transpose (Unpacking),119.096,120.281,119.089,120.275,
1D FFT X-Direction,119.963,121.04,119.96,121.13,
Run complete,119.97,121.044,119.966,121.135,

init,1265.38,1286.59,1219,1231.21,
1D FFT Z-Direction,0.707344,0.696093,0.695726,0.695337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.59087,5.84601,4.62391,5.39462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.59271,5.84728,4.62513,5.39571,
First Transpose (Finished All2All),64.705,64.7044,62.1478,62.1478,
First Transpose (Unpacking),68.4897,68.4711,65.9476,65.9238,
First Transpose (Send Complete),77.4661,78.9213,74.932,76.9971,
1D FFT Y-Direction,77.4645,78.9198,74.9302,76.9954,
Second Transpose (First Send),79.5936,81.045,76.9193,78.9234,
Second Transpose (Packing),79.6021,81.0501,76.927,78.928,
Second Transpose (Start Local Transpose),79.6048,81.0516,76.9286,78.9296,
Second Transpose (Start Receive),79.6193,81.0621,76.9546,78.94,
Second Transpose (First Receive),116.689,118.035,116.686,118.027,
Second Transpose (Finished Receive),116.693,118.037,116.689,118.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.629,119.923,118.625,119.91,
1D FFT X-Direction,119.489,120.676,119.478,120.766,
Run complete,119.494,120.68,119.485,120.77,

init,1265.38,1286.59,1219,1231.21,
1D FFT Z-Direction,0.708196,0.694554,0.696201,0.696601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.72891,5.59803,4.6319,5.40169,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.73075,5.60035,4.63322,5.40282,
First Transpose (Finished All2All),64.0428,64.0427,62.9577,62.9503,
First Transpose (Unpacking),67.8291,67.8184,66.7629,66.7339,
First Transpose (Send Complete),76.867,78.289,75.6951,77.7595,
1D FFT Y-Direction,76.8652,78.2876,75.6931,77.7579,
Second Transpose (First Send),78.9945,80.4336,77.6942,79.6745,
Second Transpose (Packing),79.0013,80.4388,77.7019,79.6793,
Second Transpose (Start Local Transpose),79.0039,80.4404,77.7035,79.6808,
Second Transpose (Start Receive),79.0173,80.4513,77.718,79.705,
Second Transpose (First Receive),116.876,117.995,116.871,117.988,
Second Transpose (Finished Receive),116.879,117.998,116.874,117.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.827,119.881,118.819,119.877,
1D FFT X-Direction,119.695,120.635,119.676,120.739,
Run complete,119.7,120.639,119.687,120.743,

init,1265.38,1286.59,1219,1231.21,
1D FFT Z-Direction,0.716964,0.697544,0.700237,0.696847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.5965,5.62872,4.63452,5.40293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.59852,5.62983,4.63573,5.40413,
First Transpose (Finished All2All),64.6791,64.679,62.1191,62.1191,
First Transpose (Unpacking),68.4657,68.4463,65.9284,65.9061,
First Transpose (Send Complete),77.4786,78.9222,74.8973,76.9782,
1D FFT Y-Direction,77.4768,78.9207,74.8956,76.9767,
Second Transpose (First Send),79.6071,81.0459,76.8845,78.904,
Second Transpose (Packing),79.6155,81.051,76.8916,78.9085,
Second Transpose (Start Local Transpose),79.6181,81.0525,76.8931,78.9099,
Second Transpose (Start Receive),79.6359,81.0632,76.9196,78.9205,
Second Transpose (First Receive),116.662,118.006,116.658,117.997,
Second Transpose (Finished Receive),116.665,118.008,116.661,118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.602,119.892,118.599,119.881,
1D FFT X-Direction,119.465,120.645,119.458,120.744,
Run complete,119.47,120.65,119.464,120.748,

init,1265.38,1286.59,1219,1231.21,
1D FFT Z-Direction,0.708312,0.695126,0.695203,0.694806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58311,5.75872,4.62367,5.39118,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.5848,5.7598,4.6249,5.39231,
First Transpose (Finished All2All),63.7298,63.7292,62.1466,62.1463,
First Transpose (Unpacking),67.5173,67.4952,65.9553,65.928,
First Transpose (Send Complete),76.5165,77.9177,74.9237,77.0048,
1D FFT Y-Direction,76.5149,77.9161,74.9219,77.0032,
Second Transpose (First Send),78.641,80.0444,76.9208,78.9077,
Second Transpose (Packing),78.6485,80.0494,76.9285,78.9129,
Second Transpose (Start Local Transpose),78.651,80.051,76.9299,78.9144,
Second Transpose (Start Receive),78.6643,80.0624,76.9439,78.9488,
Second Transpose (First Receive),115.706,117.04,115.702,117.031,
Second Transpose (Finished Receive),115.709,117.042,115.706,117.033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.645,118.929,117.643,118.914,
1D FFT X-Direction,118.513,119.682,118.503,119.78,
Run complete,118.518,119.686,118.508,119.785,

init,1265.38,1286.59,1219,1231.21,
1D FFT Z-Direction,0.714426,0.723629,0.724554,0.697767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58088,5.86098,4.64845,5.41103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58288,5.86208,4.64967,5.41215,
First Transpose (Finished All2All),64.6292,64.6087,62.2195,62.2242,
First Transpose (Unpacking),68.4151,68.3721,66.0324,66.0204,
First Transpose (Send Complete),77.4331,78.8249,75.0195,76.9947,
1D FFT Y-Direction,77.4313,78.8235,75.0178,76.9931,
Second Transpose (First Send),79.5621,80.971,77.0079,78.9091,
Second Transpose (Packing),79.5705,80.9784,77.0157,78.9134,
Second Transpose (Start Local Transpose),79.5731,80.9799,77.0172,78.915,
Second Transpose (Start Receive),79.5882,80.9933,77.0346,78.9369,
Second Transpose (First Receive),116.602,117.905,116.595,117.927,
Second Transpose (Finished Receive),116.605,117.908,116.598,117.929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.542,119.794,118.535,119.81,
1D FFT X-Direction,119.419,120.585,119.392,120.659,
Run complete,119.425,120.589,119.398,120.663,

init,1265.38,1286.59,1219,1231.21,
1D FFT Z-Direction,0.702643,0.695792,0.707181,0.72259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.56718,5.76139,4.6332,5.39337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.56884,5.76245,4.63448,5.39446,
First Transpose (Finished All2All),63.0808,63.0808,62.1734,62.1705,
First Transpose (Unpacking),66.8685,66.8459,65.9831,65.9553,
First Transpose (Send Complete),75.8419,77.1977,74.8678,76.9925,
1D FFT Y-Direction,75.8403,77.1962,74.866,76.9909,
Second Transpose (First Send),77.9727,79.3684,76.8654,78.8994,
Second Transpose (Packing),77.9797,79.3736,76.8735,78.9074,
Second Transpose (Start Local Transpose),77.9823,79.3751,76.875,78.9089,
Second Transpose (Start Receive),77.9956,79.3857,76.8885,78.9474,
Second Transpose (First Receive),114.962,116.433,114.959,116.428,
Second Transpose (Finished Receive),114.966,116.435,114.962,116.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.903,118.321,116.9,118.312,
1D FFT X-Direction,117.763,119.079,117.756,119.176,
Run complete,117.768,119.084,117.762,119.181,

init,1265.38,1286.59,1219,1231.21,
1D FFT Z-Direction,0.706745,0.694422,0.694655,0.695003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.59248,5.8565,4.63343,5.40558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.59443,5.85762,4.63462,5.40665,
First Transpose (Finished All2All),65.2063,65.2059,62.1732,62.1729,
First Transpose (Unpacking),68.9942,68.9735,65.9855,65.9654,
First Transpose (Send Complete),77.9667,79.4538,74.9461,77.03,
1D FFT Y-Direction,77.9648,79.4523,74.9443,77.0284,
Second Transpose (First Send),80.0514,81.5757,76.9417,78.9359,
Second Transpose (Packing),80.0593,81.5807,76.9499,78.9402,
Second Transpose (Start Local Transpose),80.0611,81.5822,76.9515,78.9417,
Second Transpose (Start Receive),80.0784,81.593,76.9657,78.9774,
Second Transpose (First Receive),117.044,118.57,117.041,118.56,
Second Transpose (Finished Receive),117.048,118.572,117.044,118.562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.02,120.58,118.978,120.443,
1D FFT X-Direction,119.887,121.341,119.834,121.3,
Run complete,119.898,121.352,119.84,121.305,

init,1265.38,1286.59,1219,1231.21,
1D FFT Z-Direction,0.707055,0.695919,0.706075,0.697866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58792,5.51517,4.63,5.3998,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58988,5.51645,4.63122,5.40087,
First Transpose (Finished All2All),64.994,64.9855,62.152,62.156,
First Transpose (Unpacking),68.7732,68.7507,65.9691,65.9536,
First Transpose (Send Complete),77.769,79.207,74.9267,77.0227,
1D FFT Y-Direction,77.7672,79.2055,74.9249,77.0211,
Second Transpose (First Send),79.9003,81.3563,76.9149,78.949,
Second Transpose (Packing),79.9082,81.3613,76.9229,78.9534,
Second Transpose (Start Local Transpose),79.9106,81.3629,76.9245,78.9549,
Second Transpose (Start Receive),79.9251,81.3737,76.952,78.9655,
Second Transpose (First Receive),117.022,118.428,117.015,118.424,
Second Transpose (Finished Receive),117.026,118.43,117.019,118.427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.966,120.318,118.959,120.307,
1D FFT X-Direction,119.834,121.071,119.819,121.165,
Run complete,119.839,121.076,119.825,121.17,

init,1265.38,1286.59,1219,1231.21,
1D FFT Z-Direction,0.708302,0.695032,0.693536,0.695981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58765,5.8406,4.6296,5.41509,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58951,5.84174,4.63085,5.41621,
First Transpose (Finished All2All),65.5117,65.5108,62.2025,62.2025,
First Transpose (Unpacking),69.3009,69.2984,66.0204,65.9988,
First Transpose (Send Complete),78.2901,79.777,74.9235,77.0854,
1D FFT Y-Direction,78.2883,79.7755,74.9218,77.0839,
Second Transpose (First Send),80.4193,81.9193,76.9212,79.0012,
Second Transpose (Packing),80.4272,81.9242,76.9296,79.0057,
Second Transpose (Start Local Transpose),80.4297,81.9257,76.9312,79.0072,
Second Transpose (Start Receive),80.4449,81.9366,76.9451,79.0294,
Second Transpose (First Receive),117.464,118.837,117.46,118.829,
Second Transpose (Finished Receive),117.468,118.84,117.464,118.831,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.404,120.725,119.399,120.713,
1D FFT X-Direction,120.27,121.477,120.256,121.571,
Run complete,120.275,121.481,120.262,121.575,

init,1265.38,1286.59,1219,1231.21,
1D FFT Z-Direction,0.709956,0.695594,0.695681,0.695619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.56729,5.48963,4.62323,5.40318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.56942,5.49072,4.62459,5.40429,
First Transpose (Finished All2All),65.016,65.0159,62.1653,62.1654,
First Transpose (Unpacking),68.8027,68.7811,65.9714,65.9478,
First Transpose (Send Complete),77.793,79.2658,74.9152,76.9166,
1D FFT Y-Direction,77.7912,79.2642,74.9134,76.9151,
Second Transpose (First Send),79.9139,81.4029,76.9129,78.831,
Second Transpose (Packing),79.923,81.4078,76.9212,78.8362,
Second Transpose (Start Local Transpose),79.9254,81.4093,76.9229,78.8376,
Second Transpose (Start Receive),79.953,81.4197,76.9373,78.8608,
Second Transpose (First Receive),117.252,118.366,117.248,118.356,
Second Transpose (Finished Receive),117.256,118.368,117.252,118.358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.194,120.254,119.191,120.24,
1D FFT X-Direction,120.061,121.008,120.049,121.096,
Run complete,120.066,121.012,120.054,121.104,

init,1265.38,1286.59,1219,1231.21,
1D FFT Z-Direction,0.706886,0.694792,0.694952,0.695011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.56097,5.49863,4.62393,5.38484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.56285,5.49983,4.62505,5.38595,
First Transpose (Finished All2All),63.8752,63.8749,62.4253,62.4251,
First Transpose (Unpacking),67.6626,67.6395,66.2334,66.2119,
First Transpose (Send Complete),76.6426,78.0783,75.2209,77.317,
1D FFT Y-Direction,76.641,78.0768,75.219,77.3154,
Second Transpose (First Send),78.772,80.2546,77.2191,79.2543,
Second Transpose (Packing),78.779,80.26,77.232,79.2593,
Second Transpose (Start Local Transpose),78.7816,80.2615,77.2336,79.2609,
Second Transpose (Start Receive),78.7952,80.2719,77.2616,79.2719,
Second Transpose (First Receive),116.369,117.23,116.366,117.222,
Second Transpose (Finished Receive),116.373,117.233,116.37,117.224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.313,119.12,118.308,119.107,
1D FFT X-Direction,119.176,119.877,119.165,119.958,
Run complete,119.181,119.881,119.171,119.963,

init,1265.38,1286.59,1219,1231.21,
1D FFT Z-Direction,0.711261,0.697019,0.69896,0.697636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58562,5.51696,4.63134,5.40236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58777,5.51803,4.63256,5.40349,
First Transpose (Finished All2All),64.6456,64.6458,63.1534,63.1582,
First Transpose (Unpacking),68.4341,68.4096,66.9623,66.9414,
First Transpose (Send Complete),77.4398,78.8486,75.8292,78.0585,
1D FFT Y-Direction,77.4381,78.847,75.8274,78.0569,
Second Transpose (First Send),79.5438,81.0009,77.8285,79.9621,
Second Transpose (Packing),79.551,81.006,77.8366,79.9676,
Second Transpose (Start Local Transpose),79.5528,81.0076,77.8382,79.9691,
Second Transpose (Start Receive),79.5911,81.0182,77.852,80.0048,
Second Transpose (First Receive),116.875,117.951,116.871,117.944,
Second Transpose (Finished Receive),116.879,117.953,116.876,117.946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.816,119.842,118.813,119.826,
1D FFT X-Direction,119.68,120.6,119.671,120.682,
Run complete,119.685,120.605,119.676,120.686,

init,1265.38,1286.59,1219,1231.21,
1D FFT Z-Direction,0.713449,0.721653,0.694015,0.695578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.59596,5.76904,4.63176,5.4061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.59793,5.77012,4.63294,5.40718,
First Transpose (Finished All2All),63.9669,63.9621,62.2121,62.212,
First Transpose (Unpacking),67.7558,67.7278,66.0217,65.9947,
First Transpose (Send Complete),76.7293,78.2171,75.0259,77.0664,
1D FFT Y-Direction,76.7276,78.2157,75.0241,77.0648,
Second Transpose (First Send),78.8447,80.3226,77.0021,78.9704,
Second Transpose (Packing),78.8522,80.3296,77.009,78.9754,
Second Transpose (Start Local Transpose),78.8548,80.3311,77.0107,78.9769,
Second Transpose (Start Receive),78.8825,80.368,77.0481,79.0132,
Second Transpose (First Receive),116.161,117.344,116.158,117.342,
Second Transpose (Finished Receive),116.165,117.347,116.161,117.344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.099,119.231,118.097,119.227,
1D FFT X-Direction,118.973,120,118.958,120.081,
Run complete,118.979,120.005,118.964,120.085,

init,1265.38,1286.59,1219,1231.21,
1D FFT Z-Direction,0.705743,0.695704,0.697295,0.695499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58211,5.55141,4.63511,5.40024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58438,5.55248,4.63634,5.40134,
First Transpose (Finished All2All),64.547,64.547,63.2425,63.2385,
First Transpose (Unpacking),68.3347,68.3129,67.0499,67.024,
First Transpose (Send Complete),77.329,78.7485,76.0056,78.057,
1D FFT Y-Direction,77.3273,78.747,76.0038,78.0554,
Second Transpose (First Send),79.4246,80.8792,78.0034,79.9732,
Second Transpose (Packing),79.4317,80.8842,78.0115,79.9782,
Second Transpose (Start Local Transpose),79.4336,80.8858,78.0129,79.9797,
Second Transpose (Start Receive),79.4708,80.896,78.0266,80.0031,
Second Transpose (First Receive),116.771,117.826,116.768,117.818,
Second Transpose (Finished Receive),116.775,117.829,116.772,117.821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.713,119.715,118.709,119.702,
1D FFT X-Direction,119.575,120.465,119.57,120.565,
Run complete,119.581,120.469,119.576,120.57,

init,1265.38,1286.59,1219,1231.21,
1D FFT Z-Direction,0.707017,0.695123,0.696909,0.695443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.57571,5.69261,4.62644,5.38695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.57735,5.69398,4.62775,5.38803,
First Transpose (Finished All2All),63.8506,63.8499,62.1754,62.1752,
First Transpose (Unpacking),67.6435,67.6206,65.9788,65.9534,
First Transpose (Send Complete),76.6538,78.096,74.8931,77.1204,
1D FFT Y-Direction,76.6521,78.0945,74.8914,77.1188,
Second Transpose (First Send),78.7383,80.2329,76.8914,79.0375,
Second Transpose (Packing),78.7456,80.2379,76.8996,79.0426,
Second Transpose (Start Local Transpose),78.7474,80.2397,76.9011,79.0442,
Second Transpose (Start Receive),78.7854,80.2505,76.9152,79.0675,
Second Transpose (First Receive),116.062,117.254,116.058,117.246,
Second Transpose (Finished Receive),116.066,117.257,116.062,117.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.003,119.144,117.999,119.129,
1D FFT X-Direction,118.869,119.897,118.855,119.98,
Run complete,118.874,119.902,118.861,119.985,

init,1265.38,1286.59,1219,1231.21,
1D FFT Z-Direction,0.709645,0.696052,0.69639,0.694089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.57273,5.86607,4.62451,5.38512,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.57447,5.86714,4.6257,5.38619,
First Transpose (Finished All2All),64.5936,64.5927,62.1487,62.1485,
First Transpose (Unpacking),68.3811,68.3618,65.963,65.9405,
First Transpose (Send Complete),77.3826,78.6796,74.8901,77.0556,
1D FFT Y-Direction,77.3809,78.6781,74.8883,77.054,
Second Transpose (First Send),79.4847,80.834,76.8892,78.9676,
Second Transpose (Packing),79.4927,80.8389,76.8968,78.9724,
Second Transpose (Start Local Transpose),79.4945,80.8405,76.8984,78.9739,
Second Transpose (Start Receive),79.5105,80.8644,76.9129,78.9972,
Second Transpose (First Receive),116.792,117.898,116.789,117.888,
Second Transpose (Finished Receive),116.797,117.9,116.793,117.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.75,119.786,118.732,119.774,
1D FFT X-Direction,119.609,120.542,119.602,120.632,
Run complete,119.616,120.547,119.613,120.636,

init,1265.38,1286.59,1219,1231.21,
1D FFT Z-Direction,0.702733,0.695575,0.693587,0.694103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.56372,5.51288,4.63239,5.40201,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.56527,5.51394,4.6336,5.4031,
First Transpose (Finished All2All),63.162,63.1618,62.2118,62.2115,
First Transpose (Unpacking),66.9489,66.9272,66.0206,65.9982,
First Transpose (Send Complete),75.8952,77.3648,74.9453,76.9617,
1D FFT Y-Direction,75.8935,77.3633,74.9437,76.9603,
Second Transpose (First Send),77.9936,79.5025,76.9418,78.8788,
Second Transpose (Packing),78.0009,79.5075,76.9496,78.8835,
Second Transpose (Start Local Transpose),78.0026,79.509,76.9512,78.8849,
Second Transpose (Start Receive),78.0403,79.5195,76.9649,78.9078,
Second Transpose (First Receive),115.412,116.498,115.408,116.491,
Second Transpose (Finished Receive),115.415,116.5,115.411,116.493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.352,118.388,117.349,118.376,
1D FFT X-Direction,118.214,119.14,118.202,119.232,
Run complete,118.22,119.144,118.212,119.237,
