,0,1,2,3,
Run complete,364.309,349.101,365.089,348.852,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.030452,0.027935,0.028753,0.030046,
First Transpose (First Send),28.2746,35.4465,31.0529,31.951,
First Transpose (Packing),28.2698,35.4437,31.048,31.9478,
First Transpose (Start Local Transpose),28.2815,35.4505,31.058,31.9554,
First Transpose (Start Receive),28.2935,35.4615,31.069,31.9667,
First Transpose (First Receive),154.834,139.764,153.21,138.095,
First Transpose (Finished Receive),154.836,139.766,153.212,138.098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.677,154.568,169.587,152.918,
First Transpose (Send Complete),187.015,170.482,188.478,168.239,
1D FFT Y-Direction,169.706,154.617,169.625,152.986,
Second Transpose (First Send),201.857,185.563,205.181,183.303,
Second Transpose (Packing),201.864,185.569,205.188,183.311,
Second Transpose (Start Local Transpose),201.867,185.57,205.19,183.313,
Second Transpose (Start Receive),201.888,185.585,205.212,183.333,
Second Transpose (First Receive),353.298,335.197,353.303,335.193,
Second Transpose (Finished Receive),353.3,335.201,353.305,335.197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),360.847,342.746,361.616,342.742,
1D FFT X-Direction,360.867,342.786,361.64,342.782,
Run complete,363.996,347.841,364.768,347.571,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.033622,0.032723,0.031387,0.044815,
First Transpose (First Send),28.3966,35.2462,31.08,31.9985,
First Transpose (Packing),28.3917,35.2429,31.0762,31.9938,
First Transpose (Start Local Transpose),28.4037,35.2498,31.0846,32.0057,
First Transpose (Start Receive),28.4176,35.2615,31.0963,32.0169,
First Transpose (First Receive),154.485,139.418,153.323,138.178,
First Transpose (Finished Receive),154.487,139.421,153.325,138.182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.328,154.222,169.699,153.012,
First Transpose (Send Complete),186.751,170.074,188.512,168.367,
1D FFT Y-Direction,169.358,154.269,169.739,153.087,
Second Transpose (First Send),201.592,185.13,205.233,183.431,
Second Transpose (Packing),201.6,185.135,205.242,183.442,
Second Transpose (Start Local Transpose),201.603,185.137,205.243,183.444,
Second Transpose (Start Receive),201.624,185.153,205.273,183.469,
Second Transpose (First Receive),353.179,334.597,353.185,334.583,
Second Transpose (Finished Receive),353.181,334.6,353.187,334.587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),360.727,342.145,361.498,342.131,
1D FFT X-Direction,360.75,342.186,361.519,342.198,
Run complete,363.866,347.215,364.651,346.966,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.030586,0.03024,0.044149,0.031391,
First Transpose (First Send),28.3353,35.3125,31.1784,31.9958,
First Transpose (Packing),28.3312,35.3094,31.1729,31.9929,
First Transpose (Start Local Transpose),28.3422,35.3167,31.1879,32.0005,
First Transpose (Start Receive),28.3552,35.3286,31.1996,32.012,
First Transpose (First Receive),154.839,139.776,153.399,138.292,
First Transpose (Finished Receive),154.841,139.778,153.401,138.295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.685,154.579,169.784,153.113,
First Transpose (Send Complete),187.08,170.34,188.78,168.312,
1D FFT Y-Direction,169.715,154.624,169.831,153.178,
Second Transpose (First Send),201.922,185.422,205.495,183.392,
Second Transpose (Packing),201.929,185.427,205.502,183.4,
Second Transpose (Start Local Transpose),201.932,185.429,205.505,183.402,
Second Transpose (Start Receive),201.954,185.445,205.532,183.422,
Second Transpose (First Receive),353.568,335.221,353.567,335.215,
Second Transpose (Finished Receive),353.57,335.224,353.569,335.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),361.118,342.775,361.88,342.762,
1D FFT X-Direction,361.143,342.81,361.935,342.805,
Run complete,364.267,347.851,365.065,347.591,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.040949,0.049199,0.029859,0.031458,
First Transpose (First Send),28.2891,35.4322,31.0585,31.9365,
First Transpose (Packing),28.2844,35.4275,31.0544,31.9332,
First Transpose (Start Local Transpose),28.2965,35.4384,31.0633,31.9411,
First Transpose (Start Receive),28.3106,35.4505,31.0752,31.953,
First Transpose (First Receive),154.803,139.712,154.205,139.083,
First Transpose (Finished Receive),154.804,139.714,154.207,139.086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.646,154.522,170.582,153.91,
First Transpose (Send Complete),187.036,170.345,189.325,169.221,
1D FFT Y-Direction,169.676,154.579,170.62,153.979,
Second Transpose (First Send),201.879,185.42,206.035,184.292,
Second Transpose (Packing),201.886,185.428,206.043,184.3,
Second Transpose (Start Local Transpose),201.889,185.431,206.045,184.302,
Second Transpose (Start Receive),201.909,185.452,206.067,184.323,
Second Transpose (First Receive),353.97,335.02,353.978,335.026,
Second Transpose (Finished Receive),353.973,335.024,353.98,335.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),361.523,342.571,362.288,342.573,
1D FFT X-Direction,361.543,342.612,362.315,342.618,
Run complete,364.668,347.635,365.459,347.397,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.039141,0.037892,0.030644,0.030526,
First Transpose (First Send),28.323,35.4809,30.9587,31.9694,
First Transpose (Packing),28.3185,35.4773,30.9547,31.9661,
First Transpose (Start Local Transpose),28.3313,35.4853,30.9639,31.9737,
First Transpose (Start Receive),28.3459,35.4971,30.9748,31.9859,
First Transpose (First Receive),154.8,139.735,153.332,138.212,
First Transpose (Finished Receive),154.802,139.738,153.335,138.216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.644,154.54,169.711,153.036,
First Transpose (Send Complete),187.084,170.373,188.286,168.298,
1D FFT Y-Direction,169.674,154.585,169.748,153.107,
Second Transpose (First Send),201.925,185.46,204.999,183.376,
Second Transpose (Packing),201.932,185.466,205.007,183.382,
Second Transpose (Start Local Transpose),201.935,185.468,205.009,183.384,
Second Transpose (Start Receive),201.956,185.484,205.031,183.404,
Second Transpose (First Receive),354.143,335.113,354.16,335.11,
Second Transpose (Finished Receive),354.145,335.117,354.163,335.114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),361.692,342.664,362.477,342.662,
1D FFT X-Direction,361.712,342.705,362.507,342.702,
Run complete,364.817,347.75,365.647,347.466,

init,985.397,1087.56,1036.06,827.595,
1D FFT Z-Direction,0.031235,0.030486,0.031135,0.031829,
First Transpose (First Send),28.2552,36.0921,31.0304,31.8614,
First Transpose (Packing),28.2505,36.0888,31.0263,31.8582,
First Transpose (Start Local Transpose),28.2618,36.0958,31.0352,31.8656,
First Transpose (Start Receive),28.2745,36.1069,31.0464,31.8771,
First Transpose (First Receive),155.42,140.352,152.959,137.844,
First Transpose (Finished Receive),155.421,140.355,152.961,137.848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),170.264,155.157,169.333,152.666,
First Transpose (Send Complete),187.601,171.021,188.09,167.952,
1D FFT Y-Direction,170.295,155.203,169.373,152.734,
Second Transpose (First Send),202.443,186.109,204.818,183.006,
Second Transpose (Packing),202.451,186.115,204.825,183.014,
Second Transpose (Start Local Transpose),202.454,186.117,204.827,183.016,
Second Transpose (Start Receive),202.475,186.132,204.848,183.036,
Second Transpose (First Receive),352.804,335.623,352.811,335.619,
Second Transpose (Finished Receive),352.806,335.627,352.813,335.623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),360.355,343.171,361.13,343.163,
1D FFT X-Direction,360.38,343.208,361.155,343.204,
Run complete,363.5,348.242,364.291,347.986,
