,0,1,2,3,
1D FFT Z-Direction,0.040922,0.030157,0.030395,0.032518,
First Transpose (First Send),0.322278,0.299443,0.301867,0.27202,
First Transpose (Packing),0.31828,0.297461,0.299779,0.270007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.93947,0.660866,0.677489,0.673373,
First Transpose (First Receive),1.52648,1.51594,1.09821,1.09776,
First Transpose (Finished Receive),1.52845,1.51709,1.09931,1.09885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66694,1.60632,1.19303,1.18669,
First Transpose (Send Complete),2.00895,1.83185,1.43162,1.41693,
1D FFT Y-Direction,2.00137,1.82606,1.42831,1.4132,
Second Transpose (First Send),2.1749,1.99014,1.58831,1.56316,
Second Transpose (Packing),2.18059,1.99356,1.59264,1.5678,
Second Transpose (Start Local Transpose),2.18298,1.99501,1.59411,1.56924,
Second Transpose (Start Receive),2.19994,2.00448,1.60376,1.57901,
Second Transpose (First Receive),2.88646,2.55774,3.03382,2.65365,
Second Transpose (Finished Receive),2.88897,2.55922,3.03532,2.65518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.9761,2.61619,3.09144,2.71111,
1D FFT X-Direction,3.01143,2.64318,3.11916,2.73887,
Run complete,3.0367,2.65461,3.12137,2.7411,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.045256,0.029844,0.049891,0.032783,
First Transpose (First Send),0.32069,0.298302,0.321714,0.274649,
First Transpose (Packing),0.31662,0.296427,0.318468,0.272514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.940495,0.66111,0.714161,0.673584,
First Transpose (First Receive),2.32605,2.31755,1.14573,1.1487,
First Transpose (Finished Receive),2.32804,2.31866,1.14688,1.14983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.46884,2.42071,1.23996,1.23918,
First Transpose (Send Complete),2.81869,2.68832,1.52783,1.48058,
1D FFT Y-Direction,2.81273,2.68445,1.52452,1.47687,
Second Transpose (First Send),2.99204,2.85039,1.68225,1.63019,
Second Transpose (Packing),2.99731,2.85417,1.6858,1.63378,
Second Transpose (Start Local Transpose),2.99978,2.85551,1.68722,1.6352,
Second Transpose (Start Receive),3.0168,2.86833,1.6995,1.64541,
Second Transpose (First Receive),3.70615,3.42728,3.85167,3.5256,
Second Transpose (Finished Receive),3.7087,3.42886,3.85323,3.52714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.79601,3.48453,3.909,3.58301,
1D FFT X-Direction,3.83243,3.51558,3.9392,3.61087,
Run complete,3.85767,3.52736,3.94144,3.61307,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.045305,0.034266,0.033165,0.032054,
First Transpose (First Send),0.340672,0.321831,0.221732,0.273851,
First Transpose (Packing),0.336776,0.3197,0.219345,0.271798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.961967,0.692673,0.717567,0.68768,
First Transpose (First Receive),1.54355,1.53196,1.22946,1.22722,
First Transpose (Finished Receive),1.54532,1.53303,1.23053,1.22832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68815,1.6256,1.3174,1.32245,
First Transpose (Send Complete),2.03942,1.85444,1.56715,1.55488,
1D FFT Y-Direction,2.03073,1.84853,1.56401,1.55116,
Second Transpose (First Send),2.20858,2.01013,1.69204,1.70484,
Second Transpose (Packing),2.21444,2.01342,1.69572,1.71136,
Second Transpose (Start Local Transpose),2.21699,2.01469,1.69716,1.71271,
Second Transpose (Start Receive),2.23375,2.02478,1.70783,1.72264,
Second Transpose (First Receive),2.92022,2.57522,3.06855,2.67082,
Second Transpose (Finished Receive),2.92281,2.57672,3.07008,2.67237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.00973,2.63194,3.12669,2.72828,
1D FFT X-Direction,3.04583,2.65895,3.15415,2.75561,
Run complete,3.07178,2.6708,3.15636,2.75776,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.041756,0.031286,0.02997,0.031229,
First Transpose (First Send),0.317112,0.301861,0.225843,0.279543,
First Transpose (Packing),0.313401,0.300085,0.223757,0.277494,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.93023,0.660624,0.669462,0.673515,
First Transpose (First Receive),1.50778,1.49814,1.09766,1.09592,
First Transpose (Finished Receive),1.50963,1.4992,1.09875,1.09701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65302,1.58973,1.1908,1.18537,
First Transpose (Send Complete),1.99674,1.81359,1.43112,1.41229,
1D FFT Y-Direction,1.98901,1.80784,1.42795,1.40862,
Second Transpose (First Send),2.1659,1.96792,1.57281,1.56218,
Second Transpose (Packing),2.17152,1.97155,1.57737,1.56688,
Second Transpose (Start Local Transpose),2.17403,1.97287,1.57877,1.56822,
Second Transpose (Start Receive),2.18982,1.98216,1.58886,1.57767,
Second Transpose (First Receive),2.87797,2.53291,3.02482,2.62952,
Second Transpose (Finished Receive),2.88049,2.53441,3.02631,2.63102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.96633,2.59164,3.0824,2.68664,
1D FFT X-Direction,3.00172,2.61882,3.10994,2.71408,
Run complete,3.02666,2.63028,3.11207,2.7162,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.041666,0.030456,0.02995,0.041973,
First Transpose (First Send),0.329487,0.313044,0.256405,0.285,
First Transpose (Packing),0.325893,0.311146,0.254284,0.282881,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.951223,0.676436,0.686019,0.682568,
First Transpose (First Receive),1.52668,1.51723,1.38019,1.10393,
First Transpose (Finished Receive),1.52847,1.51834,1.38126,1.10506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66561,1.607,1.4735,1.19182,
First Transpose (Send Complete),2.00878,1.83092,1.71308,1.4215,
1D FFT Y-Direction,2.00119,1.82706,1.70998,1.41774,
Second Transpose (First Send),2.17636,1.98903,1.86368,1.56845,
Second Transpose (Packing),2.18182,1.99266,1.86727,1.57278,
Second Transpose (Start Local Transpose),2.18427,1.99397,1.86866,1.57412,
Second Transpose (Start Receive),2.20028,2.00378,1.87897,1.5838,
Second Transpose (First Receive),2.87946,2.56188,3.02716,2.28422,
Second Transpose (Finished Receive),2.88195,2.56337,3.02868,2.28571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.96767,2.61902,3.08624,2.34176,
1D FFT X-Direction,3.00347,2.646,3.11349,2.36955,
Run complete,3.02864,2.64906,3.1159,2.37277,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.038425,0.030966,0.030229,0.031124,
First Transpose (First Send),0.315349,0.313531,0.270784,0.27454,
First Transpose (Packing),0.312027,0.311552,0.268782,0.272497,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.873534,0.66921,0.667169,0.665042,
First Transpose (First Receive),1.40528,1.39627,1.0728,1.07166,
First Transpose (Finished Receive),1.40691,1.39739,1.07386,1.07274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5337,1.48713,1.16697,1.1598,
First Transpose (Send Complete),1.85298,1.71339,1.40444,1.38861,
1D FFT Y-Direction,1.84598,1.70745,1.40132,1.38504,
Second Transpose (First Send),2.01716,1.87438,1.55717,1.53819,
Second Transpose (Packing),2.02193,1.87799,1.56081,1.54169,
Second Transpose (Start Local Transpose),2.0242,1.87936,1.56227,1.54303,
Second Transpose (Start Receive),2.03835,1.8889,1.57242,1.55257,
Second Transpose (First Receive),2.69628,2.44597,2.83496,2.53969,
Second Transpose (Finished Receive),2.69859,2.44745,2.83646,2.54119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.77818,2.50322,2.89299,2.59725,
1D FFT X-Direction,2.81135,2.52956,2.92035,2.62472,
Run complete,2.83574,2.5411,2.92244,2.62686,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.046703,0.031104,0.029249,0.032845,
First Transpose (First Send),0.324043,0.302114,0.286762,0.28142,
First Transpose (Packing),0.319907,0.300277,0.284621,0.279333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.94031,0.659539,0.673305,0.672729,
First Transpose (First Receive),1.52176,1.51186,1.08719,1.08632,
First Transpose (Finished Receive),1.52365,1.51299,1.08825,1.08742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66552,1.60239,1.18136,1.17583,
First Transpose (Send Complete),2.01685,1.8303,1.41925,1.40684,
1D FFT Y-Direction,2.00879,1.82457,1.41609,1.40301,
Second Transpose (First Send),2.18643,1.98678,1.5748,1.55569,
Second Transpose (Packing),2.19197,1.98995,1.58003,1.5616,
Second Transpose (Start Local Transpose),2.19448,1.99131,1.5814,1.56298,
Second Transpose (Start Receive),2.21111,2.00126,1.59102,1.57193,
Second Transpose (First Receive),2.8934,2.55321,3.04137,2.64909,
Second Transpose (Finished Receive),2.89604,2.55468,3.04291,2.65057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.98114,2.61138,3.09939,2.70646,
1D FFT X-Direction,3.01777,2.63823,3.12658,2.73551,
Run complete,3.04319,2.64999,3.12866,2.73769,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.044537,0.032192,0.030542,0.033362,
First Transpose (First Send),0.333119,0.313923,0.290723,0.275903,
First Transpose (Packing),0.329292,0.311986,0.28867,0.273754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.95137,0.676122,0.672882,0.667658,
First Transpose (First Receive),1.53727,1.52731,1.09018,1.09008,
First Transpose (Finished Receive),1.53919,1.5284,1.09121,1.09117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67853,1.61768,1.18279,1.17905,
First Transpose (Send Complete),2.03602,1.84856,1.42203,1.40697,
1D FFT Y-Direction,2.02782,1.8424,1.41901,1.40315,
Second Transpose (First Send),2.20498,2.00696,1.57967,1.55369,
Second Transpose (Packing),2.21045,2.01018,1.58386,1.55866,
Second Transpose (Start Local Transpose),2.21287,2.01154,1.58523,1.56,
Second Transpose (Start Receive),2.22971,2.02171,1.59545,1.5698,
Second Transpose (First Receive),2.91255,2.57484,3.05982,2.67017,
Second Transpose (Finished Receive),2.91512,2.57633,3.06134,2.67168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.00188,2.63144,3.11791,2.72648,
1D FFT X-Direction,3.03658,2.65913,3.14502,2.75401,
Run complete,3.06216,2.6706,3.14723,2.75622,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.045879,0.030536,0.041176,0.032366,
First Transpose (First Send),0.333153,0.310933,0.312589,0.289895,
First Transpose (Packing),0.329159,0.30906,0.310448,0.28785,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.955237,0.669897,0.698284,0.680961,
First Transpose (First Receive),1.54175,1.53152,1.11257,1.12097,
First Transpose (Finished Receive),1.54361,1.53261,1.11361,1.12208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68674,1.62256,1.20629,1.21003,
First Transpose (Send Complete),2.03693,1.84882,1.44823,1.43622,
1D FFT Y-Direction,2.02829,1.84301,1.44505,1.4325,
Second Transpose (First Send),2.20687,2.00134,1.60254,1.58493,
Second Transpose (Packing),2.21241,2.00467,1.60999,1.58993,
Second Transpose (Start Local Transpose),2.21497,2.00601,1.61147,1.59126,
Second Transpose (Start Receive),2.23264,2.01572,1.62173,1.60067,
Second Transpose (First Receive),2.92302,2.5664,3.0632,2.66113,
Second Transpose (Finished Receive),2.92558,2.56789,3.0647,2.66261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.01422,2.62409,3.12266,2.71805,
1D FFT X-Direction,3.04858,2.65099,3.15016,2.74567,
Run complete,3.07437,2.66259,3.15231,2.74782,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.041203,0.042651,0.030122,0.032392,
First Transpose (First Send),0.327465,0.311424,0.287803,0.277267,
First Transpose (Packing),0.323883,0.3095,0.285735,0.2752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.945911,0.672885,0.667659,0.665222,
First Transpose (First Receive),1.52584,1.5072,1.07936,1.07827,
First Transpose (Finished Receive),1.52771,1.50825,1.08037,1.07933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66745,1.59698,1.17298,1.16666,
First Transpose (Send Complete),2.0161,1.82391,1.41287,1.3927,
1D FFT Y-Direction,2.0081,1.81655,1.40967,1.38891,
Second Transpose (First Send),2.18505,1.98431,1.56725,1.54283,
Second Transpose (Packing),2.19039,1.98772,1.57163,1.547,
Second Transpose (Start Local Transpose),2.19291,1.98903,1.57309,1.5484,
Second Transpose (Start Receive),2.2094,1.99863,1.58538,1.55795,
Second Transpose (First Receive),2.89598,2.55143,3.04547,2.65423,
Second Transpose (Finished Receive),2.89846,2.55288,3.04699,2.65577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.98586,2.60895,3.1034,2.71224,
1D FFT X-Direction,3.0221,2.63511,3.13139,2.73959,
Run complete,3.04727,2.64685,3.13356,2.74173,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.045356,0.030989,0.031036,0.031946,
First Transpose (First Send),0.335618,0.314755,0.291699,0.284338,
First Transpose (Packing),0.331594,0.31288,0.289584,0.282284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.955688,0.67278,0.668838,0.670051,
First Transpose (First Receive),1.5417,1.53236,1.08496,1.08397,
First Transpose (Finished Receive),1.54362,1.53349,1.086,1.08512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68509,1.623,1.17796,1.17404,
First Transpose (Send Complete),2.03332,1.84798,1.41693,1.40497,
1D FFT Y-Direction,2.02505,1.8418,1.41387,1.40124,
Second Transpose (First Send),2.20249,2.00674,1.57311,1.55431,
Second Transpose (Packing),2.20799,2.01025,1.57931,1.55818,
Second Transpose (Start Local Transpose),2.21042,2.01165,1.5808,1.55961,
Second Transpose (Start Receive),2.2272,2.02127,1.59049,1.56976,
Second Transpose (First Receive),2.91507,2.57183,3.06286,2.66616,
Second Transpose (Finished Receive),2.91763,2.57332,3.06433,2.66766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.0042,2.62903,3.12087,2.72339,
1D FFT X-Direction,3.03882,2.65554,3.14812,2.75095,
Run complete,3.06455,2.66717,3.15025,2.7532,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.045428,0.031766,0.030343,0.032319,
First Transpose (First Send),0.335252,0.311788,0.292432,0.276836,
First Transpose (Packing),0.331221,0.309977,0.290371,0.274735,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.959571,0.672312,0.668708,0.666362,
First Transpose (First Receive),1.5461,1.53646,1.08176,1.08108,
First Transpose (Finished Receive),1.54798,1.53759,1.08279,1.0822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68724,1.627,1.17383,1.17061,
First Transpose (Send Complete),2.03647,1.8551,1.41428,1.39871,
1D FFT Y-Direction,2.02792,1.84943,1.41106,1.39442,
Second Transpose (First Send),2.20418,2.00675,1.56982,1.54721,
Second Transpose (Packing),2.20974,2.01054,1.57356,1.55213,
Second Transpose (Start Local Transpose),2.21233,2.01191,1.57498,1.55352,
Second Transpose (Start Receive),2.2295,2.02243,1.5852,1.56299,
Second Transpose (First Receive),2.91849,2.57395,3.06897,2.67027,
Second Transpose (Finished Receive),2.92099,2.57545,3.07049,2.67181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.00889,2.63257,3.13687,2.72705,
1D FFT X-Direction,3.0452,2.65943,3.16468,2.75463,
Run complete,3.07126,2.67119,3.16683,2.75682,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.044995,0.030171,0.02993,0.031718,
First Transpose (First Send),0.318243,0.30193,0.290359,0.276601,
First Transpose (Packing),0.314285,0.30009,0.28832,0.274513,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.942259,0.658687,0.666272,0.664021,
First Transpose (First Receive),1.53161,1.52259,1.08008,1.07851,
First Transpose (Finished Receive),1.53348,1.52371,1.08115,1.07958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67249,1.6134,1.17356,1.16846,
First Transpose (Send Complete),2.022,1.84203,1.41135,1.39672,
1D FFT Y-Direction,2.01405,1.83588,1.40827,1.39303,
Second Transpose (First Send),2.1907,1.99304,1.56643,1.54612,
Second Transpose (Packing),2.19652,1.99625,1.57099,1.5507,
Second Transpose (Start Local Transpose),2.19898,1.99763,1.57258,1.55204,
Second Transpose (Start Receive),2.21582,2.00673,1.58228,1.5615,
Second Transpose (First Receive),2.89822,2.55765,3.04667,2.65143,
Second Transpose (Finished Receive),2.90077,2.55919,3.04819,2.65292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.98756,2.61594,3.10495,2.70859,
1D FFT X-Direction,3.02235,2.64232,3.13213,2.73685,
Run complete,3.04801,2.65373,3.13425,2.73898,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.046574,0.030323,0.030526,0.034094,
First Transpose (First Send),0.318665,0.300066,0.291408,0.283041,
First Transpose (Packing),0.314614,0.29824,0.28935,0.280961,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.940068,0.655661,0.666524,0.669799,
First Transpose (First Receive),1.51988,1.51068,1.08305,1.08228,
First Transpose (Finished Receive),1.52175,1.51177,1.0841,1.08338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66366,1.60142,1.17672,1.17583,
First Transpose (Send Complete),2.01339,1.82949,1.41618,1.40742,
1D FFT Y-Direction,2.0051,1.82342,1.41307,1.40367,
Second Transpose (First Send),2.18406,1.98782,1.5709,1.55588,
Second Transpose (Packing),2.18982,1.99123,1.57486,1.5602,
Second Transpose (Start Local Transpose),2.19237,1.99258,1.57631,1.56157,
Second Transpose (Start Receive),2.20927,2.00224,1.58655,1.57215,
Second Transpose (First Receive),2.89892,2.55347,3.04934,2.64916,
Second Transpose (Finished Receive),2.90148,2.55498,3.05081,2.65067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.98873,2.61178,3.10792,2.70666,
1D FFT X-Direction,3.02483,2.63897,3.13532,2.7345,
Run complete,3.0507,2.65048,3.13749,2.73671,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.041863,0.052679,0.029979,0.033469,
First Transpose (First Send),0.311575,0.331088,0.291656,0.282338,
First Transpose (Packing),0.307765,0.327356,0.289553,0.280315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.935214,0.710065,0.673887,0.671555,
First Transpose (First Receive),1.52265,1.50943,1.08881,1.08786,
First Transpose (Finished Receive),1.52452,1.51054,1.08986,1.08891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66561,1.60159,1.18192,1.17632,
First Transpose (Send Complete),2.02287,1.86596,1.42163,1.40831,
1D FFT Y-Direction,2.01484,1.85765,1.41856,1.40453,
Second Transpose (First Send),2.19932,2.0224,1.57725,1.55723,
Second Transpose (Packing),2.20477,2.02567,1.58103,1.56171,
Second Transpose (Start Local Transpose),2.2072,2.02717,1.5824,1.56304,
Second Transpose (Start Receive),2.22322,2.03969,1.59211,1.57296,
Second Transpose (First Receive),2.90396,2.95338,3.05541,3.05548,
Second Transpose (Finished Receive),2.90648,2.95497,3.05691,3.05704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99558,3.01185,3.11415,3.11365,
1D FFT X-Direction,3.03115,3.04164,3.1427,3.14157,
Run complete,3.05684,3.05346,3.14483,3.14375,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.045074,0.030302,0.032589,0.057099,
First Transpose (First Send),0.316821,0.290828,0.29357,0.308657,
First Transpose (Packing),0.312792,0.288957,0.291354,0.305485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.940575,0.664883,0.675586,0.715377,
First Transpose (First Receive),1.52171,1.51165,1.15974,1.15511,
First Transpose (Finished Receive),1.52364,1.51274,1.16077,1.15622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66701,1.60201,1.25245,1.24461,
First Transpose (Send Complete),2.01811,1.83065,1.49196,1.50202,
1D FFT Y-Direction,2.00998,1.82497,1.489,1.49834,
Second Transpose (First Send),2.18736,1.98338,1.64764,1.64804,
Second Transpose (Packing),2.19274,1.98686,1.65262,1.65169,
Second Transpose (Start Local Transpose),2.19529,1.98822,1.65414,1.65305,
Second Transpose (Start Receive),2.21197,1.99823,1.66423,1.66501,
Second Transpose (First Receive),2.89892,2.55346,3.04624,2.64385,
Second Transpose (Finished Receive),2.90156,2.55499,3.04771,2.64537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.98822,2.61095,3.10429,2.70078,
1D FFT X-Direction,3.02415,2.63756,3.13123,2.73027,
Run complete,3.04933,2.64905,3.1333,2.73247,

init,1770.23,1742.41,1690.65,1500.64,
1D FFT Z-Direction,0.043465,0.031349,0.029585,0.032454,
First Transpose (First Send),0.306706,0.29328,0.303488,0.286125,
First Transpose (Packing),0.302991,0.291287,0.301388,0.284008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0.888294,0.663944,0.679703,0.687423,
First Transpose (First Receive),1.44208,1.43313,1.11544,1.11436,
