,0,1,2,3,
Second Transpose (First Receive),3.73311,3.73702,3.74028,3.73798,
Second Transpose (Finished Receive),3.73475,3.7386,3.74182,3.73953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.8413,3.84519,3.84842,3.84522,
1D FFT X-Direction,4.04255,4.05186,4.049,4.04925,
Run complete,4.04416,4.05347,4.0506,4.05081,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.210901,0.205304,0.210253,0.205448,
First Transpose (First Send),0.213671,0.207745,0.21262,0.207694,
First Transpose (Packing),0.218253,0.211339,0.216421,0.211177,
First Transpose (Start Local Transpose),0.219233,0.212374,0.217434,0.212128,
First Transpose (Start Receive),0.229492,0.221751,0.226436,0.221018,
First Transpose (First Receive),0.778197,0.766135,0.77822,0.77131,
First Transpose (Finished Receive),0.779384,0.767217,0.779324,0.772413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.886735,0.870603,0.886307,0.876274,
First Transpose (Send Complete),1.08923,1.0728,1.08777,1.08004,
1D FFT Y-Direction,1.08767,1.07135,1.08632,1.0787,
Second Transpose (First Send),1.09207,1.07543,1.09026,1.08266,
Second Transpose (Packing),1.0966,1.07983,1.09418,1.08649,
Second Transpose (Start Local Transpose),1.09806,1.0812,1.09555,1.08786,
Second Transpose (Start Receive),1.10753,1.09073,1.10477,1.09712,
Second Transpose (First Receive),3.70956,3.71155,3.70755,3.71432,
Second Transpose (Finished Receive),3.71121,3.71307,3.70909,3.71582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.8192,3.81957,3.81523,3.82144,
1D FFT X-Direction,4.02159,4.02383,4.01534,4.02533,
Run complete,4.02327,4.02548,4.01687,4.02684,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.208822,0.206082,0.208607,0.208073,
First Transpose (First Send),0.211527,0.208347,0.21078,0.210348,
First Transpose (Packing),0.215974,0.211806,0.214591,0.213817,
First Transpose (Start Local Transpose),0.217019,0.212786,0.215552,0.214764,
First Transpose (Start Receive),0.22734,0.221731,0.224294,0.223651,
First Transpose (First Receive),0.774279,0.760787,0.778,0.772499,
First Transpose (Finished Receive),0.775463,0.761859,0.779105,0.773529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.884308,0.866193,0.885722,0.877112,
First Transpose (Send Complete),1.08725,1.07195,1.08508,1.08176,
1D FFT Y-Direction,1.08573,1.0705,1.08371,1.0804,
Second Transpose (First Send),1.09008,1.07452,1.08761,1.08431,
Second Transpose (Packing),1.09446,1.07893,1.09149,1.08817,
Second Transpose (Start Local Transpose),1.09591,1.08035,1.09287,1.08954,
Second Transpose (Start Receive),1.10546,1.08949,1.10182,1.09835,
Second Transpose (First Receive),3.71873,3.7132,3.72073,3.71867,
Second Transpose (Finished Receive),3.72031,3.71475,3.72224,3.72021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.82898,3.8215,3.82904,3.82733,
1D FFT X-Direction,4.02934,4.02714,4.03129,4.03048,
Run complete,4.03104,4.02873,4.03286,4.03206,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.21231,0.205371,0.205267,0.206878,
First Transpose (First Send),0.215079,0.207654,0.207539,0.209163,
First Transpose (Packing),0.219526,0.211146,0.211327,0.212747,
First Transpose (Start Local Transpose),0.220526,0.21213,0.212347,0.213745,
First Transpose (Start Receive),0.231024,0.221062,0.221335,0.222573,
First Transpose (First Receive),0.783665,0.764907,0.775293,0.772486,
First Transpose (Finished Receive),0.784824,0.766041,0.7764,0.773613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.891993,0.869617,0.882696,0.878792,
First Transpose (Send Complete),1.09457,1.07389,1.08539,1.08442,
1D FFT Y-Direction,1.09305,1.07251,1.08398,1.08302,
Second Transpose (First Send),1.09746,1.07656,1.08788,1.08695,
Second Transpose (Packing),1.10202,1.08095,1.09166,1.09074,
Second Transpose (Start Local Transpose),1.10345,1.08231,1.09301,1.09207,
Second Transpose (Start Receive),1.11354,1.0918,1.10234,1.1008,
Second Transpose (First Receive),3.73138,3.72467,3.73148,3.7273,
Second Transpose (Finished Receive),3.73302,3.72619,3.733,3.72881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84052,3.83227,3.83917,3.83519,
1D FFT X-Direction,4.04334,4.03531,4.04122,4.03877,
Run complete,4.04502,4.03689,4.0428,4.04028,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.210228,0.207085,0.210271,0.204873,
First Transpose (First Send),0.213037,0.209337,0.212447,0.207017,
First Transpose (Packing),0.217366,0.212694,0.216402,0.210271,
First Transpose (Start Local Transpose),0.218409,0.21369,0.217384,0.211253,
First Transpose (Start Receive),0.228588,0.222583,0.226261,0.219976,
First Transpose (First Receive),0.775308,0.766716,0.777556,0.768861,
First Transpose (Finished Receive),0.776492,0.767791,0.778664,0.769947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.883564,0.872306,0.887114,0.873535,
First Transpose (Send Complete),1.08414,1.0769,1.08756,1.07867,
1D FFT Y-Direction,1.08265,1.0755,1.08619,1.07736,
Second Transpose (First Send),1.08686,1.07952,1.09003,1.08118,
Second Transpose (Packing),1.09121,1.08402,1.09384,1.08494,
Second Transpose (Start Local Transpose),1.0926,1.08533,1.09518,1.0862,
Second Transpose (Start Receive),1.10229,1.09455,1.10464,1.09531,
Second Transpose (First Receive),3.73112,3.73364,3.74071,3.73778,
Second Transpose (Finished Receive),3.73276,3.73533,3.74231,3.73928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.8399,3.84244,3.84939,3.84543,
1D FFT X-Direction,4.04164,4.04766,4.04815,4.04758,
Run complete,4.04333,4.04923,4.04968,4.04913,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.211134,0.209384,0.205925,0.206159,
First Transpose (First Send),0.214173,0.211673,0.208116,0.208347,
First Transpose (Packing),0.218686,0.215223,0.21213,0.211966,
First Transpose (Start Local Transpose),0.219772,0.216186,0.213128,0.212987,
First Transpose (Start Receive),0.230686,0.225223,0.222079,0.222032,
First Transpose (First Receive),0.778462,0.765806,0.780067,0.76948,
First Transpose (Finished Receive),0.779708,0.76688,0.781194,0.770584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.88926,0.870261,0.8877,0.874614,
First Transpose (Send Complete),1.09376,1.07195,1.08732,1.07813,
1D FFT Y-Direction,1.09217,1.07051,1.08596,1.07676,
Second Transpose (First Send),1.09669,1.07443,1.08984,1.08072,
Second Transpose (Packing),1.10142,1.07877,1.09367,1.08423,
Second Transpose (Start Local Transpose),1.10289,1.08014,1.09498,1.08561,
Second Transpose (Start Receive),1.11299,1.08961,1.10398,1.09473,
Second Transpose (First Receive),3.71917,3.71272,3.71626,3.71642,
Second Transpose (Finished Receive),3.72082,3.71421,3.71773,3.71794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83013,3.82113,3.82363,3.82347,
1D FFT X-Direction,4.03291,4.02316,4.02424,4.02545,
Run complete,4.03464,4.02473,4.02579,4.02698,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.212556,0.207375,0.208259,0.20935,
First Transpose (First Send),0.21553,0.209703,0.210636,0.211731,
First Transpose (Packing),0.220169,0.213154,0.214357,0.215282,
First Transpose (Start Local Transpose),0.221257,0.214144,0.215321,0.216243,
First Transpose (Start Receive),0.231866,0.222991,0.224797,0.225135,
First Transpose (First Receive),0.782769,0.767989,0.779144,0.772745,
First Transpose (Finished Receive),0.783959,0.769082,0.780269,0.773821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.892179,0.872771,0.886944,0.877802,
First Transpose (Send Complete),1.09507,1.07685,1.08893,1.08212,
1D FFT Y-Direction,1.09349,1.07548,1.08751,1.08072,
Second Transpose (First Send),1.09803,1.07951,1.09162,1.08474,
Second Transpose (Packing),1.10268,1.08392,1.09552,1.08848,
Second Transpose (Start Local Transpose),1.10413,1.08521,1.09684,1.08986,
Second Transpose (Start Receive),1.1144,1.09477,1.1058,1.0986,
Second Transpose (First Receive),3.75108,3.74829,3.74965,3.75316,
Second Transpose (Finished Receive),3.75268,3.74973,3.75122,3.75463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.86114,3.85669,3.85784,3.86028,
1D FFT X-Direction,4.06287,4.05843,4.05618,4.06442,
Run complete,4.06462,4.05999,4.05771,4.06601,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.209648,0.206537,0.205347,0.206521,
First Transpose (First Send),0.212755,0.208615,0.207476,0.208745,
First Transpose (Packing),0.217419,0.211972,0.211351,0.212052,
First Transpose (Start Local Transpose),0.21846,0.21298,0.212286,0.213015,
First Transpose (Start Receive),0.228975,0.221782,0.221018,0.22179,
First Transpose (First Receive),0.781251,0.771373,0.778814,0.771199,
First Transpose (Finished Receive),0.782452,0.772434,0.779894,0.772271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.890563,0.876183,0.88572,0.875743,
First Transpose (Send Complete),1.09264,1.07916,1.08604,1.07873,
1D FFT Y-Direction,1.09103,1.07772,1.08471,1.07734,
Second Transpose (First Send),1.09548,1.08177,1.08858,1.08129,
Second Transpose (Packing),1.10015,1.08607,1.09254,1.08491,
Second Transpose (Start Local Transpose),1.10166,1.08741,1.09389,1.0862,
Second Transpose (Start Receive),1.11177,1.09652,1.10347,1.09525,
Second Transpose (First Receive),3.71983,3.72027,3.72085,3.71312,
Second Transpose (Finished Receive),3.72152,3.72184,3.72235,3.71455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.82984,3.82779,3.82916,3.81999,
1D FFT X-Direction,4.03105,4.0291,4.02876,4.02265,
Run complete,4.03285,4.03062,4.03034,4.02419,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.209913,0.207638,0.20745,0.207222,
First Transpose (First Send),0.212798,0.209853,0.209628,0.209464,
First Transpose (Packing),0.217462,0.213151,0.21339,0.212993,
First Transpose (Start Local Transpose),0.218585,0.214104,0.214331,0.213962,
First Transpose (Start Receive),0.229137,0.223071,0.223221,0.222514,
First Transpose (First Receive),0.776609,0.768558,0.774582,0.768119,
First Transpose (Finished Receive),0.777853,0.769619,0.775679,0.769169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.886605,0.874991,0.882351,0.873013,
First Transpose (Send Complete),1.08906,1.08077,1.08219,1.07808,
1D FFT Y-Direction,1.08743,1.07935,1.08081,1.07669,
Second Transpose (First Send),1.09195,1.0833,1.08474,1.08061,
Second Transpose (Packing),1.0965,1.08766,1.08854,1.08437,
Second Transpose (Start Local Transpose),1.09804,1.08899,1.08986,1.08579,
Second Transpose (Start Receive),1.10796,1.09812,1.09874,1.0945,
Second Transpose (First Receive),3.72033,3.71587,3.71314,3.71558,
Second Transpose (Finished Receive),3.72194,3.71736,3.71468,3.7171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83054,3.8243,3.82012,3.82194,
1D FFT X-Direction,4.03207,4.02729,4.02073,4.02593,
Run complete,4.03386,4.02884,4.02234,4.02753,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.210091,0.207636,0.209958,0.208451,
First Transpose (First Send),0.213126,0.209867,0.212263,0.2108,
First Transpose (Packing),0.21778,0.21321,0.216274,0.214097,
First Transpose (Start Local Transpose),0.218953,0.214214,0.217221,0.215107,
First Transpose (Start Receive),0.229621,0.222978,0.225918,0.223568,
First Transpose (First Receive),0.777972,0.769162,0.77981,0.77733,
First Transpose (Finished Receive),0.779237,0.770209,0.780917,0.778418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.88684,0.874467,0.887508,0.883425,
First Transpose (Send Complete),1.08825,1.07604,1.08917,1.08633,
1D FFT Y-Direction,1.08665,1.07461,1.08785,1.08495,
Second Transpose (First Send),1.09133,1.07858,1.09168,1.08884,
Second Transpose (Packing),1.09616,1.08272,1.09563,1.09275,
Second Transpose (Start Local Transpose),1.09772,1.08403,1.09696,1.09412,
Second Transpose (Start Receive),1.10858,1.09373,1.10591,1.10329,
Second Transpose (First Receive),3.71161,3.69595,3.71532,3.71668,
Second Transpose (Finished Receive),3.71334,3.69747,3.71688,3.7182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.82271,3.80529,3.82458,3.82571,
1D FFT X-Direction,4.02479,4.00993,4.023,4.02666,
Run complete,4.02658,4.01156,4.02462,4.02824,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.21088,0.205937,0.208462,0.209651,
First Transpose (First Send),0.213937,0.208333,0.210601,0.211883,
First Transpose (Packing),0.218816,0.211804,0.214641,0.215243,
First Transpose (Start Local Transpose),0.219964,0.212745,0.215567,0.216186,
First Transpose (Start Receive),0.230586,0.22135,0.224688,0.224789,
First Transpose (First Receive),0.77515,0.767555,0.780499,0.773132,
First Transpose (Finished Receive),0.776396,0.768576,0.78153,0.774224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.883446,0.873269,0.888083,0.877811,
First Transpose (Send Complete),1.08615,1.07773,1.08812,1.08083,
1D FFT Y-Direction,1.08459,1.07634,1.08672,1.07944,
Second Transpose (First Send),1.08912,1.08022,1.09071,1.08339,
Second Transpose (Packing),1.09385,1.08454,1.09454,1.08727,
Second Transpose (Start Local Transpose),1.09534,1.08591,1.09589,1.08866,
Second Transpose (Start Receive),1.10547,1.0955,1.10534,1.09775,
Second Transpose (First Receive),3.70562,3.69892,3.70444,3.71418,
Second Transpose (Finished Receive),3.70733,3.70046,3.70602,3.71569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.81499,3.80571,3.81172,3.822,
1D FFT X-Direction,4.01718,4.00836,4.01301,4.02387,
Run complete,4.01898,4.00992,4.01456,4.02542,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.210329,0.20711,0.210487,0.209699,
First Transpose (First Send),0.213269,0.209319,0.212735,0.21203,
First Transpose (Packing),0.21795,0.212739,0.216624,0.215484,
First Transpose (Start Local Transpose),0.219036,0.213739,0.217542,0.216349,
First Transpose (Start Receive),0.229977,0.222637,0.226953,0.225389,
First Transpose (First Receive),0.782011,0.771589,0.779267,0.774021,
First Transpose (Finished Receive),0.783257,0.772685,0.780353,0.775097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.891592,0.876368,0.886659,0.879501,
First Transpose (Send Complete),1.09235,1.07834,1.08565,1.08406,
1D FFT Y-Direction,1.09077,1.07693,1.08434,1.08269,
Second Transpose (First Send),1.09537,1.08099,1.08823,1.0866,
Second Transpose (Packing),1.10004,1.08544,1.09204,1.09043,
Second Transpose (Start Local Transpose),1.10157,1.08681,1.09339,1.09183,
Second Transpose (Start Receive),1.1116,1.09618,1.10233,1.10057,
Second Transpose (First Receive),3.751,3.72271,3.75038,3.7361,
Second Transpose (Finished Receive),3.75275,3.72422,3.7519,3.73764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.86135,3.83042,3.85771,3.84322,
1D FFT X-Direction,4.064,4.03374,4.05695,4.04617,
Run complete,4.06574,4.03532,4.05848,4.04774,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.209412,0.207265,0.208486,0.20938,
First Transpose (First Send),0.212455,0.209515,0.21056,0.211628,
First Transpose (Packing),0.217347,0.21286,0.214792,0.214968,
First Transpose (Start Local Transpose),0.21845,0.213839,0.215804,0.215968,
First Transpose (Start Receive),0.229147,0.222723,0.22459,0.224649,
First Transpose (First Receive),0.778328,0.768937,0.776728,0.775316,
First Transpose (Finished Receive),0.779541,0.77,0.777786,0.77641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.88754,0.873544,0.883993,0.880505,
First Transpose (Send Complete),1.09239,1.07693,1.08703,1.08468,
1D FFT Y-Direction,1.09074,1.07552,1.0857,1.08336,
Second Transpose (First Send),1.0954,1.07944,1.08958,1.08724,
Second Transpose (Packing),1.10006,1.08367,1.09346,1.09115,
Second Transpose (Start Local Transpose),1.10158,1.08501,1.09476,1.09243,
Second Transpose (Start Receive),1.11214,1.09435,1.10358,1.1014,
Second Transpose (First Receive),3.74182,3.73882,3.73919,3.74393,
Second Transpose (Finished Receive),3.74361,3.74032,3.74064,3.74547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.8532,3.8468,3.84707,3.85199,
1D FFT X-Direction,4.05531,4.05042,4.04844,4.05408,
Run complete,4.05707,4.05197,4.05007,4.05565,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.209907,0.211074,0.204646,0.208831,
First Transpose (First Send),0.21288,0.213312,0.206837,0.210976,
First Transpose (Packing),0.217624,0.216778,0.210796,0.21438,
First Transpose (Start Local Transpose),0.218751,0.217763,0.211743,0.215388,
First Transpose (Start Receive),0.229422,0.22654,0.220739,0.224334,
First Transpose (First Receive),0.779083,0.771764,0.773484,0.773968,
First Transpose (Finished Receive),0.780298,0.772816,0.774533,0.775076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.887643,0.877193,0.880296,0.879487,
First Transpose (Send Complete),1.08914,1.08184,1.08345,1.08401,
1D FFT Y-Direction,1.08756,1.08042,1.08214,1.08266,
Second Transpose (First Send),1.09204,1.08441,1.08587,1.08655,
Second Transpose (Packing),1.09679,1.0887,1.0897,1.09024,
Second Transpose (Start Local Transpose),1.09824,1.09005,1.09107,1.0916,
Second Transpose (Start Receive),1.1083,1.09926,1.10038,1.10066,
Second Transpose (First Receive),3.70238,3.71792,3.71193,3.71519,
Second Transpose (Finished Receive),3.70414,3.71944,3.71346,3.71666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.81148,3.82719,3.82024,3.82207,
1D FFT X-Direction,4.01522,4.02912,4.02006,4.02472,
Run complete,4.017,4.03074,4.02162,4.02627,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.2113,0.203752,0.20747,0.205466,
First Transpose (First Send),0.214218,0.205974,0.209675,0.207648,
First Transpose (Packing),0.218747,0.209324,0.213415,0.21105,
First Transpose (Start Local Transpose),0.219876,0.210275,0.214404,0.211994,
First Transpose (Start Receive),0.230375,0.219212,0.223264,0.220579,
First Transpose (First Receive),0.778867,0.767393,0.78182,0.767041,
First Transpose (Finished Receive),0.780074,0.768471,0.782898,0.768115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.889312,0.872902,0.889942,0.871547,
First Transpose (Send Complete),1.09066,1.07539,1.0907,1.07536,
1D FFT Y-Direction,1.08911,1.07399,1.08935,1.07402,
Second Transpose (First Send),1.09362,1.07807,1.09337,1.07789,
Second Transpose (Packing),1.09841,1.08252,1.09723,1.08172,
Second Transpose (Start Local Transpose),1.09996,1.08386,1.09854,1.08304,
Second Transpose (Start Receive),1.11016,1.0928,1.10756,1.09193,
Second Transpose (First Receive),3.73592,3.73104,3.73685,3.73578,
Second Transpose (Finished Receive),3.73766,3.73266,3.73835,3.73727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84557,3.83933,3.84519,3.84297,
1D FFT X-Direction,4.04858,4.04216,4.04623,4.04536,
Run complete,4.05033,4.04372,4.04783,4.04695,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.211152,0.20499,0.206486,0.208529,
First Transpose (First Send),0.214138,0.207248,0.208709,0.210777,
First Transpose (Packing),0.218779,0.210625,0.212492,0.214284,
First Transpose (Start Local Transpose),0.219777,0.211693,0.213542,0.215257,
First Transpose (Start Receive),0.230655,0.220341,0.222485,0.223931,
First Transpose (First Receive),0.778898,0.764133,0.774777,0.77233,
First Transpose (Finished Receive),0.780182,0.765188,0.775865,0.773406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.887958,0.869521,0.882009,0.877525,
First Transpose (Send Complete),1.08982,1.07266,1.08211,1.08176,
1D FFT Y-Direction,1.08825,1.07127,1.08075,1.08039,
Second Transpose (First Send),1.0928,1.07532,1.08459,1.08427,
Second Transpose (Packing),1.09746,1.07954,1.08851,1.08819,
Second Transpose (Start Local Transpose),1.09897,1.08085,1.0899,1.08952,
Second Transpose (Start Receive),1.10973,1.09017,1.09876,1.0983,
Second Transpose (First Receive),3.7245,3.72159,3.72564,3.73268,
Second Transpose (Finished Receive),3.72624,3.7231,3.72715,3.73416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83392,3.82868,3.8333,3.84002,
1D FFT X-Direction,4.03604,4.03042,4.03371,4.0429,
Run complete,4.03781,4.03201,4.03526,4.04444,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.216386,0.206126,0.209499,0.208935,
First Transpose (First Send),0.219341,0.208374,0.211934,0.211281,
First Transpose (Packing),0.224055,0.211767,0.216141,0.214933,
First Transpose (Start Local Transpose),0.225159,0.212749,0.217079,0.215915,
First Transpose (Start Receive),0.236512,0.221698,0.226356,0.224845,
First Transpose (First Receive),0.782871,0.76659,0.783528,0.779615,
First Transpose (Finished Receive),0.784066,0.767681,0.784644,0.780681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.892702,0.870591,0.89127,0.884294,
First Transpose (Send Complete),1.09623,1.07369,1.0909,1.0872,
1D FFT Y-Direction,1.09467,1.07231,1.08955,1.08582,
Second Transpose (First Send),1.09921,1.07622,1.09337,1.08968,
Second Transpose (Packing),1.10406,1.0806,1.09728,1.09377,
Second Transpose (Start Local Transpose),1.10559,1.08194,1.09863,1.09514,
Second Transpose (Start Receive),1.11578,1.09159,1.10836,1.10416,
Second Transpose (First Receive),3.72676,3.72048,3.72404,3.72829,
Second Transpose (Finished Receive),3.72847,3.72198,3.72556,3.72975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83655,3.82757,3.83214,3.8352,
1D FFT X-Direction,4.03721,4.02884,4.03262,4.03736,
Run complete,4.03906,4.03043,4.0342,4.039,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.208876,0.206566,0.209079,0.207425,
First Transpose (First Send),0.211835,0.208722,0.211212,0.209712,
First Transpose (Packing),0.216815,0.212124,0.215009,0.213038,
First Transpose (Start Local Transpose),0.21793,0.213114,0.216019,0.214026,
First Transpose (Start Receive),0.228447,0.22202,0.224674,0.222766,
First Transpose (First Receive),0.780351,0.766192,0.776749,0.772658,
First Transpose (Finished Receive),0.781534,0.767229,0.777882,0.773763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.890368,0.871156,0.884274,0.877966,
First Transpose (Send Complete),1.09129,1.07346,1.08572,1.08549,
1D FFT Y-Direction,1.08967,1.07206,1.0844,1.08412,
Second Transpose (First Send),1.09427,1.07616,1.08822,1.0881,
Second Transpose (Packing),1.09934,1.08035,1.09212,1.09189,
Second Transpose (Start Local Transpose),1.10092,1.08169,1.09348,1.09322,
Second Transpose (Start Receive),1.11107,1.09071,1.1024,1.10193,
Second Transpose (First Receive),3.71899,3.71312,3.71647,3.72125,
Second Transpose (Finished Receive),3.7207,3.71466,3.71802,3.72274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83328,3.82129,3.82427,3.83277,
1D FFT X-Direction,4.03985,4.02575,4.02409,4.03553,
Run complete,4.04163,4.02735,4.02566,4.03704,

init,578.332,577.587,529.562,540.205,
1D FFT Z-Direction,0.213304,0.210279,0.207527,0.209851,
First Transpose (First Send),0.216245,0.212482,0.209702,0.212091,
