,0,1,2,3,
1D FFT X-Direction,57.7553,57.2725,57.7617,57.3635,
Run complete,57.7685,57.2796,57.7661,57.3692,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.371477,0.386178,0.359783,0.358983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.43485,2.9912,2.43597,2.81244,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.43646,2.99257,2.43715,2.81353,
First Transpose (Finished All2All),33.1171,33.1097,31.1684,31.1682,
First Transpose (Unpacking),35.0438,35.0286,33.1199,33.1197,
First Transpose (Send Complete),36.0096,36.0647,34.0924,34.1049,
1D FFT Y-Direction,36.0079,36.0632,34.0908,34.1035,
Second Transpose (First Send),37.174,37.3864,35.1359,35.577,
Second Transpose (Packing),37.182,37.3912,35.1438,35.5817,
Second Transpose (Start Local Transpose),37.1839,37.3927,35.1455,35.5833,
Second Transpose (Start Receive),37.1992,37.4061,35.1606,35.5939,
Second Transpose (First Receive),55.9484,56.1981,55.9458,56.2042,
Second Transpose (Finished Receive),55.9517,56.2002,55.9496,56.207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9605,57.1753,56.9687,57.1815,
1D FFT X-Direction,57.3814,57.557,57.4012,57.6446,
Run complete,57.3882,57.5614,57.4065,57.6481,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.366116,0.362618,0.361638,0.360128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.41784,3.00445,2.43467,2.82291,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41902,3.00557,2.43584,2.82401,
First Transpose (Finished All2All),33.0205,33.0205,31.2474,31.2474,
First Transpose (Unpacking),34.9508,34.9429,33.2017,33.2013,
First Transpose (Send Complete),35.9087,35.9199,34.1793,34.1936,
1D FFT Y-Direction,35.9071,35.9184,34.1776,34.1922,
Second Transpose (First Send),37.0758,37.2794,35.219,35.656,
Second Transpose (Packing),37.0838,37.2842,35.2272,35.6606,
Second Transpose (Start Local Transpose),37.0856,37.2857,35.2289,35.6622,
Second Transpose (Start Receive),37.101,37.2964,35.2437,35.6724,
Second Transpose (First Receive),55.8762,55.8316,55.8688,55.8271,
Second Transpose (Finished Receive),55.8781,55.8347,55.8708,55.8308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8514,56.829,56.8886,56.8884,
1D FFT X-Direction,57.2499,57.2283,57.3213,57.3446,
Run complete,57.2544,57.2344,57.3283,57.3483,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.370864,0.358412,0.3612,0.36091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.4405,2.93223,2.4348,2.813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.44215,2.93331,2.43612,2.8141,
First Transpose (Finished All2All),32.9974,32.9976,31.2305,31.2301,
First Transpose (Unpacking),34.9265,34.9177,33.1861,33.1861,
First Transpose (Send Complete),35.9371,35.8949,34.1642,34.1767,
1D FFT Y-Direction,35.9354,35.8934,34.1626,34.1753,
Second Transpose (First Send),37.1047,37.2511,35.2055,35.6358,
Second Transpose (Packing),37.1135,37.2559,35.2137,35.6401,
Second Transpose (Start Local Transpose),37.1156,37.2573,35.2156,35.6417,
Second Transpose (Start Receive),37.1319,37.268,35.2303,35.652,
Second Transpose (First Receive),55.9453,55.831,55.9409,55.8271,
Second Transpose (Finished Receive),55.9477,55.8353,55.943,55.8311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9219,56.8276,56.9492,56.9012,
1D FFT X-Direction,57.3179,57.223,57.3586,57.3432,
Run complete,57.3281,57.2292,57.363,57.3491,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.375096,0.359339,0.38135,0.386712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.44766,2.96278,2.44094,2.82881,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.44981,2.96382,2.44217,2.82989,
First Transpose (Finished All2All),34.7102,34.7097,31.1897,31.188,
First Transpose (Unpacking),36.6389,36.6321,33.1413,33.1402,
First Transpose (Send Complete),37.5887,37.6414,34.2464,34.2373,
1D FFT Y-Direction,37.5871,37.6398,34.2448,34.2357,
Second Transpose (First Send),38.7569,38.9715,35.2472,35.6633,
Second Transpose (Packing),38.7647,38.9764,35.2568,35.6678,
Second Transpose (Start Local Transpose),38.7665,38.9779,35.2587,35.6694,
Second Transpose (Start Receive),38.7824,38.988,35.2768,35.6825,
Second Transpose (First Receive),57.562,57.4827,57.5538,57.4734,
Second Transpose (Finished Receive),57.564,57.4862,57.5561,57.4777,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.5376,58.4802,58.5676,58.5453,
1D FFT X-Direction,58.9311,58.8776,58.9847,59.0058,
Run complete,58.9404,58.8836,58.9918,59.0098,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.378844,0.36959,0.358941,0.358498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45619,2.84028,2.43102,2.82543,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.45819,2.84141,2.43223,2.82656,
First Transpose (Finished All2All),34.8597,34.8529,31.1496,31.1496,
First Transpose (Unpacking),36.7964,36.7784,33.1035,33.1036,
First Transpose (Send Complete),37.8952,37.7549,34.0609,34.0837,
1D FFT Y-Direction,37.8932,37.7533,34.0592,34.0823,
Second Transpose (First Send),39.0731,39.054,35.0661,35.4844,
Second Transpose (Packing),39.0787,39.0618,35.0749,35.4892,
Second Transpose (Start Local Transpose),39.0808,39.0635,35.0766,35.4908,
Second Transpose (Start Receive),39.0953,39.0776,35.0939,35.501,
Second Transpose (First Receive),57.9575,57.61,57.9507,57.6138,
Second Transpose (Finished Receive),57.9596,57.6127,57.9528,57.6171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.9328,58.6048,58.9263,58.6634,
1D FFT X-Direction,59.3314,59.0008,59.3366,59.1373,
Run complete,59.345,59.007,59.3407,59.1423,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.376537,0.359469,0.359616,0.35872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.46155,2.96211,2.4265,2.80873,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.46362,2.96326,2.42771,2.80981,
First Transpose (Finished All2All),34.3024,34.3026,31.164,31.1639,
First Transpose (Unpacking),36.2324,36.2232,33.1153,33.1154,
First Transpose (Send Complete),37.1886,37.2031,34.1011,34.1201,
1D FFT Y-Direction,37.1869,37.2016,34.0995,34.1186,
Second Transpose (First Send),38.3558,38.5484,35.1125,35.5458,
Second Transpose (Packing),38.3638,38.553,35.121,35.5504,
Second Transpose (Start Local Transpose),38.3657,38.5544,35.1228,35.5521,
Second Transpose (Start Receive),38.3828,38.5649,35.1387,35.5619,
Second Transpose (First Receive),57.1588,57.0468,57.1519,57.0434,
Second Transpose (Finished Receive),57.1609,57.0507,57.1542,57.0476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1337,58.0421,58.1594,58.1175,
1D FFT X-Direction,58.5317,58.4378,58.5702,58.5834,
Run complete,58.5419,58.4431,58.5766,58.5876,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.370815,0.358599,0.358685,0.359419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.4454,2.93069,2.42293,2.80508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.44707,2.93177,2.42422,2.80625,
First Transpose (Finished All2All),33.6619,33.6621,31.1294,31.1295,
First Transpose (Unpacking),35.595,35.5845,33.0796,33.0796,
First Transpose (Send Complete),36.6713,36.5904,34.0349,34.0589,
1D FFT Y-Direction,36.6695,36.5888,34.0332,34.0575,
Second Transpose (First Send),37.8372,37.9226,35.0426,35.4555,
Second Transpose (Packing),37.8465,37.9276,35.0509,35.4602,
Second Transpose (Start Local Transpose),37.8487,37.9291,35.0528,35.4619,
Second Transpose (Start Receive),37.867,37.9392,35.0692,35.4727,
Second Transpose (First Receive),57.1416,56.4245,57.1371,56.4215,
Second Transpose (Finished Receive),57.1438,56.4285,57.1393,56.425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1154,57.4284,58.1094,57.4328,
1D FFT X-Direction,58.5141,57.8297,58.5197,57.9027,
Run complete,58.5242,57.8359,58.5236,57.9077,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.370474,0.358033,0.359091,0.359064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.4432,2.90766,2.43537,2.80818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.44507,2.90875,2.43654,2.80936,
First Transpose (Finished All2All),35.1601,35.1596,31.1845,31.1846,
First Transpose (Unpacking),37.087,37.0804,33.133,33.1332,
First Transpose (Send Complete),38.0363,38.0596,34.1537,34.1769,
1D FFT Y-Direction,38.0346,38.0582,34.1521,34.1755,
Second Transpose (First Send),39.1944,39.3948,35.1597,35.5783,
Second Transpose (Packing),39.2026,39.3997,35.1684,35.5829,
Second Transpose (Start Local Transpose),39.2044,39.4012,35.1701,35.5845,
Second Transpose (Start Receive),39.2189,39.4119,35.1841,35.5952,
Second Transpose (First Receive),57.9641,57.898,57.9565,57.8941,
Second Transpose (Finished Receive),57.966,57.9016,57.9588,57.898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.938,58.8951,58.9731,58.9596,
1D FFT X-Direction,59.3316,59.2902,59.3905,59.4458,
Run complete,59.3411,59.2962,59.3978,59.4499,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.368653,0.385812,0.360336,0.357835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.43129,2.99787,2.43824,2.81055,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.43291,2.99903,2.43939,2.8116,
First Transpose (Finished All2All),32.7848,32.7775,31.1779,31.1778,
First Transpose (Unpacking),34.7178,34.7,33.1346,33.1345,
First Transpose (Send Complete),35.677,35.7362,34.1279,34.166,
1D FFT Y-Direction,35.6754,35.7346,34.1263,34.1644,
Second Transpose (First Send),36.8454,37.0543,35.1646,35.6211,
Second Transpose (Packing),36.8537,37.0589,35.1728,35.6259,
Second Transpose (Start Local Transpose),36.8558,37.0603,35.1748,35.6275,
Second Transpose (Start Receive),36.8706,37.0739,35.1896,35.6383,
Second Transpose (First Receive),55.6401,55.6025,55.6363,55.608,
Second Transpose (Finished Receive),55.6425,55.6067,55.6386,55.6122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.6132,56.6035,56.6627,56.6626,
1D FFT X-Direction,57.0286,57.0022,57.0938,57.1351,
Run complete,57.0329,57.008,57.1012,57.139,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.373491,0.360148,0.371496,0.368255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.44547,2.85818,2.42642,2.81031,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.44771,2.85934,2.42766,2.81301,
First Transpose (Finished All2All),33.9971,33.997,31.218,31.2178,
First Transpose (Unpacking),35.9217,35.9134,33.172,33.1718,
First Transpose (Send Complete),36.8693,36.8936,34.1377,34.1527,
1D FFT Y-Direction,36.8676,36.8922,34.136,34.1512,
Second Transpose (First Send),38.041,38.2389,35.1459,35.5559,
Second Transpose (Packing),38.049,38.2436,35.1548,35.5606,
Second Transpose (Start Local Transpose),38.0509,38.2451,35.1565,35.5623,
Second Transpose (Start Receive),38.0654,38.2555,35.1711,35.5724,
Second Transpose (First Receive),56.8183,56.7656,56.8042,56.7554,
Second Transpose (Finished Receive),56.8205,56.7693,56.8064,56.7596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.7932,57.7621,57.823,57.8167,
1D FFT X-Direction,58.1878,58.1593,58.2456,58.2784,
Run complete,58.1979,58.1656,58.2529,58.2824,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.378409,0.368608,0.358537,0.359294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.4506,2.88314,2.42522,2.80506,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.45276,2.88438,2.42642,2.80612,
First Transpose (Finished All2All),36.6888,36.6729,33.0985,33.0985,
First Transpose (Unpacking),38.6213,38.5938,35.0503,35.0498,
First Transpose (Send Complete),39.6964,39.5709,36.0289,36.033,
1D FFT Y-Direction,39.6946,39.5693,36.0273,36.0316,
Second Transpose (First Send),40.8617,40.8886,37.0368,37.451,
Second Transpose (Packing),40.8724,40.8975,37.0454,37.4555,
Second Transpose (Start Local Transpose),40.8755,40.899,37.0475,37.4571,
Second Transpose (Start Receive),40.8931,40.9102,37.0648,37.4673,
Second Transpose (First Receive),59.9738,59.4555,59.9684,59.4686,
Second Transpose (Finished Receive),59.9758,59.4591,59.9707,59.4724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.9631,60.4563,60.941,60.4886,
1D FFT X-Direction,61.3666,60.8524,61.3529,60.948,
Run complete,61.3782,60.8589,61.3571,60.9534,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.381189,0.360569,0.361298,0.360499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45083,2.88566,2.42591,2.80965,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.45281,2.88675,2.42725,2.81073,
First Transpose (Finished All2All),35.0812,35.081,31.2504,31.2502,
First Transpose (Unpacking),37.0095,37.0003,33.2019,33.2016,
First Transpose (Send Complete),37.9592,38.0127,34.1676,34.179,
1D FFT Y-Direction,37.9575,38.0111,34.1659,34.1775,
Second Transpose (First Send),39.1298,39.319,35.1733,35.5905,
Second Transpose (Packing),39.1381,39.3237,35.1817,35.5953,
Second Transpose (Start Local Transpose),39.1399,39.3252,35.1834,35.5969,
Second Transpose (Start Receive),39.1547,39.3355,35.1997,35.6081,
Second Transpose (First Receive),57.9248,57.8731,57.9203,57.8705,
Second Transpose (Finished Receive),57.9274,57.8773,57.9224,57.8745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.9008,58.8706,58.9404,58.9324,
1D FFT X-Direction,59.2943,59.2662,59.3665,59.4129,
Run complete,59.3087,59.2717,59.3728,59.417,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.373057,0.360266,0.358517,0.35782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.44379,2.92936,2.43639,2.80932,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.44561,2.93043,2.43754,2.8104,
First Transpose (Finished All2All),33.6878,33.6876,31.2072,31.2068,
First Transpose (Unpacking),35.6152,35.6058,33.1623,33.1622,
First Transpose (Send Complete),36.5693,36.5883,34.1209,34.1462,
1D FFT Y-Direction,36.5676,36.5868,34.1191,34.1448,
Second Transpose (First Send),37.7387,37.9187,35.1262,35.5574,
Second Transpose (Packing),37.7467,37.9237,35.1342,35.5616,
Second Transpose (Start Local Transpose),37.7486,37.9254,35.136,35.5633,
Second Transpose (Start Receive),37.764,37.9368,35.153,35.574,
Second Transpose (First Receive),56.5371,56.4604,56.5283,56.4567,
Second Transpose (Finished Receive),56.5392,56.464,56.5307,56.4606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.5114,57.4562,57.5417,57.53,
1D FFT X-Direction,57.9026,57.854,57.968,58.0112,
Run complete,57.9128,57.8592,57.974,58.0151,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.373503,0.359679,0.35989,0.359175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45299,2.95725,2.4347,2.81446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.45496,2.95835,2.43596,2.81552,
First Transpose (Finished All2All),35.7066,35.7065,31.2261,31.2259,
First Transpose (Unpacking),37.6358,37.6249,33.1792,33.1791,
First Transpose (Send Complete),38.5799,38.597,34.1458,34.1592,
1D FFT Y-Direction,38.5782,38.5955,34.1442,34.1577,
Second Transpose (First Send),39.7501,39.9419,35.1531,35.5625,
Second Transpose (Packing),39.7574,39.9464,35.1614,35.5672,
Second Transpose (Start Local Transpose),39.7592,39.9479,35.1631,35.5688,
Second Transpose (Start Receive),39.7745,39.9591,35.1769,35.5791,
Second Transpose (First Receive),58.5145,59.6821,59.9668,61.0772,
Second Transpose (Finished Receive),58.5178,59.684,59.9702,61.0792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.5154,60.6769,60.9676,62.0914,
1D FFT X-Direction,59.9373,61.0641,61.3956,62.5472,
Run complete,59.959,61.0771,61.3997,62.5498,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.370126,0.362827,0.361515,0.358716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.43406,2.82172,2.4394,2.81688,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.43542,2.82283,2.44066,2.81798,
First Transpose (Finished All2All),33.4977,33.4776,31.2086,31.2086,
First Transpose (Unpacking),35.422,35.3938,33.1642,33.164,
First Transpose (Send Complete),36.3831,36.4211,34.1271,34.145,
1D FFT Y-Direction,36.3815,36.4196,34.1255,34.1435,
Second Transpose (First Send),37.5425,37.7606,35.1355,35.5709,
Second Transpose (Packing),37.5503,37.7653,35.1441,35.5754,
Second Transpose (Start Local Transpose),37.5522,37.7668,35.1458,35.5771,
Second Transpose (Start Receive),37.5667,37.7797,35.1617,35.5873,
Second Transpose (First Receive),56.3381,56.2931,56.331,56.3107,
Second Transpose (Finished Receive),56.3402,56.2968,56.3334,56.3148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.3133,57.2895,57.3662,57.3662,
1D FFT X-Direction,57.7274,57.6863,57.7985,57.8337,
Run complete,57.7314,57.6928,57.8044,57.8375,

init,1594.01,1530.59,1457.51,1460.76,
1D FFT Z-Direction,0.374362,0.359513,0.360083,0.359491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45302,2.83679,2.43938,2.82348,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.45505,2.83787,2.44055,2.82455,
First Transpose (Finished All2All),34.196,34.1958,31.2424,31.2423,
First Transpose (Unpacking),36.1246,36.1139,33.1961,33.196,
First Transpose (Send Complete),37.079,37.0965,34.1534,34.1792,
1D FFT Y-Direction,37.0773,37.095,34.1518,34.1778,
Second Transpose (First Send),38.2358,38.4473,35.1582,35.5807,
Second Transpose (Packing),38.2443,38.4529,35.1673,35.5853,
Second Transpose (Start Local Transpose),38.2464,38.4544,35.1692,35.5869,
Second Transpose (Start Receive),38.2619,38.4652,35.1855,35.5975,
Second Transpose (First Receive),57.033,56.9789,57.0253,56.9761,
Second Transpose (Finished Receive),57.0349,56.9826,57.0275,56.9792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0091,57.9752,58.0437,58.0393,
1D FFT X-Direction,58.4011,58.3726,58.469,58.5146,
Run complete,58.4107,58.3791,58.4756,58.5186,
