,0,1,2,3,
1D FFT Y-Direction,3.55296,2.78516,3.12332,2.48264,
Second Transpose (First Send),3.73151,2.96726,3.29805,2.66764,
Second Transpose (Packing),3.73693,2.97336,3.3023,2.67234,
Second Transpose (Start Local Transpose),3.73917,2.97484,3.30365,2.67367,
Second Transpose (Start Receive),3.7518,2.98563,3.31382,2.68421,
Second Transpose (First Receive),6.37301,5.32215,6.36311,5.56866,
Second Transpose (Finished Receive),6.37531,5.32371,6.36479,5.57022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.54104,5.47576,6.51929,5.72209,
1D FFT X-Direction,6.61409,5.55039,6.58803,5.7957,
Run complete,6.62081,5.56449,6.59197,5.79819,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.071928,0.064457,0.065644,0.064628,
First Transpose (First Send),0.244957,0.27453,0.23635,0.259312,
First Transpose (Packing),0.249613,0.277733,0.240182,0.262487,
First Transpose (Start Local Transpose),0.250991,0.278598,0.241289,0.263442,
First Transpose (Start Receive),0.263382,0.288219,0.252435,0.272733,
First Transpose (First Receive),2.67352,2.04971,2.50145,1.88077,
First Transpose (Finished Receive),2.67512,2.05093,2.50271,1.88197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86333,2.21466,2.68016,2.04717,
First Transpose (Send Complete),3.402,2.67102,3.12966,2.5005,
1D FFT Y-Direction,3.39873,2.65633,3.12745,2.48684,
Second Transpose (First Send),3.57532,2.83329,3.30324,2.6696,
Second Transpose (Packing),3.58039,2.83969,3.30734,2.67472,
Second Transpose (Start Local Transpose),3.58272,2.84117,3.30873,2.67614,
Second Transpose (Start Receive),3.59518,2.85216,3.31893,2.68717,
Second Transpose (First Receive),6.18651,5.18346,6.17717,5.18142,
Second Transpose (Finished Receive),6.18856,5.18518,6.17891,5.18303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.35257,5.33719,6.33151,5.33303,
1D FFT X-Direction,6.42316,5.41112,6.39888,5.4045,
Run complete,6.42994,5.41494,6.40321,5.40828,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.070866,0.065583,0.064974,0.064746,
First Transpose (First Send),0.242561,0.274991,0.236152,0.26098,
First Transpose (Packing),0.247391,0.278414,0.240074,0.264593,
First Transpose (Start Local Transpose),0.248732,0.279377,0.241007,0.265599,
First Transpose (Start Receive),0.261161,0.288775,0.251195,0.275112,
First Transpose (First Receive),2.6771,2.05299,2.4943,1.87233,
First Transpose (Finished Receive),2.67866,2.05435,2.4954,1.87363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86728,2.21802,2.67221,2.03971,
First Transpose (Send Complete),3.40872,2.67785,3.1208,2.49344,
1D FFT Y-Direction,3.40544,2.65994,3.11858,2.47991,
Second Transpose (First Send),3.58327,2.84104,3.29303,2.66261,
Second Transpose (Packing),3.58828,2.84819,3.2972,2.66769,
Second Transpose (Start Local Transpose),3.59065,2.84975,3.29862,2.6692,
Second Transpose (Start Receive),3.6032,2.85975,3.30867,2.67964,
Second Transpose (First Receive),6.20643,5.18796,6.19785,5.43003,
Second Transpose (Finished Receive),6.20859,5.18958,6.19954,5.43166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.3721,5.34396,6.353,5.58375,
1D FFT X-Direction,6.44484,5.41703,6.42152,5.6541,
Run complete,6.45133,5.43124,6.42559,5.65652,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.07311,0.063918,0.064829,0.064853,
First Transpose (First Send),0.247656,0.277948,0.237354,0.259445,
First Transpose (Packing),0.253464,0.281278,0.241433,0.262939,
First Transpose (Start Local Transpose),0.255062,0.282202,0.24242,0.263896,
First Transpose (Start Receive),0.269468,0.292094,0.25263,0.273901,
First Transpose (First Receive),2.87244,2.24911,2.49851,1.87725,
First Transpose (Finished Receive),2.87425,2.25047,2.49967,1.87845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.07742,2.41261,2.67656,2.04296,
First Transpose (Send Complete),3.6978,2.87051,3.12609,2.4981,
1D FFT Y-Direction,3.69419,2.85473,3.12369,2.48361,
Second Transpose (First Send),3.87588,3.03386,3.29753,2.66919,
Second Transpose (Packing),3.88214,3.03913,3.30165,2.6739,
Second Transpose (Start Local Transpose),3.88451,3.04077,3.30304,2.67539,
Second Transpose (Start Receive),3.89939,3.05168,3.31315,2.68679,
Second Transpose (First Receive),6.65718,5.37907,6.64801,5.61822,
Second Transpose (Finished Receive),6.65976,5.38073,6.6496,5.61982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.83577,5.53222,6.80427,5.77047,
1D FFT X-Direction,6.91112,5.60466,6.87377,5.84291,
Run complete,6.91853,5.61899,6.87786,5.84551,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.071021,0.064511,0.066616,0.065939,
First Transpose (First Send),0.244961,0.275643,0.23832,0.260019,
First Transpose (Packing),0.250039,0.279104,0.242019,0.263442,
First Transpose (Start Local Transpose),0.251556,0.28004,0.242969,0.264417,
First Transpose (Start Receive),0.264298,0.289838,0.253021,0.273956,
First Transpose (First Receive),2.66764,2.0386,2.50233,1.8819,
First Transpose (Finished Receive),2.66925,2.03999,2.50361,1.88301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.85824,2.20543,2.68117,2.04852,
First Transpose (Send Complete),3.3866,2.66662,3.13388,2.50152,
1D FFT Y-Direction,3.38329,2.65163,3.1313,2.48771,
Second Transpose (First Send),3.56186,2.82862,3.30466,2.67128,
Second Transpose (Packing),3.56715,2.83303,3.30916,2.67673,
Second Transpose (Start Local Transpose),3.56936,2.83453,3.31064,2.67809,
Second Transpose (Start Receive),3.58129,2.84467,3.32077,2.68879,
Second Transpose (First Receive),6.16379,5.17883,6.1545,5.17598,
Second Transpose (Finished Receive),6.16591,5.18048,6.1562,5.17758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.32938,5.33232,6.31012,5.32971,
1D FFT X-Direction,6.4018,5.4044,6.37858,5.40294,
Run complete,6.4083,5.40777,6.38234,5.40668,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.070612,0.063974,0.064031,0.065142,
First Transpose (First Send),0.243949,0.274115,0.236272,0.260454,
First Transpose (Packing),0.25015,0.277739,0.23993,0.26404,
First Transpose (Start Local Transpose),0.251788,0.278641,0.24092,0.265062,
First Transpose (Start Receive),0.264618,0.288271,0.251049,0.274012,
First Transpose (First Receive),2.70886,2.08173,2.49976,1.87606,
First Transpose (Finished Receive),2.71065,2.08315,2.5012,1.8772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.90278,2.24728,2.67701,2.04201,
First Transpose (Send Complete),3.45344,2.70965,3.12684,2.499,
1D FFT Y-Direction,3.45038,2.69235,3.12429,2.48533,
Second Transpose (First Send),3.62809,2.87295,3.29812,2.66946,
Second Transpose (Packing),3.63308,2.87867,3.30221,2.6741,
Second Transpose (Start Local Transpose),3.63532,2.8803,3.30352,2.67552,
Second Transpose (Start Receive),3.64825,2.89056,3.31414,2.68632,
Second Transpose (First Receive),7.26382,5.22278,7.25462,5.46533,
Second Transpose (Finished Receive),7.26597,5.22447,7.2564,5.46693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.47266,5.37937,7.42985,5.61886,
1D FFT X-Direction,7.56028,5.45246,7.5095,5.69028,
Run complete,7.56968,5.4669,7.51358,5.69284,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.073015,0.06458,0.067815,0.063688,
First Transpose (First Send),0.247629,0.272814,0.25013,0.258851,
First Transpose (Packing),0.251818,0.276858,0.255511,0.26263,
First Transpose (Start Local Transpose),0.253142,0.277802,0.256462,0.26355,
First Transpose (Start Receive),0.269333,0.287655,0.269946,0.272985,
First Transpose (First Receive),2.6704,2.03942,2.51914,1.89189,
First Transpose (Finished Receive),2.67216,2.04099,2.52062,1.8931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.8604,2.20716,2.69655,2.06132,
First Transpose (Send Complete),3.44802,2.66935,3.18924,2.51795,
1D FFT Y-Direction,3.44444,2.65439,3.18669,2.50425,
Second Transpose (First Send),3.6223,2.83105,3.36143,2.68793,
Second Transpose (Packing),3.62733,2.83681,3.36577,2.69282,
Second Transpose (Start Local Transpose),3.62946,2.83832,3.36827,2.69423,
Second Transpose (Start Receive),3.64148,2.84881,3.37923,2.70495,
Second Transpose (First Receive),6.20503,5.18626,6.19593,5.18323,
Second Transpose (Finished Receive),6.20712,5.18814,6.1976,5.18492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.37046,5.34131,6.35128,5.33772,
1D FFT X-Direction,6.4418,5.41729,6.42006,5.41031,
Run complete,6.44822,5.42067,6.42395,5.41406,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.072374,0.064462,0.065019,0.064384,
First Transpose (First Send),0.246568,0.276987,0.236592,0.260681,
First Transpose (Packing),0.251902,0.280408,0.240672,0.263909,
First Transpose (Start Local Transpose),0.253456,0.281262,0.241667,0.264841,
First Transpose (Start Receive),0.267432,0.291507,0.252824,0.274081,
First Transpose (First Receive),2.8791,2.24983,2.50043,1.88008,
First Transpose (Finished Receive),2.88109,2.25116,2.50162,1.88122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.08436,2.41482,2.6782,2.04732,
First Transpose (Send Complete),3.71212,2.87752,3.1236,2.49981,
1D FFT Y-Direction,3.70822,2.86213,3.12141,2.48584,
Second Transpose (First Send),3.89168,3.04082,3.29475,2.67009,
Second Transpose (Packing),3.89746,3.04763,3.29885,2.67505,
Second Transpose (Start Local Transpose),3.90008,3.04912,3.30024,2.67651,
Second Transpose (Start Receive),3.91452,3.0642,3.31026,2.68737,
Second Transpose (First Receive),6.6804,5.37957,6.66959,5.62032,
Second Transpose (Finished Receive),6.6829,5.38127,6.67116,5.62219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.8586,5.53475,6.82455,5.77509,
1D FFT X-Direction,6.93374,5.60705,6.89353,5.84694,
Run complete,6.94175,5.62184,6.89745,5.84949,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.073234,0.064376,0.065678,0.063246,
First Transpose (First Send),0.246881,0.275223,0.235624,0.257609,
First Transpose (Packing),0.25166,0.278414,0.239229,0.261054,
First Transpose (Start Local Transpose),0.253238,0.279327,0.240251,0.262019,
First Transpose (Start Receive),0.265552,0.28901,0.250908,0.271497,
First Transpose (First Receive),2.67283,2.04789,2.49185,1.87297,
First Transpose (Finished Receive),2.6744,2.04919,2.49336,1.87405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86237,2.21424,2.66999,2.03935,
First Transpose (Send Complete),3.39677,2.67271,3.1188,2.49076,
1D FFT Y-Direction,3.39379,2.65539,3.11632,2.47697,
Second Transpose (First Send),3.57031,2.83656,3.28976,2.66176,
Second Transpose (Packing),3.57526,2.84403,3.29379,2.6673,
Second Transpose (Start Local Transpose),3.57745,2.84575,3.29527,2.66894,
Second Transpose (Start Receive),3.58945,2.85652,3.30548,2.68022,
Second Transpose (First Receive),6.16353,5.17917,6.15511,5.41841,
Second Transpose (Finished Receive),6.16569,5.18086,6.15681,5.42019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.32782,5.3331,6.30991,5.57166,
1D FFT X-Direction,6.40119,5.40525,6.37898,5.64329,
Run complete,6.40745,5.42151,6.38287,5.64596,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.071652,0.064558,0.065007,0.064511,
First Transpose (First Send),0.243699,0.274084,0.235567,0.260007,
First Transpose (Packing),0.248162,0.278211,0.239377,0.263319,
First Transpose (Start Local Transpose),0.249451,0.279115,0.240285,0.264233,
First Transpose (Start Receive),0.261997,0.28873,0.250496,0.273991,
First Transpose (First Receive),2.85563,2.22874,2.5019,1.87631,
First Transpose (Finished Receive),2.85743,2.23012,2.50305,1.87743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.04757,2.39573,2.68078,2.04342,
First Transpose (Send Complete),3.59658,2.85395,3.12894,2.50143,
1D FFT Y-Direction,3.59349,2.83927,3.12664,2.48787,
Second Transpose (First Send),3.77231,3.01684,3.30115,2.66936,
Second Transpose (Packing),3.77756,3.02146,3.30525,2.67386,
Second Transpose (Start Local Transpose),3.7798,3.02291,3.30663,2.67519,
Second Transpose (Start Receive),3.7922,3.03322,3.31677,2.68615,
Second Transpose (First Receive),6.40075,5.34969,6.39166,5.5881,
Second Transpose (Finished Receive),6.40284,5.3514,6.3934,5.58964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.56972,5.50246,6.54563,5.74113,
1D FFT X-Direction,6.64215,5.57472,6.61472,5.8162,
Run complete,6.64851,5.58858,6.61883,5.81874,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.072122,0.063462,0.065238,0.065468,
First Transpose (First Send),0.245797,0.274981,0.237085,0.260204,
First Transpose (Packing),0.250111,0.278242,0.241028,0.263907,
First Transpose (Start Local Transpose),0.251428,0.279174,0.241932,0.264985,
First Transpose (Start Receive),0.263685,0.288181,0.25253,0.274301,
First Transpose (First Receive),2.68008,2.0556,2.49671,1.87486,
First Transpose (Finished Receive),2.68179,2.05694,2.49797,1.87615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.87155,2.22127,2.67544,2.04174,
First Transpose (Send Complete),3.41274,2.67847,3.12303,2.49629,
1D FFT Y-Direction,3.4095,2.66304,3.12081,2.48213,
Second Transpose (First Send),3.58726,2.84202,3.29534,2.66617,
Second Transpose (Packing),3.59234,2.84799,3.3002,2.67047,
Second Transpose (Start Local Transpose),3.59454,2.84936,3.30173,2.67179,
Second Transpose (Start Receive),3.60688,2.85989,3.31227,2.68209,
Second Transpose (First Receive),6.2075,5.185,6.19801,5.4226,
Second Transpose (Finished Receive),6.20965,5.18671,6.1997,5.42413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.37469,5.33838,6.35308,5.57579,
1D FFT X-Direction,6.44621,5.41022,6.42183,5.65009,
Run complete,6.45244,5.42429,6.42578,5.65269,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.072449,0.064711,0.064868,0.065232,
First Transpose (First Send),0.245223,0.275981,0.237859,0.261273,
First Transpose (Packing),0.249951,0.279095,0.242033,0.26473,
First Transpose (Start Local Transpose),0.251381,0.28005,0.24298,0.265671,
First Transpose (Start Receive),0.263738,0.289448,0.25322,0.27495,
First Transpose (First Receive),2.69742,2.07364,2.49823,1.87708,
First Transpose (Finished Receive),2.69914,2.07488,2.4995,1.87821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.88875,2.23994,2.67688,2.04374,
First Transpose (Send Complete),3.43667,2.6958,3.12475,2.49754,
1D FFT Y-Direction,3.43295,2.68019,3.12232,2.48362,
Second Transpose (First Send),3.61144,2.85783,3.29755,2.66829,
Second Transpose (Packing),3.61711,2.86358,3.30178,2.67318,
Second Transpose (Start Local Transpose),3.6194,2.86495,3.30317,2.67461,
Second Transpose (Start Receive),3.63219,2.87585,3.31364,2.68529,
Second Transpose (First Receive),6.24296,5.20305,6.23388,5.44204,
Second Transpose (Finished Receive),6.24506,5.2046,6.23552,5.44363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.40929,5.35649,6.38904,5.59462,
1D FFT X-Direction,6.48172,5.42821,6.45726,5.66651,
Run complete,6.48847,5.44206,6.46116,5.66917,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.073204,0.066377,0.064743,0.075863,
First Transpose (First Send),0.245287,0.274439,0.239756,0.251654,
First Transpose (Packing),0.259328,0.288139,0.251121,0.255324,
First Transpose (Start Local Transpose),0.260642,0.289089,0.252232,0.256218,
First Transpose (Start Receive),0.273015,0.298778,0.262527,0.266128,
First Transpose (First Receive),2.68352,2.05805,2.61262,1.8665,
First Transpose (Finished Receive),2.68526,2.05937,2.61391,1.8677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.87372,2.22323,2.79187,2.03141,
First Transpose (Send Complete),3.40793,2.68134,3.23951,2.48644,
1D FFT Y-Direction,3.40453,2.66688,3.23699,2.47262,
Second Transpose (First Send),3.5822,2.84449,3.43295,2.65599,
Second Transpose (Packing),3.58742,2.84909,3.43811,2.66128,
Second Transpose (Start Local Transpose),3.58959,2.85055,3.43963,2.66292,
Second Transpose (Start Receive),3.60203,2.86119,3.45075,2.67414,
Second Transpose (First Receive),6.18077,5.44051,6.17178,5.31196,
Second Transpose (Finished Receive),6.183,5.44207,6.17341,5.31369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.34831,5.60157,6.32732,5.46595,
1D FFT X-Direction,6.42167,5.67759,6.39721,5.53708,
Run complete,6.42799,5.68189,6.40122,5.54094,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.076005,0.065943,0.065482,0.064984,
First Transpose (First Send),0.252061,0.279856,0.234049,0.258843,
First Transpose (Packing),0.258162,0.284076,0.238205,0.262501,
First Transpose (Start Local Transpose),0.259767,0.28501,0.239184,0.263423,
First Transpose (Start Receive),0.274374,0.295824,0.249449,0.272458,
First Transpose (First Receive),2.92076,2.26333,2.49429,1.87105,
First Transpose (Finished Receive),2.92273,2.26499,2.49568,1.87244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.12423,2.43163,2.67356,2.03859,
First Transpose (Send Complete),3.74885,2.91934,3.11933,2.49383,
1D FFT Y-Direction,3.7445,2.90275,3.11693,2.47991,
Second Transpose (First Send),3.92665,3.086,3.29189,2.66302,
Second Transpose (Packing),3.93307,3.09315,3.29592,2.66762,
Second Transpose (Start Local Transpose),3.93562,3.0949,3.29726,2.66902,
Second Transpose (Start Receive),3.95002,3.10797,3.30756,2.6797,
Second Transpose (First Receive),6.70787,5.4499,6.69789,5.69868,
Second Transpose (Finished Receive),6.71046,5.45158,6.69955,5.70027,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.88645,5.60777,6.85146,5.85154,
1D FFT X-Direction,6.96125,5.6852,6.92079,5.92531,
Run complete,6.96875,5.69984,6.92463,5.92831,

init,1196.8,1281.51,1440.86,997,
1D FFT Z-Direction,0.071142,0.064939,0.064529,0.063855,
