,0,1,2,3,
First Transpose (Send Complete),3.81579,3.74006,5.84897,4.78484,
1D FFT Y-Direction,3.81072,3.73726,5.84618,3.57553,
Second Transpose (First Send),4.02568,3.93365,8.16715,6.99709,
Second Transpose (Packing),4.03163,3.93846,8.17171,7.00144,
Second Transpose (Start Local Transpose),4.03373,3.93984,8.17308,7.00282,
Second Transpose (Start Receive),4.04531,3.94952,8.1818,7.01155,
Second Transpose (First Receive),10.5727,9.68671,8.18997,7.01938,
Second Transpose (Finished Receive),10.5745,9.68817,8.19145,7.0208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5842,9.69607,8.38649,7.20195,
1D FFT X-Direction,10.9756,10.0674,8.81029,7.63135,
Run complete,10.9783,10.0696,10.5716,9.67949,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.36198,0.356138,0.357431,0.354165,
First Transpose (First Send),1.25343,2.96913,1.20375,2.54985,
First Transpose (Packing),1.26528,2.98348,1.21187,2.55936,
First Transpose (Start Local Transpose),0.400517,0.38856,0.387949,0.385852,
First Transpose (Start Receive),0.411343,0.397501,0.39895,0.395384,
First Transpose (First Receive),3.97043,2.20645,3.61675,2.15409,
First Transpose (Finished Receive),3.9718,2.20755,3.61792,2.15525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.17814,2.40083,3.8242,2.34769,
First Transpose (Send Complete),5.15063,3.96994,4.69089,3.61734,
1D FFT Y-Direction,5.14707,3.32287,4.68802,3.28666,
Second Transpose (First Send),5.35953,5.96053,4.89977,3.80907,
Second Transpose (Packing),5.36533,5.96509,4.90435,3.81382,
Second Transpose (Start Local Transpose),5.36889,5.96647,4.90579,3.81513,
Second Transpose (Start Receive),5.38054,5.97591,4.91452,3.82363,
Second Transpose (First Receive),8.34293,5.98375,9.0918,9.40241,
Second Transpose (Finished Receive),8.3447,5.9852,9.09325,9.40389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.35423,6.16494,9.10136,9.41206,
1D FFT X-Direction,8.75661,6.5431,9.51869,9.83726,
Run complete,9.09394,9.40381,9.52077,9.83943,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.360507,0.354718,0.356833,0.354232,
First Transpose (First Send),1.63764,2.53316,1.88699,2.59844,
First Transpose (Packing),1.6502,2.54464,1.89435,2.60876,
First Transpose (Start Local Transpose),0.400945,0.385953,0.38724,0.385432,
First Transpose (Start Receive),0.414104,0.395086,0.396767,0.394471,
First Transpose (First Receive),3.65242,2.59502,3.72331,2.84947,
First Transpose (Finished Receive),3.65393,2.59615,3.72444,2.85062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.86264,2.79889,3.92942,3.05203,
First Transpose (Send Complete),4.85537,3.74885,4.78344,3.99352,
1D FFT Y-Direction,4.85154,3.74428,4.78055,3.98948,
Second Transpose (First Send),5.06534,3.94365,4.99173,4.18715,
Second Transpose (Packing),5.0716,3.9483,4.99647,4.19175,
Second Transpose (Start Local Transpose),5.0755,3.94964,4.99794,4.19309,
Second Transpose (Start Receive),5.08675,3.95828,5.00651,4.20159,
Second Transpose (First Receive),9.5162,8.7038,9.47205,8.62086,
Second Transpose (Finished Receive),9.51815,8.70526,9.47361,8.62232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.52872,8.71327,9.48217,8.63054,
1D FFT X-Direction,9.92001,9.08449,9.89679,9.04682,
Run complete,9.92277,9.08676,9.9003,9.05038,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.364021,0.3574,0.357654,0.35593,
First Transpose (First Send),3.95181,2.77325,3.71173,1.86241,
First Transpose (Packing),3.96631,2.7877,3.72865,1.87907,
First Transpose (Start Local Transpose),0.405148,0.391055,0.389316,0.386699,
First Transpose (Start Receive),0.417452,0.400779,0.401693,0.396441,
First Transpose (First Receive),3.74352,4.94518,2.82945,4.67906,
First Transpose (Finished Receive),3.74496,4.9463,2.83057,4.68016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.953,5.14017,3.03583,4.87301,
First Transpose (Send Complete),4.964,6.0572,4.67997,5.79573,
1D FFT Y-Direction,4.95573,6.05436,3.89525,5.79284,
Second Transpose (First Send),7.19859,6.25181,4.88664,5.98987,
Second Transpose (Packing),7.20433,6.25637,4.89143,5.99445,
Second Transpose (Start Local Transpose),7.20824,6.25773,4.89294,5.99581,
Second Transpose (Start Receive),7.22067,6.26622,4.90224,6.00456,
Second Transpose (First Receive),7.23006,9.31455,10.3915,9.92352,
Second Transpose (Finished Receive),7.23186,9.31601,10.393,9.92504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.42458,9.32407,10.4012,9.9333,
1D FFT X-Direction,7.82447,9.70107,10.8211,10.3549,
Run complete,10.3937,9.92453,10.8232,10.3571,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.36368,0.355461,0.359256,0.355875,
First Transpose (First Send),1.64489,2.54828,2.57305,1.71645,
First Transpose (Packing),1.65721,2.55799,2.58552,1.73233,
First Transpose (Start Local Transpose),0.405331,0.387563,0.389959,0.387009,
First Transpose (Start Receive),0.417264,0.397483,0.398539,0.396192,
First Transpose (First Receive),3.6658,2.60119,2.68734,3.60281,
First Transpose (Finished Receive),3.66748,2.60229,2.68849,3.60394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.87673,2.80465,2.90565,3.79664,
First Transpose (Send Complete),4.87813,3.74824,3.78228,4.71157,
1D FFT Y-Direction,4.87443,3.74414,3.778,4.70871,
Second Transpose (First Send),5.0882,3.94215,3.99067,4.90597,
Second Transpose (Packing),5.09461,3.94665,3.99556,4.9106,
Second Transpose (Start Local Transpose),5.09873,3.94797,3.99703,4.91198,
Second Transpose (Start Receive),5.11025,3.95656,4.00609,4.92067,
Second Transpose (First Receive),10.1838,10.0943,10.1569,9.98274,
Second Transpose (Finished Receive),10.1857,10.0958,10.1585,9.98422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1961,10.1038,10.1667,9.9924,
1D FFT X-Direction,10.5886,10.476,10.582,10.4148,
Run complete,10.5913,10.4783,10.5855,10.4183,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.361316,0.35731,0.357031,0.354341,
First Transpose (First Send),1.29701,2.52161,3.70679,0.679974,
First Transpose (Packing),1.30892,2.53067,3.72165,0.687644,
First Transpose (Start Local Transpose),0.401471,0.389871,0.388734,0.384777,
First Transpose (Start Receive),0.412835,0.400656,0.397445,0.393543,
First Transpose (First Receive),3.58291,2.2496,1.65477,4.66276,
First Transpose (Finished Receive),3.58434,2.25066,1.65588,4.66395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.79179,2.51038,2.73328,4.85757,
First Transpose (Send Complete),4.79763,3.58169,4.6635,5.77763,
1D FFT Y-Direction,4.79368,3.45628,3.58476,5.7748,
Second Transpose (First Send),5.00734,3.77275,4.87056,9.04048,
Second Transpose (Packing),5.01373,3.7775,4.8754,9.04497,
Second Transpose (Start Local Transpose),5.01795,3.77883,4.87691,9.04641,
Second Transpose (Start Receive),5.03046,3.78772,4.88662,9.05494,
Second Transpose (First Receive),7.81577,10.9345,8.66667,9.06262,
Second Transpose (Finished Receive),7.81774,10.936,8.66817,9.06409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.82848,10.9442,8.67611,9.24651,
1D FFT X-Direction,8.23065,11.3159,9.09393,9.67606,
Run complete,8.6695,11.3182,9.0961,10.9342,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.36283,0.356131,0.355984,0.355025,
First Transpose (First Send),1.378,2.52736,3.76628,2.3293,
First Transpose (Packing),1.38977,2.53718,3.77527,2.33679,
First Transpose (Start Local Transpose),0.406476,0.389252,0.388588,0.385977,
First Transpose (Start Receive),0.419894,0.398709,0.397666,0.394777,
First Transpose (First Receive),3.58515,2.33138,3.28885,4.74897,
First Transpose (Finished Receive),3.5868,2.33242,3.28994,4.75008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.79543,2.52697,3.49557,4.94342,
First Transpose (Send Complete),4.83002,3.58496,4.75076,5.85264,
1D FFT Y-Direction,4.82594,3.46922,4.36606,5.84984,
Second Transpose (First Send),5.04328,3.77589,4.95587,9.08784,
Second Transpose (Packing),5.04991,3.7808,4.96064,9.09229,
Second Transpose (Start Local Transpose),5.05451,3.78272,4.96208,9.09364,
Second Transpose (Start Receive),5.06641,3.79225,4.97126,9.10258,
Second Transpose (First Receive),7.89492,10.9675,8.69759,9.11039,
Second Transpose (Finished Receive),7.89696,10.969,8.69911,9.11181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.90786,10.9771,8.70697,9.29307,
1D FFT X-Direction,8.30793,11.3523,9.12414,9.71887,
Run complete,8.69949,11.3545,9.12639,10.9666,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.362966,0.357392,0.356851,0.354158,
First Transpose (First Send),2.71806,2.74489,2.55684,1.83771,
First Transpose (Packing),2.7318,2.76165,2.56457,1.85058,
First Transpose (Start Local Transpose),0.402066,0.389856,0.388647,0.385204,
First Transpose (Start Receive),0.41446,0.400021,0.397588,0.394409,
First Transpose (First Receive),3.77874,3.72666,2.81539,3.57631,
First Transpose (Finished Receive),3.78017,3.7278,2.81653,3.57741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.98723,3.91911,3.03602,3.77066,
First Transpose (Send Complete),4.94961,4.82994,3.90708,4.68522,
1D FFT Y-Direction,4.94604,4.82576,3.90286,4.68242,
Second Transpose (First Send),5.15879,5.02426,4.11593,4.87927,
Second Transpose (Packing),5.16468,5.02912,4.12046,4.8838,
Second Transpose (Start Local Transpose),5.16832,5.03049,4.1219,4.88521,
Second Transpose (Start Receive),5.17912,5.03935,4.13056,4.89369,
Second Transpose (First Receive),10.2574,10.1366,10.2645,10.2289,
Second Transpose (Finished Receive),10.2593,10.1381,10.266,10.2304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.269,10.1461,10.2742,10.2384,
1D FFT X-Direction,10.6597,10.519,10.69,10.6557,
Run complete,10.6642,10.5226,10.6922,10.6579,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.362715,0.358794,0.357175,0.355508,
First Transpose (First Send),3.4953,2.24965,2.56433,3.07322,
First Transpose (Packing),3.50927,2.26218,2.57946,3.08807,
First Transpose (Start Local Transpose),0.402806,0.390227,0.389611,0.388723,
First Transpose (Start Receive),0.414993,0.399615,0.398206,0.398617,
First Transpose (First Receive),3.21837,4.48354,4.18249,3.54408,
First Transpose (Finished Receive),3.21985,4.48471,4.18367,3.54519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.42945,4.67868,4.38887,3.74555,
First Transpose (Send Complete),4.48546,5.59551,5.24217,4.67988,
1D FFT Y-Direction,4.45676,5.59267,5.23923,4.67593,
Second Transpose (First Send),4.69768,5.78869,5.45095,4.87382,
Second Transpose (Packing),4.70394,5.7935,5.45551,4.87842,
Second Transpose (Start Local Transpose),4.70604,5.79483,5.45696,4.87982,
Second Transpose (Start Receive),4.71768,5.80384,5.46577,4.88827,
Second Transpose (First Receive),10.4352,10.7001,10.3245,10.6702,
Second Transpose (Finished Receive),10.4372,10.7015,10.326,10.6717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.448,10.7095,10.3346,10.6799,
1D FFT X-Direction,10.8414,11.0811,10.7529,11.0995,
Run complete,10.8444,11.0833,10.7565,11.1031,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.363649,0.355722,0.366364,0.35695,
First Transpose (First Send),1.61317,3.66805,2.05736,1.84463,
First Transpose (Packing),1.63431,3.6807,2.06611,1.86546,
First Transpose (Start Local Transpose),0.410913,0.387217,0.399433,0.38764,
First Transpose (Start Receive),0.424805,0.396867,0.408641,0.39707,
First Transpose (First Receive),4.64193,2.57926,2.66899,3.27845,
First Transpose (Finished Receive),4.64365,2.58036,2.6702,3.27952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.85325,2.77347,2.88805,3.47282,
First Transpose (Send Complete),5.93801,4.64122,3.74668,4.38893,
1D FFT Y-Direction,5.9335,3.6815,3.74231,4.3861,
Second Transpose (First Send),8.09358,6.69425,3.95618,4.58163,
Second Transpose (Packing),8.10039,6.6987,3.96109,4.58615,
Second Transpose (Start Local Transpose),8.10309,6.70015,3.96254,4.5875,
Second Transpose (Start Receive),8.11637,6.70931,3.97111,4.59601,
Second Transpose (First Receive),8.12733,6.71704,10.1114,9.1942,
Second Transpose (Finished Receive),8.12947,6.71852,10.1129,9.19572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.32103,6.89957,10.1212,9.20379,
1D FFT X-Direction,8.72333,7.28304,10.5418,9.62078,
Run complete,10.2975,9.19593,10.5439,9.62289,

init,1398.22,1460.86,1304.23,1432.85,
1D FFT Z-Direction,0.361415,0.355458,0.35414,0.357919,
First Transpose (First Send),1.57688,1.58103,1.40267,1.91398,
First Transpose (Packing),1.59134,1.59503,1.41608,1.92916,
First Transpose (Start Local Transpose),0.401085,0.387179,0.385314,0.388141,
First Transpose (Start Receive),0.412733,0.397613,0.394748,0.397172,
First Transpose (First Receive),2.60709,2.59174,3.02178,2.3817,
First Transpose (Finished Receive),2.60853,2.5929,3.02288,2.38281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.81575,2.78429,3.22873,2.58297,
First Transpose (Send Complete),3.80116,3.6942,4.08674,3.52151,
1D FFT Y-Direction,3.79746,3.69003,4.08377,3.51745,
Second Transpose (First Send),4.00987,3.88802,4.29604,3.71553,
Second Transpose (Packing),4.01614,3.8927,4.3011,3.71997,
Second Transpose (Start Local Transpose),4.01817,3.89405,4.30258,3.72135,
Second Transpose (Start Receive),4.02983,3.90277,4.31189,3.7299,
Second Transpose (First Receive),9.15211,8.75491,9.16594,8.86933,
Second Transpose (Finished Receive),9.15389,8.75641,9.16744,8.87082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.16364,8.76447,9.1755,8.87895,
1D FFT X-Direction,9.55467,9.13808,9.59024,9.30786,
Run complete,9.56137,9.14167,9.59231,9.30995,

