,0,1,2,3,
First Transpose (Unpacking),4236.77,4236.77,4181.59,4181.6,
First Transpose (Send Complete),4251.05,4248.91,4196.09,4193.82,
1D FFT Y-Direction,4251.05,4248.91,4196.09,4193.82,
Second Transpose (First Send),4274.82,4272.73,4198,4195.27,
Second Transpose (Packing),4274.83,4272.74,4198.01,4195.27,
Second Transpose (Start Local Transpose),4274.83,4272.74,4198.01,4195.28,
Second Transpose (Start Receive),4274.84,4272.75,4198.04,4195.29,
Second Transpose (First Receive),4274.85,4272.76,4299.19,4298.22,
Second Transpose (Finished Receive),4274.85,4272.76,4299.19,4298.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4276.75,4274.2,4299.2,4298.23,
1D FFT X-Direction,4279.94,4280.16,4302.32,4303.47,
Run complete,4299.19,4298.22,4302.32,4303.47,

init,2716.89,2540.29,2963.99,2843.56,
1D FFT Z-Direction,2.72703,2.71747,2.71745,2.71788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.7294,2.71887,2.71863,2.71901,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.73131,2.72001,2.71975,2.72013,
First Transpose (Finished All2All),4230.42,4230.42,4179.29,4179.29,
First Transpose (Unpacking),4230.42,4230.42,4179.29,4179.29,
First Transpose (Send Complete),4244.66,4242.55,4193.89,4191.55,
1D FFT Y-Direction,4244.66,4242.55,4193.89,4191.55,
Second Transpose (First Send),4268.47,4266.38,4195.82,4192.99,
Second Transpose (Packing),4268.48,4266.38,4195.83,4193,
Second Transpose (Start Local Transpose),4268.48,4266.39,4195.83,4193,
Second Transpose (Start Receive),4268.49,4266.4,4195.84,4193.01,
Second Transpose (First Receive),4268.5,4266.41,4292.71,4291.48,
Second Transpose (Finished Receive),4268.5,4266.41,4292.71,4291.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4270.39,4267.84,4292.72,4291.49,
1D FFT X-Direction,4273.59,4273.84,4295.85,4296.71,
Run complete,4292.71,4291.48,4295.85,4296.71,

init,2716.89,2540.29,2963.99,2843.56,
1D FFT Z-Direction,2.7268,2.71913,2.71237,2.71719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.7292,2.72072,2.71355,2.71828,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.73113,2.72181,2.71462,2.71934,
First Transpose (Finished All2All),4229.3,4229.3,4183.81,4183.79,
First Transpose (Unpacking),4229.3,4229.31,4183.81,4183.79,
First Transpose (Send Complete),4243.64,4241.55,4198.26,4196.1,
1D FFT Y-Direction,4243.64,4241.55,4198.26,4196.1,
Second Transpose (First Send),4267.46,4265.43,4200.19,4197.52,
Second Transpose (Packing),4267.46,4265.44,4200.2,4197.52,
Second Transpose (Start Local Transpose),4267.46,4265.44,4200.21,4197.53,
Second Transpose (Start Receive),4267.47,4265.45,4200.21,4197.54,
Second Transpose (First Receive),4267.48,4265.46,4291.9,4291.03,
Second Transpose (Finished Receive),4267.48,4265.47,4291.9,4291.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4269.38,4266.9,4291.91,4291.04,
1D FFT X-Direction,4272.58,4272.91,4295.03,4296.3,
Run complete,4291.9,4291.03,4295.04,4296.3,

init,2716.89,2540.29,2963.99,2843.56,
1D FFT Z-Direction,2.72736,2.71894,2.71396,2.71681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.72941,2.72009,2.71522,2.71796,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.73108,2.72121,2.7163,2.71901,
First Transpose (Finished All2All),4227.76,4227.76,4181.76,4181.76,
First Transpose (Unpacking),4227.76,4227.76,4181.76,4181.76,
First Transpose (Send Complete),4242.1,4239.97,4196.17,4193.94,
1D FFT Y-Direction,4242.1,4239.97,4196.17,4193.94,
Second Transpose (First Send),4265.89,4263.79,4198.1,4195.36,
Second Transpose (Packing),4265.89,4263.8,4198.11,4195.36,
Second Transpose (Start Local Transpose),4265.9,4263.8,4198.11,4195.37,
Second Transpose (Start Receive),4265.91,4263.81,4198.12,4195.39,
Second Transpose (First Receive),4265.92,4263.82,4290.26,4289.26,
Second Transpose (Finished Receive),4265.92,4263.82,4290.26,4289.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4267.81,4265.26,4290.27,4289.27,
1D FFT X-Direction,4271.03,4271.21,4293.4,4294.49,
Run complete,4290.26,4289.26,4293.4,4294.5,

init,2716.89,2540.29,2963.99,2843.56,
1D FFT Z-Direction,2.72995,2.71652,2.71264,2.71777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.73243,2.71778,2.71403,2.71889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.73433,2.71892,2.71513,2.72001,
First Transpose (Finished All2All),4238.04,4238.04,4183.7,4183.7,
First Transpose (Unpacking),4238.05,4238.04,4183.7,4183.7,
First Transpose (Send Complete),4252.43,4250.29,4197.91,4195.84,
1D FFT Y-Direction,4252.42,4250.29,4197.91,4195.84,
Second Transpose (First Send),4276.18,4274.06,4199.82,4197.25,
Second Transpose (Packing),4276.19,4274.06,4199.83,4197.26,
Second Transpose (Start Local Transpose),4276.19,4274.06,4199.83,4197.26,
Second Transpose (Start Receive),4276.2,4274.07,4199.86,4197.29,
Second Transpose (First Receive),4276.21,4274.08,4300.61,4299.76,
Second Transpose (Finished Receive),4276.21,4274.09,4300.61,4299.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4278.1,4275.52,4300.62,4299.77,
1D FFT X-Direction,4281.31,4281.47,4303.74,4304.99,
Run complete,4300.61,4299.76,4303.74,4304.99,

init,2716.89,2540.29,2963.99,2843.56,
1D FFT Z-Direction,2.73576,2.71937,2.71194,2.71958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.73959,2.72051,2.71309,2.72075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.74145,2.72152,2.71414,2.72184,
First Transpose (Finished All2All),4230.58,4230.57,4193.93,4193.95,
First Transpose (Unpacking),4230.58,4230.57,4193.93,4193.95,
First Transpose (Send Complete),4244.89,4242.75,4208.38,4206.17,
1D FFT Y-Direction,4244.89,4242.75,4208.38,4206.16,
Second Transpose (First Send),4268.65,4266.59,4210.3,4207.59,
Second Transpose (Packing),4268.66,4266.59,4210.31,4207.6,
Second Transpose (Start Local Transpose),4268.66,4266.6,4210.31,4207.61,
Second Transpose (Start Receive),4268.67,4266.61,4210.32,4207.62,
Second Transpose (First Receive),4268.68,4266.61,4293.1,4292.34,
Second Transpose (Finished Receive),4268.68,4266.62,4293.1,4292.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4270.58,4268.06,4293.11,4292.38,
1D FFT X-Direction,4273.78,4274.01,4296.23,4297.65,
Run complete,4293.1,4292.34,4296.24,4297.65,

init,2716.89,2540.29,2963.99,2843.56,
1D FFT Z-Direction,2.72701,2.71459,2.71248,2.72114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.72932,2.71575,2.71361,2.72223,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.73124,2.71687,2.71469,2.72338,
First Transpose (Finished All2All),4229.25,4229.25,4193.32,4193.32,
First Transpose (Unpacking),4229.25,4229.25,4193.32,4193.32,
First Transpose (Send Complete),4243.69,4241.53,4207.88,4205.49,
1D FFT Y-Direction,4243.69,4241.53,4207.88,4205.49,
Second Transpose (First Send),4267.43,4265.29,4209.8,4206.91,
Second Transpose (Packing),4267.43,4265.3,4209.81,4206.92,
Second Transpose (Start Local Transpose),4267.44,4265.3,4209.82,4206.92,
Second Transpose (Start Receive),4267.45,4265.31,4209.84,4206.93,
Second Transpose (First Receive),4267.46,4265.32,4291.84,4291,
Second Transpose (Finished Receive),4267.46,4265.32,4291.84,4291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4269.35,4266.76,4291.85,4291.01,
1D FFT X-Direction,4272.56,4272.71,4294.98,4296.26,
Run complete,4291.84,4291,4294.98,4296.27,

init,2716.89,2540.29,2963.99,2843.56,
1D FFT Z-Direction,2.73149,2.74541,2.71875,2.71851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.73395,2.74896,2.71991,2.71975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.73597,2.75011,2.72096,2.72084,
First Transpose (Finished All2All),4241.37,4241.36,4192.28,4192.29,
First Transpose (Unpacking),4241.37,4241.36,4192.29,4192.29,
First Transpose (Send Complete),4255.78,4253.61,4206.74,4204.5,
1D FFT Y-Direction,4255.78,4253.61,4206.74,4204.5,
Second Transpose (First Send),4279.51,4277.37,4208.64,4205.93,
Second Transpose (Packing),4279.51,4277.37,4208.66,4205.96,
Second Transpose (Start Local Transpose),4279.53,4277.38,4208.66,4205.96,
Second Transpose (Start Receive),4279.54,4277.4,4208.71,4205.98,
Second Transpose (First Receive),4279.55,4277.4,4303.9,4303.05,
Second Transpose (Finished Receive),4279.55,4277.41,4303.9,4303.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4281.44,4278.84,4303.91,4303.06,
1D FFT X-Direction,4284.65,4284.81,4307.02,4308.29,
Run complete,4303.9,4303.04,4307.03,4308.3,

init,2716.89,2540.29,2963.99,2843.56,
1D FFT Z-Direction,2.72951,2.71957,2.7144,2.71856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.73205,2.72093,2.71568,2.71967,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.73402,2.72197,2.71678,2.72077,
First Transpose (Finished All2All),4229.04,4229.04,4180.87,4180.87,
First Transpose (Unpacking),4229.04,4229.04,4180.87,4180.87,
First Transpose (Send Complete),4242.98,4241.28,4195.33,4193.07,
1D FFT Y-Direction,4242.98,4241.28,4195.32,4193.07,
Second Transpose (First Send),4267.12,4265.53,4197.25,4194.49,
Second Transpose (Packing),4267.13,4265.53,4197.26,4194.49,
Second Transpose (Start Local Transpose),4267.13,4265.54,4197.26,4194.49,
Second Transpose (Start Receive),4267.14,4265.55,4197.27,4194.51,
Second Transpose (First Receive),4267.15,4265.56,4291.8,4291.13,
Second Transpose (Finished Receive),4267.15,4265.56,4291.8,4291.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4269.05,4267,4291.81,4291.14,
1D FFT X-Direction,4272.25,4272.94,4294.93,4296.4,
Run complete,4291.8,4291.14,4294.93,4296.41,

init,2716.89,2540.29,2963.99,2843.56,
1D FFT Z-Direction,2.72824,2.71591,2.71443,2.71461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.73062,2.7172,2.71566,2.71577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.73253,2.71832,2.71673,2.71686,
First Transpose (Finished All2All),4232.34,4232.34,4184.28,4184.29,
First Transpose (Unpacking),4232.34,4232.34,4184.28,4184.29,
First Transpose (Send Complete),4246.73,4244.51,4198.78,4196.49,
1D FFT Y-Direction,4246.73,4244.51,4198.78,4196.49,
Second Transpose (First Send),4270.43,4268.25,4200.7,4197.9,
Second Transpose (Packing),4270.44,4268.25,4200.7,4197.91,
Second Transpose (Start Local Transpose),4270.44,4268.25,4200.71,4197.91,
Second Transpose (Start Receive),4270.45,4268.26,4200.73,4197.92,
Second Transpose (First Receive),4270.46,4268.27,4294.69,4293.46,
Second Transpose (Finished Receive),4270.46,4268.27,4294.69,4293.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4272.36,4269.71,4294.7,4293.47,
1D FFT X-Direction,4275.56,4275.66,4297.82,4298.68,
Run complete,4294.69,4293.46,4297.82,4298.68,

init,2716.89,2540.29,2963.99,2843.56,
1D FFT Z-Direction,2.72869,2.71803,2.71411,2.71677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.73095,2.71924,2.71536,2.71791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.73288,2.72036,2.71642,2.71895,
First Transpose (Finished All2All),4230.5,4230.5,4183.19,4183.19,
First Transpose (Unpacking),4230.5,4230.5,4183.19,4183.19,
First Transpose (Send Complete),4244.89,4242.71,4197.56,4195.38,
1D FFT Y-Direction,4244.89,4242.71,4197.56,4195.38,
Second Transpose (First Send),4268.6,4266.48,4199.45,4196.79,
Second Transpose (Packing),4268.61,4266.48,4199.46,4196.8,
Second Transpose (Start Local Transpose),4268.61,4266.49,4199.46,4196.8,
Second Transpose (Start Receive),4268.66,4266.5,4199.47,4196.84,
Second Transpose (First Receive),4268.67,4266.51,4292.97,4291.98,
Second Transpose (Finished Receive),4268.67,4266.51,4292.97,4291.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4270.56,4267.95,4292.98,4291.99,
1D FFT X-Direction,4273.77,4273.88,4296.11,4297.25,
Run complete,4292.97,4291.98,4296.12,4297.25,

init,2716.89,2540.29,2963.99,2843.56,
1D FFT Z-Direction,2.72694,2.71271,2.71519,2.71727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.72947,2.71383,2.71635,2.71841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.73143,2.71497,2.71746,2.71953,
First Transpose (Finished All2All),4226.51,4226.52,4198.54,4198.53,
First Transpose (Unpacking),4226.51,4226.52,4198.54,4198.53,
First Transpose (Send Complete),4240.81,4238.74,4212.99,4210.74,
1D FFT Y-Direction,4240.81,4238.74,4212.99,4210.74,
Second Transpose (First Send),4264.62,4262.62,4214.9,4212.19,
Second Transpose (Packing),4264.63,4262.62,4214.91,4212.19,
Second Transpose (Start Local Transpose),4264.63,4262.63,4214.91,4212.2,
Second Transpose (Start Receive),4264.64,4262.64,4214.94,4212.2,
Second Transpose (First Receive),4264.65,4262.65,4288.98,4287.86,
Second Transpose (Finished Receive),4264.65,4262.65,4288.98,4287.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4266.55,4264.08,4288.99,4287.87,
1D FFT X-Direction,4269.75,4270.06,4292.11,4293.12,
Run complete,4288.98,4287.86,4292.11,4293.12,

init,2716.89,2540.29,2963.99,2843.56,
1D FFT Z-Direction,2.73019,2.71587,2.71595,2.72435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.73261,2.71711,2.71707,2.72557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.73455,2.71826,2.71815,2.72668,
First Transpose (Finished All2All),4228.75,4228.75,4181.79,4181.8,
First Transpose (Unpacking),4228.75,4228.75,4181.8,4181.8,
First Transpose (Send Complete),4242.77,4240.98,4196.33,4193.95,
1D FFT Y-Direction,4242.77,4240.98,4196.32,4193.95,
Second Transpose (First Send),4266.84,4265.1,4198.25,4195.37,
Second Transpose (Packing),4266.85,4265.11,4198.25,4195.38,
Second Transpose (Start Local Transpose),4266.85,4265.11,4198.25,4195.38,
Second Transpose (Start Receive),4266.86,4265.12,4198.26,4195.42,
Second Transpose (First Receive),4266.87,4265.13,4291.42,4290.82,
Second Transpose (Finished Receive),4266.87,4265.13,4291.42,4290.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4268.77,4266.57,4291.43,4290.83,
1D FFT X-Direction,4271.97,4272.56,4294.57,4296.09,
Run complete,4291.42,4290.83,4294.57,4296.09,

init,2716.89,2540.29,2963.99,2843.56,
1D FFT Z-Direction,2.7293,2.71929,2.71174,2.71816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.73168,2.72102,2.71289,2.71928,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.7336,2.72278,2.71415,2.72041,
First Transpose (Finished All2All),4238.51,4238.51,4183.73,4183.73,
First Transpose (Unpacking),4238.51,4238.51,4183.73,4183.73,
First Transpose (Send Complete),4252.9,4250.77,4198.25,4195.89,
1D FFT Y-Direction,4252.9,4250.77,4198.25,4195.89,
Second Transpose (First Send),4276.68,4274.58,4200.18,4197.34,
Second Transpose (Packing),4276.69,4274.58,4200.19,4197.34,
Second Transpose (Start Local Transpose),4276.69,4274.59,4200.19,4197.34,
Second Transpose (Start Receive),4276.7,4274.6,4200.2,4197.35,
Second Transpose (First Receive),4276.71,4274.61,4301.03,4300.04,
Second Transpose (Finished Receive),4276.71,4274.61,4301.03,4300.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4278.61,4276.04,4301.04,4300.05,
1D FFT X-Direction,4281.83,4282,4304.16,4305.26,
Run complete,4301.03,4300.04,4304.16,4305.26,

init,2716.89,2540.29,2963.99,2843.56,
1D FFT Z-Direction,2.73239,2.72078,2.71489,2.7188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.73679,2.72211,2.71608,2.71999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.73881,2.72319,2.71716,2.72109,
First Transpose (Finished All2All),4239.55,4239.54,4196.7,4196.71,
First Transpose (Unpacking),4239.55,4239.54,4196.7,4196.71,
First Transpose (Send Complete),4253.84,4251.66,4211.09,4208.87,
1D FFT Y-Direction,4253.84,4251.66,4211.08,4208.86,
Second Transpose (First Send),4277.54,4275.38,4212.99,4210.29,
Second Transpose (Packing),4277.55,4275.39,4213.01,4210.32,
Second Transpose (Start Local Transpose),4277.55,4275.39,4213.02,4210.32,
Second Transpose (Start Receive),4277.56,4275.42,4213.04,4210.37,
Second Transpose (First Receive),4277.57,4275.43,4301.81,4300.63,
Second Transpose (Finished Receive),4277.57,4275.43,4301.81,4300.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4279.47,4276.87,4301.82,4300.64,
1D FFT X-Direction,4282.68,4282.83,4304.94,4305.89,
Run complete,4301.81,4300.63,4304.94,4305.89,

init,2716.89,2540.29,2963.99,2843.56,
1D FFT Z-Direction,2.72898,2.7188,2.71694,2.72201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.73125,2.71999,2.71816,2.7232,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.73315,2.72111,2.71928,2.72434,
First Transpose (Finished All2All),4231.8,4231.79,4191.34,4191.35,
First Transpose (Unpacking),4231.8,4231.8,4191.34,4191.35,
First Transpose (Send Complete),4246.25,4244.1,4205.85,4203.59,
1D FFT Y-Direction,4246.25,4244.1,4205.84,4203.59,
Second Transpose (First Send),4270,4267.85,4207.76,4205.04,
Second Transpose (Packing),4270,4267.86,4207.78,4205.04,
Second Transpose (Start Local Transpose),4270,4267.86,4207.78,4205.05,
Second Transpose (Start Receive),4270.01,4267.87,4207.81,4205.06,
Second Transpose (First Receive),4270.02,4267.89,4294.37,4293.51,
Second Transpose (Finished Receive),4270.02,4267.89,4294.38,4293.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4271.92,4269.32,4294.38,4293.53,
1D FFT X-Direction,4275.13,4275.29,4297.52,4298.77,
Run complete,4294.38,4293.52,4297.52,4298.77,

init,2716.89,2540.29,2963.99,2843.56,
1D FFT Z-Direction,2.72868,2.71908,2.71775,2.71472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.73108,2.7206,2.71895,2.71615,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.73302,2.72166,2.72004,2.71724,
First Transpose (Finished All2All),4241.03,4241.03,4182.94,4182.96,
First Transpose (Unpacking),4241.03,4241.03,4182.95,4182.96,
First Transpose (Send Complete),4255.5,4253.26,4197.28,4195.17,
1D FFT Y-Direction,4255.5,4253.26,4197.28,4195.17,
Second Transpose (First Send),4279.16,4276.97,4199.17,4196.61,
Second Transpose (Packing),4279.17,4276.98,4199.18,4196.62,
Second Transpose (Start Local Transpose),4279.17,4276.98,4199.18,4196.62,
Second Transpose (Start Receive),4279.18,4276.99,4199.23,4196.63,
Second Transpose (First Receive),4279.19,4277,4303.5,4302.68,
Second Transpose (Finished Receive),4279.19,4277,4303.5,4302.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4281.09,4278.44,4303.51,4302.69,
1D FFT X-Direction,4284.3,4284.41,4306.64,4308.3,
Run complete,4303.5,4302.68,4306.65,4308.31,

init,2716.89,2540.29,2963.99,2843.56,
1D FFT Z-Direction,2.72538,2.72157,2.7125,2.71395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.7275,2.72287,2.71358,2.71508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.72928,2.72395,2.71467,2.71615,
First Transpose (Finished All2All),4229.08,4229.08,4180.15,4180.15,
First Transpose (Unpacking),4229.08,4229.08,4180.15,4180.15,
First Transpose (Send Complete),4243.59,4241.18,4194.6,4192.4,
1D FFT Y-Direction,4243.59,4241.18,4194.6,4192.39,
Second Transpose (First Send),4267.11,4264.69,4196.52,4193.84,
Second Transpose (Packing),4267.12,4264.69,4196.53,4193.84,
Second Transpose (Start Local Transpose),4267.12,4264.7,4196.53,4193.85,
Second Transpose (Start Receive),4267.13,4264.71,4196.54,4193.86,
Second Transpose (First Receive),4267.14,4264.72,4291.17,4289.81,
Second Transpose (Finished Receive),4267.14,4264.72,4291.17,4289.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4269.03,4266.16,4291.18,4289.82,
1D FFT X-Direction,4272.24,4272.11,4294.31,4295.06,
Run complete,4291.18,4289.81,4294.31,4295.06,
