,0,1,2,3,
Second Transpose (Start Local Transpose),1.10132,1.08298,1.08434,1.07138,
Second Transpose (Start Receive),1.11207,1.09257,1.09413,1.0812,
Second Transpose (First Receive),3.71903,3.72408,3.70986,3.71408,
Second Transpose (Finished Receive),3.72082,3.72557,3.71136,3.71554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.82793,3.83064,3.81727,3.81941,
1D FFT X-Direction,4.03503,4.03481,4.01885,4.01867,
Run complete,4.03683,4.03637,4.02036,4.02023,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.209009,0.203158,0.20122,0.198361,
First Transpose (First Send),0.212073,0.205317,0.203507,0.200771,
First Transpose (Packing),0.216907,0.208726,0.20737,0.204345,
First Transpose (Start Local Transpose),0.218087,0.209657,0.208341,0.205304,
First Transpose (Start Receive),0.229,0.218743,0.217296,0.214093,
First Transpose (First Receive),0.776247,0.760875,0.766961,0.75568,
First Transpose (Finished Receive),0.777574,0.761955,0.768,0.756738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.885597,0.864423,0.874681,0.860367,
First Transpose (Send Complete),1.09726,1.06696,1.07433,1.05888,
1D FFT Y-Direction,1.09564,1.06558,1.07289,1.0575,
Second Transpose (First Send),1.10201,1.07082,1.07824,1.06277,
Second Transpose (Packing),1.09906,1.06845,1.07585,1.06037,
Second Transpose (Start Local Transpose),1.10729,1.07518,1.08209,1.06672,
Second Transpose (Start Receive),1.11763,1.08414,1.09079,1.07562,
Second Transpose (First Receive),3.72974,3.72881,3.72611,3.71787,
Second Transpose (Finished Receive),3.73144,3.73031,3.72758,3.71935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83877,3.8366,3.83316,3.8234,
1D FFT X-Direction,4.046,4.03722,4.03306,4.02197,
Run complete,4.04783,4.03879,4.03461,4.02355,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.206601,0.20273,0.202827,0.201281,
First Transpose (First Send),0.209804,0.205085,0.205156,0.20373,
First Transpose (Packing),0.214567,0.20879,0.209013,0.207248,
First Transpose (Start Local Transpose),0.215747,0.209729,0.209974,0.20825,
First Transpose (Start Receive),0.226833,0.218733,0.218753,0.217142,
First Transpose (First Receive),0.775779,0.758137,0.763136,0.760782,
First Transpose (Finished Receive),0.777062,0.75923,0.764215,0.761862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.884775,0.86297,0.869982,0.8656,
First Transpose (Send Complete),1.09152,1.06672,1.07161,1.06358,
1D FFT Y-Direction,1.08984,1.06532,1.07016,1.06218,
Second Transpose (First Send),1.09611,1.07069,1.07553,1.06752,
Second Transpose (Packing),1.09327,1.06826,1.07311,1.06518,
Second Transpose (Start Local Transpose),1.10149,1.0749,1.07938,1.07158,
Second Transpose (Start Receive),1.11262,1.08399,1.08832,1.08055,
Second Transpose (First Receive),3.74052,3.73541,3.73754,3.73842,
Second Transpose (Finished Receive),3.74232,3.73689,3.73905,3.73989,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84976,3.842,3.84554,3.84527,
1D FFT X-Direction,4.05749,4.04188,4.04602,4.0454,
Run complete,4.05932,4.04346,4.04759,4.04694,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.210187,0.200439,0.200968,0.200019,
First Transpose (First Send),0.213354,0.202741,0.203196,0.202484,
First Transpose (Packing),0.218253,0.206065,0.207216,0.20605,
First Transpose (Start Local Transpose),0.219415,0.207036,0.208136,0.206989,
First Transpose (Start Receive),0.230485,0.215702,0.216975,0.216053,
First Transpose (First Receive),0.775759,0.760045,0.761449,0.755678,
First Transpose (Finished Receive),0.777079,0.761136,0.762533,0.756814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.884735,0.863974,0.868923,0.860941,
First Transpose (Send Complete),1.09248,1.06761,1.07082,1.06024,
1D FFT Y-Direction,1.0909,1.06618,1.06935,1.05886,
Second Transpose (First Send),1.09704,1.0715,1.0748,1.0642,
Second Transpose (Packing),1.09419,1.06909,1.07238,1.06178,
Second Transpose (Start Local Transpose),1.10228,1.07573,1.07873,1.06838,
Second Transpose (Start Receive),1.11322,1.085,1.08809,1.07792,
Second Transpose (First Receive),3.73767,3.73221,3.73319,3.72551,
Second Transpose (Finished Receive),3.73942,3.73373,3.7347,3.72702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.84938,3.8394,3.84132,3.83255,
1D FFT X-Direction,4.05745,4.0411,4.04281,4.03115,
Run complete,4.05921,4.04268,4.04447,4.03273,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.209587,0.202505,0.194614,0.202531,
First Transpose (First Send),0.212606,0.204734,0.196955,0.205068,
First Transpose (Packing),0.217268,0.208083,0.200967,0.208597,
First Transpose (Start Local Transpose),0.218411,0.209036,0.202002,0.209552,
First Transpose (Start Receive),0.229205,0.217589,0.211199,0.218607,
First Transpose (First Receive),0.77206,0.759336,0.760983,0.756776,
First Transpose (Finished Receive),0.773308,0.760449,0.762053,0.757905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.880446,0.863195,0.867684,0.862797,
First Transpose (Send Complete),1.08626,1.06457,1.06932,1.06092,
1D FFT Y-Direction,1.08466,1.06322,1.06795,1.05955,
Second Transpose (First Send),1.09055,1.06836,1.07315,1.06492,
Second Transpose (Packing),1.08789,1.06601,1.0708,1.06242,
Second Transpose (Start Local Transpose),1.09579,1.07268,1.07703,1.06922,
Second Transpose (Start Receive),1.10638,1.08147,1.08627,1.07843,
Second Transpose (First Receive),3.7105,3.71543,3.69536,3.71316,
Second Transpose (Finished Receive),3.71224,3.71687,3.6968,3.71467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.82008,3.82192,3.80149,3.81927,
1D FFT X-Direction,4.02492,4.02468,4.00173,4.0148,
Run complete,4.02671,4.02616,4.00325,4.01635,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.209167,0.202238,0.198304,0.199945,
First Transpose (First Send),0.212159,0.20466,0.200527,0.202469,
First Transpose (Packing),0.216903,0.208144,0.204522,0.206178,
First Transpose (Start Local Transpose),0.218036,0.209079,0.205517,0.20717,
First Transpose (Start Receive),0.229201,0.218061,0.21446,0.216197,
First Transpose (First Receive),0.772042,0.764189,0.762148,0.754665,
First Transpose (Finished Receive),0.773285,0.765295,0.763214,0.755776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.880391,0.86893,0.869263,0.859046,
First Transpose (Send Complete),1.09089,1.07201,1.06731,1.0562,
1D FFT Y-Direction,1.08926,1.07066,1.06594,1.05486,
Second Transpose (First Send),1.09538,1.07582,1.07126,1.06008,
Second Transpose (Packing),1.09262,1.07347,1.06875,1.05773,
Second Transpose (Start Local Transpose),1.10068,1.08008,1.07529,1.06399,
Second Transpose (Start Receive),1.11153,1.08933,1.0843,1.0728,
Second Transpose (First Receive),3.7425,3.73253,3.73543,3.72833,
Second Transpose (Finished Receive),3.74422,3.73405,3.73692,3.7298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.85197,3.8388,3.84245,3.83405,
1D FFT X-Direction,4.05845,4.0395,4.04332,4.03041,
Run complete,4.06021,4.04105,4.04487,4.03202,

init,549.289,509.289,537.065,536.793,
1D FFT Z-Direction,0.210423,0.199793,0.197373,0.20166,
First Transpose (First Send),0.213401,0.201955,0.199506,0.204103,
