,0,1,2,3,
Second Transpose (Packing),6.70212,5.44299,6.59847,5.37905,
Second Transpose (Start Local Transpose),6.70413,5.44445,6.59992,5.38056,
Second Transpose (Start Receive),6.72401,5.46817,6.61068,5.39204,
Second Transpose (First Receive),11.9828,10.2369,11.9768,10.2313,
Second Transpose (Finished Receive),11.9853,10.239,11.9785,10.2332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.285,10.5314,12.274,10.5182,
1D FFT X-Direction,12.4093,10.6609,12.3936,10.6712,
Run complete,12.4161,10.6676,12.3983,10.6763,

init,1840.94,1568.19,1358.12,1704.76,
1D FFT Z-Direction,0.122135,0.106681,0.107868,0.107342,
First Transpose (First Send),0.44355,0.463106,0.428721,0.434235,
First Transpose (Packing),0.448991,0.467764,0.432365,0.437954,
First Transpose (Start Local Transpose),0.45056,0.468747,0.433353,0.438891,
First Transpose (Start Receive),0.465077,0.480101,0.444816,0.448738,
First Transpose (First Receive),5.25091,4.11699,4.95723,3.73255,
First Transpose (Finished Receive),5.25283,4.11864,4.95848,3.73404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.59859,4.43956,5.29068,4.05304,
First Transpose (Send Complete),6.49063,5.24899,6.18483,4.95821,
1D FFT Y-Direction,6.48714,5.21284,6.18199,4.92394,
Second Transpose (First Send),6.81792,5.5562,6.51525,5.27916,
Second Transpose (Packing),6.82333,5.56352,6.51959,5.28491,
Second Transpose (Start Local Transpose),6.8253,5.56517,6.52108,5.28647,
Second Transpose (Start Receive),6.83906,5.58196,6.5314,5.30296,
Second Transpose (First Receive),12.0383,10.3596,12.0319,10.3557,
Second Transpose (Finished Receive),12.0406,10.362,12.0336,10.3576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.3386,10.6575,12.3211,10.646,
1D FFT X-Direction,12.4677,10.7907,12.4451,10.8053,
Run complete,12.4742,10.7963,12.4492,10.8099,

init,1840.94,1568.19,1358.12,1704.76,
1D FFT Z-Direction,0.111825,0.109258,0.109031,0.108305,
First Transpose (First Send),0.431658,0.459435,0.428622,0.434268,
First Transpose (Packing),0.436803,0.463931,0.432829,0.43809,
First Transpose (Start Local Transpose),0.438148,0.464907,0.43391,0.438995,
First Transpose (Start Receive),0.451851,0.476405,0.445291,0.448752,
First Transpose (First Receive),5.17894,3.88582,4.92822,3.74359,
First Transpose (Finished Receive),5.18062,3.88777,4.92972,3.7453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.52281,4.21117,5.26179,4.06083,
First Transpose (Send Complete),6.41059,5.17712,6.14852,4.92718,
1D FFT Y-Direction,6.40717,5.14275,6.14566,4.89437,
Second Transpose (First Send),6.73594,5.48418,6.48208,5.24826,
Second Transpose (Packing),6.74105,5.49276,6.48639,5.25464,
Second Transpose (Start Local Transpose),6.74273,5.49449,6.48796,5.25629,
Second Transpose (Start Receive),6.75932,5.51694,6.49774,5.2688,
Second Transpose (First Receive),11.8792,10.2957,11.8723,10.2849,
Second Transpose (Finished Receive),11.8816,10.2975,11.874,10.2867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1828,10.5922,12.1608,10.5739,
1D FFT X-Direction,12.3064,10.7184,12.2796,10.7326,
Run complete,12.3129,10.7245,12.284,10.7374,

init,1840.94,1568.19,1358.12,1704.76,
1D FFT Z-Direction,0.113862,0.105978,0.108532,0.10791,
First Transpose (First Send),0.436312,0.461561,0.428623,0.4345,
First Transpose (Packing),0.441802,0.465753,0.433418,0.438084,
First Transpose (Start Local Transpose),0.443368,0.466704,0.434365,0.438946,
First Transpose (Start Receive),0.457862,0.477729,0.446634,0.448752,
First Transpose (First Receive),5.28579,4.10928,4.99786,3.74188,
First Transpose (Finished Receive),5.2874,4.1109,4.99946,3.74322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.63301,4.43315,5.3334,4.0657,
First Transpose (Send Complete),6.52164,5.28356,6.22282,4.99625,
1D FFT Y-Direction,6.518,5.2472,6.22023,4.96427,
Second Transpose (First Send),6.84758,5.58879,6.55061,5.31898,
Second Transpose (Packing),6.85319,5.59647,6.55479,5.32519,
Second Transpose (Start Local Transpose),6.85523,5.59829,6.55618,5.3267,
Second Transpose (Start Receive),6.86876,5.61518,6.56705,5.33852,
Second Transpose (First Receive),12.078,10.3588,12.0711,10.3513,
Second Transpose (Finished Receive),12.0802,10.3608,12.0728,10.353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.3766,10.6546,12.361,10.6447,
1D FFT X-Direction,12.5039,10.7871,12.4856,10.8006,
Run complete,12.5104,10.7926,12.4896,10.8053,

init,1840.94,1568.19,1358.12,1704.76,
1D FFT Z-Direction,0.113592,0.108363,0.105912,0.106004,
First Transpose (First Send),0.432698,0.461118,0.421868,0.431708,
First Transpose (Packing),0.437934,0.465667,0.426083,0.435371,
First Transpose (Start Local Transpose),0.439184,0.466671,0.427045,0.436268,
First Transpose (Start Receive),0.452129,0.482805,0.438307,0.446088,
First Transpose (First Receive),5.22605,3.94216,5.04054,3.73042,
First Transpose (Finished Receive),5.22779,3.94395,5.04188,3.73234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.56485,4.26292,5.3756,4.05083,
First Transpose (Send Complete),6.4551,5.22433,6.26367,5.03915,
1D FFT Y-Direction,6.45163,5.18992,6.26081,5.00648,
Second Transpose (First Send),6.77936,5.53261,6.59605,5.3706,
Second Transpose (Packing),6.7849,5.53974,6.60051,5.3762,
Second Transpose (Start Local Transpose),6.7867,5.54133,6.60207,5.37782,
Second Transpose (Start Receive),6.79916,5.56042,6.61253,5.38988,
Second Transpose (First Receive),11.8196,10.3182,11.8149,10.3206,
Second Transpose (Finished Receive),11.8217,10.3204,11.8167,10.3225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1148,10.6105,12.104,10.6106,
1D FFT X-Direction,12.2425,10.7388,12.2246,10.764,
Run complete,12.2488,10.744,12.2286,10.7688,

init,1840.94,1568.19,1358.12,1704.76,
1D FFT Z-Direction,0.112257,0.109109,0.107055,0.108894,
First Transpose (First Send),0.428873,0.46686,0.428163,0.433195,
First Transpose (Packing),0.434363,0.471073,0.4332,0.436941,
First Transpose (Start Local Transpose),0.435933,0.472012,0.43409,0.437849,
First Transpose (Start Receive),0.450445,0.482963,0.446736,0.44732,
First Transpose (First Receive),5.28485,3.98813,5.01994,3.73116,
First Transpose (Finished Receive),5.28636,3.99029,5.02151,3.73273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.63116,4.31066,5.35636,4.05143,
First Transpose (Send Complete),6.52078,5.28225,6.2467,5.01864,
1D FFT Y-Direction,6.51749,5.24803,6.24403,4.98646,
Second Transpose (First Send),6.84686,5.59498,6.57101,5.33629,
Second Transpose (Packing),6.85188,5.60362,6.57534,5.34305,
Second Transpose (Start Local Transpose),6.85383,5.60561,6.57682,5.34465,
Second Transpose (Start Receive),6.86689,5.61942,6.58751,5.35596,
Second Transpose (First Receive),11.9613,10.3751,11.9554,10.3666,
Second Transpose (Finished Receive),11.9634,10.3771,11.9571,10.3685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.2609,10.6705,12.2553,10.6604,
1D FFT X-Direction,12.3874,10.7995,12.3774,10.8238,
Run complete,12.392,10.8047,12.3814,10.8288,

init,1840.94,1568.19,1358.12,1704.76,
1D FFT Z-Direction,0.114302,0.108134,0.107102,0.107096,
First Transpose (First Send),0.438912,0.461616,2.51611,0.454955,
First Transpose (Packing),0.444563,0.465909,3.11596,0.459181,
First Transpose (Start Local Transpose),0.445857,0.466958,3.11693,0.460091,
First Transpose (Start Receive),0.460099,0.47818,3.12898,0.471272,
First Transpose (First Receive),5.72714,4.56104,7.6416,6.41949,
First Transpose (Finished Receive),5.72864,4.56313,7.64287,6.42105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.06995,4.88151,7.97509,6.7376,
First Transpose (Send Complete),6.95937,5.72491,8.86038,7.63978,
1D FFT Y-Direction,6.95594,5.68913,8.85771,7.60753,
Second Transpose (First Send),7.28697,6.02894,9.18854,7.96783,
Second Transpose (Packing),7.2919,6.0371,9.19304,7.97228,
Second Transpose (Start Local Transpose),7.29363,6.03876,9.19443,7.97357,
Second Transpose (Start Receive),7.30641,6.05436,9.21283,7.98579,
Second Transpose (First Receive),14.6154,13.1851,14.1886,12.7175,
Second Transpose (Finished Receive),14.6174,13.187,14.1903,12.7193,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9154,13.4825,14.4754,13.0063,
1D FFT X-Direction,15.0419,13.6126,14.5948,13.1591,
Run complete,15.0449,13.6162,14.6103,13.181,

init,1840.94,1568.19,1358.12,1704.76,
1D FFT Z-Direction,0.111293,0.106451,0.10798,0.109847,
First Transpose (First Send),0.428901,0.438553,0.425706,0.436088,
First Transpose (Packing),0.434036,0.442912,0.430319,0.439711,
First Transpose (Start Local Transpose),0.435352,0.443854,0.431467,0.440639,
First Transpose (Start Receive),0.448299,0.45534,0.44249,0.450677,
First Transpose (First Receive),5.14918,3.86035,5.02033,3.7382,
First Transpose (Finished Receive),5.15082,3.86232,5.02158,3.73999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.48586,4.18964,5.35418,4.05665,
First Transpose (Send Complete),6.36929,5.14768,6.23404,5.02122,
1D FFT Y-Direction,6.36571,5.11166,6.23143,4.98589,
Second Transpose (First Send),6.69463,5.453,6.55873,5.3469,
Second Transpose (Packing),6.6995,5.4619,6.5627,5.35324,
Second Transpose (Start Local Transpose),6.70111,5.46336,6.56407,5.35475,
Second Transpose (Start Receive),6.7129,5.48584,6.58274,5.37098,
Second Transpose (First Receive),11.6949,10.2447,11.689,10.2366,
Second Transpose (Finished Receive),11.6967,10.2468,11.6907,10.2385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9861,10.5393,11.9769,10.5259,
1D FFT X-Direction,12.1168,10.6696,12.0961,10.6835,
Run complete,12.1221,10.6752,12.1002,10.6884,

init,1840.94,1568.19,1358.12,1704.76,
1D FFT Z-Direction,0.112564,0.106008,0.106597,0.106674,
First Transpose (First Send),0.433016,0.457258,0.42852,0.433285,
First Transpose (Packing),0.438332,0.461714,0.432953,0.43677,
First Transpose (Start Local Transpose),0.439564,0.462673,0.433858,0.437682,
First Transpose (Start Receive),0.452452,0.473452,0.445449,0.446883,
First Transpose (First Receive),5.14679,3.9045,5.02639,3.73976,
First Transpose (Finished Receive),5.14818,3.90642,5.02775,3.74218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.48469,4.22633,5.35933,4.06276,
First Transpose (Send Complete),6.37872,5.14458,6.24266,5.0255,
1D FFT Y-Direction,6.37555,5.11006,6.24,4.99276,
Second Transpose (First Send),6.70464,5.44848,6.56855,5.3458,
Second Transpose (Packing),6.70965,5.45624,6.57276,5.35192,
Second Transpose (Start Local Transpose),6.71149,5.45765,6.5742,5.35326,
Second Transpose (Start Receive),6.7241,5.47321,6.59287,5.36557,
Second Transpose (First Receive),11.6938,10.219,11.6876,10.2094,
Second Transpose (Finished Receive),11.6958,10.2208,11.6894,10.2112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9868,10.5154,11.9757,10.5104,
1D FFT X-Direction,12.1172,10.6535,12.0951,10.6724,
Run complete,12.1232,10.6598,12.0992,10.6782,

init,1840.94,1568.19,1358.12,1704.76,
1D FFT Z-Direction,0.112626,0.105269,0.107414,0.108048,
First Transpose (First Send),0.431131,0.457767,0.426108,0.434533,
First Transpose (Packing),0.437437,0.462155,0.430003,0.43797,
First Transpose (Start Local Transpose),0.439036,0.463057,0.431069,0.438882,
First Transpose (Start Receive),0.451456,0.474624,0.443114,0.448296,
First Transpose (First Receive),5.16027,3.92105,5.08739,3.77232,
First Transpose (Finished Receive),5.16168,3.92278,5.08884,3.77396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.49515,4.24231,5.42159,4.09134,
First Transpose (Send Complete),6.37512,5.15772,6.30961,5.08579,
1D FFT Y-Direction,6.37199,5.12419,6.30667,5.05351,
Second Transpose (First Send),6.70442,5.46373,6.63742,5.40235,
Second Transpose (Packing),6.70944,5.47137,6.6418,5.40827,
Second Transpose (Start Local Transpose),6.71127,5.47319,6.6433,5.40969,
Second Transpose (Start Receive),6.72706,5.48872,6.66198,5.42644,
Second Transpose (First Receive),11.6231,10.2424,11.6169,10.2342,
Second Transpose (Finished Receive),11.6251,10.2446,11.6186,10.2361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9135,10.539,11.905,10.5311,
1D FFT X-Direction,12.0375,10.671,12.0239,10.6902,
Run complete,12.043,10.6765,12.028,10.6949,

init,1840.94,1568.19,1358.12,1704.76,
1D FFT Z-Direction,0.113161,0.112996,0.108338,0.109336,
First Transpose (First Send),0.432664,0.465513,0.429411,0.436188,
First Transpose (Packing),0.437769,0.469739,0.433602,0.439738,
First Transpose (Start Local Transpose),0.43896,0.470657,0.434571,0.440686,
First Transpose (Start Receive),0.450985,0.481667,0.446894,0.450218,
First Transpose (First Receive),5.11257,3.85788,4.95076,3.729,
First Transpose (Finished Receive),5.11405,3.86031,4.9522,3.73049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.44775,4.17983,5.28547,4.04847,
First Transpose (Send Complete),6.33545,5.11263,6.17721,4.94946,
1D FFT Y-Direction,6.33182,5.07699,6.17419,4.91757,
Second Transpose (First Send),6.66195,5.41824,6.50312,5.26626,
Second Transpose (Packing),6.66715,5.42574,6.5076,5.27213,
Second Transpose (Start Local Transpose),6.66896,5.42719,6.50903,5.27346,
Second Transpose (Start Receive),6.68084,5.4435,6.52789,5.28581,
Second Transpose (First Receive),11.5998,10.2019,11.5935,10.1921,
Second Transpose (Finished Receive),11.6019,10.2042,11.5953,10.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.8914,10.4972,11.8827,10.4802,
1D FFT X-Direction,12.0178,10.6296,12.0019,10.6432,
Run complete,12.0237,10.6351,12.006,10.6484,

init,1840.94,1568.19,1358.12,1704.76,
1D FFT Z-Direction,0.124888,0.110129,0.107123,0.111236,
First Transpose (First Send),0.44806,0.457312,0.426285,0.43449,
First Transpose (Packing),0.45481,0.461687,0.431414,0.438365,
First Transpose (Start Local Transpose),0.45633,0.462636,0.432574,0.439264,
First Transpose (Start Receive),0.471917,0.478022,0.445019,0.449099,
First Transpose (First Receive),5.33363,4.07203,4.91465,3.74618,
First Transpose (Finished Receive),5.33556,4.07399,4.91586,3.74787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.68089,4.39373,5.24845,4.06203,
First Transpose (Send Complete),6.57306,5.33249,6.12855,4.91615,
1D FFT Y-Direction,6.56938,5.29359,6.12523,4.88079,
Second Transpose (First Send),6.89964,5.64776,6.4546,5.23283,
Second Transpose (Packing),6.90536,5.65629,6.45868,5.23801,
Second Transpose (Start Local Transpose),6.90726,5.65784,6.46011,5.23973,
Second Transpose (Start Receive),6.92134,5.67263,6.47897,5.2517,
Second Transpose (First Receive),12.0771,10.4407,12.0701,10.8865,
Second Transpose (Finished Receive),12.0797,10.443,12.072,10.8883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.3785,10.7362,12.3586,11.1762,
1D FFT X-Direction,12.5096,10.8651,12.4777,11.3455,
Run complete,12.5159,10.8871,12.4817,11.3483,

init,1840.94,1568.19,1358.12,1704.76,
1D FFT Z-Direction,0.114143,0.107949,0.108258,0.109134,
First Transpose (First Send),0.437812,0.45817,0.429793,0.434959,
First Transpose (Packing),0.442818,0.462363,0.434198,0.438373,
First Transpose (Start Local Transpose),0.444064,0.463269,0.435133,0.439265,
First Transpose (Start Receive),0.456327,0.474315,0.44659,0.448878,
First Transpose (First Receive),5.23855,3.93084,5.00166,3.74507,
First Transpose (Finished Receive),5.2401,3.93295,5.00289,3.74657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.5772,4.25094,5.33636,4.0671,
First Transpose (Send Complete),6.46359,5.24072,6.2115,5.00081,
1D FFT Y-Direction,6.46032,5.20335,6.20877,4.96773,
Second Transpose (First Send),6.79045,5.55472,6.53579,5.32254,
Second Transpose (Packing),6.79543,5.56335,6.54012,5.32823,
Second Transpose (Start Local Transpose),6.79732,5.56554,6.54158,5.32957,
Second Transpose (Start Receive),6.80948,5.57866,6.55218,5.34172,
Second Transpose (First Receive),11.8022,10.3302,11.7969,10.3238,
Second Transpose (Finished Receive),11.8044,10.3324,11.7985,10.3257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1022,10.628,12.085,10.6131,
1D FFT X-Direction,12.2331,10.7538,12.22,10.7773,
Run complete,12.2397,10.7592,12.2244,10.7825,

init,1840.94,1568.19,1358.12,1704.76,
1D FFT Z-Direction,0.112326,0.108439,0.108085,0.108294,
First Transpose (First Send),0.43002,0.464353,0.427239,0.438021,
First Transpose (Packing),0.435584,0.468934,0.432022,0.441843,
First Transpose (Start Local Transpose),0.436859,0.469917,0.433145,0.442806,
First Transpose (Start Receive),0.449736,0.481237,0.443843,0.452169,
First Transpose (First Receive),5.20986,3.91926,5.05358,3.74391,
First Transpose (Finished Receive),5.21146,3.92113,5.05533,3.74545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.54699,4.24203,5.38804,4.06354,
First Transpose (Send Complete),6.44155,5.20753,6.27496,5.05201,
1D FFT Y-Direction,6.43832,5.17323,6.27254,5.02007,
Second Transpose (First Send),6.7789,5.51225,6.60345,5.38082,
Second Transpose (Packing),6.78423,5.52007,6.6076,5.38579,
Second Transpose (Start Local Transpose),6.78605,5.5215,6.60911,5.38742,
Second Transpose (Start Receive),6.79742,5.5402,6.61948,5.39904,
Second Transpose (First Receive),11.7376,10.2934,11.7332,10.2851,
Second Transpose (Finished Receive),11.7395,10.2954,11.7349,10.287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0291,10.5952,12.0289,10.5721,
1D FFT X-Direction,12.149,10.7236,12.1494,10.7146,
Run complete,12.1538,10.7293,12.1535,10.7192,

init,1840.94,1568.19,1358.12,1704.76,
1D FFT Z-Direction,0.12203,0.118542,0.107304,0.108276,
First Transpose (First Send),0.45354,0.471836,0.424684,0.435502,
First Transpose (Packing),0.460596,0.476453,0.429227,0.439173,
First Transpose (Start Local Transpose),0.462217,0.47741,0.43017,0.44007,
First Transpose (Start Receive),0.479631,0.488784,0.442252,0.449817,
First Transpose (First Receive),5.78454,4.50968,4.99822,3.73152,
First Transpose (Finished Receive),5.78663,4.51157,4.9994,3.73316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.1458,4.83213,5.35671,4.04866,
First Transpose (Send Complete),7.0335,5.77525,6.24756,4.99665,
1D FFT Y-Direction,7.02928,5.72772,6.24474,4.96407,
Second Transpose (First Send),7.36474,6.0934,6.57222,5.34663,
Second Transpose (Packing),7.37158,6.10116,6.57675,5.35275,
Second Transpose (Start Local Transpose),7.37385,6.10279,6.57829,5.35447,
Second Transpose (Start Receive),7.38999,6.11742,6.58878,5.36678,
Second Transpose (First Receive),12.8893,10.8515,12.8823,11.3072,
Second Transpose (Finished Receive),12.8924,10.8536,12.884,11.309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.2016,11.1473,13.1795,11.6017,
1D FFT X-Direction,13.3331,11.2781,13.2989,11.7608,
Run complete,13.3408,11.3001,13.3029,11.7642,

init,1840.94,1568.19,1358.12,1704.76,
