,0,1,2,3,
First Transpose (Send Complete),10.8437,9.26274,10.4125,8.91861,
1D FFT Y-Direction,10.8406,9.23097,10.4094,8.8831,
Second Transpose (First Send),12.0145,10.5125,11.554,10.0884,
Second Transpose (Packing),12.0105,10.5071,11.5503,10.0834,
Second Transpose (Start Local Transpose),12.0208,10.5192,11.5587,10.0961,
Second Transpose (Start Receive),12.033,10.5321,11.5701,10.1108,
Second Transpose (First Receive),21.9976,20.1005,21.9931,20.0953,
Second Transpose (Finished Receive),21.9998,20.1038,21.9951,20.098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.5456,20.6576,22.5223,20.6126,
1D FFT X-Direction,22.7546,20.8962,22.7313,20.8373,
Run complete,22.7603,20.9015,22.7352,20.8433,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.198371,0.191597,0.21911,0.191217,
First Transpose (First Send),0.853446,0.805498,0.874047,0.774718,
First Transpose (Packing),0.857965,0.811188,0.88031,0.787737,
First Transpose (Start Local Transpose),0.859275,0.812297,0.88133,0.788946,
First Transpose (Start Receive),0.871828,0.824554,0.895343,0.802774,
First Transpose (First Receive),9.59117,8.07446,8.97828,7.50907,
First Transpose (Finished Receive),9.59316,8.07715,8.98009,7.51131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.1892,8.65971,9.556,8.05452,
First Transpose (Send Complete),11.2402,9.58705,10.5882,8.98232,
1D FFT Y-Direction,11.237,9.55318,10.5849,8.9469,
Second Transpose (First Send),12.411,10.832,11.7363,10.1585,
Second Transpose (Packing),12.4069,10.8262,11.7318,10.1528,
Second Transpose (Start Local Transpose),12.4169,10.8393,11.7428,10.167,
Second Transpose (Start Receive),12.431,10.8521,11.7542,10.1816,
Second Transpose (First Receive),22.4779,20.356,22.4701,20.3467,
Second Transpose (Finished Receive),22.4804,20.3587,22.4721,20.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.0301,20.9117,22.9991,20.8625,
1D FFT X-Direction,23.2389,21.1494,23.2081,21.0848,
Run complete,23.2448,21.1544,23.2119,21.0905,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.194973,0.191055,0.191773,0.190488,
First Transpose (First Send),0.851748,0.808312,0.854805,0.781458,
First Transpose (Packing),0.855868,0.813831,0.858784,0.786886,
First Transpose (Start Local Transpose),0.856958,0.815061,0.859688,0.787993,
First Transpose (Start Receive),0.868118,0.827455,0.870748,0.801819,
First Transpose (First Receive),9.04669,7.5047,8.95543,7.43,
First Transpose (Finished Receive),9.04864,7.5073,8.95704,7.43305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.64104,8.08679,9.5336,7.97843,
First Transpose (Send Complete),10.6637,9.04353,10.4497,8.95273,
1D FFT Y-Direction,10.66,9.01152,10.4467,8.92107,
Second Transpose (First Send),11.8268,10.2942,11.5916,10.1164,
Second Transpose (Packing),11.8225,10.2896,11.588,10.111,
Second Transpose (Start Local Transpose),11.8338,10.3015,11.5964,10.1256,
Second Transpose (Start Receive),11.8471,10.3147,11.6074,10.1397,
Second Transpose (First Receive),21.7789,19.8463,21.7737,19.8382,
Second Transpose (Finished Receive),21.7812,19.849,21.7758,19.841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.3298,20.4024,22.3029,20.353,
1D FFT X-Direction,22.5412,20.639,22.5106,20.5757,
Run complete,22.5468,20.6448,22.5151,20.5809,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.196898,0.191272,0.190971,0.189893,
First Transpose (First Send),0.857286,0.808196,0.859718,0.781396,
First Transpose (Packing),0.861799,0.813364,0.863526,0.786683,
First Transpose (Start Local Transpose),0.862899,0.814473,0.864538,0.787806,
First Transpose (Start Receive),0.874475,0.826975,0.87557,0.802024,
First Transpose (First Receive),9.27156,7.75819,8.94593,7.46584,
First Transpose (Finished Receive),9.27348,7.76038,8.94755,7.46885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.86431,8.34039,9.52542,8.01846,
First Transpose (Send Complete),10.8532,9.26883,10.4456,8.94354,
1D FFT Y-Direction,10.8498,9.23644,10.4426,8.91247,
Second Transpose (First Send),12.0231,10.5198,11.5881,10.1132,
Second Transpose (Packing),12.0193,10.5143,11.5845,10.1081,
Second Transpose (Start Local Transpose),12.0296,10.5268,11.5939,10.1214,
Second Transpose (Start Receive),12.042,10.5404,11.6053,10.1362,
Second Transpose (First Receive),21.7939,20.0528,21.7897,20.0448,
Second Transpose (Finished Receive),21.7962,20.0552,21.7916,20.0477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.3415,20.6107,22.3195,20.5623,
1D FFT X-Direction,22.5499,20.8525,22.5291,20.7826,
Run complete,22.5553,20.8577,22.5329,20.7877,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.198732,0.200412,0.189969,0.189271,
First Transpose (First Send),0.871484,0.807077,0.858329,0.789462,
First Transpose (Packing),0.877123,0.812388,0.862283,0.795382,
First Transpose (Start Local Transpose),0.878685,0.813345,0.863192,0.796509,
First Transpose (Start Receive),0.894116,0.826358,0.874078,0.810902,
First Transpose (First Receive),10.5277,8.91216,8.92706,7.45722,
First Transpose (Finished Receive),10.5301,8.91516,8.92868,7.46019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1429,9.49586,9.50444,8.00516,
First Transpose (Send Complete),12.396,10.5182,10.4375,8.92462,
1D FFT Y-Direction,12.392,10.4121,10.4346,8.89364,
Second Transpose (First Send),13.5731,11.7541,11.5903,10.0856,
Second Transpose (Packing),13.568,11.7458,11.5873,10.0803,
Second Transpose (Start Local Transpose),13.5804,11.7635,11.5951,10.093,
Second Transpose (Start Receive),13.5963,11.7782,11.6057,10.1075,
Second Transpose (First Receive),23.8706,21.2532,23.869,22.0819,
Second Transpose (Finished Receive),23.8727,21.2563,23.871,22.0849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.4118,21.8085,24.3963,22.5961,
1D FFT X-Direction,24.619,22.0529,24.6064,22.8183,
Run complete,24.6233,22.0716,24.61,22.8219,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.194135,0.191549,0.191559,0.191623,
First Transpose (First Send),0.839916,0.805224,0.86102,0.80069,
First Transpose (Packing),0.844103,0.810376,0.864856,0.806169,
First Transpose (Start Local Transpose),0.845031,0.811643,0.865778,0.807307,
First Transpose (Start Receive),0.855132,0.823516,0.876381,0.820752,
First Transpose (First Receive),8.88443,7.37064,8.93068,7.4567,
First Transpose (Finished Receive),8.886,7.37375,8.93211,7.45927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.47019,7.95451,9.50833,8.00395,
First Transpose (Send Complete),10.3682,8.88126,10.4283,8.92757,
1D FFT Y-Direction,10.3647,8.85006,10.4255,8.89728,
Second Transpose (First Send),11.5318,10.1323,11.5689,10.0866,
Second Transpose (Packing),11.5284,10.1268,11.5656,10.0813,
Second Transpose (Start Local Transpose),11.5376,10.1397,11.5741,10.0938,
Second Transpose (Start Receive),11.5484,10.1532,11.5852,10.1079,
Second Transpose (First Receive),21.3016,21.812,21.2965,21.8134,
Second Transpose (Finished Receive),21.3043,21.8141,21.3001,21.8154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.873,22.3522,21.8483,22.3174,
1D FFT X-Direction,22.0964,22.578,22.0718,22.5328,
Run complete,22.1066,22.582,22.0769,22.537,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.197216,0.19166,0.19039,0.190801,
First Transpose (First Send),0.842487,0.812164,0.847395,0.792759,
First Transpose (Packing),0.846989,0.81717,0.85153,0.798935,
First Transpose (Start Local Transpose),0.848137,0.818371,0.852522,0.800018,
First Transpose (Start Receive),0.860424,0.831275,0.863219,0.813973,
First Transpose (First Receive),9.28954,7.76829,8.91008,7.43782,
First Transpose (Finished Receive),9.29128,7.77138,8.91183,7.44105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.88088,8.35421,9.50634,7.98727,
First Transpose (Send Complete),10.919,9.28915,10.4234,8.91165,
1D FFT Y-Direction,10.9158,9.25438,10.4204,8.87722,
Second Transpose (First Send),12.0942,10.5375,11.6122,10.0906,
Second Transpose (Packing),12.0903,10.5321,11.6086,10.0852,
Second Transpose (Start Local Transpose),12.0997,10.545,11.6169,10.0979,
Second Transpose (Start Receive),12.1119,10.5581,11.6287,10.1137,
Second Transpose (First Receive),21.7073,20.1004,21.7049,20.095,
Second Transpose (Finished Receive),21.7092,20.1033,21.7068,20.0981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.2526,20.6549,22.2528,20.6137,
1D FFT X-Direction,22.4601,20.8927,22.465,20.8392,
Run complete,22.4642,20.8977,22.4687,20.8446,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.196722,0.191881,0.190683,0.190209,
First Transpose (First Send),0.852354,0.797181,0.874064,0.769176,
First Transpose (Packing),0.856915,0.802073,0.878089,0.775082,
First Transpose (Start Local Transpose),0.857977,0.803237,0.879005,0.776152,
First Transpose (Start Receive),0.869932,0.815002,0.889493,0.788155,
First Transpose (First Receive),9.22695,7.71089,8.94882,7.45411,
First Transpose (Finished Receive),9.22863,7.71337,8.95063,7.45679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.81598,8.29174,9.5472,8.01664,
First Transpose (Send Complete),10.7984,9.22406,10.4693,8.94638,
1D FFT Y-Direction,10.7953,9.19321,10.4662,8.91496,
Second Transpose (First Send),11.9658,10.4651,11.6469,10.1173,
Second Transpose (Packing),11.9621,10.4605,11.6435,10.1125,
Second Transpose (Start Local Transpose),11.9717,10.4723,11.652,10.1249,
Second Transpose (Start Receive),11.9842,10.4854,11.6634,10.1395,
Second Transpose (First Receive),21.6873,20.0033,21.6831,19.9952,
Second Transpose (Finished Receive),21.6896,20.0063,21.6852,19.9975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.2294,20.5614,22.2297,20.5129,
1D FFT X-Direction,22.4389,20.7977,22.438,20.739,
Run complete,22.4428,20.8025,22.4416,20.7448,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.194406,0.192096,0.191258,0.190387,
First Transpose (First Send),0.848192,0.806364,0.880367,0.778053,
First Transpose (Packing),0.852522,0.811235,0.884306,0.784414,
First Transpose (Start Local Transpose),0.853516,0.812372,0.885287,0.785465,
First Transpose (Start Receive),0.864197,0.824459,0.895611,0.798902,
First Transpose (First Receive),8.88895,7.37305,8.99827,7.48142,
First Transpose (Finished Receive),8.8905,7.37523,9.0002,7.48421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.47674,7.95903,9.59523,8.0284,
First Transpose (Send Complete),10.3909,8.88554,10.5132,8.99575,
1D FFT Y-Direction,10.3875,8.85494,10.5103,8.91805,
Second Transpose (First Send),11.5555,10.1419,11.6901,10.1578,
Second Transpose (Packing),11.5516,10.1347,11.687,10.1527,
Second Transpose (Start Local Transpose),11.561,10.1496,11.6951,10.1645,
Second Transpose (Start Receive),11.5738,10.1637,11.7067,10.1776,
Second Transpose (First Receive),21.1143,19.7123,21.1113,19.7033,
Second Transpose (Finished Receive),21.1163,19.7144,21.1131,19.7063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.5435,20.269,21.6601,20.2187,
1D FFT X-Direction,23.76,20.5105,21.8694,20.441,
Run complete,23.7788,20.5155,21.8739,20.4462,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.194688,0.191895,0.190152,0.190421,
First Transpose (First Send),0.844871,0.800931,0.879568,0.777577,
First Transpose (Packing),0.848898,0.806423,0.883628,0.78309,
First Transpose (Start Local Transpose),0.849927,0.807667,0.884534,0.784227,
First Transpose (Start Receive),0.860437,0.820041,0.894975,0.797775,
First Transpose (First Receive),8.96463,7.44662,8.96079,7.49376,
First Transpose (Finished Receive),8.96621,7.44962,8.96227,7.49581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.55257,8.03147,9.55495,8.0389,
First Transpose (Send Complete),10.4773,8.96114,10.4728,8.95858,
1D FFT Y-Direction,10.4743,8.92985,10.4701,8.92738,
Second Transpose (First Send),11.6464,10.211,11.6487,10.1308,
Second Transpose (Packing),11.6429,10.2056,11.6454,10.1261,
Second Transpose (Start Local Transpose),11.6521,10.2186,11.6535,10.1381,
Second Transpose (Start Receive),11.6638,10.2315,11.6646,10.1527,
Second Transpose (First Receive),21.1511,19.8721,21.1479,19.8624,
Second Transpose (Finished Receive),21.153,19.8749,21.1499,19.8653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6922,20.4308,21.6963,20.4251,
1D FFT X-Direction,21.8992,20.6742,21.9081,20.6471,
Run complete,21.9034,20.6799,21.9124,20.6526,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.19551,0.190307,0.191879,0.190365,
First Transpose (First Send),0.849616,0.802368,0.88274,0.80743,
First Transpose (Packing),0.853878,0.808288,0.886452,0.81286,
First Transpose (Start Local Transpose),0.854962,0.80962,0.88739,0.813979,
First Transpose (Start Receive),0.866319,0.821875,0.897792,0.827137,
First Transpose (First Receive),9.00807,7.49499,9.01401,7.48499,
First Transpose (Finished Receive),9.01007,7.49734,9.01591,7.48715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.5974,8.07668,9.61177,8.07781,
First Transpose (Send Complete),10.5273,9.0057,10.5143,9.01215,
1D FFT Y-Direction,10.5241,8.97458,10.5114,8.98056,
Second Transpose (First Send),11.697,10.2572,11.6866,10.272,
Second Transpose (Packing),11.6933,10.2516,11.6834,10.2674,
Second Transpose (Start Local Transpose),11.7029,10.2645,11.6915,10.2791,
Second Transpose (Start Receive),11.715,10.2784,11.7026,10.2927,
Second Transpose (First Receive),21.2049,19.8335,21.2011,19.8272,
Second Transpose (Finished Receive),21.207,19.8362,21.203,19.8306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.749,20.3914,21.747,20.3902,
1D FFT X-Direction,21.9588,20.6335,21.9533,20.6102,
Run complete,21.9629,20.6384,21.9572,20.6155,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.194666,0.194225,0.191358,0.189764,
First Transpose (First Send),0.854942,0.80721,0.875598,0.81127,
First Transpose (Packing),0.859871,0.813298,0.879098,0.816102,
First Transpose (Start Local Transpose),0.860975,0.814587,0.880105,0.81719,
First Transpose (Start Receive),0.872349,0.827924,0.890027,0.829552,
First Transpose (First Receive),9.0125,7.50122,8.99407,7.46164,
First Transpose (Finished Receive),9.0144,7.5038,8.99584,7.46431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.59934,8.08183,9.59012,8.05681,
First Transpose (Send Complete),10.543,9.00997,10.5009,8.99102,
1D FFT Y-Direction,10.5401,8.97892,10.4977,8.95988,
Second Transpose (First Send),11.7061,10.2573,11.6743,10.2432,
Second Transpose (Packing),11.7024,10.253,11.6709,10.2383,
Second Transpose (Start Local Transpose),11.7119,10.2644,11.6792,10.2502,
Second Transpose (Start Receive),11.7243,10.2777,11.6901,10.2631,
Second Transpose (First Receive),21.2009,19.7837,21.1967,19.7744,
Second Transpose (Finished Receive),21.2032,19.7863,21.1985,19.7772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.7451,20.341,21.7424,20.3373,
1D FFT X-Direction,21.9538,20.5816,21.9494,20.5574,
Run complete,21.9579,20.5863,21.9531,20.5624,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.195645,0.189811,0.190344,0.190092,
First Transpose (First Send),0.856987,0.794628,0.881904,0.810235,
First Transpose (Packing),0.861184,0.800415,0.885652,0.815594,
First Transpose (Start Local Transpose),0.862292,0.801581,0.886632,0.816789,
First Transpose (Start Receive),0.873115,0.814872,0.896999,0.829367,
First Transpose (First Receive),9.03865,7.52366,11.2584,9.62983,
First Transpose (Finished Receive),9.04051,7.52652,11.2601,9.63199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62577,8.10723,11.8605,10.2233,
First Transpose (Send Complete),10.5704,9.03546,12.772,11.254,
1D FFT Y-Direction,10.5674,9.00406,12.7691,11.1689,
Second Transpose (First Send),11.7408,10.2864,13.9451,12.5045,
Second Transpose (Packing),11.7372,10.2805,13.9416,12.4972,
Second Transpose (Start Local Transpose),11.7461,10.2942,13.9505,12.5123,
Second Transpose (Start Receive),11.7586,10.3081,13.9613,12.5271,
Second Transpose (First Receive),23.3576,22.7981,23.3536,21.9915,
Second Transpose (Finished Receive),23.3596,22.8008,23.3555,21.994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8998,23.3565,23.8997,22.5502,
1D FFT X-Direction,24.1098,23.5972,24.1097,22.7693,
Run complete,24.115,23.6005,24.1135,22.7899,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.201062,0.192437,0.195076,0.192377,
First Transpose (First Send),0.866546,0.794212,0.876849,0.814596,
First Transpose (Packing),0.872395,0.80029,0.880878,0.82044,
First Transpose (Start Local Transpose),0.874104,0.801452,0.881812,0.82144,
First Transpose (Start Receive),0.889482,0.814709,0.892268,0.832861,
First Transpose (First Receive),10.5227,8.96233,9.00056,7.46963,
First Transpose (Finished Receive),10.525,8.96482,9.00198,7.47164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1343,9.54698,9.59755,8.06447,
First Transpose (Send Complete),12.395,10.5208,10.5121,8.99839,
1D FFT Y-Direction,12.3907,10.4815,10.5094,8.9669,
Second Transpose (First Send),13.5737,11.7649,11.697,10.2572,
Second Transpose (Packing),13.5685,11.7575,11.6941,10.2522,
Second Transpose (Start Local Transpose),13.5811,11.7721,11.7017,10.2648,
Second Transpose (Start Receive),13.5976,11.7865,11.7127,10.2804,
Second Transpose (First Receive),24.5209,22.995,24.518,23.8196,
Second Transpose (Finished Receive),24.5227,22.9974,24.5198,23.8219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0675,23.5517,25.0673,24.3964,
1D FFT X-Direction,25.2756,23.7939,25.2748,24.6285,
Run complete,25.288,23.8126,25.2788,24.6323,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.202842,0.1914,0.190949,0.193611,
First Transpose (First Send),0.863841,0.803967,0.875004,0.818029,
First Transpose (Packing),0.872459,0.810241,0.880351,0.823287,
First Transpose (Start Local Transpose),0.87395,0.811407,0.881523,0.824242,
First Transpose (Start Receive),0.88857,0.824379,0.895812,0.83705,
First Transpose (First Receive),10.0018,8.48055,9.19257,7.40441,
First Transpose (Finished Receive),10.0038,8.48223,9.19415,7.40619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.6067,9.06183,9.78725,8.00015,
First Transpose (Send Complete),11.7531,9.99149,10.6991,9.04929,
1D FFT Y-Direction,11.7492,9.95702,10.6964,9.01884,
Second Transpose (First Send),12.9304,11.2375,11.8875,10.2983,
Second Transpose (Packing),12.926,11.2328,11.8842,10.2938,
Second Transpose (Start Local Transpose),12.9383,11.2452,11.8925,10.3073,
Second Transpose (Start Receive),12.9537,11.2594,11.9038,10.3223,
Second Transpose (First Receive),23.0026,20.8686,22.9872,20.7222,
Second Transpose (Finished Receive),23.0049,20.8716,22.9891,20.7247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.5466,21.4261,23.5342,21.2834,
1D FFT X-Direction,23.7556,21.6711,23.7414,21.5038,
Run complete,23.7599,21.6764,23.7453,21.5099,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.198879,0.191464,0.194317,0.191224,
First Transpose (First Send),0.855514,0.804896,0.869203,0.815984,
First Transpose (Packing),0.861081,0.810265,0.873106,0.821468,
First Transpose (Start Local Transpose),0.86261,0.811316,0.87403,0.822433,
First Transpose (Start Receive),0.875795,0.824063,0.884586,0.83515,
First Transpose (First Receive),9.8057,8.28572,9.03574,7.46623,
First Transpose (Finished Receive),9.80779,8.28815,9.03731,7.46885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.4074,8.86783,9.63017,8.05763,
First Transpose (Send Complete),11.5128,9.80248,10.5453,9.0342,
1D FFT Y-Direction,11.5091,9.76913,10.5424,9.00303,
Second Transpose (First Send),12.6827,11.0465,11.722,10.2818,
Second Transpose (Packing),12.6784,11.0423,11.7185,10.2765,
Second Transpose (Start Local Transpose),12.6896,11.0541,11.727,10.2895,
Second Transpose (Start Receive),12.7041,11.0671,11.738,10.3036,
Second Transpose (First Receive),22.5491,20.6338,22.5441,20.634,
Second Transpose (Finished Receive),22.5514,20.6366,22.546,20.6365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.0982,21.191,23.09,21.1923,
1D FFT X-Direction,23.3063,21.4302,23.2996,21.4148,
Run complete,23.3143,21.4346,23.3036,21.4197,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.197838,0.190963,0.190899,0.190844,
First Transpose (First Send),0.847337,0.799661,0.879494,0.80694,
First Transpose (Packing),0.852563,0.805349,0.883152,0.81161,
First Transpose (Start Local Transpose),0.853845,0.806446,0.88408,0.812715,
First Transpose (Start Receive),0.866657,0.818807,0.894607,0.825332,
First Transpose (First Receive),9.43373,7.9237,9.00229,7.47886,
First Transpose (Finished Receive),9.43564,7.92676,9.00404,7.48094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.0275,8.50504,9.59788,8.06839,
First Transpose (Send Complete),11.0515,9.43039,10.5107,9.00033,
1D FFT Y-Direction,11.0483,9.39811,10.508,8.96909,
Second Transpose (First Send),12.2228,10.6796,11.689,10.2644,
Second Transpose (Packing),12.2189,10.674,11.6855,10.2586,
Second Transpose (Start Local Transpose),12.2292,10.6865,11.6938,10.2717,
Second Transpose (Start Receive),12.2424,10.7001,11.7051,10.2861,
Second Transpose (First Receive),22.0854,20.2607,22.0806,20.2602,
Second Transpose (Finished Receive),22.0879,20.2631,22.0828,20.2627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.6314,20.8165,22.6254,20.8204,
1D FFT X-Direction,22.8407,21.0628,22.8353,21.04,
Run complete,22.8509,21.0682,22.8392,21.0452,

init,1005.79,995.934,1231.61,987.653,
1D FFT Z-Direction,0.197592,0.192243,0.191793,0.190828,
First Transpose (First Send),0.860842,0.79865,0.876707,0.805956,
First Transpose (Packing),0.86583,0.80466,0.880404,0.810788,
