,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03647,2.02799,2.02588,2.01458,
1D FFT X-Direction,2.104,2.0934,2.09361,2.08571,
Run complete,2.10558,2.09496,2.09519,2.08728,

init,574.076,573.834,540.845,550.504,
1D FFT Z-Direction,0.066044,0.059886,0.063881,0.064822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067378,0.060994,0.064978,0.065925,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.068425,0.061986,0.066072,0.066988,
First Transpose (Finished All2All),1.18058,1.1805,1.15962,1.15892,
First Transpose (Unpacking),1.24631,1.24351,1.2243,1.22288,
First Transpose (Send Complete),1.31347,1.30885,1.29372,1.29149,
1D FFT Y-Direction,1.31204,1.30752,1.29234,1.29011,
Second Transpose (First Send),1.31631,1.31154,1.29659,1.29416,
Second Transpose (Packing),1.32083,1.3161,1.3006,1.2983,
Second Transpose (Start Local Transpose),1.32241,1.31747,1.30191,1.29966,
Second Transpose (Start Receive),1.33175,1.32632,1.31079,1.30877,
Second Transpose (First Receive),1.98625,1.97949,1.97297,1.96472,
Second Transpose (Finished Receive),1.98781,1.98095,1.97448,1.9662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03061,2.02356,2.01615,2.00809,
1D FFT X-Direction,2.09756,2.08821,2.08478,2.07726,
Run complete,2.09914,2.08981,2.08638,2.07883,

init,574.076,573.834,540.845,550.504,
1D FFT Z-Direction,0.066428,0.061141,0.065237,0.065849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067719,0.062264,0.066317,0.066942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.06877,0.063289,0.067327,0.067991,
First Transpose (Finished All2All),1.19044,1.18997,1.16956,1.16944,
First Transpose (Unpacking),1.25626,1.25301,1.23414,1.23267,
First Transpose (Send Complete),1.32229,1.31962,1.3017,1.29979,
1D FFT Y-Direction,1.32092,1.31824,1.30034,1.29838,
Second Transpose (First Send),1.3252,1.32231,1.30444,1.30251,
Second Transpose (Packing),1.32957,1.32713,1.3085,1.30653,
Second Transpose (Start Local Transpose),1.33115,1.32853,1.30991,1.30787,
Second Transpose (Start Receive),1.34039,1.33754,1.31893,1.31674,
Second Transpose (First Receive),1.99969,1.99405,1.98632,1.97611,
Second Transpose (Finished Receive),2.00125,1.99554,1.98782,1.97767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.04514,2.03814,2.02856,2.01851,
1D FFT X-Direction,2.11471,2.10408,2.09497,2.08698,
Run complete,2.11626,2.10566,2.09653,2.08855,

init,574.076,573.834,540.845,550.504,
1D FFT Z-Direction,0.06752,0.059926,0.064738,0.065021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.068796,0.061027,0.06583,0.066245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.069862,0.062084,0.066843,0.067296,
First Transpose (Finished All2All),1.17537,1.17548,1.16114,1.16029,
First Transpose (Unpacking),1.24099,1.23799,1.22722,1.22339,
First Transpose (Send Complete),1.30819,1.30388,1.29362,1.28931,
1D FFT Y-Direction,1.30676,1.30253,1.29227,1.28789,
Second Transpose (First Send),1.31116,1.30649,1.29636,1.29209,
Second Transpose (Packing),1.31581,1.31083,1.30021,1.29628,
Second Transpose (Start Local Transpose),1.31741,1.31221,1.30153,1.29758,
Second Transpose (Start Receive),1.32663,1.32104,1.31036,1.30634,
Second Transpose (First Receive),1.98336,1.97642,1.97438,1.96221,
Second Transpose (Finished Receive),1.98499,1.97791,1.97597,1.96372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02762,2.01988,2.01784,2.00544,
1D FFT X-Direction,2.09352,2.08304,2.08736,2.07692,
Run complete,2.09508,2.08461,2.08896,2.07856,

init,574.076,573.834,540.845,550.504,
1D FFT Z-Direction,0.06725,0.062681,0.063401,0.065285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.068545,0.063753,0.064493,0.066357,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.069603,0.064759,0.065513,0.067413,
First Transpose (Finished All2All),1.17946,1.17844,1.16652,1.1657,
First Transpose (Unpacking),1.24509,1.24143,1.23076,1.22935,
First Transpose (Send Complete),1.31244,1.30778,1.29923,1.29569,
1D FFT Y-Direction,1.31102,1.30645,1.29789,1.29427,
Second Transpose (First Send),1.31537,1.3105,1.30207,1.29833,
Second Transpose (Packing),1.32009,1.31478,1.3059,1.30215,
Second Transpose (Start Local Transpose),1.32171,1.31616,1.30725,1.30352,
Second Transpose (Start Receive),1.33078,1.32527,1.31644,1.31224,
Second Transpose (First Receive),1.98644,1.97982,1.97372,1.97535,
Second Transpose (Finished Receive),1.98795,1.98133,1.97527,1.97684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03108,2.02334,2.01602,2.01782,
1D FFT X-Direction,2.09772,2.09249,2.08619,2.08716,
Run complete,2.09935,2.09404,2.08778,2.08873,

init,574.076,573.834,540.845,550.504,
1D FFT Z-Direction,0.066626,0.062714,0.064107,0.066923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067901,0.063843,0.065241,0.068052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.069012,0.064867,0.066288,0.069142,
First Transpose (Finished All2All),1.17791,1.17774,1.16042,1.15952,
First Transpose (Unpacking),1.24306,1.24057,1.2255,1.22388,
First Transpose (Send Complete),1.31063,1.30611,1.29289,1.29002,
1D FFT Y-Direction,1.30926,1.30474,1.29155,1.28858,
Second Transpose (First Send),1.31352,1.30888,1.29569,1.29269,
Second Transpose (Packing),1.31823,1.31346,1.29943,1.29693,
Second Transpose (Start Local Transpose),1.31987,1.31482,1.30078,1.29828,
Second Transpose (Start Receive),1.32969,1.32376,1.30976,1.30733,
Second Transpose (First Receive),1.98025,1.97738,1.96878,1.96163,
Second Transpose (Finished Receive),1.98179,1.9789,1.97034,1.96317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02487,2.02156,2.01123,2.00344,
1D FFT X-Direction,2.09182,2.08747,2.0836,2.07126,
Run complete,2.0934,2.08908,2.08516,2.07282,

init,574.076,573.834,540.845,550.504,
1D FFT Z-Direction,0.06715,0.061849,0.065326,0.06623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.068445,0.062958,0.066464,0.067369,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.069527,0.063966,0.067478,0.068414,
First Transpose (Finished All2All),1.18085,1.18068,1.15561,1.15486,
First Transpose (Unpacking),1.2461,1.24379,1.22034,1.21868,
First Transpose (Send Complete),1.313,1.30911,1.28903,1.28456,
1D FFT Y-Direction,1.31157,1.30774,1.28766,1.28314,
Second Transpose (First Send),1.31592,1.31182,1.29178,1.28715,
Second Transpose (Packing),1.32029,1.31622,1.29556,1.291,
Second Transpose (Start Local Transpose),1.32194,1.3176,1.29685,1.29232,
Second Transpose (Start Receive),1.33129,1.32644,1.30591,1.30101,
Second Transpose (First Receive),1.99637,1.98665,1.98552,1.98038,
Second Transpose (Finished Receive),1.9979,1.9881,1.98704,1.98185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.04056,2.03026,2.028,2.02302,
1D FFT X-Direction,2.10936,2.09705,2.09751,2.09053,
Run complete,2.11097,2.09862,2.09908,2.09219,

init,574.076,573.834,540.845,550.504,
1D FFT Z-Direction,0.066187,0.061302,0.063619,0.064964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067448,0.06237,0.064691,0.066076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.06854,0.063386,0.065736,0.067105,
First Transpose (Finished All2All),1.18173,1.18122,1.15742,1.15686,
First Transpose (Unpacking),1.24766,1.24359,1.22207,1.22079,
First Transpose (Send Complete),1.31502,1.31018,1.28958,1.28655,
1D FFT Y-Direction,1.31362,1.30879,1.2882,1.28514,
Second Transpose (First Send),1.31793,1.31281,1.29231,1.28924,
Second Transpose (Packing),1.32267,1.31724,1.29606,1.29332,
Second Transpose (Start Local Transpose),1.32431,1.3186,1.29738,1.29468,
Second Transpose (Start Receive),1.33357,1.32752,1.30642,1.30355,
Second Transpose (First Receive),1.98082,1.97565,1.96909,1.962,
Second Transpose (Finished Receive),1.98233,1.97716,1.97057,1.96348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02529,2.01962,2.01151,2.00456,
1D FFT X-Direction,2.09212,2.08528,2.079,2.07109,
Run complete,2.09369,2.08684,2.08056,2.07266,

init,574.076,573.834,540.845,550.504,
1D FFT Z-Direction,0.066259,0.060088,0.063179,0.065093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06749,0.061133,0.064259,0.066216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.068574,0.062201,0.065323,0.06723,
First Transpose (Finished All2All),1.17944,1.17952,1.15725,1.15656,
First Transpose (Unpacking),1.24548,1.24162,1.2211,1.2193,
First Transpose (Send Complete),1.31371,1.30738,1.28933,1.28609,
1D FFT Y-Direction,1.31229,1.30601,1.28796,1.2847,
Second Transpose (First Send),1.31664,1.31001,1.29215,1.28879,
Second Transpose (Packing),1.32147,1.31437,1.29584,1.29274,
Second Transpose (Start Local Transpose),1.32301,1.31574,1.29713,1.29405,
Second Transpose (Start Receive),1.33231,1.32489,1.30625,1.30302,
Second Transpose (First Receive),1.99249,1.9835,1.97997,1.97364,
Second Transpose (Finished Receive),1.99403,1.98504,1.98152,1.97511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03741,2.02766,2.02433,2.0159,
1D FFT X-Direction,2.1056,2.09179,2.09417,2.08614,
Run complete,2.10721,2.09337,2.09573,2.08774,

init,574.076,573.834,540.845,550.504,
1D FFT Z-Direction,0.066216,0.061825,0.06323,0.066732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067544,0.062956,0.064285,0.067839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.068622,0.064022,0.065312,0.068892,
First Transpose (Finished All2All),1.17971,1.17848,1.15709,1.15718,
First Transpose (Unpacking),1.24531,1.24201,1.22196,1.22022,
First Transpose (Send Complete),1.313,1.30807,1.29079,1.28745,
1D FFT Y-Direction,1.31157,1.30672,1.28941,1.28607,
Second Transpose (First Send),1.31585,1.31074,1.29359,1.29012,
Second Transpose (Packing),1.32039,1.3154,1.29747,1.2939,
Second Transpose (Start Local Transpose),1.32201,1.31676,1.29883,1.29523,
Second Transpose (Start Receive),1.33139,1.32556,1.30775,1.30414,
Second Transpose (First Receive),1.99016,1.97837,1.98095,1.96935,
Second Transpose (Finished Receive),1.9917,1.97986,1.98243,1.97081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03578,2.02128,2.02331,2.01114,
1D FFT X-Direction,2.10198,2.08613,2.09079,2.07986,
Run complete,2.10354,2.0877,2.09232,2.08142,

init,574.076,573.834,540.845,550.504,
1D FFT Z-Direction,0.067173,0.062413,0.063509,0.063638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.068427,0.063468,0.064598,0.064724,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.069511,0.064472,0.065626,0.065832,
First Transpose (Finished All2All),1.18016,1.18045,1.1581,1.15713,
First Transpose (Unpacking),1.24607,1.24285,1.22276,1.22003,
First Transpose (Send Complete),1.31148,1.30824,1.29229,1.2878,
1D FFT Y-Direction,1.31008,1.30684,1.29087,1.2864,
Second Transpose (First Send),1.31439,1.31094,1.29503,1.29045,
Second Transpose (Packing),1.31869,1.31533,1.29879,1.29427,
Second Transpose (Start Local Transpose),1.32022,1.31668,1.30008,1.29562,
Second Transpose (Start Receive),1.3293,1.32543,1.30912,1.30426,
Second Transpose (First Receive),1.98391,1.97405,1.97519,1.96639,
Second Transpose (Finished Receive),1.98544,1.97551,1.97672,1.96788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02874,2.01862,2.01831,2.00855,
1D FFT X-Direction,2.09634,2.08432,2.08714,2.07814,
Run complete,2.09789,2.08587,2.08877,2.07968,

init,574.076,573.834,540.845,550.504,
1D FFT Z-Direction,0.067911,0.061179,0.064056,0.064886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069221,0.062273,0.065215,0.065991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.070292,0.06329,0.066267,0.067018,
First Transpose (Finished All2All),1.18074,1.18066,1.15996,1.1591,
First Transpose (Unpacking),1.2473,1.24361,1.22444,1.22236,
First Transpose (Send Complete),1.31339,1.30977,1.29348,1.28822,
1D FFT Y-Direction,1.31198,1.30842,1.2921,1.28684,
Second Transpose (First Send),1.31629,1.31245,1.29629,1.29098,
Second Transpose (Packing),1.32071,1.31686,1.30012,1.29519,
Second Transpose (Start Local Transpose),1.32234,1.31825,1.30147,1.29655,
Second Transpose (Start Receive),1.3317,1.32788,1.31047,1.30567,
Second Transpose (First Receive),1.99042,1.98058,1.97734,1.97218,
Second Transpose (Finished Receive),1.99195,1.98203,1.97888,1.97366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03422,2.02355,2.02089,2.01537,
1D FFT X-Direction,2.10248,2.08741,2.09197,2.08612,
Run complete,2.10409,2.089,2.09359,2.08769,

init,574.076,573.834,540.845,550.504,
1D FFT Z-Direction,0.066316,0.061968,0.063822,0.065164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067627,0.063059,0.064978,0.066226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.068697,0.064052,0.066,0.067296,
First Transpose (Finished All2All),1.17989,1.17972,1.15719,1.15662,
First Transpose (Unpacking),1.24513,1.24167,1.22197,1.21916,
First Transpose (Send Complete),1.31252,1.30702,1.2907,1.28748,
1D FFT Y-Direction,1.31111,1.30563,1.28936,1.28608,
Second Transpose (First Send),1.31539,1.30976,1.29345,1.29021,
Second Transpose (Packing),1.32,1.31409,1.29726,1.29437,
Second Transpose (Start Local Transpose),1.32155,1.31549,1.29858,1.29568,
Second Transpose (Start Receive),1.33076,1.32429,1.30763,1.3045,
Second Transpose (First Receive),1.99036,1.98537,1.98135,1.97195,
Second Transpose (Finished Receive),1.99188,1.98686,1.98283,1.9734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03362,2.02911,2.02342,2.01436,
1D FFT X-Direction,2.10024,2.094,2.09287,2.08274,
Run complete,2.10178,2.09553,2.09443,2.08432,

init,574.076,573.834,540.845,550.504,
1D FFT Z-Direction,0.066685,0.061873,0.06437,0.066044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067964,0.062972,0.065439,0.067167,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.069022,0.063972,0.066442,0.068216,
First Transpose (Finished All2All),1.18001,1.17974,1.15559,1.15458,
First Transpose (Unpacking),1.2459,1.24234,1.21957,1.21738,
First Transpose (Send Complete),1.31193,1.30804,1.28732,1.28325,
1D FFT Y-Direction,1.3106,1.30666,1.28598,1.28187,
Second Transpose (First Send),1.31482,1.31066,1.29009,1.28599,
Second Transpose (Packing),1.31952,1.3151,1.29395,1.29005,
Second Transpose (Start Local Transpose),1.32109,1.31645,1.29525,1.29139,
Second Transpose (Start Receive),1.33047,1.32519,1.30414,1.30031,
Second Transpose (First Receive),1.99168,1.98307,1.97919,1.97388,
Second Transpose (Finished Receive),1.99329,1.98452,1.98072,1.97539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03662,2.02639,2.02109,2.01699,
1D FFT X-Direction,2.10539,2.09616,2.09332,2.0917,
Run complete,2.107,2.09776,2.0949,2.09329,

init,574.076,573.834,540.845,550.504,
1D FFT Z-Direction,0.066447,0.063468,0.064107,0.066925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067671,0.064507,0.065222,0.068034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.068751,0.065481,0.066232,0.069099,
First Transpose (Finished All2All),1.1765,1.17642,1.16441,1.16361,
First Transpose (Unpacking),1.24168,1.23958,1.23016,1.22749,
First Transpose (Send Complete),1.30744,1.30474,1.29743,1.29407,
1D FFT Y-Direction,1.30602,1.30335,1.29605,1.29269,
Second Transpose (First Send),1.31036,1.30738,1.30027,1.29673,
Second Transpose (Packing),1.31482,1.31178,1.30409,1.30085,
Second Transpose (Start Local Transpose),1.31643,1.31315,1.30544,1.30231,
Second Transpose (Start Receive),1.32577,1.32192,1.31448,1.31117,
Second Transpose (First Receive),1.98809,1.97756,1.97748,1.96779,
Second Transpose (Finished Receive),1.98962,1.97905,1.97895,1.96932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03374,2.02136,2.01967,2.01005,
1D FFT X-Direction,2.10172,2.0871,2.08731,2.0796,
Run complete,2.10328,2.08867,2.08891,2.08115,

init,574.076,573.834,540.845,550.504,
1D FFT Z-Direction,0.067236,0.060325,0.063984,0.064062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06847,0.061411,0.065107,0.065178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.069558,0.062439,0.066142,0.066246,
First Transpose (Finished All2All),1.18106,1.18015,1.15778,1.15641,
First Transpose (Unpacking),1.24661,1.24315,1.22325,1.2198,
First Transpose (Send Complete),1.31291,1.30945,1.29033,1.2868,
1D FFT Y-Direction,1.31149,1.30807,1.28893,1.28544,
Second Transpose (First Send),1.31579,1.31204,1.29309,1.2895,
Second Transpose (Packing),1.32046,1.31653,1.29719,1.29336,
Second Transpose (Start Local Transpose),1.32212,1.31792,1.29851,1.29471,
Second Transpose (Start Receive),1.33161,1.32676,1.30758,1.30374,
Second Transpose (First Receive),1.98657,1.9788,1.97373,1.95648,
Second Transpose (Finished Receive),1.98809,1.98034,1.97526,1.958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03094,2.02212,2.01723,2.00015,
1D FFT X-Direction,2.09931,2.08768,2.08608,2.06858,
Run complete,2.10091,2.08929,2.08767,2.07014,

init,574.076,573.834,540.845,550.504,
1D FFT Z-Direction,0.066251,0.060888,0.06491,0.065162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067521,0.061991,0.066001,0.066224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.068618,0.063003,0.067052,0.067259,
First Transpose (Finished All2All),1.17959,1.17937,1.16509,1.16459,
First Transpose (Unpacking),1.24527,1.24156,1.22928,1.2282,
First Transpose (Send Complete),1.31281,1.30698,1.29827,1.29524,
1D FFT Y-Direction,1.3114,1.30557,1.29685,1.29383,
Second Transpose (First Send),1.31566,1.30963,1.30098,1.29791,
Second Transpose (Packing),1.32005,1.31417,1.30497,1.30162,
Second Transpose (Start Local Transpose),1.32166,1.31553,1.30634,1.30295,
Second Transpose (Start Receive),1.33094,1.32448,1.31569,1.31186,
Second Transpose (First Receive),1.98838,1.9807,1.97679,1.97342,
Second Transpose (Finished Receive),1.98993,1.98221,1.97826,1.97492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03287,2.0241,2.01996,2.01672,
1D FFT X-Direction,2.09848,2.08895,2.08811,2.08694,
Run complete,2.10006,2.09051,2.08967,2.08848,
