,0,1,2,3,
1D FFT X-Direction,169.443,161.197,169.439,161.194,
Run complete,170.964,162.66,170.968,162.639,

init,779.575,828.627,749.789,654.753,
1D FFT Z-Direction,0.032413,0.031204,0.027792,0.028438,
First Transpose (First Send),12.2157,14.5838,12.3079,14.2576,
First Transpose (Packing),12.2117,14.5808,12.3032,14.2549,
First Transpose (Start Local Transpose),12.223,14.588,12.3124,14.2619,
First Transpose (Start Receive),12.2352,14.5989,12.3233,14.2725,
First Transpose (First Receive),74.3291,66.7642,73.9422,66.3439,
First Transpose (Finished Receive),74.3305,66.7668,73.9439,66.3466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.0262,74.1904,81.6031,73.7877,
First Transpose (Send Complete),83.5598,75.6795,83.1505,75.2801,
1D FFT Y-Direction,82.0452,74.2188,81.6259,73.8303,
Second Transpose (First Send),91.0643,83.5524,90.7079,83.0659,
Second Transpose (Packing),91.0707,83.5579,90.7137,83.0729,
Second Transpose (Start Local Transpose),91.0732,83.5596,90.7152,83.0747,
Second Transpose (Start Receive),91.0883,83.5759,90.7298,83.0941,
Second Transpose (First Receive),165.527,156.931,165.517,156.927,
Second Transpose (Finished Receive),165.529,156.934,165.519,156.931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),169.32,160.74,169.31,160.737,
1D FFT X-Direction,169.339,160.78,169.329,160.777,
Run complete,170.866,162.234,170.86,162.228,

init,779.575,828.627,749.789,654.753,
1D FFT Z-Direction,0.031673,0.030654,0.02836,0.028239,
First Transpose (First Send),12.2171,14.6129,12.2943,14.2445,
First Transpose (Packing),12.2128,14.6095,12.2902,14.2418,
First Transpose (Start Local Transpose),12.2241,14.6174,12.2992,14.2487,
First Transpose (Start Receive),12.2363,14.6284,12.3101,14.2592,
First Transpose (First Receive),74.3055,66.7161,74.2398,66.5838,
First Transpose (Finished Receive),74.307,66.7185,74.2414,66.5867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.0084,74.1623,81.9268,74.0307,
First Transpose (Send Complete),83.5459,75.6625,83.4924,75.528,
1D FFT Y-Direction,82.0265,74.1967,81.9604,74.0733,
Second Transpose (First Send),91.0548,83.569,91.0598,83.3071,
Second Transpose (Packing),91.0612,83.5785,91.0695,83.3139,
Second Transpose (Start Local Transpose),91.0636,83.5801,91.0712,83.3155,
Second Transpose (Start Receive),91.0786,83.6007,91.0895,83.3359,
Second Transpose (First Receive),166.975,158.108,166.953,158.113,
Second Transpose (Finished Receive),166.977,158.112,166.955,158.116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.778,161.924,170.744,161.919,
1D FFT X-Direction,170.804,161.963,170.762,161.959,
Run complete,172.324,163.421,172.286,163.42,

init,779.575,828.627,749.789,654.753,
1D FFT Z-Direction,0.031405,0.034054,0.034161,0.029017,
First Transpose (First Send),12.2216,14.5862,12.3085,14.2608,
First Transpose (Packing),12.2173,14.5809,12.3033,14.2578,
First Transpose (Start Local Transpose),12.2286,14.5905,12.3143,14.2652,
First Transpose (Start Receive),12.2411,14.6021,12.3258,14.2764,
First Transpose (First Receive),74.5788,67.0141,74.0096,66.4134,
First Transpose (Finished Receive),74.5802,67.0166,74.0113,66.4166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.2711,74.4402,81.6725,73.8572,
First Transpose (Send Complete),83.8088,75.9353,83.2193,75.3609,
1D FFT Y-Direction,82.2902,74.4667,81.695,73.8984,
Second Transpose (First Send),91.3176,83.7766,90.78,83.152,
Second Transpose (Packing),91.3236,83.7821,90.7855,83.1591,
Second Transpose (Start Local Transpose),91.3262,83.7837,90.7871,83.1607,
Second Transpose (Start Receive),91.3417,83.7997,90.802,83.1807,
Second Transpose (First Receive),166.038,157.148,166.031,157.148,
Second Transpose (Finished Receive),166.04,157.151,166.033,157.152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),169.832,160.955,169.822,160.956,
1D FFT X-Direction,169.852,160.994,169.839,160.995,
Run complete,171.367,162.45,171.368,162.447,

init,779.575,828.627,749.789,654.753,
1D FFT Z-Direction,0.031872,0.028405,0.029268,0.029013,
First Transpose (First Send),12.2183,15.7322,12.3114,14.2387,
First Transpose (Packing),12.2135,15.7293,12.3073,14.236,
First Transpose (Start Local Transpose),12.2251,15.7362,12.3165,14.2425,
First Transpose (Start Receive),12.237,15.747,12.3274,14.2534,
First Transpose (First Receive),75.2772,67.7129,73.9468,66.3481,
First Transpose (Finished Receive),75.2788,67.7159,73.9485,66.3508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.9866,75.1406,81.6058,73.7918,
First Transpose (Send Complete),84.5187,76.6344,83.1576,75.2933,
1D FFT Y-Direction,83.0045,75.1675,81.6299,73.8341,
Second Transpose (First Send),92.0259,84.4977,90.7303,83.0885,
Second Transpose (Packing),92.0316,84.5031,90.7362,83.0962,
Second Transpose (Start Local Transpose),92.034,84.5046,90.7379,83.0979,
Second Transpose (Start Receive),92.0494,84.5206,90.7525,83.1163,
Second Transpose (First Receive),166.783,157.929,166.771,157.926,
Second Transpose (Finished Receive),166.786,157.932,166.773,157.929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.577,161.736,170.562,161.733,
1D FFT X-Direction,170.597,161.777,170.58,161.774,
Run complete,172.107,163.236,172.115,163.227,

init,779.575,828.627,749.789,654.753,
1D FFT Z-Direction,0.030413,0.027985,0.03044,0.030151,
First Transpose (First Send),12.2197,14.5932,12.2968,14.2396,
First Transpose (Packing),12.2153,14.5902,12.2928,14.2369,
First Transpose (Start Local Transpose),12.2266,14.5974,12.3016,14.2437,
First Transpose (Start Receive),12.2389,14.6081,12.3125,14.254,
First Transpose (First Receive),74.4463,66.884,73.9283,66.3263,
First Transpose (Finished Receive),74.448,66.8866,73.9304,66.3298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.1468,74.3107,81.5907,73.7737,
First Transpose (Send Complete),83.6812,75.7987,83.1428,75.2812,
1D FFT Y-Direction,82.1662,74.3377,81.6132,73.8162,
Second Transpose (First Send),91.1838,83.6373,90.6991,83.0602,
Second Transpose (Packing),91.1898,83.6434,90.7047,83.0668,
Second Transpose (Start Local Transpose),91.1928,83.6451,90.7061,83.0684,
Second Transpose (Start Receive),91.2071,83.6609,90.7208,83.088,
Second Transpose (First Receive),165.822,156.964,165.811,156.961,
Second Transpose (Finished Receive),165.824,156.967,165.813,156.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),169.611,160.775,169.604,160.772,
1D FFT X-Direction,169.63,160.814,169.624,160.811,
Run complete,171.142,162.274,171.145,162.261,

init,779.575,828.627,749.789,654.753,
1D FFT Z-Direction,0.029941,0.029595,0.027929,0.030835,
First Transpose (First Send),12.2132,14.609,12.3031,14.2598,
First Transpose (Packing),12.2082,14.606,12.2992,14.2568,
First Transpose (Start Local Transpose),12.2205,14.6131,12.3078,14.264,
First Transpose (Start Receive),12.2333,14.624,12.3187,14.2747,
First Transpose (First Receive),74.2432,66.5459,74.0141,66.3276,
First Transpose (Finished Receive),74.2447,66.5484,74.0157,66.3305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),81.9077,74.0971,81.6745,73.857,
First Transpose (Send Complete),83.4452,75.5941,83.2337,75.3546,
1D FFT Y-Direction,81.9262,74.1275,81.7004,73.8978,
Second Transpose (First Send),90.9573,83.4108,90.7896,83.1406,
Second Transpose (Packing),90.963,83.4168,90.7956,83.148,
Second Transpose (Start Local Transpose),90.9653,83.4185,90.7971,83.1497,
Second Transpose (Start Receive),90.98,83.434,90.8105,83.1702,
Second Transpose (First Receive),165.389,156.782,165.379,156.778,
Second Transpose (Finished Receive),165.391,156.785,165.381,156.781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),169.18,160.59,169.171,160.586,
1D FFT X-Direction,169.198,160.628,169.19,160.624,
Run complete,170.718,162.097,170.717,162.076,

init,779.575,828.627,749.789,654.753,
1D FFT Z-Direction,0.031632,0.029292,0.029489,0.030807,
First Transpose (First Send),12.22,14.4771,12.306,14.2582,
First Transpose (Packing),12.2154,14.4742,12.3022,14.2553,
First Transpose (Start Local Transpose),12.2273,14.4812,12.311,14.2621,
First Transpose (Start Receive),12.2393,14.4922,12.3222,14.2731,
First Transpose (First Receive),74.0266,66.4565,74.024,66.4289,
First Transpose (Finished Receive),74.0283,66.4588,74.0256,66.4316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),81.6957,73.8827,81.6791,73.871,
First Transpose (Send Complete),83.236,75.3736,83.2264,75.3632,
1D FFT Y-Direction,81.7149,73.9155,81.6999,73.9119,
Second Transpose (First Send),90.7484,83.1984,90.7796,83.1436,
Second Transpose (Packing),90.7544,83.204,90.7856,83.1509,
Second Transpose (Start Local Transpose),90.757,83.2057,90.7871,83.1527,
Second Transpose (Start Receive),90.7718,83.2204,90.8034,83.1718,
Second Transpose (First Receive),165.263,156.513,165.253,156.509,
Second Transpose (Finished Receive),165.265,156.516,165.256,156.512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),169.053,160.323,169.047,160.319,
1D FFT X-Direction,169.072,160.361,169.066,160.358,
Run complete,170.591,161.83,170.599,161.818,

init,779.575,828.627,749.789,654.753,
1D FFT Z-Direction,0.029056,0.027309,0.027103,0.028038,
First Transpose (First Send),12.2182,14.532,12.3093,14.2519,
First Transpose (Packing),12.2141,14.5294,12.3055,14.2491,
First Transpose (Start Local Transpose),12.2256,14.5361,12.3143,14.2559,
First Transpose (Start Receive),12.2389,14.547,12.3252,14.2664,
First Transpose (First Receive),74.3105,66.7509,73.9552,66.3542,
First Transpose (Finished Receive),74.3123,66.753,73.9568,66.3572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),81.9816,74.1744,81.6211,73.8006,
First Transpose (Send Complete),83.5134,75.6643,83.1672,75.3025,
1D FFT Y-Direction,82.0017,74.2008,81.6439,73.8423,
Second Transpose (First Send),91.0273,83.4855,90.7288,83.0782,
Second Transpose (Packing),91.0326,83.4906,90.7349,83.0861,
Second Transpose (Start Local Transpose),91.0355,83.4922,90.7366,83.0879,
Second Transpose (Start Receive),91.0498,83.5083,90.7517,83.1076,
Second Transpose (First Receive),165.546,156.928,165.535,156.925,
Second Transpose (Finished Receive),165.548,156.932,165.537,156.928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),169.34,160.737,169.327,160.734,
1D FFT X-Direction,169.359,160.776,169.346,160.772,
Run complete,170.878,162.235,170.87,162.23,

init,779.575,828.627,749.789,654.753,
1D FFT Z-Direction,0.029864,0.029581,0.028358,0.028202,
First Transpose (First Send),12.217,14.4526,12.3024,14.2497,
First Transpose (Packing),12.2116,14.4497,12.2983,14.2467,
First Transpose (Start Local Transpose),12.2234,14.4568,12.307,14.2536,
First Transpose (Start Receive),12.2368,14.4676,12.318,14.2645,
First Transpose (First Receive),74.0454,66.4833,73.918,66.3196,
First Transpose (Finished Receive),74.0468,66.4862,73.9197,66.3218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),81.7536,73.9086,81.5706,73.7622,
First Transpose (Send Complete),83.2911,75.4039,83.1178,75.2601,
1D FFT Y-Direction,81.7718,73.9363,81.5933,73.8064,
Second Transpose (First Send),90.8015,83.2186,90.6641,83.0347,
Second Transpose (Packing),90.8079,83.2237,90.6698,83.0417,
Second Transpose (Start Local Transpose),90.8104,83.2254,90.6714,83.0436,
Second Transpose (Start Receive),90.8261,83.2412,90.6855,83.0633,
Second Transpose (First Receive),165.522,156.636,165.512,156.633,
Second Transpose (Finished Receive),165.525,156.639,165.514,156.637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),169.316,160.445,169.306,160.442,
1D FFT X-Direction,169.334,160.486,169.324,160.483,
Run complete,170.859,161.946,170.847,161.935,

init,779.575,828.627,749.789,654.753,
1D FFT Z-Direction,0.02922,0.027962,0.02812,0.031815,
First Transpose (First Send),12.2167,14.7548,12.2986,14.2441,
First Transpose (Packing),12.2118,14.7516,12.2947,14.2414,
First Transpose (Start Local Transpose),12.224,14.759,12.3034,14.2482,
First Transpose (Start Receive),12.236,14.7697,12.3145,14.259,
First Transpose (First Receive),74.4645,66.8808,74.0733,66.4721,
First Transpose (Finished Receive),74.466,66.8833,74.0753,66.4744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.1399,74.3076,81.7395,73.9182,
First Transpose (Send Complete),83.6727,75.795,83.2956,75.4392,
1D FFT Y-Direction,82.1583,74.3345,81.7611,73.9593,
Second Transpose (First Send),91.1861,83.6302,90.8574,83.2167,
Second Transpose (Packing),91.1915,83.6357,90.8628,83.2302,
Second Transpose (Start Local Transpose),91.194,83.6373,90.8645,83.2319,
Second Transpose (Start Receive),91.2071,83.6531,90.8788,83.2555,
Second Transpose (First Receive),166.159,157.158,166.148,157.156,
Second Transpose (Finished Receive),166.161,157.161,166.151,157.159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),169.99,160.969,169.941,160.966,
1D FFT X-Direction,170.018,161.009,169.958,161.012,
Run complete,171.534,162.477,171.485,162.465,

init,779.575,828.627,749.789,654.753,
1D FFT Z-Direction,0.034301,0.028391,0.025616,0.031979,
First Transpose (First Send),12.2336,15.0843,12.3057,14.2602,
First Transpose (Packing),12.2264,15.0812,12.3019,14.2552,
First Transpose (Start Local Transpose),12.2412,15.0886,12.3106,14.2672,
First Transpose (Start Receive),12.2532,15.0997,12.3222,14.2782,
First Transpose (First Receive),74.5774,67.0153,73.9873,66.3771,
First Transpose (Finished Receive),74.5791,67.0179,73.989,66.3803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.2769,74.442,81.6533,73.8236,
First Transpose (Send Complete),83.8202,75.9311,83.2071,75.3277,
1D FFT Y-Direction,82.296,74.4688,81.6754,73.8741,
Second Transpose (First Send),91.3407,83.7818,90.7694,83.1086,
Second Transpose (Packing),91.3461,83.7874,90.7753,83.1154,
Second Transpose (Start Local Transpose),91.3487,83.7891,90.777,83.1172,
Second Transpose (Start Receive),91.3668,83.8045,90.7911,83.1377,
Second Transpose (First Receive),165.858,157.189,165.846,157.186,
Second Transpose (Finished Receive),165.86,157.192,165.848,157.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),169.653,160.999,169.64,160.995,
1D FFT X-Direction,169.67,161.039,169.66,161.035,
Run complete,171.186,162.493,171.19,162.492,

init,779.575,828.627,749.789,654.753,
1D FFT Z-Direction,0.031942,0.030221,0.028118,0.026817,
First Transpose (First Send),12.2109,14.5889,12.3028,14.2579,
First Transpose (Packing),12.2065,14.5857,12.2989,14.2548,
First Transpose (Start Local Transpose),12.2181,14.5932,12.3075,14.2622,
First Transpose (Start Receive),12.2315,14.6039,12.319,14.2728,
First Transpose (First Receive),74.6008,67.0388,74.0099,66.4106,
First Transpose (Finished Receive),74.6023,67.041,74.0116,66.4133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.3051,74.4635,81.6743,73.8538,
First Transpose (Send Complete),83.8457,75.9539,83.2259,75.3482,
1D FFT Y-Direction,82.3242,74.491,81.6973,73.8964,
Second Transpose (First Send),91.3532,83.8378,90.7916,83.1386,
Second Transpose (Packing),91.359,83.8431,90.7972,83.1458,
Second Transpose (Start Local Transpose),91.3616,83.8448,90.7987,83.1473,
Second Transpose (Start Receive),91.3766,83.861,90.8123,83.1675,
Second Transpose (First Receive),165.931,157.21,165.922,157.207,
Second Transpose (Finished Receive),165.933,157.213,165.924,157.209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),169.72,161.016,169.716,161.013,
1D FFT X-Direction,169.738,161.054,169.734,161.051,
Run complete,171.259,162.522,171.26,162.506,

init,779.575,828.627,749.789,654.753,
1D FFT Z-Direction,0.030275,0.030046,0.028503,0.029885,
First Transpose (First Send),12.2168,14.4775,12.3047,14.2604,
First Transpose (Packing),12.2127,14.4741,12.3009,14.2575,
First Transpose (Start Local Transpose),12.2242,14.4815,12.3101,14.2642,
First Transpose (Start Receive),12.2361,14.4927,12.3212,14.275,
First Transpose (First Receive),74.1416,66.5791,73.9699,66.3749,
First Transpose (Finished Receive),74.1433,66.582,73.9717,66.3775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),81.8158,74.0058,81.6257,73.8172,
First Transpose (Send Complete),83.3494,75.493,83.1769,75.3146,
1D FFT Y-Direction,81.8338,74.0326,81.6488,73.8592,
Second Transpose (First Send),90.8615,83.2909,90.7264,83.1009,
Second Transpose (Packing),90.8672,83.2964,90.7317,83.1074,
Second Transpose (Start Local Transpose),90.87,83.298,90.7333,83.1092,
Second Transpose (Start Receive),90.8838,83.3132,90.7487,83.1283,
Second Transpose (First Receive),165.317,156.597,165.307,156.594,
Second Transpose (Finished Receive),165.319,156.6,165.309,156.597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),169.108,160.405,169.101,160.403,
1D FFT X-Direction,169.125,160.446,169.121,160.443,
Run complete,170.641,161.903,170.649,161.894,

init,779.575,828.627,749.789,654.753,
1D FFT Z-Direction,0.030954,0.029183,0.028026,0.028802,
First Transpose (First Send),12.2123,15.0381,12.3041,14.2403,
First Transpose (Packing),12.2071,15.0351,12.3003,14.2377,
First Transpose (Start Local Transpose),12.2207,15.0419,12.3088,14.2446,
First Transpose (Start Receive),12.2345,15.0526,12.3197,14.2552,
First Transpose (First Receive),76.2522,68.6853,74.0065,66.4049,
First Transpose (Finished Receive),76.2537,68.6876,74.0082,66.4078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),83.9222,76.1151,81.6687,73.8514,
First Transpose (Send Complete),85.4587,77.6046,83.2217,75.3518,
1D FFT Y-Direction,83.941,76.1423,81.6918,73.8946,
Second Transpose (First Send),92.9697,85.4162,90.8111,83.136,
Second Transpose (Packing),92.9747,85.4217,90.8172,83.143,
Second Transpose (Start Local Transpose),92.9774,85.4235,90.8191,83.1449,
Second Transpose (Start Receive),92.9921,85.4388,90.8332,83.1653,
Second Transpose (First Receive),167.691,159,167.69,158.985,
Second Transpose (Finished Receive),167.693,159.003,167.692,158.988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.48,162.827,171.509,162.799,
1D FFT X-Direction,171.497,162.859,171.539,162.84,
Run complete,173.033,164.322,173.07,164.293,

init,779.575,828.627,749.789,654.753,
1D FFT Z-Direction,0.034556,0.030499,0.032607,0.028788,
First Transpose (First Send),12.2275,14.4778,12.3111,14.2773,
First Transpose (Packing),12.2226,14.4725,12.3053,14.2744,
First Transpose (Start Local Transpose),12.2357,14.4817,12.3175,14.2813,
First Transpose (Start Receive),12.2497,14.4927,12.3288,14.2923,
First Transpose (First Receive),74.125,66.5595,73.9575,66.3561,
First Transpose (Finished Receive),74.1268,66.5624,73.9594,66.3587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),81.8282,73.985,81.6218,73.8019,
First Transpose (Send Complete),83.3699,75.4823,83.1697,75.2947,
1D FFT Y-Direction,81.8464,74.0117,81.6437,73.8461,
Second Transpose (First Send),90.8854,83.3706,90.7597,83.0811,
Second Transpose (Packing),90.8914,83.3761,90.765,83.0883,
Second Transpose (Start Local Transpose),90.8945,83.378,90.7665,83.0903,
Second Transpose (Start Receive),90.9098,83.3982,90.7845,83.111,
Second Transpose (First Receive),165.375,156.662,165.365,156.662,
Second Transpose (Finished Receive),165.377,156.665,165.367,156.665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),169.169,160.472,169.158,160.472,
1D FFT X-Direction,169.188,160.511,169.175,160.512,
Run complete,170.714,161.971,170.704,161.972,

init,779.575,828.627,749.789,654.753,
1D FFT Z-Direction,0.030483,0.029927,0.027645,0.027842,
First Transpose (First Send),12.2221,14.4726,12.3031,14.2392,
First Transpose (Packing),12.2173,14.4699,12.2992,14.2367,
First Transpose (Start Local Transpose),12.2302,14.4766,12.3081,14.2429,
First Transpose (Start Receive),12.2423,14.488,12.3187,14.2531,
First Transpose (First Receive),74.3971,66.8385,73.9325,66.3251,
First Transpose (Finished Receive),74.3989,66.8408,73.9342,66.3273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.0668,74.2616,81.5908,73.7789,
First Transpose (Send Complete),83.5997,75.7476,83.1423,75.2805,
1D FFT Y-Direction,82.0848,74.2884,81.6133,73.8208,
Second Transpose (First Send),91.1121,83.5537,90.7084,83.0561,
Second Transpose (Packing),91.1177,83.5592,90.7136,83.0626,
Second Transpose (Start Local Transpose),91.1202,83.5608,90.7152,83.0641,
Second Transpose (Start Receive),91.1339,83.5767,90.7305,83.0832,
Second Transpose (First Receive),165.755,157.001,165.746,156.998,
Second Transpose (Finished Receive),165.757,157.004,165.748,157.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),169.548,160.81,169.541,160.807,
1D FFT X-Direction,169.567,160.849,169.56,160.846,
Run complete,171.086,162.314,171.09,162.299,

init,779.575,828.627,749.789,654.753,
1D FFT Z-Direction,0.031805,0.031337,0.027954,0.029204,
First Transpose (First Send),12.2218,14.474,12.3031,14.2529,
First Transpose (Packing),12.217,14.4711,12.2988,14.2497,
First Transpose (Start Local Transpose),12.2297,14.478,12.308,14.2568,
First Transpose (Start Receive),12.2428,14.4886,12.3196,14.2676,
First Transpose (First Receive),74.3952,66.8323,73.9321,66.3362,
First Transpose (Finished Receive),74.3968,66.835,73.9339,66.3391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.0741,74.2586,81.5946,73.7803,
First Transpose (Send Complete),83.6207,75.7509,83.141,75.2747,
1D FFT Y-Direction,82.0931,74.2855,81.617,73.8217,
Second Transpose (First Send),91.1307,83.5603,90.6966,83.0432,
Second Transpose (Packing),91.136,83.5659,90.7021,83.0502,
Second Transpose (Start Local Transpose),91.1384,83.5674,90.7036,83.0517,
Second Transpose (Start Receive),91.1525,83.5833,90.7175,83.0719,
