,0,1,2,3,
Second Transpose (First Receive),271.028,280.99,271.085,281.017,
Second Transpose (Finished Receive),271.029,280.992,271.086,281.018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.84,283.78,273.891,283.837,
1D FFT X-Direction,309.117,328.473,308.817,329.625,
Run complete,309.119,328.475,308.818,329.627,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,28.861,27.191,27.4596,27.6523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.8625,27.1921,27.4608,27.6536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.8638,27.1932,27.4618,27.6546,
First Transpose (Finished All2All),155.837,155.836,155.689,155.688,
First Transpose (Unpacking),161.419,161.393,161.272,161.244,
First Transpose (Send Complete),196.561,205.921,196.39,207.083,
1D FFT Y-Direction,196.56,205.92,196.388,207.082,
Second Transpose (First Send),196.565,205.924,196.41,207.087,
Second Transpose (Packing),196.57,205.929,196.429,207.092,
Second Transpose (Start Local Transpose),196.571,205.931,196.432,207.095,
Second Transpose (Start Receive),196.582,205.941,196.449,207.105,
Second Transpose (First Receive),271.453,281.442,271.719,281.465,
Second Transpose (Finished Receive),271.454,281.444,271.721,281.467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),274.264,284.233,274.524,284.26,
1D FFT X-Direction,309.653,328.978,309.392,329.535,
Run complete,309.655,328.981,309.393,329.536,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,28.9512,27.1532,27.6397,27.5416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.9527,27.1552,27.641,27.5428,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.9539,27.1563,27.6421,27.5438,
First Transpose (Finished All2All),155.816,155.816,155.783,155.783,
First Transpose (Unpacking),161.406,161.37,161.368,161.336,
First Transpose (Send Complete),196.43,206.007,196.285,207.121,
1D FFT Y-Direction,196.428,206.006,196.284,207.12,
Second Transpose (First Send),196.435,206.01,196.288,207.124,
Second Transpose (Packing),196.441,206.015,196.293,207.129,
Second Transpose (Start Local Transpose),196.447,206.016,196.294,207.13,
Second Transpose (Start Receive),196.457,206.026,196.304,207.14,
Second Transpose (First Receive),271.181,281.402,271.462,281.406,
Second Transpose (Finished Receive),271.183,281.403,271.464,281.407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.99,284.193,274.264,284.196,
1D FFT X-Direction,309.402,328.912,309.304,330.071,
Run complete,309.404,328.914,309.305,330.073,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,29.0195,27.1776,27.5254,27.5007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),29.021,27.1789,27.5266,27.5019,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),29.0221,27.1799,27.5276,27.503,
First Transpose (Finished All2All),155.567,155.566,155.637,155.637,
First Transpose (Unpacking),161.148,161.119,161.217,161.191,
First Transpose (Send Complete),196.135,206.142,196.253,207.315,
1D FFT Y-Direction,196.134,206.14,196.252,207.314,
Second Transpose (First Send),196.138,206.145,196.256,207.319,
Second Transpose (Packing),196.143,206.149,196.26,207.323,
Second Transpose (Start Local Transpose),196.145,206.151,196.262,207.324,
Second Transpose (Start Receive),196.155,206.161,196.272,207.335,
Second Transpose (First Receive),270.748,281.188,270.894,281.207,
Second Transpose (Finished Receive),270.75,281.19,270.896,281.209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.553,283.975,273.697,283.998,
1D FFT X-Direction,308.622,329.008,308.808,329.626,
Run complete,308.624,329.009,308.809,329.627,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,28.9153,27.2456,27.5202,27.5256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.9168,27.2468,27.5214,27.5269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.918,27.2479,27.5224,27.5279,
First Transpose (Finished All2All),155.25,155.258,155.6,155.599,
First Transpose (Unpacking),160.831,160.816,161.181,161.154,
First Transpose (Send Complete),195.825,205.666,196.27,207.471,
1D FFT Y-Direction,195.823,205.664,196.268,207.469,
Second Transpose (First Send),195.828,205.67,196.272,207.474,
Second Transpose (Packing),195.833,205.677,196.277,207.478,
Second Transpose (Start Local Transpose),195.834,205.679,196.278,207.48,
Second Transpose (Start Receive),195.844,205.69,196.288,207.49,
Second Transpose (First Receive),270.525,281.059,270.351,280.963,
Second Transpose (Finished Receive),270.527,281.06,270.353,280.965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.329,283.853,273.159,283.756,
1D FFT X-Direction,308.484,328.587,308.25,329.368,
Run complete,308.485,328.588,308.252,329.37,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,28.8775,27.0689,27.4261,27.541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.8789,27.0701,27.4274,27.5421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.88,27.0712,27.4285,27.5431,
First Transpose (Finished All2All),155.353,155.352,155.441,155.445,
First Transpose (Unpacking),160.932,160.908,161.022,161.007,
First Transpose (Send Complete),196.073,205.824,196.008,208.156,
1D FFT Y-Direction,196.072,205.822,196.006,208.154,
Second Transpose (First Send),196.076,205.827,196.011,208.159,
Second Transpose (Packing),196.081,205.832,196.015,208.163,
Second Transpose (Start Local Transpose),196.082,205.833,196.016,208.165,
Second Transpose (Start Receive),196.092,205.843,196.026,208.175,
Second Transpose (First Receive),269.681,281.057,269.885,281.048,
Second Transpose (Finished Receive),269.683,281.059,269.887,281.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),272.489,283.849,272.687,283.837,
1D FFT X-Direction,307.389,328.688,307.587,329.253,
Run complete,307.392,328.69,307.589,329.255,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,28.8632,27.15,27.7024,27.4535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.8647,27.1511,27.7036,27.4547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.866,27.1522,27.7047,27.4557,
First Transpose (Finished All2All),155.878,155.878,156.583,156.58,
First Transpose (Unpacking),161.465,161.433,162.174,162.138,
First Transpose (Send Complete),196.891,207.305,197.176,208.397,
1D FFT Y-Direction,196.889,207.304,197.175,208.396,
Second Transpose (First Send),196.894,207.308,197.179,208.4,
Second Transpose (Packing),196.898,207.313,197.183,208.405,
Second Transpose (Start Local Transpose),196.9,207.314,197.185,208.406,
Second Transpose (Start Receive),196.91,207.324,197.194,208.416,
Second Transpose (First Receive),271.449,282.026,271.493,282.066,
Second Transpose (Finished Receive),271.451,282.027,271.495,282.067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),274.253,284.818,274.294,284.857,
1D FFT X-Direction,309.549,329.047,309.422,330.26,
Run complete,309.551,329.049,309.424,330.261,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,28.8632,27.1368,27.6179,27.5585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.8646,27.138,27.6191,27.5597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.8658,27.139,27.6202,27.5607,
First Transpose (Finished All2All),155.441,155.441,155.648,155.648,
First Transpose (Unpacking),161.023,160.995,161.228,161.203,
First Transpose (Send Complete),196.11,205.931,196.369,207.528,
1D FFT Y-Direction,196.108,205.929,196.368,207.526,
Second Transpose (First Send),196.113,205.934,196.372,207.531,
Second Transpose (Packing),196.117,205.939,196.376,207.535,
Second Transpose (Start Local Transpose),196.119,205.94,196.378,207.537,
Second Transpose (Start Receive),196.129,205.95,196.388,207.547,
Second Transpose (First Receive),270.883,281.327,270.759,281.236,
Second Transpose (Finished Receive),270.884,281.328,270.76,281.237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.686,284.12,273.561,284.028,
1D FFT X-Direction,308.999,328.833,308.406,329.489,
Run complete,309.001,328.834,308.408,329.491,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,28.9383,27.2458,27.4761,27.4576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.9398,27.2469,27.4773,27.4589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.9409,27.248,27.4783,27.4599,
First Transpose (Finished All2All),156.1,156.099,155.493,155.493,
First Transpose (Unpacking),161.682,161.652,161.071,161.046,
First Transpose (Send Complete),196.75,206.344,196.109,206.955,
1D FFT Y-Direction,196.748,206.343,196.108,206.953,
Second Transpose (First Send),196.753,206.347,196.112,206.958,
Second Transpose (Packing),196.758,206.352,196.116,206.962,
Second Transpose (Start Local Transpose),196.76,206.354,196.118,206.964,
Second Transpose (Start Receive),196.77,206.364,196.127,206.974,
Second Transpose (First Receive),271.625,281.455,271.98,281.566,
Second Transpose (Finished Receive),271.627,281.456,271.982,281.568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),274.436,284.25,274.784,284.358,
1D FFT X-Direction,309.537,328.803,309.987,330.3,
Run complete,309.539,328.804,309.989,330.301,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,28.9103,27.1415,27.4887,27.5591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.9117,27.1428,27.4899,27.5603,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.9129,27.1438,27.4909,27.5614,
First Transpose (Finished All2All),155.416,155.42,155.395,155.395,
First Transpose (Unpacking),160.997,160.997,160.973,160.949,
First Transpose (Send Complete),196.203,205.955,195.869,206.898,
1D FFT Y-Direction,196.202,205.953,195.867,206.897,
Second Transpose (First Send),196.206,205.96,195.872,206.901,
Second Transpose (Packing),196.211,205.976,195.876,206.905,
Second Transpose (Start Local Transpose),196.213,205.977,195.877,206.907,
Second Transpose (Start Receive),196.223,205.987,195.887,206.916,
Second Transpose (First Receive),270.898,281.027,271.218,281.155,
Second Transpose (Finished Receive),270.9,281.029,271.219,281.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.708,283.822,274.021,283.944,
1D FFT X-Direction,308.889,328.502,309.002,329.47,
Run complete,308.891,328.504,309.004,329.472,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,28.8214,27.1158,27.5575,27.5111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.8228,27.117,27.5587,27.5123,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.824,27.118,27.5598,27.5133,
First Transpose (Finished All2All),155.243,155.243,155.744,155.744,
First Transpose (Unpacking),160.823,160.796,161.325,161.301,
First Transpose (Send Complete),196.007,206.085,196.426,207.627,
1D FFT Y-Direction,196.006,206.084,196.425,207.625,
Second Transpose (First Send),196.011,206.088,196.43,207.63,
Second Transpose (Packing),196.015,206.093,196.434,207.634,
Second Transpose (Start Local Transpose),196.017,206.095,196.435,207.636,
Second Transpose (Start Receive),196.027,206.105,196.446,207.646,
Second Transpose (First Receive),270.743,281.243,270.567,281.225,
Second Transpose (Finished Receive),270.744,281.244,270.569,281.227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.547,284.035,273.371,284.013,
1D FFT X-Direction,308.875,328.226,308.311,329.076,
Run complete,308.876,328.228,308.313,329.077,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,28.841,27.1453,27.6438,27.6035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.8423,27.1465,27.6448,27.6047,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.8434,27.1476,27.6459,27.6057,
First Transpose (Finished All2All),155.186,155.186,155.807,155.808,
First Transpose (Unpacking),160.77,160.742,161.391,161.361,
First Transpose (Send Complete),195.925,205.975,196.421,207.409,
1D FFT Y-Direction,195.924,205.974,196.419,207.408,
Second Transpose (First Send),195.928,205.978,196.424,207.413,
Second Transpose (Packing),195.933,205.983,196.428,207.417,
Second Transpose (Start Local Transpose),195.935,205.984,196.429,207.419,
Second Transpose (Start Receive),195.945,205.994,196.439,207.429,
Second Transpose (First Receive),270.9,281.146,270.691,281.08,
Second Transpose (Finished Receive),270.901,281.148,270.693,281.082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.702,283.937,273.497,283.873,
1D FFT X-Direction,309.039,328.484,308.654,329.313,
Run complete,309.041,328.486,308.655,329.315,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,28.9436,27.1923,27.622,27.5396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.945,27.1934,27.6232,27.5409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.9461,27.1945,27.6243,27.5419,
First Transpose (Finished All2All),155.342,155.345,155.78,155.78,
First Transpose (Unpacking),160.921,160.903,161.36,161.333,
First Transpose (Send Complete),196.32,206.013,196.475,207.229,
1D FFT Y-Direction,196.319,206.012,196.474,207.228,
Second Transpose (First Send),196.323,206.016,196.478,207.232,
Second Transpose (Packing),196.328,206.021,196.482,207.237,
Second Transpose (Start Local Transpose),196.329,206.023,196.483,207.238,
Second Transpose (Start Receive),196.339,206.033,196.493,207.248,
Second Transpose (First Receive),271.317,281.472,271.388,281.472,
Second Transpose (Finished Receive),271.319,281.473,271.39,281.474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),274.121,284.264,274.193,284.262,
1D FFT X-Direction,309.201,328.774,309.196,329.893,
Run complete,309.203,328.776,309.198,329.895,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,28.9958,27.0596,27.5535,27.4768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.9972,27.0607,27.5547,27.478,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.9984,27.0618,27.5557,27.479,
First Transpose (Finished All2All),155.575,155.575,155.841,155.841,
First Transpose (Unpacking),161.162,161.129,161.428,161.404,
First Transpose (Send Complete),196.365,206.02,196.34,207.496,
1D FFT Y-Direction,196.364,206.018,196.339,207.494,
Second Transpose (First Send),196.37,206.023,196.343,207.499,
Second Transpose (Packing),196.374,206.027,196.347,207.503,
Second Transpose (Start Local Transpose),196.377,206.029,196.349,207.504,
Second Transpose (Start Receive),196.387,206.039,196.359,207.515,
Second Transpose (First Receive),270.838,281.284,271.043,281.292,
Second Transpose (Finished Receive),270.84,281.285,271.045,281.293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.648,284.075,273.847,284.083,
1D FFT X-Direction,308.683,328.836,308.922,329.858,
Run complete,308.685,328.837,308.924,329.86,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,28.9458,27.1431,27.5643,27.5141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.9472,27.1443,27.5655,27.5153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.9483,27.1453,27.5666,27.5164,
First Transpose (Finished All2All),155.247,155.247,155.749,155.749,
First Transpose (Unpacking),160.827,160.801,161.329,161.314,
First Transpose (Send Complete),195.838,205.736,196.359,207.7,
1D FFT Y-Direction,195.837,205.734,196.357,207.699,
Second Transpose (First Send),195.841,205.739,196.362,207.704,
Second Transpose (Packing),195.846,205.743,196.366,207.711,
Second Transpose (Start Local Transpose),195.848,205.745,196.367,207.713,
Second Transpose (Start Receive),195.857,205.755,196.377,207.723,
Second Transpose (First Receive),270.652,281.29,270.403,281.227,
Second Transpose (Finished Receive),270.654,281.291,270.405,281.228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.456,284.082,273.21,284.017,
1D FFT X-Direction,308.659,328.634,308.127,329.595,
Run complete,308.661,328.635,308.129,329.597,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,28.9801,27.1029,27.5082,27.5604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.9814,27.104,27.5093,27.5616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.9825,27.1051,27.5104,27.5626,
First Transpose (Finished All2All),155.044,155.044,155.598,155.597,
First Transpose (Unpacking),160.623,160.6,161.178,161.151,
First Transpose (Send Complete),195.75,205.909,196.115,207.004,
1D FFT Y-Direction,195.749,205.907,196.114,207.003,
Second Transpose (First Send),195.753,205.912,196.118,207.007,
Second Transpose (Packing),195.758,205.917,196.122,207.012,
Second Transpose (Start Local Transpose),195.759,205.918,196.124,207.013,
Second Transpose (Start Receive),195.769,205.928,196.134,207.023,
Second Transpose (First Receive),270.739,280.994,270.645,280.971,
Second Transpose (Finished Receive),270.741,280.996,270.647,280.972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.543,283.806,273.447,283.761,
1D FFT X-Direction,308.914,328.379,308.444,329.434,
Run complete,308.916,328.38,308.445,329.436,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,28.915,27.169,27.5406,27.5158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.9165,27.1702,27.5428,27.5169,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.9178,27.1713,27.5439,27.5179,
First Transpose (Finished All2All),155.949,155.946,155.44,155.439,
First Transpose (Unpacking),161.53,161.501,161.027,160.995,
First Transpose (Send Complete),196.421,206.611,195.962,206.991,
1D FFT Y-Direction,196.42,206.61,195.961,206.99,
Second Transpose (First Send),196.424,206.616,195.967,206.994,
Second Transpose (Packing),196.429,206.621,195.973,206.998,
Second Transpose (Start Local Transpose),196.431,206.623,195.976,207,
Second Transpose (Start Receive),196.442,206.633,195.986,207.01,
Second Transpose (First Receive),271.001,281.203,271.507,281.389,
Second Transpose (Finished Receive),271.003,281.205,271.508,281.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.814,284,274.311,284.18,
1D FFT X-Direction,308.967,328.331,309.427,329.5,
Run complete,308.968,328.333,309.429,329.502,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,28.8868,27.1287,27.5479,27.5648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.8884,27.1299,27.549,27.566,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.8897,27.131,27.5501,27.5671,
First Transpose (Finished All2All),156.969,156.968,155.331,155.331,
First Transpose (Unpacking),162.553,162.523,160.911,160.884,
First Transpose (Send Complete),197.692,207.736,196.041,207.099,
1D FFT Y-Direction,197.691,207.735,196.039,207.098,
Second Transpose (First Send),197.695,207.739,196.044,207.102,
Second Transpose (Packing),197.7,207.744,196.048,207.107,
Second Transpose (Start Local Transpose),197.702,207.746,196.049,207.108,
Second Transpose (Start Receive),197.712,207.756,196.059,207.118,
Second Transpose (First Receive),271.634,281.783,272.78,282.232,
Second Transpose (Finished Receive),271.636,281.785,272.782,282.234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),274.463,284.588,275.583,285.024,
1D FFT X-Direction,309.788,329.061,310.395,330.629,
Run complete,309.79,329.063,310.397,330.63,

init,1030.48,1030.72,1331.83,652.461,
1D FFT Z-Direction,28.9582,27.1212,27.5528,27.5818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.9595,27.1223,27.554,27.583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.9607,27.1234,27.5551,27.5841,
First Transpose (Finished All2All),154.921,154.919,155.705,155.705,
First Transpose (Unpacking),160.503,160.474,161.285,161.257,
First Transpose (Send Complete),195.521,206.538,196.036,207.342,
1D FFT Y-Direction,195.519,206.537,196.034,207.34,
Second Transpose (First Send),195.524,206.541,196.039,207.345,
Second Transpose (Packing),195.528,206.546,196.043,207.349,
Second Transpose (Start Local Transpose),195.53,206.547,196.044,207.351,
Second Transpose (Start Receive),195.54,206.558,196.054,207.36,
Second Transpose (First Receive),270.26,280.901,270.051,280.893,
Second Transpose (Finished Receive),270.261,280.903,270.052,280.894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.064,283.693,272.857,283.682,
1D FFT X-Direction,308.355,328.463,308.13,329.263,
Run complete,308.357,328.466,308.131,329.265,
