,0,1,2,3,
Run complete,7.83467,7.83444,7.83035,7.82691,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.212336,0.207152,0.208198,0.206654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.21389,0.208191,0.209318,0.207867,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.215179,0.209212,0.21038,0.208969,
First Transpose (Finished All2All),4.63481,4.63453,4.47673,4.47673,
First Transpose (Unpacking),4.83204,4.8267,4.67065,4.66802,
First Transpose (Send Complete),5.04066,5.03003,4.86925,4.86651,
1D FFT Y-Direction,5.03903,5.02862,4.86792,4.86506,
Second Transpose (First Send),5.04398,5.03265,4.87196,4.86931,
Second Transpose (Packing),5.04906,5.03742,4.87602,4.87347,
Second Transpose (Start Local Transpose),5.05125,5.03904,4.87733,4.87482,
Second Transpose (Start Receive),5.06171,5.04813,4.88636,4.8842,
Second Transpose (First Receive),7.69215,7.68966,7.67054,7.68065,
Second Transpose (Finished Receive),7.6939,7.6911,7.67203,7.68222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.80316,7.79747,7.77741,7.7871,
1D FFT X-Direction,8.01052,8.00056,7.98073,7.98466,
Run complete,8.01245,8.00218,7.98227,7.98625,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.212907,0.20747,0.206158,0.205027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.214388,0.208605,0.207314,0.206165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.215661,0.209663,0.208366,0.207243,
First Transpose (Finished All2All),4.66495,4.66454,4.48797,4.48845,
First Transpose (Unpacking),4.86287,4.85577,4.68222,4.68014,
First Transpose (Send Complete),5.0699,5.0575,4.88083,4.88045,
1D FFT Y-Direction,5.06827,5.05608,4.87946,4.8791,
Second Transpose (First Send),5.07311,5.06017,4.88353,4.88334,
Second Transpose (Packing),5.07819,5.06489,4.88737,4.88772,
Second Transpose (Start Local Transpose),5.08027,5.06654,4.88875,4.88911,
Second Transpose (Start Receive),5.09069,5.07626,4.89791,4.89827,
Second Transpose (First Receive),7.70825,7.70159,7.70097,7.69412,
Second Transpose (Finished Receive),7.70998,7.70305,7.70244,7.69571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.81798,7.80936,7.80846,7.80135,
1D FFT X-Direction,8.02606,8.00863,8.00726,8.00049,
Run complete,8.02787,8.01025,8.00886,8.00213,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.216688,0.207149,0.202371,0.202287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.218127,0.208267,0.203486,0.203461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.219305,0.209235,0.204504,0.204556,
First Transpose (Finished All2All),4.61765,4.61762,4.4714,4.47121,
First Transpose (Unpacking),4.81268,4.80959,4.66507,4.66354,
First Transpose (Send Complete),5.01682,5.01383,4.86606,4.86076,
1D FFT Y-Direction,5.01536,5.01242,4.86462,4.85934,
Second Transpose (First Send),5.01979,5.01668,4.8688,4.86366,
Second Transpose (Packing),5.0245,5.02145,4.87261,4.86784,
Second Transpose (Start Local Transpose),5.02626,5.02313,4.87397,4.86925,
Second Transpose (Start Receive),5.03608,5.03183,4.88292,4.87871,
Second Transpose (First Receive),7.65618,7.66607,7.65263,7.65992,
Second Transpose (Finished Receive),7.65781,7.66756,7.65416,7.66146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.7656,7.77393,7.76016,7.76735,
1D FFT X-Direction,7.97313,7.9778,7.95899,7.96502,
Run complete,7.97487,7.97943,7.96055,7.96664,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.210396,0.206602,0.202966,0.205077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.211685,0.207704,0.20407,0.206253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.212859,0.208759,0.205113,0.207368,
First Transpose (Finished All2All),4.63242,4.63226,4.46872,4.46795,
First Transpose (Unpacking),4.82846,4.8231,4.66257,4.66002,
First Transpose (Send Complete),5.03511,5.02615,4.86556,4.85956,
1D FFT Y-Direction,5.03355,5.02474,4.86411,4.85816,
Second Transpose (First Send),5.03814,5.02891,4.86822,4.86248,
Second Transpose (Packing),5.0433,5.0334,4.87211,4.8665,
Second Transpose (Start Local Transpose),5.04514,5.03481,4.8735,4.86788,
Second Transpose (Start Receive),5.05491,5.04384,4.88233,4.87686,
Second Transpose (First Receive),7.67208,7.66727,7.66523,7.65298,
Second Transpose (Finished Receive),7.67373,7.66877,7.66676,7.65456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.78117,7.77434,7.77304,7.7597,
1D FFT X-Direction,7.98657,7.97616,7.97399,7.95919,
Run complete,7.98835,7.97775,7.97556,7.96077,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.211745,0.206954,0.202745,0.208783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.213171,0.208009,0.203921,0.209953,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.214386,0.209019,0.204939,0.211015,
First Transpose (Finished All2All),4.59652,4.59674,4.47423,4.47436,
First Transpose (Unpacking),4.79199,4.78832,4.66809,4.66732,
First Transpose (Send Complete),4.99862,4.99219,4.86896,4.86468,
1D FFT Y-Direction,4.9971,4.99085,4.86748,4.86329,
Second Transpose (First Send),5.00166,4.99489,4.87168,4.86758,
Second Transpose (Packing),5.00652,4.99934,4.87564,4.87158,
Second Transpose (Start Local Transpose),5.00852,5.00077,4.877,4.87303,
Second Transpose (Start Receive),5.01819,5.00961,4.88579,4.88225,
Second Transpose (First Receive),7.62518,7.62422,7.60611,7.61909,
Second Transpose (Finished Receive),7.62679,7.62572,7.60764,7.62069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.73499,7.73107,7.7142,7.72626,
1D FFT X-Direction,7.93968,7.93273,7.91554,7.92735,
Run complete,7.94144,7.93428,7.91716,7.92899,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.211196,0.207335,0.203894,0.203894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.212519,0.208428,0.205032,0.205095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.213735,0.209423,0.206075,0.206195,
First Transpose (Finished All2All),4.5987,4.59855,4.47455,4.47471,
First Transpose (Unpacking),4.79384,4.79011,4.66814,4.66619,
First Transpose (Send Complete),5.00276,4.99165,4.86865,4.86506,
1D FFT Y-Direction,5.0013,4.99023,4.86724,4.86367,
Second Transpose (First Send),5.00572,4.9943,4.87134,4.86785,
Second Transpose (Packing),5.01035,4.99908,4.87514,4.87224,
Second Transpose (Start Local Transpose),5.0122,5.0005,4.87647,4.87364,
Second Transpose (Start Receive),5.02186,5.00944,4.88525,4.88293,
Second Transpose (First Receive),7.63287,7.63039,7.63053,7.62338,
Second Transpose (Finished Receive),7.63443,7.6319,7.63201,7.62503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.74221,7.738,7.73849,7.73048,
1D FFT X-Direction,7.94992,7.93972,7.94018,7.93037,
Run complete,7.95161,7.94131,7.9418,7.93199,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.213568,0.206482,0.209159,0.209206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.214937,0.20758,0.210396,0.210403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.216156,0.208568,0.211444,0.211479,
First Transpose (Finished All2All),4.5919,4.59145,4.49516,4.49546,
First Transpose (Unpacking),4.78797,4.78349,4.68836,4.68718,
First Transpose (Send Complete),4.99482,4.98694,4.88907,4.88685,
1D FFT Y-Direction,4.99332,4.98559,4.88764,4.88541,
Second Transpose (First Send),4.99777,4.98966,4.89183,4.88973,
Second Transpose (Packing),5.00239,4.99444,4.8956,4.89412,
Second Transpose (Start Local Transpose),5.0042,4.99588,4.89699,4.89548,
Second Transpose (Start Receive),5.01375,5.00474,4.90604,4.90443,
Second Transpose (First Receive),7.63202,7.62961,7.62002,7.62338,
Second Transpose (Finished Receive),7.63359,7.63112,7.62155,7.62498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.74277,7.7378,7.72751,7.73108,
1D FFT X-Direction,7.95194,7.94009,7.92754,7.92945,
Run complete,7.9536,7.94167,7.92908,7.93108,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.212294,0.212832,0.204789,0.207405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.213693,0.214001,0.20591,0.208612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.214968,0.215076,0.206964,0.209724,
First Transpose (Finished All2All),4.62249,4.62244,4.47297,4.47305,
First Transpose (Unpacking),4.81917,4.81388,4.66711,4.66538,
First Transpose (Send Complete),5.02537,5.01622,4.86701,4.86447,
1D FFT Y-Direction,5.02379,5.01483,4.86557,4.86299,
Second Transpose (First Send),5.02826,5.01889,4.86971,4.86723,
Second Transpose (Packing),5.03301,5.02364,4.87352,4.87141,
Second Transpose (Start Local Transpose),5.03496,5.02511,4.87485,4.87287,
Second Transpose (Start Receive),5.04486,5.03428,4.88362,4.88208,
Second Transpose (First Receive),7.67832,7.67813,7.66899,7.66249,
Second Transpose (Finished Receive),7.68,7.6796,7.67043,7.66413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.78812,7.78782,7.77606,7.76918,
1D FFT X-Direction,7.9964,7.99363,7.97625,7.96925,
Run complete,7.99807,7.99519,7.97782,7.97087,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.212833,0.206164,0.203785,0.20815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.214255,0.207279,0.2049,0.209308,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.215417,0.208306,0.205923,0.210431,
First Transpose (Finished All2All),4.63595,4.63567,4.50817,4.50729,
First Transpose (Unpacking),4.83191,4.8273,4.70268,4.69972,
First Transpose (Send Complete),5.0411,5.02849,4.90104,4.89657,
1D FFT Y-Direction,5.03954,5.02714,4.89955,4.8951,
Second Transpose (First Send),5.04411,5.03116,4.90368,4.8995,
Second Transpose (Packing),5.0489,5.03559,4.90762,4.90382,
Second Transpose (Start Local Transpose),5.05069,5.03701,4.90901,4.90534,
Second Transpose (Start Receive),5.06069,5.04587,4.91807,4.91496,
Second Transpose (First Receive),7.67329,7.66116,7.66697,7.65652,
Second Transpose (Finished Receive),7.67495,7.66269,7.66855,7.6581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.78341,7.76853,7.77543,7.76434,
1D FFT X-Direction,7.99138,7.97104,7.97664,7.96097,
Run complete,7.99309,7.97256,7.97821,7.96254,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.209651,0.207554,0.20216,0.209146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.210981,0.208603,0.203238,0.210271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.212231,0.209615,0.204314,0.211449,
First Transpose (Finished All2All),4.63902,4.63739,4.46272,4.46259,
First Transpose (Unpacking),4.83571,4.82917,4.65561,4.65435,
First Transpose (Send Complete),5.04179,5.03204,4.85618,4.85316,
1D FFT Y-Direction,5.0403,5.03056,4.85479,4.85173,
Second Transpose (First Send),5.04496,5.0348,4.85888,4.85597,
Second Transpose (Packing),5.05005,5.03952,4.86312,4.85982,
Second Transpose (Start Local Transpose),5.05193,5.0409,4.86446,4.86122,
Second Transpose (Start Receive),5.06235,5.04998,4.87361,4.87049,
Second Transpose (First Receive),7.67189,7.66431,7.66278,7.65559,
Second Transpose (Finished Receive),7.67352,7.66582,7.66427,7.65717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.78257,7.77135,7.77014,7.76373,
1D FFT X-Direction,7.98968,7.97582,7.97473,7.96262,
Run complete,7.99138,7.97744,7.97628,7.96424,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.21561,0.206442,0.202562,0.207461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.216955,0.207544,0.203644,0.208619,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.218131,0.208583,0.20466,0.209703,
First Transpose (Finished All2All),4.61924,4.61904,4.53568,4.53589,
First Transpose (Unpacking),4.81487,4.81014,4.72798,4.72903,
First Transpose (Send Complete),5.02247,5.01419,4.93022,4.92659,
1D FFT Y-Direction,5.02102,5.0128,4.92876,4.92512,
Second Transpose (First Send),5.02545,5.01696,4.93297,4.92954,
Second Transpose (Packing),5.03009,5.02128,4.93701,4.93411,
Second Transpose (Start Local Transpose),5.03188,5.02262,4.93835,4.93555,
Second Transpose (Start Receive),5.04153,5.03163,4.94751,4.94505,
Second Transpose (First Receive),7.66506,7.65815,7.65504,7.6575,
Second Transpose (Finished Receive),7.6667,7.65962,7.65659,7.65918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.77457,7.76538,7.7622,7.76601,
1D FFT X-Direction,7.98249,7.97052,7.96418,7.96467,
Run complete,7.9842,7.97211,7.96578,7.96633,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.209665,0.20979,0.201711,0.204294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.211069,0.210931,0.202822,0.205489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.212224,0.211972,0.203912,0.206606,
First Transpose (Finished All2All),4.61554,4.61518,4.5283,4.52722,
First Transpose (Unpacking),4.81101,4.80623,4.72162,4.72079,
First Transpose (Send Complete),5.0174,5.00841,4.92225,4.92088,
1D FFT Y-Direction,5.01592,5.00701,4.92081,4.91944,
Second Transpose (First Send),5.0203,5.011,4.92492,4.92376,
Second Transpose (Packing),5.02499,5.01562,4.92884,4.92792,
Second Transpose (Start Local Transpose),5.02681,5.01701,4.93022,4.92935,
Second Transpose (Start Receive),5.03652,5.02602,4.93916,4.93856,
Second Transpose (First Receive),7.67107,7.6686,7.66325,7.66345,
Second Transpose (Finished Receive),7.67264,7.6701,7.6648,7.66507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.78017,7.77687,7.77082,7.77115,
1D FFT X-Direction,7.98464,7.98038,7.97066,7.97155,
Run complete,7.98633,7.98195,7.97228,7.97313,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.21075,0.20746,0.201343,0.203226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.212113,0.208536,0.202441,0.204409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.213253,0.209556,0.20346,0.205513,
First Transpose (Finished All2All),4.60147,4.60055,4.53292,4.53305,
First Transpose (Unpacking),4.79606,4.79214,4.72544,4.72648,
First Transpose (Send Complete),5.001,4.99632,4.92496,4.92435,
1D FFT Y-Direction,4.9995,4.99498,4.92352,4.92291,
Second Transpose (First Send),5.00385,4.99898,4.92778,4.92722,
Second Transpose (Packing),5.00863,5.00361,4.93202,4.93125,
Second Transpose (Start Local Transpose),5.01041,5.005,4.93342,4.93268,
Second Transpose (Start Receive),5.02009,5.01381,4.94245,4.94209,
Second Transpose (First Receive),7.64878,7.64733,7.64179,7.64832,
Second Transpose (Finished Receive),7.65041,7.64881,7.64335,7.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.7582,7.7544,7.74884,7.75719,
1D FFT X-Direction,7.964,7.95927,7.95117,7.95776,
Run complete,7.96566,7.96082,7.95279,7.95939,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.214327,0.20323,0.200238,0.206445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.21569,0.204318,0.201365,0.207646,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.216899,0.205378,0.202451,0.208773,
First Transpose (Finished All2All),4.62789,4.62766,4.53129,4.53152,
First Transpose (Unpacking),4.82287,4.81902,4.72465,4.72442,
First Transpose (Send Complete),5.0296,5.02251,4.92477,4.92433,
1D FFT Y-Direction,5.02809,5.02112,4.92333,4.92288,
Second Transpose (First Send),5.03252,5.02519,4.9276,4.92729,
Second Transpose (Packing),5.0372,5.02997,4.93167,4.93187,
Second Transpose (Start Local Transpose),5.03907,5.03132,4.93302,4.9333,
Second Transpose (Start Receive),5.04901,5.04012,4.94216,4.94271,
Second Transpose (First Receive),7.66713,7.66648,7.65646,7.66235,
Second Transpose (Finished Receive),7.66873,7.66799,7.65794,7.66403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.77635,7.77404,7.76319,7.76986,
1D FFT X-Direction,7.98354,7.9764,7.96566,7.97137,
Run complete,7.98528,7.97798,7.96733,7.97304,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.209517,0.206661,0.199998,0.206156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.210937,0.207726,0.201111,0.207374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.212118,0.208808,0.202175,0.208523,
First Transpose (Finished All2All),4.59974,4.59968,4.76372,4.7606,
First Transpose (Unpacking),4.79549,4.79058,4.96414,4.95283,
First Transpose (Send Complete),5.00569,4.99587,5.17001,5.14949,
1D FFT Y-Direction,5.00419,4.99452,5.16782,5.14804,
Second Transpose (First Send),5.00858,4.99853,5.17403,5.15235,
Second Transpose (Packing),5.01329,5.00295,5.17983,5.15648,
Second Transpose (Start Local Transpose),5.0151,5.00431,5.1817,5.15786,
Second Transpose (Start Receive),5.02503,5.01326,5.19442,5.16722,
Second Transpose (First Receive),7.79698,7.78677,7.81588,7.80373,
Second Transpose (Finished Receive),7.79865,7.78831,7.81769,7.80534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.9072,7.89488,7.92766,7.91133,
1D FFT X-Direction,8.11707,8.09958,8.12687,8.10908,
Run complete,8.11878,8.10116,8.12853,8.11075,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.209446,0.20188,0.199716,0.200345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.210792,0.202999,0.200898,0.201527,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.211964,0.204038,0.201964,0.202632,
First Transpose (Finished All2All),4.42999,4.4292,4.38965,4.38982,
First Transpose (Unpacking),4.62552,4.61878,4.58334,4.5802,
First Transpose (Send Complete),4.8326,4.82019,4.7847,4.77741,
1D FFT Y-Direction,4.83109,4.81884,4.78322,4.77595,
Second Transpose (First Send),4.83558,4.82286,4.78758,4.78039,
Second Transpose (Packing),4.84019,4.82746,4.79158,4.78493,
Second Transpose (Start Local Transpose),4.84208,4.82884,4.79299,4.78632,
Second Transpose (Start Receive),4.85203,4.83764,4.80222,4.79558,
Second Transpose (First Receive),7.47172,7.47887,7.4639,7.46284,
Second Transpose (Finished Receive),7.47332,7.48038,7.46546,7.46446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.58016,7.58646,7.57111,7.56853,
1D FFT X-Direction,7.78512,7.78667,7.77337,7.76968,
Run complete,7.78685,7.7882,7.77502,7.77134,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.206843,0.201543,0.201326,0.199892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.208306,0.202607,0.202486,0.201103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.209458,0.203613,0.203558,0.202201,
First Transpose (Finished All2All),4.37727,4.37719,4.43341,4.43311,
First Transpose (Unpacking),4.57197,4.56711,4.6271,4.62408,
First Transpose (Send Complete),4.77733,4.76879,4.82655,4.82309,
1D FFT Y-Direction,4.7758,4.76739,4.82508,4.82164,
Second Transpose (First Send),4.78018,4.77144,4.82929,4.82601,
Second Transpose (Packing),4.78481,4.77579,4.8334,4.83023,
Second Transpose (Start Local Transpose),4.78656,4.77721,4.83474,4.83166,
Second Transpose (Start Receive),4.79617,4.78621,4.84402,4.84115,
Second Transpose (First Receive),7.46274,7.46624,7.47279,7.47554,
Second Transpose (Finished Receive),7.46437,7.46773,7.47439,7.47713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.57045,7.57148,7.58257,7.5834,
1D FFT X-Direction,7.7787,7.77215,7.78314,7.78068,
Run complete,7.78039,7.77372,7.78477,7.78233,

init,528.56,562.357,574.016,552.159,
1D FFT Z-Direction,0.207841,0.202673,0.199469,0.200642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.209195,0.203779,0.200643,0.201835,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.210341,0.20481,0.201678,0.202941,
First Transpose (Finished All2All),4.37411,4.37346,4.37486,4.37472,
First Transpose (Unpacking),4.56772,4.56374,4.56862,4.56573,
First Transpose (Send Complete),4.77094,4.76526,4.76886,4.76187,
1D FFT Y-Direction,4.76939,4.76392,4.76736,4.76043,
Second Transpose (First Send),4.77385,4.76798,4.77161,4.76476,
Second Transpose (Packing),4.7785,4.77237,4.77561,4.76922,
Second Transpose (Start Local Transpose),4.78037,4.77379,4.77701,4.77068,
Second Transpose (Start Receive),4.79018,4.78254,4.7862,4.78007,
Second Transpose (First Receive),7.41962,7.42764,7.41541,7.42708,
Second Transpose (Finished Receive),7.42124,7.42914,7.41692,7.42873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.52693,7.53358,7.52243,7.5339,
1D FFT X-Direction,7.73448,7.73463,7.72374,7.73049,
Run complete,7.73619,7.73616,7.72545,7.73214,
